Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0.01,0,0.49,0,0.32,1.59,0.2,0.57, 0.01134626, 0.00157342, 0.0089272, 0.0038614, 0.0015734,buy
2010-01-20,0.04,0.46,0,0.05,1.71,0.02,1.71,0.01, 0.00195626,-0.00926076,-0.0085659,-0.0064517,-0.0065484,sell
2010-01-21,1.14,0,0,0.36,0.2,0.92,0.59,0.13,-0.00349549,-0.00854270,-0.0072223,-0.0087141, 0.0016219,sell
2010-01-22,0.34,0.21,0,0,1.11,0.91,0.63,0.23, 0.00874848, 0.00510100, 0.0044400, 0.0011082, 0.0045922,buy
2010-01-23,0.21,0.53,0.41,0,0.05,1.14,1.01,1.63, 0.00515321, 0.00672509, 0.0068481, 0.0041221, 0.0068481,buy
2010-01-24,0.34,0.37,0.52,0.01,0.01,0.58,0.55,0.66, 0.00358538, 0.00415441,-0.0036821,-0.0042683,-0.0032282,buy
2010-01-25,1.57,0.35,0.07,0.04,0.02,0.58,0.91,1.6, 0.01294752, 0.00339147, 0.0045646, 0.0033915, 0.0030280,buy
2010-01-26,0.72,0.58,0.47,0.72,0.02,0.4,0.45,0.07, 0.00737636, 0.00373928,-0.0014659, 0.0037393, 0.0089183,buy
2010-01-27,1.34,1.45,0.27,0.23,0.04,0.67,0.01,1.4, 0.00195506, 0.00718892,-0.0087632, 0.0077879,-0.0030534,buy
2010-01-28,0.07,1.53,2,0.42,0.6,0.06,0.03,0.1,-0.00339229, 0.00207612,-0.0100106,-0.0033923,-0.0001335,buy
2010-01-29,1.01,0.65,1.47,0.14,0.08,0.03,0.46,0,-0.00332695,-0.00527414, 0.0032633,-0.0030241,-0.0064985,sell
2010-01-30,0.52,0.87,0.45,1.46,0.11,0.39,0.24,0, 0.00485589,-0.00261696, 0.0043858, 0.0052245, 0.0022802,buy
2010-01-31,0,0.39,1.09,1.37,0.49,0.15,0.24,0, 0.00517317, 0.00567145, 0.0050256, 0.0029068, 0.0040469,buy
2010-02-01,0.37,0.12,1.57,0.1,0.55,0.2,0.16,0.52,-0.00615883,-0.00704026,-0.0011215,-0.0061588, 0.0010119,sell
2010-02-02,0.07,1.64,1.41,0.96,0.11,0.65,0.13,0, 0.01013833, 0.01474160, 0.0149154, 0.0147503, 0.0149502,buy
2010-02-03,1.33,1.6,0.1,0,0.18,0.04,1.07,0.29,-0.00145154, 0.00103808,-0.0013597,-0.0040109,-0.0038645,buy
2010-02-04,1.42,0.32,1.12,0,0.36,0.51,0.08,0.33,-0.00439614,-0.00882095, 0.0034374,-0.0054838, 0.0023296,sell
2010-02-05,0.87,1.04,0,0,0.7,0.24,0.12,1.41,-0.00629395,-0.00286289,-0.0031375, 0.0002130,-0.0082561,sell
2010-02-06,0.93,0.01,0,0,1.01,0.36,0.53,2.19,-0.01049552,-0.00977237,-0.0024438,-0.0079529,-0.0102129,sell
2010-02-07,0.48,0,0,0,0.6,0.4,0.47,0.98,-0.00636090,-0.01277245,-0.0087141,-0.0101952,-0.0102794,sell
2010-02-08,0,0.52,0,0,0.54,0.07,1.32,0.73, 0.00246225,-0.00034570,-0.0024092,-0.0022652,-0.0001659,buy
2010-02-09,0,0.02,0.53,0,0.22,1.23,1.88,1.46, 0.01166383, 0.01116122, 0.0093940, 0.0114921, 0.0092244,buy
2010-02-10,0,0,0.21,0,0.15,1.92,0.3,0.04,-0.01337000,-0.01272316,-0.0133700,-0.0120995,-0.0141664,sell
2010-02-11,0.01,0,0.01,0.01,2.56,0.89,0.96,0, 0.00242783, 0.00257114,-0.0063619, 0.0131536, 0.0033073,buy
2010-02-12,0.42,0,0.05,0.6,1.24,1.54,0,0, 0.00852272, 0.01186159, 0.0107694, 0.0076600, 0.0118335,buy
2010-02-13,0.06,0.37,0.18,0.08,0.62,0.24,0.46,0, 0.00240786,-0.00123337,-0.0086694,-0.0115959,-0.0051229,sell
2010-02-14,0.02,0,1.31,0.03,1.28,0.49,0.03,0, 0.00470222, 0.00467078, 0.0067830, 0.0058999, 0.0157939,buy
2010-02-15,0,0.16,0.44,0.01,0.26,0.26,0.05,0, 0.01093817, 0.00658458, 0.0102314, 0.0082585, 0.0035215,buy
2010-02-16,0,0.51,0.07,0,1.84,0.29,0.28,0.49,-0.00610924,-0.00276924,-0.0037556,-0.0010510,-0.0087541,sell
2010-02-17,0.54,0,0.02,0.36,1.53,0.9,0.12,0, 0.00151792, 0.00186312, 0.0018020, 0.0021663, 0.0018063,buy
2010-02-18,0.52,0,0,0,0.36,2.72,0.14,0.26, 0.00196701, 0.00263930, 0.0014854,-0.0015922, 0.0022515,buy
2010-02-19,0.1,0.17,0.34,0,0.9,0.63,2.05,0.54,-0.00202714,-0.00202714,-0.0045592,-0.0020271, 0.0024483,buy
2010-02-20,0.22,0.8,0.04,0,0,1.02,1.19,0.13, 0.00617536, 0.00398716, 0.0037853, 0.0023198, 0.0018971,buy
2010-02-21,0.31,0.23,0.52,0,0.01,0,1.51,1.19,-0.00029797,-0.00403799, 0.0006027, 0.0010245, 0.0007228,sell
2010-02-22,0.39,0.33,0.02,0,0.04,0.22,0.27,2.33,-0.00159502,-0.00366730,-0.0037991,-0.0021605,-0.0002365,sell
2010-02-23,0.67,0.12,0.25,0.5,0.13,0.51,0.01,0.97,-0.00551689,-0.00931857,-0.0056999,-0.0085338, 0.0086839,sell
2010-02-24,2.12,1.02,0,0,0.5,0,0.03,0.4,-0.00486821,-0.00509801, 0.0000288,-0.0039011,-0.0032650,sell
2010-02-25,1.41,2.08,1.23,0.24,0.04,0,0.12,0,-0.01156448,-0.00919081,-0.0035951,-0.0105228,-0.0074270,sell
2010-02-26,0.04,2.01,2.11,0,0.16,0,0.61,0,-0.01060998,-0.01060998,-0.0106078,-0.0067609,-0.0053407,sell
2010-02-27,0.55,0.05,1.69,0.68,0.23,0.4,0.1,0, 0.00802849, 0.00788577, 0.0109949, 0.0078858, 0.0023938,buy
2010-02-28,0,0.21,0.05,1.93,0.78,0.1,0.03,0.01, 0.00939022, 0.01201169, 0.0105713, 0.0053012, 0.0105065,buy
2010-03-01,0.26,0,0.72,1.23,0.02,0.55,0.13,0.48,-0.00453595,-0.00549161,-0.0045360,-0.0045360,-0.0045360,sell
2010-03-02,0,0.59,2.29,0.03,0.03,0.02,0.49,0.06,-0.00067983,-0.00307052,-0.0020607,-0.0000198,-0.0027810,buy
2010-03-03,0.61,2.11,1.75,0,0.1,0.04,0.46,0.43,-0.02014474,-0.02138372,-0.0120412,-0.0177776,-0.0065600,sell
2010-03-04,1.38,2.39,0.12,0,0.65,0.57,0.06,0.76,-0.00263411,-0.00263411,-0.0069766,-0.0026341,-0.0076850,sell
2010-03-05,2,0.48,0,0,0.45,0.62,0.25,0.35,-0.00356880,-0.00356880,-0.0036040,-0.0006879,-0.0100215,sell
2010-03-06,1.97,0,0,0.01,0.56,0.23,0.38,0.82,-0.00130046,-0.00272718,-0.0029056,-0.0031885,-0.0025746,buy
2010-03-07,0.24,0.47,0,0.04,0.31,0,0,2.25,-0.00197431,-0.00326225, 0.0004765, 0.0003402, 0.0016334,buy
2010-03-08,0.19,0.01,0.53,0.11,0.03,0,0.63,1.69,-0.00244414, 0.00581465,-0.0088916,-0.0035824, 0.0038759,buy
2010-03-09,0.06,0.07,0.04,0.18,0,0.63,1.04,0.26,-0.00484506,-0.00258643,-0.0025864,-0.0024498,-0.0014072,sell
2010-03-10,0.02,0.08,0,0.1,0.7,0.63,2.41,0, 0.00117602,-0.00221672, 0.0032086,-0.0022167,-0.0038302,buy
2010-03-11,0.42,0.02,0,0.52,1.1,2.37,0.88,0,-0.00671641,-0.00874895,-0.0097722,-0.0092891,-0.0094735,sell
2010-03-12,0,0.35,0,0.01,1.39,1.76,0.04,0,-0.00976070,-0.00980861,-0.0121699,-0.0095132,-0.0101610,sell
2010-03-13,0,0.01,0.81,0,2.18,0.51,0.56,0, 0.01136898, 0.01084713, 0.0101930,-0.0028112, 0.0109974,buy
2010-03-14,0,0.17,0.31,0,0.41,0.25,0.03,0, 0.00712349, 0.00479414, 0.0087456, 0.0019665, 0.0059731,buy
2010-03-15,0,0.48,0,0,0.36,0.06,0.24,0.05,-0.00763317,-0.00908213,-0.0039468,-0.0062769,-0.0074235,sell
2010-03-16,0.46,0,0,0.41,0.85,0.21,0,0.59,-0.00723992,-0.00673256,-0.0065395,-0.0075216,-0.0070673,sell
2010-03-17,0.08,0,0,0.02,1.01,0.86,0,0.34,-0.00846292,-0.00861827,-0.0079868,-0.0086183,-0.0086183,sell
2010-03-18,0.61,0,0.35,0.06,2.74,1.05,0.59,0.55, 0.00138081, 0.00072973, 0.0041495,-0.0042001, 0.0021324,buy
2010-03-19,0.1,0.86,0.05,0.02,0.79,2.24,0.81,0.06,-0.01134298,-0.01590767,-0.0018425,-0.0094396,-0.0112887,sell
2010-03-20,0.29,0.47,0.21,0,0.3,0.33,1.64,0.66,-0.00685380,-0.00243381,-0.0041233,-0.0068670,-0.0054269,sell
2010-03-21,0.41,0.27,0.55,0,0.07,0.44,1.97,0.32, 0.00063597,-0.00095276, 0.0017689,-0.0037689, 0.0009274,buy
2010-03-22,0.17,0,0.27,0,0.03,0.47,0.4,1.31, 0.00095844, 0.00206041, 0.0019900, 0.0009184,-0.0000324,buy
2010-03-23,0.64,0.05,0,0.46,0.47,0.1,0,2.66, 0.00169287, 0.00486972,-0.0013019, 0.0037085, 0.0017149,buy
2010-03-24,1.01,0.69,0.02,0.26,0.05,0.09,0,0.53, 0.01095321, 0.01427031, 0.0004944, 0.0009177, 0.0008872,buy
2010-03-25,2.16,0.9,1.01,0,0.14,0.02,0.35,0.06, 0.00235293,-0.00061552, 0.0021860,-0.0011391,-0.0016344,buy
2010-03-26,0.3,2.46,1.2,0,0.1,0.41,0.01,0.04,-0.01092794,-0.01049420,-0.0085509,-0.0086683,-0.0104942,sell
2010-03-27,0.78,0.6,1.93,0.68,1.01,0,0.04,0.01,-0.00223289, 0.00473646,-0.0014519,-0.0006557,-0.0020485,buy
2010-03-28,0.22,0.42,0.7,0.75,0.27,0.44,0.12,0, 0.01140888, 0.00768767, 0.0075380, 0.0100133, 0.0094216,buy
2010-03-29,0,0,0.97,1.28,0.48,0.01,0.82,0.43, 0.01031367, 0.00820131, 0.0088226, 0.0088226, 0.0046317,buy
2010-03-30,0.01,0.69,1,1.01,0.33,0.03,0.28,0.29,-0.00703116,-0.00060281,-0.0098690,-0.0028478,-0.0074643,sell
2010-03-31,0.69,0.82,1.12,0.49,0.6,0.07,0.61,0.51, 0.00733631, 0.00303265, 0.0030010, 0.0030326, 0.0024142,buy
2010-04-01,0.88,1.04,1.31,0,0.19,1.03,0.35,0.08, 0.00377605, 0.00604294, 0.0093684, 0.0101222, 0.0043161,buy
2010-04-02,1.75,1.08,0.62,0,0.51,0.75,0.39,0.82, 0.00958172, 0.00742932, 0.0065130, 0.0034599, 0.0098691,buy
2010-04-03,1.62,0.19,0.22,0,0.39,0.5,0.03,0.5,-0.01100705,-0.01049190,-0.0084071,-0.0076445,-0.0085710,sell
2010-04-04,0.27,0.99,0.02,0,0.24,0.3,0.69,2.19, 0.00051734, 0.00060359,-0.0003076, 0.0039330, 0.0015308,buy
2010-04-05,0.58,0,0.47,0,0,0.32,0.17,0.7,-0.00108038, 0.00636105, 0.0043517,-0.0052468, 0.0062696,buy
2010-04-06,0.03,0,0,0,0,0.64,0.86,1.15,-0.00715096, 0.00071040,-0.0041270, 0.0018014,-0.0055276,buy
2010-04-07,0.41,0,0,0.55,1.06,0.85,0.98,0.06,-0.00228278,-0.00197159,-0.0052953,-0.0030912,-0.0058951,sell
2010-04-08,0,0.38,0,0.24,0.46,1.49,0.18,0.53,-0.00856531,-0.00560998,-0.0082093,-0.0064290,-0.0054264,sell
2010-04-09,0,0.06,0.14,0,1.91,0.63,1.19,0, 0.00781496, 0.00178098, 0.0077014, 0.0046806, 0.0079205,buy
2010-04-10,0,0.03,0.81,0,0.38,1.84,0.74,0, 0.00563393,-0.00829081, 0.0026056,-0.0094584,-0.0082908,sell
2010-04-11,0.01,0.61,0,0,1.05,0.5,0.63,0, 0.00398299, 0.00528287, 0.0085492, 0.0077078, 0.0085641,buy
2010-04-12,0.24,0.26,0,0.39,1.08,0.74,0,0.56, 0.00340127, 0.00859035, 0.0046892, 0.0070955, 0.0099856,buy
2010-04-13,0.62,0.14,0,0,0.58,0.78,0.01,0.39, 0.00604178, 0.00604178, 0.0060418, 0.0076718, 0.0085942,buy
2010-04-14,0.13,0.11,0.42,0,1.78,0.09,0.62,0.06, 0.00544911, 0.00544911, 0.0054491, 0.0001723, 0.0108289,buy
2010-04-15,0.49,0.3,0.16,0,0.13,1.87,0.16,0.46,-0.00676123,-0.00296780,-0.0121343,-0.0061536,-0.0063126,sell
2010-04-16,0.27,1.07,0,0,0.63,0.95,1.19,0.11, 0.00283522,-0.00509647, 0.0106649,-0.0050959, 0.0032598,buy
2010-04-17,0.41,0.4,0.5,0,1.02,0.15,2.04,0.64, 0.00585898, 0.00858210, 0.0029352, 0.0059388, 0.0114627,buy
2010-04-18,0,0.05,0.25,0,0.53,1.66,0.44,0.9,-0.00352548,-0.00496411,-0.0035255, 0.0017668,-0.0006065,sell
2010-04-19,0.55,0.03,0,0.47,0.29,0.65,1.21,1.54,-0.00045122,-0.00507774, 0.0002414, 0.0001332,-0.0004512,sell
2010-04-20,0.28,0.64,0,0.29,0.48,0.48,0.2,0.01, 0.00356775,-0.00116628,-0.0028470,-0.0027292, 0.0042994,buy
2010-04-21,1.82,0.1,1.07,0,0,0.05,0.81,1.12,-0.00496464,-0.00731291,-0.0068562,-0.0040133,-0.0020751,sell
2010-04-22,0.04,2,0.66,0,0,0.37,0.15,0.33, 0.00100715, 0.00246766, 0.0023456,-0.0021554, 0.0010544,buy
2010-04-23,0.78,0.76,1.91,0.56,0.35,0.03,0.42,0.7, 0.00160228, 0.00187311, 0.0016289, 0.0013280, 0.0102392,buy
2010-04-24,2.13,0.22,0,0,0.56,0.03,0.48,0.3, 0.00358461, 0.00369793, 0.0036979, 0.0042357,-0.0095576,buy
2010-04-25,0.48,1.27,0.6,2,0,0.47,0.19,0.21, 0.01497870, 0.01017188, 0.0104275, 0.0148331, 0.0092740,buy
2010-04-26,0.16,0.78,1.37,0.05,0,0.05,0.58,0.89,-0.01359636,-0.00522407,-0.0047416,-0.0060724,-0.0047416,sell
2010-04-27,0.62,0.48,1.85,0,0.35,0.08,0.02,0.13,-0.00829009,-0.00996143,-0.0090885,-0.0121886,-0.0010210,sell
2010-04-28,0.07,1.81,0.75,1.21,0.08,0.54,0.57,0.49, 0.00147655, 0.00921445, 0.0044085, 0.0073178, 0.0062044,buy
2010-04-29,1.45,0.45,0.24,0,0.03,0.77,0.5,0.5, 0.00972533, 0.00608807, 0.0061390, 0.0053666, 0.0056695,buy
2010-04-30,1.15,0,1.24,0.35,0.63,0.31,0.39,0.63, 0.00211635, 0.00578195, 0.0054377, 0.0048672, 0.0053768,buy
2010-05-01,0.51,0.3,0.43,0,0.32,0.02,0,0.81,-0.00946980,-0.01010197,-0.0174269,-0.0086877,-0.0088806,sell
2010-05-02,0.16,1.58,0.05,0,0.05,0.01,0.69,1.94,-0.00164559,-0.00407844,-0.0017349,-0.0034566,-0.0044011,sell
2010-05-03,1.32,0,0.89,0,0.05,0.68,0.02,0,-0.00974064,-0.00998408,-0.0077432,-0.0097406,-0.0095641,sell
2010-05-04,0.44,0.35,0.01,0,0.75,0,1.98,0.01, 0.02282525, 0.01561447, 0.0156145, 0.0199528, 0.0198568,buy
2010-05-05,0.49,0.3,0.02,0.13,0.7,1.19,0.19,0.27, 0.00619098, 0.00590170, 0.0106383, 0.0107049, 0.0100801,buy
2010-05-06,0.35,0.38,0.08,0.48,1.19,1.46,0.12,1.13,-0.00320273,-0.00410734,-0.0036000,-0.0042202,-0.0037233,sell
2010-05-07,0.04,0,0.52,0,1.96,0.23,0.82,0, 0.00960353, 0.00970932, 0.0096035, 0.0001213, 0.0111772,buy
2010-05-08,0.03,0,0.56,0,0.14,0.15,1.68,0.37,-0.00475017,-0.00213810, 0.0035484,-0.0003599,-0.0020282,sell
2010-05-09,0.02,0.35,0.05,0.41,0.8,0.17,0.71,0.07,-0.00324944, 0.00136394, 0.0027417, 0.0047226,-0.0023400,buy
2010-05-10,0.04,0.55,0.01,0.03,0.41,1.65,0.06,0.57,-0.01245925,-0.01292246,-0.0124923,-0.0119256,-0.0125437,sell
2010-05-11,0.56,0,0.05,0,2.24,0.67,0.44,0.28, 0.00453800, 0.00214271, 0.0021427,-0.0023092, 0.0009619,buy
2010-05-12,0.5,0,0.36,0,1.98,0.48,0.65,0, 0.00097511,-0.00514195,-0.0043951,-0.0051835,-0.0050249,sell
2010-05-13,0.27,0.84,0,0,0.62,1.79,0.01,0.51,-0.01121137,-0.01258402,-0.0107066,-0.0117295,-0.0115639,sell
2010-05-14,0.43,0.24,0.53,0,0.95,0,1.75,0.69,-0.00096794,-0.00221045,-0.0009084, 0.0018330,-0.0016841,buy
2010-05-15,0.06,0,0.34,0,0.56,0.11,0.48,0.12, 0.00203092,-0.00492587,-0.0030962,-0.0019392, 0.0030684,buy
2010-05-16,0.69,0,0,0.33,1.68,0.2,0.37,2.68,-0.00775805,-0.00587511,-0.0036783,-0.0066359,-0.0073513,sell
2010-05-17,0.19,0.63,0,0.78,0.44,1.5,0.14,0.64,-0.00796507,-0.00685530,-0.0045296,-0.0067341,-0.0078263,sell
2010-05-18,2.14,0.02,0.71,0.02,1.18,0,1.53,0.64,-0.00703352,-0.01011915,-0.0018666,-0.0046751,-0.0070957,sell
2010-05-19,0.5,2.05,0.79,0.01,0.29,0.76,0.05,0.8,-0.00972272,-0.01098585,-0.0104033,-0.0095681,-0.0104033,sell
2010-05-20,0.13,1.24,1.74,0.65,0.54,0.22,0.1,1.36,-0.01011563,-0.00964577,-0.0132901,-0.0123381,-0.0089795,sell
2010-05-21,0.84,0.14,1,0.34,0.23,0,0.41,1.26, 0.01087360, 0.01022304, 0.0122505, 0.0139763, 0.0090184,buy
2010-05-22,0.33,0.13,0.31,1.31,0.59,0.01,0,0.05, 0.00212552,-0.00263419, 0.0040332, 0.0028751,-0.0060284,buy
2010-05-23,1.09,0.13,0.7,1.65,0.11,0.53,0,0.87, 0.00094323, 0.00091259, 0.0009126, 0.0009432, 0.0009126,buy
2010-05-24,0.05,1.77,0.12,0.04,0.16,0.03,0.44,0.25, 0.00612258, 0.01091287, 0.0101220, 0.0109129, 0.0094664,buy
2010-05-25,1.08,0.04,3.03,0.13,0.41,0.08,0.5,0, 0.01169210, 0.01168612, 0.0017236, 0.0020170, 0.0008300,buy
2010-05-26,0.03,2.12,0,0.1,0.06,0.92,0.24,0.21,-0.00957062,-0.00957062,-0.0076056,-0.0076784,-0.0076056,sell
2010-05-27,1.84,0.31,0.03,1.19,0.59,0.47,0.36,1.22, 0.01420723, 0.01584053, 0.0176798, 0.0116079, 0.0199131,buy
2010-05-28,0.02,0.08,0.53,0.85,0.26,0.32,0.01,0, 0.00968313, 0.00569555, 0.0053368, 0.0093986, 0.0054574,buy
2010-05-29,0.55,0.26,0,0.02,0.03,0.37,0.63,2.21, 0.00193077, 0.00184891, 0.0004806, 0.0029752, 0.0043150,buy
2010-05-30,0.13,0.75,1.22,0.43,0.03,1.07,0.01,0.13, 0.00438003, 0.00662049, 0.0078706, 0.0105169, 0.0091993,buy
2010-05-31,0.33,1.52,0.49,0.18,0.16,0.43,0.19,0,-0.00556645,-0.00099570,-0.0040038,-0.0004658,-0.0051205,sell
2010-06-01,0.54,0.48,0.32,0.07,1.08,0.1,1.82,0, 0.01649613, 0.01703836, 0.0157850, 0.0176785, 0.0171773,buy
2010-06-02,1.13,0.47,0.35,0.02,0.24,2.36,0.01,0.13, 0.00697527, 0.00645925,-0.0042707,-0.0092243, 0.0063289,buy
2010-06-03,0,0.43,0.39,0.5,1.99,0.25,0.52,0.02, 0.00785874, 0.00977553, 0.0077067, 0.0051026, 0.0077754,buy
2010-06-04,0,0.3,0,0,0.12,0,0.33,1.15,-0.01251647,-0.00638417,-0.0122161,-0.0124193,-0.0125165,sell
2010-06-05,0.38,0,0.05,0.13,0.1,0,0.19,0.63,-0.00096159,-0.00173374,-0.0063670,-0.0042959,-0.0003733,buy
2010-06-06,0,0,0.5,0.35,0.63,0.06,0,0.46, 0.00046213, 0.00142678, 0.0065884, 0.0057242, 0.0047198,buy
2010-06-07,0.01,0.49,0,0,0,0.72,1.02,0.4, 0.00360633,-0.00331363,-0.0028487,-0.0034691,-0.0028487,sell
2010-06-08,1.08,0.03,0.39,0,2,1.14,0.67,0.43, 0.01416131, 0.00701947, 0.0098464,-0.0014146, 0.0132590,buy
2010-06-09,0.36,0.83,0.09,0,0.22,2.34,0.15,0.11,-0.00246509, 0.00179671,-0.0028271,-0.0026139,-0.0027250,buy
2010-06-10,0.34,0.31,0.68,0,1.16,0.3,2.56,0.88, 0.00987802, 0.00987802, 0.0073966, 0.0099826, 0.0106991,buy
2010-06-11,0.08,0.02,0.52,0,0,0.4,1.53,0.67,-0.00291929,-0.00381587, 0.0044247, 0.0030636,-0.0001859,sell
2010-06-12,0.64,0,0.44,0.34,0.41,0.04,0.21,0.67,-0.00411372,-0.00286923,-0.0041982,-0.0041137,-0.0027765,sell
2010-06-13,0.89,0.27,0.53,0.76,0.39,0,0.62,1.89, 0.00272163,-0.00164058,-0.0008768, 0.0024734,-0.0004373,buy
2010-06-14,0.83,0.61,0.57,0.22,1.15,0.63,0.21,0.01,-0.00539151,-0.00485920,-0.0044764,-0.0021160,-0.0053433,sell
2010-06-15,2.54,0.15,1.24,0,0.59,1.25,0.49,0,-0.00720716, 0.00031112, 0.0029619,-0.0004608,-0.0070998,buy
2010-06-16,0.45,2.29,0.31,0.07,0.11,0.48,1.04,0, 0.00641105, 0.00932882, 0.0097692, 0.0112326, 0.0109744,buy
2010-06-17,0.64,0.28,1.88,0.57,0.75,0,0.59,0,-0.00103590, 0.00009350,-0.0044684,-0.0022558,-0.0044684,buy
2010-06-18,0.33,0,0.01,0,0.11,0.38,0,0.25,-0.00278556,-0.00139116, 0.0003419,-0.0073544,-0.0011315,sell
2010-06-19,0.01,0,0.65,2.04,0.68,0,0.41,1.56,-0.00946694,-0.00495531,-0.0015451, 0.0045772,-0.0008051,sell
2010-06-20,0.12,0.57,0,0,0.31,0.51,0.04,0.26, 0.00839913, 0.00164539, 0.0044999,-0.0026144, 0.0071492,buy
2010-06-21,1.72,0.06,1.85,0,0.57,0.33,0.66,0.04,-0.00049876, 0.00776469, 0.0000356,-0.0005276,-0.0018170,buy
2010-06-22,0,3.3,0.01,0.01,0.1,0.93,0.69,0.35, 0.00192755,-0.00741283, 0.0052674, 0.0054047, 0.0028419,buy
2010-06-23,1.98,0.29,1.19,0.08,0.59,0.31,0.41,0.59,-0.01348287,-0.01018248,-0.0099748,-0.0135236,-0.0077793,sell
2010-06-24,0.92,0.27,0.75,0.06,0.3,0.1,0,0.6,-0.00990307,-0.00674677,-0.0007091,-0.0024822,-0.0027454,sell
2010-06-25,0.08,0.52,0.12,0.02,0.03,0.19,0.54,0.76,-0.00627648,-0.00834982,-0.0072598,-0.0062764,-0.0069861,sell
2010-06-26,0.54,0.61,0.05,1.14,0.01,0.23,0.57,2.27,-0.00226516, 0.00227900,-0.0000862,-0.0037027,-0.0007273,buy
2010-06-27,0.35,0.62,0.37,0,0.06,0.63,0,0.06,-0.00075424, 0.00570687,-0.0033326,-0.0047368,-0.0007011,buy
2010-06-28,0.41,1.14,0.21,0,1.2,0.02,1.97,0.01, 0.01423089, 0.01423089, 0.0135158, 0.0150029, 0.0132818,buy
2010-06-29,0,0.98,1.72,0.18,0.27,2.24,0.07,0,-0.00685153,-0.01164054,-0.0108670,-0.0116405,-0.0118653,sell
2010-06-30,0,1.62,0.35,0.42,0.3,1.4,0.57,0, 0.00040151,-0.00674885, 0.0000518, 0.0041775,-0.0001594,buy
2010-07-01,1.14,0.24,0.21,0.09,1.78,0.03,0.17,0,-0.00758761,-0.00601748,-0.0043894,-0.0063961,-0.0063697,sell
2010-07-02,0.56,0.09,0.36,0.51,0,0,0.27,0.1,-0.00325614,-0.00212895,-0.0073154,-0.0072899,-0.0057178,sell
2010-07-03,0.05,0.05,0.1,0.37,0.59,0,0.01,0.52, 0.00164892,-0.00027749, 0.0009615, 0.0025986,-0.0004565,buy
2010-07-04,0.16,0.36,0.49,0,0,0.6,0,1.31, 0.00296553, 0.00444897, 0.0002364,-0.0020041,-0.0002246,buy
2010-07-05,1.16,0.16,0.46,0.01,0.38,0.04,0.58,0.12, 0.00549893, 0.00643912, 0.0066283, 0.0019240, 0.0044835,buy
2010-07-06,0.33,1.16,0.28,0.04,1.92,0.06,0.31,0, 0.00013029,-0.00934150,-0.0028679,-0.0029475, 0.0001303,sell
