Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0.34,0.35,0,0,0.43,0.47,0.08,0.66,-0.032291, 0.059808,-0.03229104,-0.041637,-0.030027,sell
2010-01-18,0.36,0.37,0,0,0.57,0.33,0.07,0.59, 0.048305, 0.049077, 0.04907745, 0.029036, 0.052127,buy
2010-01-19,0.4,0.39,0,0,0.62,0.29,0.07,0.51, 0.026700, 0.026582, 0.02658180,-0.015096, 0.028225,buy
2010-01-20,0.73,0.4,0,0,0.66,0.42,0,0.45,-0.020487,-0.010633,-0.01732212,-0.022741,-0.005630,sell
2010-01-21,1.5,0.39,0.12,0,0.73,0.61,0,0.4, 0.013995,-0.003125, 0.01399541, 0.020342, 0.013995,buy
2010-01-22,2.13,0.36,0.35,0,0.58,1.1,0.04,0.37, 0.033445, 0.015623, 0.03344543, 0.016257, 0.033961,buy
2010-01-23,1.66,0.33,0.4,0,0.53,2.35,0.05,0.33,-0.021712,-0.023191,-0.02487256,-0.075156,-0.020260,sell
2010-01-24,1.61,0.3,0.51,0,0.55,3.57,0.06,0.35, 0.007976, 0.017351, 0.01202683,-0.021614, 0.016109,buy
2010-01-25,1.22,0.28,0.67,0,0.45,3.76,0.07,0.37,-0.006785, 0.003940,-0.01113628, 0.004705,-0.011136,sell
2010-01-26,0.76,0.31,0.48,0.21,0.45,2.47,0.09,0.39,-0.059171,-0.026855,-0.01839244,-0.032774,-0.034756,sell
2010-01-27,0.5,0.3,0.12,0.31,0.48,1.57,0.1,0.4,-0.072845,-0.057008,-0.04453518,-0.069564,-0.081627,sell
2010-01-28,0.6,0.32,0.31,0.47,0.49,1.82,0.18,0.43,-0.036738,-0.072728,-0.03530675,-0.036134,-0.051225,sell
2010-01-29,0.58,0.36,0.39,0.69,0.5,2.03,0.28,0.45,-0.026359,-0.058547,-0.02214326,-0.027359,-0.042844,sell
2010-01-30,0.48,0.43,0.49,0.82,0.5,1.48,0.49,0.48,-0.040881,-0.104143,-0.09831176,-0.099725,-0.057605,sell
2010-01-31,0.39,0.49,0.63,0.9,0.4,1.82,0.69,0.5,-0.034925,-0.091572,-0.09662160,-0.093980,-0.026826,sell
2010-02-01,0.32,0.58,0.79,1.22,0.39,2.51,0.57,0.5,-0.062252,-0.074907,-0.06696552,-0.084866,-0.033606,sell
2010-02-02,0.26,0.73,1.01,1.27,0.49,2.55,0.44,0.47, 0.045701, 0.022453, 0.04474815, 0.034639, 0.053129,buy
2010-02-03,0.21,0.59,1.28,0.88,0.62,2.23,0.55,0.44, 0.071153, 0.006632, 0.06317820, 0.034016, 0.085733,buy
2010-02-04,0.16,0.28,1.63,0.58,0.45,1.62,0.73,0.42,-0.020389,-0.015561, 0.00190921,-0.040074,-0.020389,sell
2010-02-05,0.13,0.07,1.78,0.39,0.51,1.64,1.44,0.39, 0.038328, 0.068485, 0.03755111, 0.047970, 0.027452,buy
2010-02-06,0.11,0.15,1.53,0.26,0.93,2.1,2.03,0.37, 0.028549, 0.017780, 0.02487065, 0.054109, 0.041866,buy
2010-02-07,0,0.39,1.79,0,1.29,2.64,1.67,0.35,-0.098976,-0.102087,-0.02958172,-0.093546,-0.025032,sell
2010-02-08,0,0.43,1.89,0,0.89,2.67,1.21,0.33,-0.041402,-0.055519,-0.00853203,-0.053859, 0.035815,sell
2010-02-09,0,0.21,2.27,0,0.46,1.91,0.89,0.31, 0.013011,-0.006717,-0.00780541,-0.000812, 0.007265,buy
2010-02-10,0,0.11,2.77,0,0.22,1.26,0.83,0.29, 0.066590, 0.062834, 0.06718072, 0.064790, 0.067917,buy
2010-02-11,0.28,0.16,2.59,0.2,0.2,0.93,0.84,0.27, 0.109359, 0.097239, 0.08069698, 0.091393, 0.087481,buy
2010-02-12,1.04,0.12,1.99,0.46,0.36,0.97,0.92,0.25,-0.096334,-0.101769,-0.09127890,-0.113008,-0.069899,sell
2010-02-13,1.17,0.07,2.22,0.44,0.66,1.58,1.16,0.23,-0.068969,-0.065696,-0.06558965,-0.084774,-0.069679,sell
2010-02-14,0.34,0.04,2.69,0.13,0.71,3.13,1.6,0.22, 0.029552, 0.005890, 0.05064145, 0.043574, 0.054437,buy
2010-02-15,0,0,1.67,0,0.43,2.85,1.92,0.2, 0.058316, 0.015055, 0.04144745, 0.061994, 0.049389,buy
2010-02-16,0,0,0.64,0.08,0.14,2.09,1.49,0.19,-0.005530, 0.006323, 0.02833734,-0.009785,-0.018632,sell
2010-02-17,0,0,0.24,0.23,0.04,2,1.09,0.18,-0.057561,-0.067846,-0.04016451,-0.030849,-0.064133,sell
2010-02-18,0,0,0.19,0.31,0,0.56,0.82,0.17, 0.032129,-0.003294, 0.00042879,-0.024828,-0.029889,buy
2010-02-19,0,0,0.11,0.13,0,0.31,0.69,0.15, 0.050055, 0.022104, 0.05408786, 0.023353, 0.017724,buy
2010-02-20,0,0,0.94,0,0,0.42,0.63,0.14, 0.028819, 0.005365, 0.02372749,-0.004932,-0.005531,buy
2010-02-21,0,0.17,1.96,0.27,0.11,1.21,0.58,0.13, 0.004263,-0.048012,-0.04558461,-0.049440,-0.049440,sell
2010-02-22,0,0.39,1.91,0.56,0.39,2.42,0.71,0.12, 0.082135, 0.072624, 0.06964347, 0.069078, 0.066667,buy
2010-02-23,0,0.22,0.74,0.76,0.32,2.36,0.93,0.11,-0.032866, 0.090021, 0.03254965,-0.033951,-0.033665,sell
2010-02-24,0,0.08,0,1,0.07,1.05,1.08,0.11,-0.038147,-0.044246,-0.05541726,-0.037191,-0.012425,sell
2010-02-25,0,0.06,0.26,1.32,0.08,0.33,1.47,0.1,-0.077295,-0.076204,-0.06600728,-0.078655,-0.043626,sell
2010-02-26,0,0.02,0.34,1.82,0.31,0,2.01,0.09,-0.048390,-0.037876,-0.03371314,-0.027611,-0.043691,sell
2010-02-27,0,0,0.44,2.5,0.29,0,1.06,0.08, 0.038600, 0.002370, 0.03114452,-0.028171, 0.035247,buy
2010-02-28,0,0,0.64,2.49,0.07,0,0.47,0.1, 0.016379, 0.005451, 0.01116916, 0.009470, 0.023469,buy
2010-03-01,0,0,1.09,1.92,0,0.17,0.21,0.11,-0.022656,-0.016213,-0.04023826,-0.020613,-0.009229,sell
2010-03-02,0,0,2.78,1.47,0.06,0.83,0.26,0.17,-0.003973,-0.007586,-0.00970995,-0.036161, 0.011997,sell
2010-03-03,0,0,3.38,1.12,0.16,1.98,0.45,0.29,-0.016065,-0.020707,-0.03004124,-0.039019, 0.001267,sell
2010-03-04,0,0.03,2.24,0.87,0.45,0.9,0.78,0.46, 0.078440, 0.044890, 0.08868233, 0.079272, 0.060219,buy
2010-03-05,0,0.07,1.36,0.67,0.6,0.18,0.54,0.33, 0.015514,-0.013685, 0.01911589, 0.018604, 0.024521,buy
2010-03-06,0.09,0.08,0.95,0.52,0.27,0,0.46,0.17,-0.014572,-0.014936,-0.02049434,-0.018016,-0.018016,sell
2010-03-07,0.24,0.04,0.73,0.52,0.1,0,0.75,0.09,-0.012021,-0.012021,-0.07288100,-0.009102,-0.018143,sell
2010-03-08,0.19,0.01,0.57,1.19,0,0,1.4,0.08,-0.027579,-0.042410,-0.03199165,-0.016307,-0.035042,sell
2010-03-09,0.06,0.07,0.45,1.57,0,0,1.3,0.11,-0.069572,-0.053760,-0.04436090,-0.049697, 0.003871,sell
2010-03-10,0,0.08,0.36,0.74,0,0,1.1,0.24, 0.009859,-0.012238, 0.01920923,-0.028668,-0.024370,sell
2010-03-11,0,0.02,0.28,0,0,0,1.58,0.52, 0.046720, 0.031383, 0.03679805, 0.030046, 0.025806,buy
2010-03-12,0,0,0.22,0,0,0,0.76,0.4, 0.039407, 0.001325, 0.04006555,-0.007640,-0.007640,buy
2010-03-13,0,0.04,0.52,0,0,0,0.39,0.15, 0.007976, 0.000401,-0.00403291,-0.001426,-0.000324,buy
2010-03-14,0,0.08,0.9,0,0.04,0.09,0.33,0.07,-0.007654,-0.029201,-0.04054483,-0.021508,-0.009081,sell
2010-03-15,0,0.09,0.57,0,0.33,0.43,0.38,0.07,-0.044493,-0.068355,-0.07502769,-0.075028,-0.061001,sell
2010-03-16,0.04,0.06,0.34,0,0.81,1.26,0.43,0.23,-0.026194,-0.005430,-0.00294374,-0.003867,-0.036951,sell
2010-03-17,0.23,0.07,0.31,0.63,0.81,2.65,0.49,0.46, 0.001776, 0.063624, 0.02171273, 0.001085,-0.007320,buy
2010-03-18,0.23,0.08,0.34,1.59,0.94,2.4,0.57,0.37,-0.086853,-0.074961,-0.08416944,-0.043300,-0.103282,sell
2010-03-19,0.1,0.09,0.38,0.59,0.76,0.95,0.67,0.65,-0.007814, 0.022752,-0.04619300,-0.043376,-0.099130,sell
2010-03-20,0.13,0.13,0.41,0.58,0.32,0.26,0.9,1.4,-0.023938,-0.007223, 0.00265164,-0.067041,-0.032234,sell
2010-03-21,0.24,0.2,0.44,1.5,0.14,0,1.09,1.56,-0.014130,-0.033471,-0.03523256,-0.027351,-0.030048,sell
2010-03-22,0.2,0.16,0.47,1.59,0.03,0.35,1.33,0.86, 0.056308, 0.048296, 0.04829559, 0.048296, 0.051463,buy
2010-03-23,0.13,0.17,0.5,0.63,0.03,1.93,1.41,0.36, 0.052946, 0.062664, 0.00293942, 0.070341, 0.087909,buy
2010-03-24,0.18,0.19,0.52,0,0.12,2.8,1.29,0.38, 0.021082, 0.042748, 0.01062329, 0.066851, 0.082750,buy
2010-03-25,0.24,0.21,0.53,0,0.31,0.92,1.19,0.98,-0.064552,-0.029393,-0.06785150,-0.098231,-0.028211,sell
2010-03-26,0.12,0.26,0.54,0,0.17,0.14,1.13,1.49, 0.085140, 0.102415, 0.08738657, 0.086828, 0.084134,buy
2010-03-27,0.06,0.31,0.54,0,0.1,0,1.22,0.53, 0.018767, 0.003736, 0.00479166, 0.007472, 0.013317,buy
2010-03-28,0.23,0.3,0.85,0,0.18,0,1.62,0.15,-0.022990,-0.013385, 0.01390552,-0.016247,-0.008866,sell
2010-03-29,0.17,0.28,0.87,0,0.31,0,2.44,0.04, 0.003521, 0.037257,-0.02111379,-0.030315, 0.028739,sell
2010-03-30,0,0.25,1.36,0,0.27,0.36,3.27,0.03, 0.062626, 0.025673, 0.00335958, 0.043436, 0.038559,buy
2010-03-31,0,0.25,2.41,0,0.38,0.83,3.31,0.02, 0.039175,-0.014222, 0.00192834, 0.038158, 0.032074,buy
2010-04-01,0.2,0.26,3.27,0,0.31,1.8,3.18,0.06,-0.111030,-0.063278,-0.10430383,-0.109600,-0.093605,sell
2010-04-02,0.55,0.27,3.43,0,0.07,3.91,2.16,0.19, 0.060161, 0.050682, 0.04983068, 0.041364, 0.079661,buy
2010-04-03,0.84,0.26,2.52,0,0,4.94,0.92,0.36,-0.021716,-0.031132,-0.00817189,-0.037986,-0.012195,sell
2010-04-04,1.23,0.26,1.6,0,0,4.55,0.48,0.53,-0.007145, 0.005371,-0.00605652,-0.012536, 0.030164,sell
2010-04-05,1.21,0.26,1.37,0,0.04,2.62,0.31,0.86, 0.041043,-0.018044, 0.02485110, 0.021140, 0.013201,buy
2010-04-06,0.92,0.26,1.51,0,0.08,1.06,0.24,1.11,-0.060159,-0.075500,-0.02428847,-0.042070,-0.046341,sell
2010-04-07,0.33,0.25,1.65,0,0.15,0.62,0.19,0.68,-0.006616, 0.000112, 0.02665032, 0.006269,-0.015870,buy
2010-04-08,0.12,0.24,2.05,0,0.3,0.45,0.15,0.27,-0.035315,-0.028433, 0.02903715,-0.008792,-0.063130,buy
2010-04-09,0.05,0.23,2.32,0.23,0.32,0.74,0.12,0.11,-0.026302, 0.002880, 0.01710800, 0.010803,-0.024157,buy
2010-04-10,0.13,0.23,2.65,0.25,0.17,1.52,0.09,0.04, 0.054166, 0.032359, 0.01123200, 0.017191,-0.001467,buy
2010-04-11,0.24,0.38,3.05,0.28,0.09,2.17,0,0, 0.086394, 0.073682, 0.07330753, 0.062632, 0.009640,buy
2010-04-12,0.6,0.59,2.99,0.32,0.04,1.51,0,0,-0.000956,-0.013348,-0.00854879, 0.007619,-0.037168,buy
2010-04-13,1.27,0.46,2.71,0.35,0.02,1.21,0,0,-0.068839,-0.030151,-0.02188230,-0.021949,-0.023422,sell
2010-04-14,1.07,0.3,2.5,0.39,0,1.15,0.07,0, 0.063861, 0.074777, 0.07553935, 0.068071, 0.077819,buy
2010-04-15,0.34,0.31,2.35,0.44,0.04,1.43,0.26,0.01, 0.040942,-0.016989,-0.02524334,-0.007828,-0.003486,buy
2010-04-16,0,0.52,2.23,0.48,0.09,1.57,0.65,0.03,-0.008345,-0.004110, 0.00099367,-0.001002, 0.025371,sell
2010-04-17,0,0.51,2.63,0.53,0.2,1.66,1.64,0.08, 0.068774, 0.021002, 0.06877423, 0.021796,-0.005042,buy
2010-04-18,0,0.34,3.22,0.59,0.32,1.72,1.95,0.2,-0.086567,-0.033052,-0.08649181,-0.078884,-0.088888,sell
2010-04-19,0,0.2,3.81,0.66,0.21,1.73,1.66,0.17,-0.082651,-0.079704,-0.08265064,-0.082482,-0.056028,sell
2010-04-20,0,0.19,3.06,0.73,0.09,1.7,1.38,0.1,-0.039767,-0.041514,-0.05186927,-0.054567,-0.042998,sell
2010-04-21,0,0.14,2.49,0.81,0.04,1.63,0.73,0.11,-0.018782,-0.006743,-0.01712846, 0.001423,-0.029195,sell
2010-04-22,0.34,0,2.14,0.88,0,1.58,0.54,0.35,-0.028521, 0.004397,-0.01452911,-0.007224,-0.004149,sell
2010-04-23,1.15,0,2.2,0.96,0,1.56,0.94,0.86, 0.082273, 0.047508, 0.05635083, 0.057913,-0.027382,buy
2010-04-24,1.98,0.18,2.27,1.06,0,1.7,0.96,1.21,-0.027916,-0.034005,-0.03436769,-0.057465,-0.037352,sell
2010-04-25,1.59,0.4,2.32,1.16,0,1.97,0.37,1.26,-0.106511,-0.096291,-0.09591914,-0.103575,-0.095406,sell
2010-04-26,0.63,0.28,2.4,1.28,0,2.73,0.13,0.65,-0.061180,-0.042186,-0.04520509,-0.033619,-0.042238,sell
2010-04-27,0.18,0.09,2.87,1.28,0,3.89,0,0.24,-0.087154,-0.084971,-0.05760039,-0.085331,-0.081920,sell
2010-04-28,0,0,3.69,1.17,0,5.46,0,0.09,-0.057994,-0.034040,-0.08572217,-0.033097,-0.056310,sell
2010-04-29,0,0.06,4.21,1.07,0.03,5.11,0,0.03,-0.054488,-0.040174,-0.06504908,-0.043110,-0.054488,sell
2010-04-30,0.15,0.09,3.5,0.99,0.12,3.97,0,0.03,-0.100623,-0.119063,-0.06942202,-0.061623,-0.088842,sell
2010-05-01,0.39,0.12,2.93,0.9,0.1,3.77,0,0.06,-0.113164,-0.093953,-0.08622939,-0.094809,-0.119926,sell
2010-05-02,0.66,0.32,3.14,0.83,0.02,4.13,0,0.09,-0.083518,-0.017302,-0.03064212,-0.015810,-0.041112,sell
2010-05-03,1.19,0.62,3.3,0.76,0.02,4.52,0,0.15, 0.002969, 0.017329, 0.01732870, 0.017329, 0.032794,buy
2010-05-04,1.59,0.72,3.25,0.7,0.03,4.69,0.03,0.2, 0.071856, 0.016834, 0.01725682, 0.017257, 0.069501,buy
2010-05-05,1.93,0.47,3.91,0.66,0.04,3.78,0.06,0.16, 0.040445,-0.004138,-0.00512280,-0.005977, 0.042543,buy
2010-05-06,1.39,0.22,5.12,0.61,0.05,2.67,0.12,0.1,-0.047337,-0.039549,-0.03939690,-0.035193,-0.020527,sell
2010-05-07,0.71,0.16,5.8,0.56,0.06,2.12,0.34,0.06,-0.056700,-0.060265,-0.06026497,-0.057589,-0.062264,sell
2010-05-08,0.29,0.21,4.41,0.52,0.1,1.81,0.36,0.04, 0.027360, 0.032832, 0.03283167, 0.031589,-0.049056,buy
2010-05-09,0.15,0.32,3.24,0.49,0.13,2.08,0.27,0.02, 0.038731, 0.036168, 0.04445391, 0.042259,-0.040779,buy
2010-05-10,0.13,0.42,2.59,0.46,0.18,1.79,0.24,0.01,-0.013996,-0.023427,-0.02342721, 0.001199,-0.010322,sell
2010-05-11,0.13,0.28,2.02,0.43,0.21,1.39,0.22,0.01,-0.047500,-0.078337,-0.07696647,-0.079705,-0.074255,sell
2010-05-12,0.15,0.13,1.95,0.4,0.27,1.25,0.19,0.01, 0.022861,-0.000260,-0.00166406, 0.013818,-0.000260,buy
2010-05-13,0.18,0.11,1.86,0.7,0.33,1.19,0.19,0.04, 0.043532, 0.064482, 0.05527811, 0.045525, 0.067661,buy
2010-05-14,0.23,0.17,1.78,0.93,0.41,1.16,0.3,0.1, 0.064549, 0.073883, 0.09014993, 0.021549, 0.091017,buy
2010-05-15,0.44,0.24,1.7,1.02,0.49,1.16,0.41,0.32, 0.050189, 0.031452, 0.07840207, 0.014971, 0.052606,buy
2010-05-16,0.65,0.24,1.62,1.17,0.52,1.15,0.67,0.89,-0.001703,-0.009336,-0.01700006,-0.034674,-0.022252,sell
2010-05-17,1.45,0.34,1.52,1.32,0.53,1.15,1.32,1.85,-0.043012, 0.021306,-0.02855871,-0.054821,-0.023855,sell
2010-05-18,2.54,0.46,1.72,1.53,0.59,1.15,1.38,2.37, 0.004469, 0.033240, 0.01133762, 0.019753, 0.033240,buy
2010-05-19,3.06,0.55,1.69,1.79,0.6,1.15,1.02,2.39, 0.021708, 0.047715, 0.01959625, 0.017731, 0.047715,buy
2010-05-20,2.44,0.68,1.69,2.09,0.53,1.16,1.24,1.85, 0.025414, 0.038829,-0.02609516,-0.020901, 0.023737,buy
2010-05-21,1.37,0.54,1.73,2.81,0.45,1.19,1.03,1.4,-0.001070, 0.030724,-0.05097868,-0.042514, 0.002374,sell
2010-05-22,0.46,0.47,2.05,3.83,0.38,1.19,0.39,1.1, 0.034895, 0.027434, 0.04124632, 0.032508, 0.022857,buy
2010-05-23,0,0.4,2.6,3.89,0.38,1.22,0.17,0.5, 0.044167, 0.039919, 0.06502065, 0.055169, 0.025059,buy
2010-05-24,0,0.34,3.03,3.41,0.35,1.29,0.1,0.19, 0.042647, 0.052251, 0.04133087, 0.008533, 0.025255,buy
2010-05-25,0,0.25,3.21,2.5,0.33,1.35,0.03,0.08, 0.045233, 0.076837, 0.01965822, 0.039250, 0.048888,buy
2010-05-26,0,0.19,3.22,2.06,0.34,1.6,0.04,0.03, 0.074370, 0.073661, 0.04701622, 0.074370, 0.072847,buy
2010-05-27,0,0.28,2.54,2.05,0.36,1.93,0.05,0, 0.079329, 0.069316, 0.04205111, 0.081461, 0.063859,buy
2010-05-28,0.5,0.49,1.98,2.13,0.39,2.66,0.05,0,-0.034305,-0.034305,-0.04401005,-0.022481,-0.029907,sell
2010-05-29,1.19,0.51,1.53,2.41,0.37,3.87,0.05,0,-0.052150,-0.054669,-0.04975225,-0.025507,-0.065784,sell
2010-05-30,0.97,0.32,1.1,2.82,0.36,4.74,0.05,0,-0.023982,-0.030034,-0.02569115,-0.021345,-0.012143,sell
2010-05-31,0.32,0.54,0.96,3.32,0.4,3.61,0.05,0, 0.013511,-0.006011,-0.02742795,-0.002227,-0.037534,sell
2010-06-01,0,0.63,0.86,2.44,0.48,2.23,0.05,0, 0.055988, 0.056891, 0.04630699, 0.047793, 0.069675,buy
2010-06-02,0,0.76,1.67,1.72,0.61,1.67,0.05,0, 0.010740, 0.010682, 0.00791690, 0.010682, 0.029795,buy
2010-06-03,0,0.74,2.66,1.46,0.62,1.63,0.04,0, 0.031633, 0.031714, 0.02174438, 0.031633, 0.007710,buy
2010-06-04,0.24,0.57,3.28,1.6,0.49,1.53,0.04,0, 0.037460, 0.039325, 0.03753680, 0.037460, 0.021669,buy
2010-06-05,0.38,0.28,2.85,1.7,0.4,1.28,0.03,0, 0.076078, 0.076078, 0.06957552, 0.073125, 0.072271,buy
2010-06-06,0.62,0.17,3.01,1.05,0.35,1.15,0,0.02, 0.044872, 0.031527, 0.02409425, 0.024737, 0.031310,buy
2010-06-07,1.13,0.17,3.4,1.18,0.32,1.07,0,0.07, 0.043571, 0.040217, 0.01072446, 0.018644, 0.010919,buy
2010-06-08,2.01,0.3,3.24,1.54,0.31,0.99,0.22,0.37, 0.035000, 0.035424, 0.00929984, 0.013219, 0.012361,buy
2010-06-09,1.9,0.39,2.98,1.44,0.28,0.95,0.88,0.87, 0.076085, 0.047176, 0.05264683, 0.045178, 0.037027,buy
2010-06-10,0.87,0.11,2.4,0.95,0.31,0.9,2.08,1.28,-0.140123,-0.104913,-0.11202065,-0.138371,-0.140123,sell
2010-06-11,0.46,0,2.13,0.6,0.34,0.87,1.55,0.98,-0.119995,-0.043415,-0.06019266,-0.117625,-0.113215,sell
2010-06-12,0.43,0,3.04,0.36,0.37,0.84,1.4,0.36,-0.023255,-0.003108,-0.02325500,-0.034405,-0.057220,sell
2010-06-13,1.16,0,3.47,0,0.39,0.8,0.83,0.28,-0.041010, 0.005810, 0.06429270,-0.067903, 0.026847,sell
2010-06-14,2.21,0,2.73,0,0.38,0.77,0.3,0.17, 0.000655,-0.018104, 0.03234814,-0.007405, 0.019067,buy
2010-06-15,2.28,0,2.26,0,0.35,0.61,0.11,0.11, 0.037475, 0.024805, 0.02092973, 0.032873, 0.026094,buy
2010-06-16,1.24,0,2.73,0,0.31,0.59,0,0.16,-0.045077,-0.022550, 0.02325970,-0.046852, 0.014637,sell
2010-06-17,0.6,0,3.25,0.23,0.29,0.57,0,0.34,-0.062443,-0.061143,-0.01198193,-0.052354, 0.004398,sell
2010-06-18,0.46,0,2.03,0.63,0.29,0.55,0,0.74,-0.053409,-0.060996,-0.09955343,-0.069703,-0.068161,sell
2010-06-19,0.79,0,1.07,0.6,0.3,0.53,0,1.23,-0.052041, 0.001559,-0.06213575,-0.066216,-0.031509,sell
2010-06-20,1.03,0,0.77,0.21,0.29,0.59,0,1.18,-0.043109,-0.032532,-0.05743277,-0.057433,-0.046783,sell
2010-06-21,1.08,0,0.8,0,0.28,0.67,0,1.37,-0.041233,-0.022223,-0.05473359,-0.054023,-0.045558,sell
2010-06-22,1.2,0.04,0.84,0,0.26,0.9,0,1.53,-0.009433, 0.022440,-0.00535969,-0.022384,-0.019781,sell
2010-06-23,0.77,0.12,1.47,0.79,0.2,1.33,0,1.55, 0.042386, 0.010645, 0.05444411, 0.020813, 0.062375,buy
2010-06-24,1.16,0.16,2.63,0.83,0.15,1.54,0,2.01,-0.073949,-0.073949,-0.00932775,-0.075520, 0.080350,sell
2010-06-25,1.81,0.06,2.74,0.8,0.13,2.53,0,2.05,-0.038829,-0.035136,-0.03882905,-0.015863, 0.024417,sell
2010-06-26,1.41,0.14,1.63,1.08,0.11,2.29,0,1.56,-0.013225,-0.027529,-0.03044649,-0.025289, 0.054677,sell
2010-06-27,1.1,0.4,1.07,1.07,0.09,1.08,0,0.52,-0.045773,-0.056376,-0.00410855,-0.033802,-0.044331,sell
2010-06-28,1.75,0.46,1.08,0.2,0.08,0.64,0,0.19,-0.005294,-0.029591,-0.00214783,-0.027166,-0.012373,sell
2010-06-29,2.39,0.5,1.02,0.22,0.08,0.37,0.06,0.13, 0.018019, 0.011568, 0.01858927,-0.034404, 0.033272,buy
2010-06-30,1.99,0.46,1.24,1.8,0.07,0.35,0.25,0.14, 0.039650, 0.036725, 0.03964980, 0.041885, 0.060983,buy
2010-07-01,1.24,0.57,1.2,1.74,0.06,0.34,0.48,0.16,-0.018712, 0.031225, 0.03268244, 0.041158, 0.034098,buy
2010-07-02,0.79,0.54,1.17,0.91,0.06,0.33,0.23,0.17, 0.030658, 0.048044, 0.02637733, 0.042696, 0.054493,buy
2010-07-03,0.41,0.23,1.15,1.85,0.05,0.32,0.11,0.19,-0.047926,-0.064731,-0.08099062,-0.060826,-0.099480,sell
2010-07-04,0.52,0.15,1.12,1.8,0.05,0.31,0.1,0.2,-0.061820,-0.067217,-0.09322910,-0.058998,-0.049965,sell
2010-07-05,0.48,0.39,1.31,0.92,0.07,0.3,0.15,0.22,-0.038561,-0.023411,-0.02894823,-0.023163,-0.050743,sell
2010-07-06,0.21,0.56,1.79,0.3,0.1,0.29,0.24,0.23, 0.007225, 0.038021, 0.06113916, 0.031252, 0.021097,buy
2010-07-07,0,0.83,1.65,0.65,0.18,0.28,0.46,0.25, 0.041425, 0.040428, 0.03029288, 0.040428, 0.041041,buy
2010-07-08,0,0.52,2.47,1.27,0.35,0.32,1.07,0.26, 0.059833, 0.046376, 0.03185078, 0.059484, 0.043093,buy
2010-07-09,0.91,0.2,3.99,1.93,0.51,0.49,1.45,0.28, 0.010713, 0.037709, 0.03108440, 0.010745, 0.077992,buy
2010-07-10,1.45,0,4.1,2.16,0.38,0.77,0.64,0.3,-0.009736,-0.010128,-0.02166800,-0.010324,-0.009696,sell
2010-07-11,1.12,0,3.81,1.58,0.17,0.96,0.29,0.33,-0.033789,-0.001485,-0.03391201,-0.028632,-0.038085,sell
2010-07-12,0.6,0.04,3.12,0.85,0.09,0.78,0.21,0.36,-0.025847, 0.016465,-0.01739870,-0.042504,-0.003493,sell
2010-07-13,0.6,0.16,2.87,0.47,0.03,0.5,0.15,0.4, 0.032466, 0.041831,-0.02196850,-0.038130, 0.024514,buy
2010-07-14,0.46,0.11,3.12,0.5,0,0.44,0.09,0.47, 0.035341, 0.036717,-0.02851876,-0.039926, 0.027107,buy
2010-07-15,0.17,0,4.03,0.53,0,0.41,0.07,0.58,-0.019175,-0.017338,-0.04215413,-0.031400,-0.036001,sell
