Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-12,1,0,1,0,0,0,3,0,4,2,1,1,3,1,1,3,1,-0.00076847,-0.00252876,-0.00395812,-0.00173282,-0.00334452,sell
2010-01-13,2,0,0,1,0,0,2,1,3,2,1,1,3,2,2,2,0, 0.00010552, 0.00089786, 0.00047763,-0.00014355, 0.00093789,buy
2010-01-14,1,1,0,0,1,0,3,2,3,1,2,1,3,1,2,3,0,-0.00053386, 0.00096148, 0.00117626, 0.00114444, 0.00096148,buy
2010-01-15,2,0,1,0,0,0,7,0,3,1,3,0,3,2,2,3,1,-0.00234280,-0.00170450,-0.00429321,-0.00234280,-0.00275176,sell
2010-01-16,1,0,1,0,0,1,5,1,0,1,2,1,2,2,2,1,0,-0.00240466,-0.00306283,-0.00306283,-0.00066863,-0.00037404,sell
2010-01-17,3,0,0,1,0,1,4,1,0,1,3,1,2,2,2,1,0,-0.00153654,-0.00157586,-0.00157586, 0.00107775, 0.00028408,sell
2010-01-18,3,0,0,0,1,0,4,0,1,1,3,0,1,3,2,0,1, 0.00053949,-0.00105531, 0.00030701, 0.00224450, 0.00023757,sell
2010-01-19,1,0,1,0,1,0,3,2,0,1,2,1,1,1,2,1,1, 0.00131357, 0.00177819, 0.00148832, 0.00150348,-0.00010249,buy
2010-01-20,1,0,2,1,0,1,6,1,1,1,3,1,2,3,3,1,1,-0.00077716,-0.00034972,-0.00077716,-0.00077716,-0.00034972,sell
2010-01-21,0,0,3,0,0,1,4,3,1,1,2,1,2,3,3,0,2,-0.00124181,-0.00214888,-0.00038644,-0.00038644, 0.00196702,sell
2010-01-22,0,2,2,1,0,0,5,3,1,0,2,1,2,3,2,3,1,-0.00291867,-0.00238750,-0.00271918,-0.00308686,-0.00077381,sell
2010-01-23,0,1,3,1,2,0,4,3,1,2,2,3,1,3,3,3,2, 0.00140402, 0.00090793, 0.00143377, 0.00113025, 0.00133979,buy
2010-01-24,0,1,1,3,1,1,2,3,1,1,0,3,1,2,2,4,2,-0.00161701,-0.00023210,-0.00083950,-0.00083950,-0.00086513,sell
2010-01-25,0,1,2,1,2,1,2,3,1,2,1,2,3,2,2,4,1,-0.00422543,-0.00423991,-0.00393028,-0.00452444,-0.00393028,sell
2010-01-26,0,3,2,1,1,1,2,3,1,0,1,3,2,1,2,3,2,-0.00297457,-0.00299936,-0.00302829,-0.00297544,-0.00297457,sell
2010-01-27,0,2,2,2,1,3,1,4,0,2,1,4,2,1,2,5,2, 0.00136435,-0.00037700,-0.00037700,-0.00134028, 0.00213760,buy
2010-01-28,0,2,0,3,1,3,2,2,0,1,2,3,1,1,2,3,2, 0.00198285, 0.00146460, 0.00217009, 0.00213266, 0.00186677,buy
2010-01-29,0,1,1,1,3,1,1,2,1,0,2,1,1,1,2,3,1,-0.00207264, 0.00024434, 0.00120466, 0.00046852, 0.00014143,buy
2010-01-30,1,1,0,4,1,2,1,4,1,0,1,2,0,3,4,3,2,-0.00136795,-0.00020139,-0.00024486,-0.00020139,-0.00066165,sell
2010-01-31,0,1,1,2,1,3,2,3,0,0,2,1,1,2,3,3,1, 0.00222990, 0.00183745, 0.00190788, 0.00207203, 0.00144473,buy
2010-02-01,0,2,0,2,1,1,2,2,0,0,1,1,0,2,2,2,2,-0.00122818, 0.00173934, 0.00062056, 0.00128129,-0.00122818,sell
2010-02-02,1,2,0,3,3,1,1,3,1,1,2,1,1,4,4,2,2,-0.00010965, 0.00218804,-0.00085548,-0.00001555,-0.00006541,buy
2010-02-03,1,0,1,5,2,0,2,2,3,1,3,1,1,3,3,3,3, 0.00113607,-0.00033875,-0.00026022,-0.00074487,-0.00075905,sell
2010-02-04,1,0,3,4,3,0,4,2,3,0,3,0,3,4,4,4,2,-0.00148508,-0.00140629,-0.00356609,-0.00123888,-0.00255303,sell
2010-02-05,1,2,1,2,2,0,4,1,3,1,2,1,3,3,3,3,2,-0.00431514,-0.00417135,-0.00467253,-0.00413470,-0.00202867,sell
2010-02-06,1,2,1,1,2,0,3,3,2,2,2,1,3,3,3,3,2,-0.00297725,-0.00317486,-0.00306744,-0.00308879, 0.00201662,sell
2010-02-07,1,1,1,1,2,0,4,1,3,1,2,1,2,3,3,3,1,-0.00153113,-0.00187671,-0.00106698,-0.00153113, 0.00050132,sell
2010-02-08,1,1,0,2,2,0,3,1,2,1,1,1,3,2,2,3,1, 0.00059536, 0.00051564, 0.00050549, 0.00081705, 0.00050549,buy
2010-02-09,2,0,0,1,3,0,2,1,4,2,2,1,2,3,3,2,2, 0.00317371, 0.00286611, 0.00325063, 0.00325063, 0.00339998,buy
2010-02-10,2,1,1,0,3,0,3,3,2,0,2,1,2,4,3,1,2, 0.00048891, 0.00048891, 0.00048891, 0.00112611, 0.00055232,buy
2010-02-11,1,1,1,0,3,1,6,1,2,0,3,1,2,2,4,2,2,-0.00031082, 0.00038319,-0.00147807,-0.00028593, 0.00133456,buy
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2,-0.00003050,-0.00004679, 0.00040498,-0.00031169,-0.00066838,sell
2010-02-13,2,0,1,1,4,1,5,1,2,0,3,2,1,4,4,2,1, 0.00105721, 0.00105072,-0.00020348, 0.00075329, 0.00099098,buy
2010-02-14,5,0,1,0,5,1,4,1,3,0,3,3,2,4,4,3,1, 0.00107087, 0.00115454, 0.00074367, 0.00107190, 0.00090343,buy
2010-02-15,4,0,0,1,4,0,3,1,3,0,3,3,1,4,2,2,1, 0.00107360, 0.00154312, 0.00178867, 0.00137754, 0.00124753,buy
2010-02-16,3,0,0,1,2,0,2,1,2,0,2,1,2,2,2,2,0,-0.00434377,-0.00210765,-0.00277681,-0.00067719,-0.00253902,sell
2010-02-17,2,0,1,0,1,1,2,2,1,1,2,1,2,2,2,1,1, 0.00392913, 0.00383863, 0.00379060, 0.00415998, 0.00373041,buy
2010-02-18,1,2,0,0,3,0,1,4,1,0,2,2,1,2,2,2,1, 0.00517536, 0.00286031, 0.00481269, 0.00481269, 0.00378820,buy
2010-02-19,1,0,1,0,3,0,1,2,4,1,3,2,1,2,3,1,1,-0.00269736, 0.00015617, 0.00026556, 0.00103106, 0.00022281,sell
2010-02-20,0,0,0,3,2,0,0,1,4,0,1,1,0,2,4,1,1,-0.00339046,-0.00043846,-0.00326096,-0.00329648,-0.00326096,sell
2010-02-21,0,0,1,3,2,0,0,1,4,1,0,2,1,3,5,1,0,-0.00106699, 0.00011864, 0.00010520, 0.00005854, 0.00022133,sell
2010-02-22,0,1,1,2,3,0,0,2,3,2,1,4,1,3,4,0,1,-0.00338171,-0.00398484,-0.00240955,-0.00180056,-0.00350904,sell
2010-02-23,1,3,1,2,1,0,1,2,2,1,2,3,1,2,4,1,1,-0.00486035,-0.00533468,-0.00003405,-0.00053570,-0.00482625,sell
2010-02-24,1,2,1,2,0,1,2,1,2,1,2,2,1,3,2,2,1,-0.00152032, 0.00006473,-0.00184625,-0.00275753,-0.00246698,sell
2010-02-25,2,0,2,2,1,0,1,0,2,0,2,1,2,1,1,2,1,-0.00232409,-0.00177017, 0.00061231,-0.00224329,-0.00228692,sell
2010-02-26,3,0,0,3,2,0,1,0,2,0,2,2,1,1,2,2,1,-0.00469085,-0.00344638,-0.00298912,-0.00264020,-0.00392397,sell
2010-02-27,2,0,0,1,2,1,1,1,1,0,1,0,2,1,2,2,1, 0.00033186,-0.00058904,-0.00033543,-0.00083018, 0.00069081,sell
2010-02-28,3,0,1,0,2,1,3,1,1,0,2,3,1,1,3,2,0,-0.00322564,-0.00418838,-0.00423801, 0.00029803,-0.00163926,sell
2010-03-01,2,1,0,0,3,2,0,1,2,0,1,3,1,1,2,2,1,-0.00159730,-0.00164730,-0.00046673,-0.00057077,-0.00090859,sell
2010-03-02,3,0,0,2,4,0,1,0,2,1,2,3,3,2,2,1,0,-0.00254923,-0.00248731,-0.00240065,-0.00148536,-0.00339823,sell
2010-03-03,2,0,1,2,5,0,1,0,1,0,2,2,3,1,1,2,1,-0.00170058,-0.00198530,-0.00244274,-0.00198817,-0.00250099,sell
2010-03-04,1,2,3,3,2,0,2,0,2,1,1,4,4,2,2,2,1, 0.00379329, 0.00335290, 0.00326229, 0.00335290, 0.00376402,buy
2010-03-05,2,2,3,3,1,0,1,2,2,1,2,3,4,2,2,3,1, 0.00576906, 0.00527446, 0.00520454, 0.00405265, 0.00412915,buy
2010-03-06,1,1,4,1,1,1,2,0,2,1,2,3,3,1,3,1,1,-0.00613860, 0.00130565,-0.00594051,-0.00242015,-0.00585047,sell
2010-03-07,1,2,1,4,1,1,0,0,1,1,3,4,1,0,2,1,1,-0.00090281, 0.00051190,-0.00211304,-0.00352951,-0.00037333,sell
2010-03-08,1,0,1,3,2,1,0,0,2,4,2,4,2,1,3,1,1, 0.00316287, 0.00253927, 0.00214858, 0.00088631, 0.00252304,buy
2010-03-09,2,1,1,2,1,1,0,1,2,3,3,2,2,2,4,0,1,-0.00122397,-0.00123819,-0.00024726,-0.00213206,-0.00236815,sell
2010-03-10,0,1,0,2,1,1,1,1,2,1,2,1,2,1,3,1,0,-0.00025564, 0.00200359,-0.00021371,-0.00083202, 0.00173235,buy
2010-03-11,0,0,1,2,1,1,2,1,3,1,2,2,2,2,2,1,1,-0.00307347,-0.00114423,-0.00206595,-0.00098137,-0.00111667,sell
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1, 0.00106738, 0.00106738, 0.00077698,-0.00013846, 0.00006125,buy
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1, 0.00315353,-0.00132810, 0.00060891, 0.00068607, 0.00133517,buy
2010-03-14,3,0,1,2,2,0,3,1,2,0,2,1,4,1,2,3,1,-0.00302111,-0.00234372,-0.00293533,-0.00293533,-0.00309214,sell
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0, 0.00002434, 0.00006396,-0.00042419,-0.00073923, 0.00006396,sell
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0,-0.00077229,-0.00024904,-0.00077110,-0.00061560,-0.00078851,sell
2010-03-17,2,2,2,1,0,1,4,2,1,0,3,3,4,1,2,1,1, 0.00379735, 0.00286490, 0.00272064, 0.00137987, 0.00223516,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0, 0.00053235, 0.00098087, 0.00131516, 0.00287092, 0.00001795,buy
2010-03-19,1,2,3,2,0,2,3,2,2,1,3,3,2,3,4,2,1,-0.00139662,-0.00021217,-0.00036965, 0.00009363,-0.00006453,sell
2010-03-20,0,2,1,3,0,1,3,0,3,2,2,3,2,3,3,1,1,-0.00023514, 0.00048746,-0.00063685,-0.00050260,-0.00086095,sell
2010-03-21,0,3,2,1,1,1,0,1,2,1,1,3,1,3,3,0,1, 0.00344607, 0.00003279, 0.00469986, 0.00376692, 0.00258377,buy
2010-03-22,0,3,2,1,0,1,0,2,2,3,2,3,2,2,3,1,1, 0.00171673,-0.00117278, 0.00354453, 0.00220669, 0.00229105,buy
2010-03-23,0,4,2,1,0,2,1,1,1,3,2,3,2,3,3,2,0,-0.00040321,-0.00099731, 0.00027784,-0.00040321,-0.00005816,sell
2010-03-24,0,3,2,2,0,0,1,1,1,2,3,2,2,2,1,1,1, 0.00146169, 0.00590850, 0.00529766, 0.00605200, 0.00040718,buy
2010-03-25,1,3,1,2,3,0,1,0,2,1,3,2,1,4,2,1,1, 0.00059885, 0.00229457, 0.00291370,-0.00112985, 0.00248603,buy
2010-03-26,0,2,1,3,2,0,2,1,2,1,3,1,1,4,2,2,1, 0.00037431, 0.00061686, 0.00213718,-0.00127453,-0.00131301,buy
2010-03-27,0,2,2,1,2,1,3,0,2,1,1,2,2,4,2,2,1,-0.00124425, 0.00118581, 0.00033771,-0.00117353,-0.00055378,sell
2010-03-28,0,2,0,2,1,1,1,1,2,1,2,2,1,3,1,1,1,-0.00202577, 0.00057677,-0.00216907,-0.00240625,-0.00249508,sell
2010-03-29,1,1,0,1,4,1,2,1,4,1,1,1,4,3,3,3,1, 0.00424166, 0.00235368, 0.00633104, 0.00305756, 0.00305756,buy
2010-03-30,1,0,0,2,3,0,2,2,3,1,3,1,4,1,2,2,1, 0.00031321, 0.00030530, 0.00030530, 0.00030530, 0.00145463,buy
2010-03-31,1,0,1,2,4,1,3,2,3,2,3,2,4,2,3,3,2, 0.00320239, 0.00289968, 0.00322293, 0.00288731, 0.00251487,buy
2010-04-01,1,2,2,2,3,0,1,5,2,2,4,3,3,4,3,2,1, 0.00330687, 0.00374208, 0.00317259, 0.00330687, 0.00327491,buy
2010-04-02,1,1,3,1,4,0,2,4,2,3,4,3,3,4,3,2,2, 0.00210404, 0.00210404, 0.00210404, 0.00218723, 0.00440984,buy
2010-04-03,1,2,3,1,3,0,1,3,0,3,5,3,1,4,1,1,2, 0.00352185, 0.00352185, 0.00369063, 0.00337322, 0.00442163,buy
2010-04-04,1,1,2,3,2,0,1,3,1,5,5,3,2,4,2,1,2, 0.00332812, 0.00449481, 0.00307614, 0.00453375, 0.00583859,buy
2010-04-05,2,2,3,1,2,0,1,2,1,4,3,3,2,5,2,1,2, 0.00011122,-0.00000808, 0.00117423,-0.00061768,-0.00042821,buy
2010-04-06,1,3,2,1,1,0,1,2,1,1,4,1,1,4,1,0,2,-0.00259142,-0.00125833, 0.00007766, 0.00040639,-0.00132333,sell
2010-04-07,1,3,2,1,1,1,3,2,1,1,3,3,1,4,1,2,2,-0.00236934,-0.00283421,-0.00159504,-0.00194816, 0.00072523,sell
2010-04-08,1,2,1,2,1,1,2,3,0,1,3,2,0,4,1,2,2,-0.00218462,-0.00199544,-0.00201425,-0.00285498,-0.00036788,sell
2010-04-09,2,2,0,2,2,0,3,2,0,0,3,1,1,3,2,2,1, 0.00370307, 0.00060381, 0.00370816, 0.00304923, 0.00345989,buy
2010-04-10,1,2,0,2,3,0,2,2,1,0,2,2,1,3,2,3,0, 0.00209861, 0.00008385, 0.00219937, 0.00023308, 0.00023308,buy
2010-04-11,1,1,0,3,1,0,1,2,1,0,3,2,0,1,1,2,1,-0.00064394,-0.00243022,-0.00144010,-0.00043376, 0.00124204,sell
2010-04-12,1,1,1,2,1,1,1,3,0,1,1,2,1,2,2,3,1, 0.00040418,-0.00040994, 0.00005822,-0.00189746,-0.00070718,sell
2010-04-13,0,2,1,3,1,0,1,2,1,1,2,2,1,3,2,1,1, 0.00061622, 0.00258550, 0.00086813,-0.00024712,-0.00025960,buy
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.00048214, 0.00048214, 0.00049477, 0.00039797, 0.00017929,buy
2010-04-15,0,1,1,4,2,0,1,3,2,1,3,2,1,3,3,3,0, 0.00031722,-0.00234186,-0.00346673,-0.00286879,-0.00341114,sell
2010-04-16,1,1,0,5,2,0,1,2,3,0,3,1,1,3,3,3,1,-0.00052795,-0.00304649,-0.00329314,-0.00339137,-0.00302114,sell
2010-04-17,0,1,1,3,3,0,1,1,4,1,2,1,3,3,3,3,0, 0.00126724,-0.00074907, 0.00119273, 0.00116397, 0.00120139,buy
2010-04-18,0,2,0,3,1,0,2,2,2,1,3,1,2,1,3,2,1, 0.00271336, 0.00068172, 0.00065924, 0.00283510, 0.00283510,buy
2010-04-19,0,1,1,2,1,1,3,2,2,2,3,2,2,1,3,3,1,-0.00217375,-0.00169458,-0.00149847,-0.00258340,-0.00083771,sell
2010-04-20,0,1,1,3,1,1,2,2,1,1,2,1,3,1,2,3,1, 0.00611779, 0.00315081, 0.00520992, 0.00495785, 0.00549438,buy
2010-04-21,0,0,4,2,3,0,0,1,3,2,2,1,2,2,4,3,1, 0.00208292, 0.00217125, 0.00145700, 0.00189635, 0.00132387,buy
2010-04-22,1,0,2,3,1,0,0,2,1,2,1,2,1,3,2,3,0, 0.00120435, 0.00298847, 0.00115536,-0.00010480, 0.00069276,buy
2010-04-23,0,0,2,1,2,1,1,1,1,3,2,1,2,2,2,2,1, 0.00175020,-0.00079502, 0.00148190,-0.00505272,-0.00037630,buy
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1, 0.00155602,-0.00160829, 0.00148416, 0.00124149, 0.00162324,buy
2010-04-25,1,1,3,1,1,2,0,4,1,2,3,2,2,2,3,3,1,-0.00043018,-0.00046156,-0.00148172,-0.00051046,-0.00050915,sell
2010-04-26,0,0,2,3,1,0,0,3,1,2,2,2,1,3,1,1,2, 0.00209942, 0.00209942, 0.00199099, 0.00179338, 0.00201047,buy
2010-04-27,0,0,3,2,3,0,1,3,0,2,3,2,1,3,2,2,1,-0.00171555,-0.00271754, 0.00131779,-0.00346249,-0.00169582,sell
2010-04-28,0,1,1,3,2,0,1,4,1,2,3,2,1,3,2,2,2, 0.00098340, 0.00076243, 0.00122334, 0.00076815, 0.00105585,buy
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.00125077, 0.00173209, 0.00158300, 0.00110797,-0.00073783,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.00114815, 0.00129371, 0.00176567, 0.00187126, 0.00008637,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,3,2,1,2,2,3,1, 0.00031190, 0.00146322, 0.00078012, 0.00144311,-0.00189826,buy
2010-05-02,1,1,1,3,0,0,0,2,2,4,1,3,2,2,3,3,0, 0.00117457, 0.00124828, 0.00114490, 0.00039478,-0.00122206,buy
2010-05-03,0,2,1,2,2,0,0,3,1,1,0,3,2,1,3,2,1, 0.00112905,-0.00058873,-0.00138373, 0.00109732, 0.00112905,buy
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1, 0.00261871, 0.00320429, 0.00258943, 0.00389372, 0.00308854,buy
2010-05-05,0,3,2,3,0,1,1,4,1,1,1,4,1,2,4,3,1,-0.00134748,-0.00128513,-0.00052186,-0.00133842,-0.00028996,sell
2010-05-06,0,3,2,3,0,1,1,4,1,1,1,4,1,3,3,3,1,-0.00159321,-0.00136875,-0.00072061,-0.00142434,-0.00038040,sell
2010-05-07,1,3,1,2,1,0,2,2,2,1,1,3,1,3,3,2,2,-0.00413579,-0.00433148,-0.00100384,-0.00217332,-0.00407158,sell
2010-05-08,0,2,1,2,1,0,1,1,2,2,0,4,0,3,1,2,2,-0.00170087,-0.00120928, 0.00139532, 0.00223214, 0.00107859,buy
2010-05-09,2,2,0,3,0,1,2,1,1,0,1,3,1,1,2,3,1,-0.00132860,-0.00135471,-0.00258915,-0.00259735,-0.00191152,sell
2010-05-10,1,1,0,4,0,0,1,2,1,1,0,3,1,3,0,3,1, 0.00462672, 0.00529701,-0.00012849, 0.00425548, 0.00468630,buy
2010-05-11,0,2,1,2,0,0,2,2,1,0,1,2,1,3,0,1,2,-0.00057654,-0.00011568,-0.00120445,-0.00051413,-0.00021947,sell
2010-05-12,0,2,2,2,1,0,3,2,2,0,3,2,1,4,1,2,1, 0.00036246, 0.00022103, 0.00028918, 0.00022103, 0.00036246,buy
2010-05-13,0,1,1,3,0,0,1,2,1,2,3,2,0,3,1,1,1, 0.00132842, 0.00185735, 0.00097896, 0.00097033, 0.00086798,buy
2010-05-14,0,0,2,1,1,0,1,0,3,2,3,0,1,3,1,1,1,-0.00264640,-0.00281140,-0.00506153,-0.00274142,-0.00281140,sell
2010-05-15,0,2,3,1,1,0,0,0,2,3,2,1,3,3,3,0,0, 0.00135279, 0.00076641, 0.00115603, 0.00101600, 0.00092863,buy
2010-05-16,1,0,4,1,0,1,0,1,2,7,3,2,3,3,3,2,1, 0.00054418,-0.00145992, 0.00061056,-0.00006837, 0.00037913,sell
2010-05-17,0,2,3,2,0,1,0,1,2,4,3,1,3,3,2,3,0, 0.00168299,-0.00125145,-0.00091592,-0.00079430, 0.00005260,sell
2010-05-18,0,0,5,1,1,0,2,0,3,4,3,1,3,2,3,3,1, 0.00045393,-0.00048055,-0.00084595, 0.00043316, 0.00039593,buy
2010-05-19,0,1,4,3,1,0,0,2,2,4,3,1,2,3,3,4,1, 0.00249820,-0.00264293,-0.00264293,-0.00226231,-0.00191883,sell
2010-05-20,1,1,3,3,2,2,1,1,3,2,2,2,3,4,2,4,2,-0.00480565,-0.00460974,-0.00428516,-0.00363985,-0.00478875,sell
2010-05-21,0,1,3,1,1,2,0,0,2,2,0,1,2,4,1,3,1,-0.00279865,-0.00441793,-0.00385483,-0.00381316,-0.00245418,sell
2010-05-22,1,2,1,1,2,3,1,1,2,0,1,3,1,5,1,2,1, 0.00143394, 0.00020790, 0.00132531, 0.00026608, 0.00132531,buy
2010-05-23,1,1,0,1,2,3,0,2,2,2,1,3,2,3,1,2,2, 0.00212238,-0.00135765, 0.00073557,-0.00142058,-0.00000811,sell
2010-05-24,0,2,0,1,2,1,1,1,2,0,1,3,1,2,1,0,2, 0.00180190, 0.00149191, 0.00180190, 0.00238700, 0.00180190,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2, 0.00106320,-0.00011678, 0.00122627, 0.00206215, 0.00122627,buy
2010-05-26,0,3,0,4,1,0,1,4,1,1,3,3,1,2,3,1,2, 0.00034738, 0.00062464, 0.00138044, 0.00129450, 0.00126449,buy
2010-05-27,0,4,2,2,1,1,2,3,2,2,3,4,2,2,3,3,2, 0.00102798, 0.00039122, 0.00338142, 0.00151156, 0.00135485,buy
2010-05-28,0,6,0,2,3,1,1,3,1,0,4,3,2,1,2,3,2, 0.00197566,-0.00070931, 0.00212834, 0.00205157, 0.00212834,buy
2010-05-29,0,4,1,2,1,1,1,3,2,3,4,3,4,0,3,3,1, 0.00090568, 0.00177367, 0.00061664, 0.00062883, 0.00090568,buy
2010-05-30,1,5,0,3,2,2,1,4,1,0,3,3,4,1,3,3,2, 0.00171212, 0.00053045, 0.00198119, 0.00292909, 0.00269072,buy
2010-05-31,0,4,1,2,3,1,2,4,0,0,3,3,5,1,2,3,0, 0.00198516, 0.00220164, 0.00094414, 0.00207382, 0.00225881,buy
2010-06-01,0,3,1,2,3,1,3,1,2,0,3,1,4,2,2,4,0, 0.00038352,-0.00075894,-0.00074547,-0.00059273,-0.00075003,sell
2010-06-02,0,2,0,3,3,1,1,3,0,0,2,0,3,2,3,2,1, 0.00050634, 0.00106717,-0.00297845, 0.00106717, 0.00125360,buy
2010-06-03,1,2,0,2,3,2,3,1,1,0,2,1,3,3,3,2,1, 0.00204902, 0.00281233, 0.00281233, 0.00344064, 0.00292193,buy
2010-06-04,0,2,0,2,2,1,1,0,1,0,1,0,2,2,2,1,1,-0.00018076,-0.00052082,-0.00064025, 0.00026483,-0.00029768,sell
2010-06-05,0,1,1,0,2,2,1,0,0,0,1,0,1,0,3,1,1,-0.00022889, 0.00070494,-0.00022889,-0.00092481,-0.00099738,sell
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1, 0.00202981, 0.00141596, 0.00134304, 0.00143616, 0.00192538,buy
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.00461037,-0.00447688,-0.00317497,-0.00476847,-0.00354959,sell
2010-06-08,0,0,4,0,3,1,2,0,3,3,3,2,3,2,2,3,1, 0.00014426,-0.00124119,-0.00124337, 0.00013635,-0.00099392,sell
2010-06-09,0,1,3,1,3,0,0,2,3,2,3,2,2,2,3,3,0, 0.00124132, 0.00265775, 0.00257040, 0.00123409, 0.00121915,buy
2010-06-10,0,1,3,1,4,0,0,0,6,4,3,3,3,3,3,3,1,-0.00006004, 0.00036470,-0.00006004,-0.00164599,-0.00060257,sell
2010-06-11,0,2,3,0,5,0,0,1,5,2,4,2,2,3,2,4,1, 0.00038014, 0.00049886, 0.00045013,-0.00137020, 0.00047368,buy
2010-06-12,0,1,4,0,3,0,1,0,1,4,3,1,2,2,3,2,1, 0.00157737,-0.00036905, 0.00137491, 0.00055714, 0.00105844,buy
2010-06-13,0,2,4,1,2,1,1,0,2,4,3,2,3,3,2,3,1, 0.00027905,-0.00040304,-0.00084928,-0.00022769, 0.00011191,sell
2010-06-14,0,3,3,1,2,0,1,1,2,0,2,2,4,1,2,2,0, 0.00183140, 0.00193445, 0.00166921, 0.00196982, 0.00167801,buy
2010-06-15,1,1,6,0,3,0,2,1,1,1,2,2,3,3,3,2,1,-0.00116121,-0.00224475,-0.00236371,-0.00222231,-0.00101468,sell
2010-06-16,0,2,4,3,1,0,1,1,0,1,2,1,2,3,3,2,0, 0.00040770,-0.00135763,-0.00134672,-0.00132712,-0.00055296,sell
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,3,3,2,1,-0.00062387,-0.00158312,-0.00100596,-0.00062387, 0.00172944,sell
2010-06-18,0,2,2,0,1,0,1,1,0,3,1,1,1,3,2,1,1,-0.00088025,-0.00029212,-0.00045100,-0.00096740,-0.00082325,sell
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2,-0.00085141,-0.00231857,-0.00081088,-0.00239408,-0.00217807,sell
2010-06-20,0,0,1,1,0,0,1,2,0,3,1,2,2,0,1,1,1, 0.00679929, 0.00564242, 0.00578626, 0.00578626, 0.00548771,buy
2010-06-21,0,0,2,0,2,1,2,2,2,3,2,3,2,2,2,2,1, 0.00282729, 0.00376500, 0.00299116, 0.00416632, 0.00196222,buy
2010-06-22,0,1,2,2,0,1,1,4,1,3,2,2,3,2,2,2,2,-0.00037916,-0.00050696, 0.00028289,-0.00043794,-0.00050480,sell
2010-06-23,0,1,3,0,0,1,2,3,1,5,2,1,2,3,3,3,2,-0.00386074,-0.00219403,-0.00230837,-0.00350776,-0.00373919,sell
