Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0,0.46,0,2,0,0,0.94,3.01,0,0,0.00169375287171628,0.00295685243835851,0.00214259942544621,0.000928427709556068,0.00102597798252518,buy
2010-02-03,0,0.14,0,1.91,0,0,1,2.46,0.13,0,0.00195652592348008,0.00282109074614037,0.00301645126450642,0.00149114806449233,0.00188398977152711,buy
2010-02-04,0.05,0,0,0.59,0,0,1.22,0.9,0.41,0,0.00046520089731739,0.000838660501889118,0.00000851910175641262,0.0000229577584926794,-0.000437611571482941,buy
2010-02-05,0.16,0,0,0.18,0,0,1.82,0.3,1.29,0,0.00288621272244992,0.00189715238527703,0.00227298788629164,0.00348259435907186,0.00369266318059089,buy
2010-02-06,0.48,0,0,0.05,0,0,3.73,0.07,2,0,0.00803775820969856,-0.000963695803915977,0.00684904655438306,0.00652449085029123,0.00697374684288093,buy
2010-02-07,1.46,0,0,0,0,0,4.74,0,0.91,0,0.00291537762744852,-0.00306783553380314,0.00355748954423199,-0.00269782375973431,0.0023809277457078,buy
2010-02-08,1.96,0,0,0,0,0,2.44,0,0.28,0,-0.00479889978757332,-0.00318083430918729,-0.00318083430918729,-0.00309363962253177,-0.00308504939688572,sell
2010-02-09,0.85,0,0,0,0,0,1.18,0,0.08,0,0.00052645135845145,0.000204757486418981,0.000454537007205267,0.000188345113869773,0.00052645135845145,buy
2010-02-10,0.28,0,0.11,0,0,0,0.8,0,0,0,0.00332802130035451,0.00455126017763672,0.0043254826139417,0.0043254826139417,0.0027593784674976,buy
2010-02-11,0.09,0,0.44,0,0.09,0.18,0.8,0,0,0,-0.000341810679433817,-0.0000333164215521487,-0.00174522093696113,0.00176128262339163,0.00123089499764392,buy
2010-02-12,0,0,1.73,0,0.48,0.93,1.46,0,0.14,0,0.000278775195778909,-0.000344040956980892,0.000523102552540479,0.000852589381173405,0.00055971230746628,sell
2010-02-13,0.11,0,1.95,0,1.72,1.95,3.08,0,0.44,0,-0.00165547857910798,0.00266863059200758,-0.00052019824070361,0.00196024568447975,0.00642479947108679,buy
2010-02-14,0.28,0,0.55,0,3.92,0.8,3.55,0.1,1.35,0,0.00185750418214265,0.00219066582871196,0.00245238002536016,0.000971185179690985,0.00179014562590905,buy
2010-02-15,0.7,0,0.13,0,2.4,0.16,2.25,0.38,1.96,0,0.00134453581783859,0.00205241960623116,0.00257701715727664,0.00253903520830149,0.00332091939307961,buy
2010-02-16,1.78,0,0,0,0.65,0,0.81,1.42,0.91,0,0.00184628478329187,0.0052039089559204,0.00459008290778739,0.00441456628889234,0.00475276219037389,buy
2010-02-17,1.98,0,0,0,0.18,0,0.32,2,0.3,0,-0.00783146329461601,0.00248591006275167,0.00192960303280537,0.00115162875303207,0.00255742286484915,buy
2010-02-18,0.86,0,0,0,0,0,0.12,0.68,0.1,0,0.00225331458353496,0.00214454416088992,-0.000432175332162816,0.00203214826196032,-0.000432175332162816,buy
2010-02-19,0.34,0,0,0,0,0,0.09,0.17,0,0,0.000647508906581436,-0.00341533459097598,0.000295116417894249,-0.00290384265878554,0.000426927968563275,sell
2010-02-20,0.14,0,0,0.19,0,0,0.07,0,0,0,0.00591297383895352,0.0101316577656402,0.00809011511673186,0.00133086783066889,0.00400202572936461,buy
2010-02-21,0.05,0,0,0.85,0,0,0,0.2,0,0,-0.000895482242621537,0.00220275202896205,-0.0011698396206694,0.00491226442656818,0.00547665537745839,buy
2010-02-22,0,0,0,2.12,0,0,0,0.85,0,0,0.00310048911358331,0.00352227193505635,0.00356631470326467,0.00310048911358331,0.000408156299252128,buy
2010-02-23,0,0,0,1.67,0,0,0,2,0,0,0.000732276675405225,0.00217305005333712,0.00265770807609749,0.00265770807609749,0.00265770807609749,buy
2010-02-24,0,0,0,2.15,0,0,0.11,1.02,0,0,0.00318140082507556,0.00358715025267377,0.00392167159849339,0.00318140082507556,-0.0000568147063348424,buy
2010-02-25,0.17,0,0,1.4,0,0,0.48,0.23,0,0,0.0040218973971048,0.00349706361729261,0.00306782208828533,0.00306782208828533,0.00266887642522969,buy
2010-02-26,0.78,0,0,0.38,0,0,1.96,0.05,0,0,-0.00391870081711493,0.0013646745656258,0.00160099534836156,0.000795073117875869,0.00114804056214556,buy
2010-02-27,1.98,0,0,0.11,0.06,0,1.81,0,0,0,-0.0020566114120936,-0.00124191208959042,0.000314892285940612,0.000206615176698542,-0.00153962251034685,sell
2010-02-28,1.12,0,0,0,0.4,0,0.4,0,0,0,-0.00341505613868693,-0.000659049240357067,0.00267489013373742,0.0030059635331523,-0.00364447108875962,buy
2010-03-01,0.41,0,0,0,2.1,0,0.16,0,0,0,-0.00983906731614487,-0.00820461483605942,-0.00497359364371469,-0.00689673096794719,0.000577741926331209,sell
2010-03-02,0.53,0,0,0,3.47,0,0.21,0,0.17,0,0.00524397189805789,0.00349194431216731,-0.00331202247417361,0.00270148630763371,0.00352925527556474,buy
2010-03-03,1.59,0,0,0,2.34,0,0.64,0,0.85,0,0.00307083006826389,0.00305508639208604,0.00302103289351992,0.00286383823848273,0.00312980082421822,buy
2010-03-04,1.98,0,0.07,0,0.54,0,1.95,0,1.98,0,0.00159767577108534,-0.00272116496906035,-0.00384078281683476,-0.00447277530027038,-0.0006885865442796,sell
2010-03-05,0.9,0,0.22,0,0.09,0,1.96,0,0.88,0,-0.00294369079618371,-0.0018521549023446,-0.0018521549023446,-0.00429305879655258,-0.00289769997645798,sell
2010-03-06,0.67,0,0.74,0,0,0.11,0.65,0,0.17,0,0.0000801110756008244,0.000662525556084416,-0.000772572938174004,-0.000174234386117292,-0.00100048719348942,sell
2010-03-07,1.77,0,1.96,0.05,0,0.37,0.21,0,0,0,0.0031249799107881,0.00266481489190059,0.00197741172755586,0.00322044923337621,0.00253103796084194,buy
2010-03-08,1.98,0,1.59,0.29,0,1.25,0.07,0,0,0.09,-0.00400293976274257,0.0015414212175759,-0.00158298439062926,-0.000603816365246346,-0.00306260613855776,buy
2010-03-09,0.51,0,0.49,1.62,0,1.96,0,0,0,0.27,-0.000422011954677253,0.00226849175735384,0.00284928609422728,-0.000797074546955563,0.00103579174876281,buy
2010-03-10,0.22,0,0.16,2,0,0.91,0,0,0,0.83,-0.00141274057740973,-0.0000946503121935233,-0.00166387676000921,-0.00109779576416939,-0.00125771984166601,sell
2010-03-11,0.22,0,0,0.41,0,0.27,0,0,0,1.96,-0.000733616841019006,-0.00360245376120505,-0.000929519750960152,-0.000765935601046563,-0.00104136164213221,sell
2010-03-12,0.51,0,0,0.07,0,0.08,0,0,0,1.48,-0.00243737963548819,-0.00421393006567411,-0.0043328243127307,-0.000481888705535543,-0.00919391495198492,sell
2010-03-13,1.26,0,0,0,0,0,0,0,0,0.48,0.000638935840397556,0.000455627080414446,0.00273537520983486,0.00265549091097944,0.00128685148305467,buy
2010-03-14,2.36,0,0,0,0,0,0.24,0.13,0,0.16,0.00382169823275085,-0.00312415626053569,-0.00428206822847563,-0.00238156293894214,-0.00138910614453695,sell
2010-03-15,3.31,0,0.06,0,0,0,1.25,0.41,0,0,-0.000357593838024978,0.000399678876765564,-0.0000105654326559067,-0.000357593838024978,0.00155607370861915,sell
2010-03-16,2.26,0,0.34,0,0,0.12,2.29,1.23,0,0,0.00351770319919362,0.00324088247214219,0.00324088247214219,0.00320375700453644,0.00320375700453644,buy
2010-03-17,0.52,0,1.91,0,0,0.76,1.36,1.96,0,0,0.00399161398980209,0.00308569812688112,0.00197276156837926,0.00463066950320146,0.0047076828077846,buy
2010-03-18,0.09,0.08,1.93,0,0,1.98,2.05,1.03,0,0.16,0.00394077208088759,0.00388934179013145,0.00269041320590833,0.00346223080137039,0.0031279702751013,buy
2010-03-19,0,0.37,0.34,0,0,0.72,1.89,0.34,0,0.99,-0.000257737811700051,-0.00130103670925237,-0.00146309681246355,-0.000511373850098539,-0.00109059235065565,sell
2010-03-20,0,1.09,0.06,0,0,0.11,0.75,0.11,0,1.95,-0.00317195384436883,-0.000790378664204793,-0.00113477527164123,-0.0012636560007538,-0.0019231329638842,sell
2010-03-21,0,3.14,0,0,0,0,0.3,0.06,0,0.6,-0.00247383430718085,-0.00389859787291791,-0.00364163546745301,-0.00527815636041336,-0.0020897551929365,sell
2010-03-22,0,3.94,0,0,0,0,0.12,0.35,0,0.1,-0.00245651634717751,-0.00558295672528994,-0.0054944879747568,-0.00577346803670878,-0.00464444390659623,sell
2010-03-23,0,1.69,0,0,0,0,0.15,1.98,0,0,-0.00123298491446346,-0.00218788068493871,-0.00372219850521534,-0.00315703099107793,-0.00326422729622316,sell
2010-03-24,0,0.69,0,0,0,0,0.75,1.74,0,0,-0.000377325457257815,-0.00231245307526923,0.00148617906105218,-0.00141470508365404,-0.00231245307526923,sell
2010-03-25,0,0.84,0,0,0,0,1.96,0.29,0,0,0.00481225272447044,0.00453101234518274,0.00405780388001448,0.00445703547734958,0.00426047103125251,buy
2010-03-26,0,3.35,0,0,0,0,1.15,0,0.08,0,0.000262117076254538,-0.00065438111407509,-0.0000616110434379671,-0.00439471444006142,0.000247259231886284,buy
2010-03-27,0,3.77,0,0,0,0,0.59,0,0.25,0,-0.00127085573082052,-0.00167136169003582,-0.00161780865946347,-0.00427660145809604,-0.0022659809662352,sell
2010-03-28,0,0.85,0,0,0,0,1.09,0,0.75,0,0.00205906275425034,-0.0020324503418691,-0.0000927642109716779,0.000331984706557345,0.000331984706557345,buy
2010-03-29,0.06,0.18,0,0,0.15,0,2.06,0.05,2.03,0,0.00651010059800818,0.00569705974097788,0.00651010059800818,0.00520610177969486,0.00651010059800818,buy
2010-03-30,0.1,0,0,0,0.49,0,1.65,0.13,2.03,0.08,0.00437533057082644,0.00692756666054655,0.00422878476423382,0.00446120091314874,0.00437533057082644,buy
2010-03-31,0.15,0,0,0,1.74,0,2.36,0.33,2.09,0.2,0.0011277766182756,0.000623168784550808,0.0039135934430862,0.00503087610772522,0.00465749567888917,sell
2010-04-01,0.22,0,0.06,0,2.54,0,1.95,0.92,2.14,0.55,0.00324803571993083,0.00306439395903408,0.00519177279108919,0.0079715094385379,0.00651161963620882,buy
2010-04-02,0.29,0,0.17,0,2.69,0,0.43,2.3,0.63,1.42,-0.0041443688017773,-0.00138933618391694,-0.000959514789716049,-0.00221351570134663,-0.00139647710159015,sell
2010-04-03,0.36,0,0.63,0,1.68,0,0.11,2.8,0.14,2.52,-0.000448161690442495,-0.00351864649831805,0.000721401312193534,-0.00173539858267734,0.000790340899718284,sell
2010-04-04,0.43,0,1.98,0,0.41,0,0,2.7,0,2.86,0.00322041973123961,0.00170446020486937,0.00159622900094761,0.00325200402382058,0.00146294921416128,buy
2010-04-05,0.45,0,3.12,0,0.09,0,0,1.69,0,2.49,0.00261701264044067,0.000675331533638064,0.00261701264044067,0.00272402372633083,0.00152866114031925,buy
2010-04-06,0.46,0,2.73,0,0,0,0,0.64,0,1.12,-0.00239875209428225,-0.00358045135058101,0.000181891701845134,-0.000247403284200779,0.00062997664345054,buy
2010-04-07,0.45,0,1.34,0,0,0,0,0.27,0,0.47,0.00211840495773739,0.00158838163149262,0.000739870921342751,0.00249487644271449,0.00191249660049397,buy
2010-04-08,0.4,0,0.48,0,0,0,0,0.25,0,0.18,-0.0032363832801801,-0.00200389105369976,-0.00268193889663892,-0.0017037654088124,-0.00117719008449218,sell
2010-04-09,0.33,0,0.16,0.08,0,0,0,0.54,0,0.09,-0.00000142626926538575,-0.000392903023873035,0.000230043783774513,-0.000236655465993992,0.000142734975278782,sell
2010-04-10,0.25,0,0.07,0.27,0,0,0,1.54,0,0,-0.00409858233378434,-0.00214329740748797,-0.00305150401195208,-0.00308295071674253,-0.0020061493424359,sell
2010-04-11,0.17,0,0,0.88,0,0,0,2.18,0,0,-0.00201255221304364,-0.00135251029428861,-0.000494307637052375,0.00138207414717681,-0.000494307637052375,sell
2010-04-12,0.11,0,0,2.05,0,0,0,1.3,0,0,0.00310755505992024,0.00360794353931998,0.00354186864371718,0.00310755505992024,0.00225016825486768,buy
2010-04-13,0.06,0,0,1.47,0,0,0,0.86,0.05,0,0.00129575381124987,0.00197086583671187,0.00129575381124987,0.00415422013184682,0.000210798812922382,sell
2010-04-14,0,0,0,0.76,0,0,0,0.86,0.14,0,-0.00182059355497439,-0.00171541346092289,-0.00182059355497439,-0.000309909071185661,-0.000937796925977437,sell
2010-04-15,0,0,0,0.85,0,0,0,0.93,0.34,0,-0.00258731008522507,-0.00224248845915067,-0.00258731008522507,-0.0010468922297251,-0.001019952708436,sell
2010-04-16,0,0,0,1.69,0,0,0,1.04,0.87,0,0.000790100113763716,0.00129272462433006,0.0070225393826175,0.00882616837098165,0.00126703371344547,sell
2010-04-17,0,0,0,2.43,0,0,0,1.07,1.98,0,-0.000711043616885716,0.00243986981423277,0.00195276227330821,0.00214380692917729,0.00482914689587672,buy
2010-04-18,0,0,0,1.4,0,0,0,1.06,1.76,0,0.00171506452297623,0.00190509387224382,0.00348020100593402,0.00393259738417483,0.00467992392687435,buy
2010-04-19,0,0,0,0.76,0,0,0,0.98,0.7,0,-0.00106119369686195,-0.0014305649295089,-0.00139302333861316,0.0010399857162621,0.000967552792481425,sell
2010-04-20,0,0,0,0.52,0,0,0,0.83,0.35,0.15,0.0000837310538857658,-0.00137752195545568,-0.000191420593785732,-0.0000765117374030903,0.000548491378212122,sell
2010-04-21,0,0,0.13,0.36,0,0,0,0.65,0.31,0.4,-0.000183081713663782,-0.00286419091527953,-0.000608088358893311,-0.00290254091001279,0.000320403657974037,sell
2010-04-22,0,0,0.41,0.29,0,0,0,0.47,0.6,1.03,0.00121855519115245,0.0014846642603401,0.000784423444095364,0.00255003880730648,0.00227840674994046,buy
2010-04-23,0,0,1.3,0.21,0,0,0,0.37,1.74,2.58,0.0000406609042016287,-0.00140635217961265,-0.00141565116729973,-0.000937919506001856,-0.00521525685982066,sell
2010-04-24,0,0,1.98,0.15,0,0,0,0.32,2,2.99,-0.00181806316744991,-0.00212440982410576,-0.00181806316744991,-0.00225633244456968,-0.00551168899318754,sell
2010-04-25,0,0,0.91,0.1,0,0,0,0.37,0.76,2.51,-0.000472737191420373,-0.00352772291636183,-0.00467075994756778,-0.0000522406692025842,-0.00932507238686049,buy
2010-04-26,0.15,0,0.28,0.06,0.11,0,0,0.6,0.26,1.41,0.00088004099608525,0.00200735069798193,0.00240542208277718,0.00208982471982556,0.00244294003040765,buy
2010-04-27,0.67,0,0.17,0,0.33,0,0,1.15,0.09,0.55,0.00511541963790819,0.00137566966501243,0.00455049725072852,0.00396289801509203,0.00422558688079391,buy
2010-04-28,1.96,0,0.15,0,1.02,0,0.13,2,0,0.19,0.00112000522598899,0.00112049500785718,0.00816635106702071,0.00537948892564347,0.00139279543731477,sell
2010-04-29,1.28,0,0.27,0,1.96,0,0.49,1.53,0,0.07,0.000998893583772678,0.00166799491257999,0.00187810345854309,-0.00316686849188538,0.00444490047077784,sell
2010-04-30,0.28,0,0.5,0,1.23,0,2.03,0.7,0,0,0.0028680830378077,0.000722748496716635,0.00234165897126139,0.00461381050319315,0.00222627612222668,buy
2010-05-01,0.06,0.1,0.88,0,0.4,0,1.68,0.32,0,0,0.00354764792424003,0.00746569738247192,0.00258246902379946,0.00307090436125957,0.00328308102997491,buy
2010-05-02,0,0.3,1.51,0,0.13,0,0.42,0.15,0.06,0,-0.0020939046504508,-0.00213026541633537,-0.00103599579866965,-0.000717071951260586,-0.000728046720480531,sell
2010-05-03,0,0.9,2,0,0,0,0.21,0.07,0.12,0,-0.00347228314878086,-0.00249900114997206,-0.000745687709332345,-0.00177056823116691,-0.00210769302840581,sell
2010-05-04,0,2.13,1.56,0,0,0,0.2,0,0.24,0,-0.00830267412390649,-0.0074203684119343,-0.00565880812533868,0.00636637339809598,-0.00535696974628848,sell
2010-05-05,0,1.87,0.99,0,0,0,0.25,0,0.5,0,-0.00705850820911809,-0.0068618700986807,-0.00510925056836054,0.00116257225177629,-0.00264732297796,sell
2010-05-06,0,1.69,0.65,0,0,0,0.31,0,1.02,0,-0.00514871955019457,-0.00565876915578161,-0.00337532131732345,-0.00229391113327375,-0.0037464402852869,sell
2010-05-07,0,3.04,0.46,0,0,0,0.43,0.15,1.98,0,-0.000788918917185664,-0.000783363677780016,-0.000762353706045571,-0.00139140977096704,-0.000853505268229825,sell
2010-05-08,0,3.42,0.34,0,0,0,0.54,0.59,1.88,0,0.000444084082431239,-0.00103991424905349,-0.00109956775770123,-0.00292350400107798,-0.00215427981107222,sell
2010-05-09,0,2.49,0.27,0,0,0,0.67,2,0.93,0,-0.00343042631082076,0.0027542047723555,-0.00344845316582564,-0.00344845316582564,-0.00343988380700128,sell
2010-05-10,0,1.42,0.23,0,0,0,0.84,1.79,0.46,0,0.0075580571476422,0.00622697176960558,0.0075580571476422,0.00609211829745904,0.0061596480724661,buy
2010-05-11,0,0.8,0.21,0,0,0,1.01,0.53,0.23,0,0.00506170173754859,0.0047701679344434,0.00593885058686306,0.00310627848888397,0.00436937746603894,buy
2010-05-12,0,0.49,0.22,0,0,0,1.25,0.17,0.11,0,0.00146430922035011,-0.00253259469934793,0.00205507169956596,-0.000842068241387015,-0.000682090352451465,buy
2010-05-13,0,0.34,0.25,0,0,0,1.51,0.06,0.06,0.08,0.00133681445367464,-0.00442239669416469,-0.00219673437141755,0.0012650903129276,0.000278550635296852,buy
2010-05-14,0,0.25,0.3,0,0,0,1.86,0,0,0.19,-0.000871635368372394,-0.00720652215865985,-0.00402737091195347,-0.000666990074936297,-0.00411056731803697,sell
2010-05-15,0,0.2,0.48,0,0,0,2.08,0,0,0.63,-0.00314555303773191,-0.00406081007746782,-0.00394812888629837,-0.00158438393660674,-0.00406081007746782,sell
2010-05-16,0,0.17,0.78,0,0,0,1.88,0,0,1.77,0.0040381717362991,0.00472144293592995,0.00184790119339055,0.00477249831836857,0.00318984881614158,buy
2010-05-17,0,0.15,1.52,0,0,0,1.45,0,0,3.58,-0.00475432248631559,-0.00484811553347051,-0.00458310364741436,-0.00486332922041502,-0.00646935746298239,sell
2010-05-18,0,0.14,3.29,0,0,0,1.18,0,0,3.98,-0.00578184636505535,-0.0057832301073797,-0.00362493212810875,-0.00289971239063378,-0.00579212547469308,sell
2010-05-19,0,0.15,3.84,0,0,0,0.94,0,0,3.39,-0.00528507163589201,-0.0060780687083763,0.0000454028442402833,0.000392417927690794,-0.0060780687083763,buy
2010-05-20,0,0.18,2.37,0,0,0.06,0.76,0,0,2.14,-0.00512450237684997,-0.00553445968519276,-0.00509388881625902,-0.00691976185453435,-0.00471223143027036,sell
2010-05-21,0,0.21,1.2,0,0,0.18,0.62,0,0,0.74,-0.00148227054576999,-0.00178738937673374,-0.00336823225978787,0.00100924085787,-0.00149440644809299,sell
2010-05-22,0,0.27,0.59,0,0,0.54,0.5,0.06,0.07,0.2,-0.00382228635570867,-0.00341046273905585,-0.00392835272048353,0.00377829686854803,-0.0035158835710835,sell
2010-05-23,0,0.36,0.26,0,0,1.63,0.4,0.11,0.1,0.07,0.00366269663250567,-0.00146107259235406,-0.00178199383288761,-0.00217549387835909,-0.00330892066939061,sell
2010-05-24,0,0.52,0.12,0,0,1.98,0.32,0.22,0.14,0,0.00466407514423767,0.00399908344931109,0.00379767855251011,0.00507083004264802,0.00540995380854224,buy
2010-05-25,0,0.76,0.05,0.11,0,0.76,0.26,0.49,0.18,0,-0.00206478229057697,0.00610251282235456,-0.00293203079628516,-0.00236089746562086,-0.00236089746562086,sell
2010-05-26,0,1.3,0,0.28,0,0.25,0.21,0.96,0.21,0,-0.0010722742038468,-0.00371910304706144,-0.00100901406673445,-0.00200698846298849,-0.000778635056652209,sell
2010-05-27,0,2.3,0,0.72,0,0.08,0.17,1.96,0.25,0,-0.00111367531981572,0.00631559935533952,0.00607497027933203,0.00658124918815965,0.00631559935533952,buy
2010-05-28,0,2.9,0,2.07,0,0,0.14,3.07,0.27,0,0.00706385834464406,0.00930964173493486,0.0104589635536042,0.0111010129732083,0.0124292209661034,buy
2010-05-29,0,3.62,0,2.32,0,0,0.11,4.07,0.29,0,0.00706460530793272,0.00661814816032053,0.0078869011848025,0.00939760086686964,0.00976526908478877,buy
2010-05-30,0,4.52,0,1.75,0,0,0.09,4.66,0.29,0,0.00903537856125897,0.00643199662810915,0.00898206797020751,0.00898206797020751,0.00826792675772272,buy
2010-05-31,0,3.14,0,2.3,0,0,0.07,2.95,0.29,0,0.00535101342451926,0.00767783928124222,0.00736255563929594,0.00890102922791992,0.0100534925084158,buy
2010-06-01,0,1.2,0,1.59,0,0,0.06,1.1,0.28,0,-0.00514609239920913,-0.00430091719183196,-0.00443346234247968,-0.00296498684755041,-0.00332012751517802,sell
2010-06-02,0,0.46,0,1.44,0,0,0,0.4,0.25,0,-0.0020706244412167,0.00616160139117056,0.00158817677949235,0.00237569428296003,0.0016095909245568,buy
2010-06-03,0,0.08,0,2.09,0,0,0,0.12,0.22,0,0.00662619647052615,0.00684110372741859,0.00341045905726987,0.00687520586262986,0.00684110372741859,buy
2010-06-04,0,0,0,1.01,0,0,0,0,0.18,0,0.00342321458783341,0.00517116158911462,0.00323704164358465,0.00714059865488927,0.00720388350633007,buy
2010-06-05,0,0,0,0.27,0,0,0,0,0.15,0,0.00596560576720475,0.0104253225358622,0.00459893019371931,0.00107079216298935,0.00366314229941222,buy
2010-06-06,0,0,0.11,0.07,0,0,0,0,0.11,0.05,0.00731812538572863,0.00240564606011371,0.00394546685058258,-0.00185232329296602,0.00397644251577656,buy
2010-06-07,0,0,0.46,0,0,0,0,0,0.18,0.22,-0.00197982547739359,-0.00261984506506798,-0.00239815753449695,0.00628811927833402,-0.0062542300532088,sell
2010-06-08,0,0,1.98,0,0,0,0,0,0.49,1.1,-0.0016591586836561,-0.00311656462899153,-0.00237974136617626,-0.0035513202481157,0.0028269506430061,sell
2010-06-09,0,0,1.89,0,0.06,0,0,0,1.91,2.31,-0.00232216533830159,-0.00191036134855985,-0.0023366972922135,-0.00271476299747148,-0.00517413990657484,sell
