Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-12,0.04,0.87,0.72,0,0.25,0.01,0,0.01, 0.03302730, 0.080428, 0.099505,-0.003037, 0.006834,buy
2010-05-13,0.05,0.8,0.67,0,0.3,0,0,0, 0.01177981, 0.106345, 0.096075, 0.000927, 0.000927,buy
2010-05-14,0.06,0.97,0.64,0,0.35,0,0,0.02, 0.01083083, 0.064676, 0.050292,-0.011199,-0.021592,buy
2010-05-15,0.11,1.17,0.59,0,0.4,0,0,0.05, 0.02697296, 0.055572, 0.007044, 0.017805,-0.000474,buy
2010-05-16,0.16,1.18,0.58,0,0.4,0,0,0.13, 0.01529956, 0.032464, 0.006324, 0.063403, 0.001549,buy
2010-05-17,0.26,1.2,0.56,0,0.36,0,0,0.26, 0.00434973,-0.005729, 0.002217, 0.015829, 0.020784,sell
2010-05-18,0.44,1.27,0.55,0,0.35,0,0,0.41, 0.08867895, 0.043571, 0.007690, 0.004146, 0.096329,buy
2010-05-19,0.44,1.38,0.53,0,0.36,0,0,0.49, 0.07892867, 0.047709, 0.064522, 0.058256, 0.073728,buy
2010-05-20,0.21,1.47,0.55,0,0.37,0,0,0.34, 0.08067391, 0.039860, 0.049017, 0.037112, 0.037112,buy
2010-05-21,0.09,0.86,0.58,0,0.41,0,0,0.14,-0.03825378,-0.028330,-0.075978,-0.021586,-0.039108,sell
2010-05-22,0.04,0.41,0.71,0,0.44,0.03,0,0.05,-0.02114647, 0.012719, 0.025131,-0.009303,-0.024387,sell
2010-05-23,0.01,0.18,1.05,0,0.48,0.06,0,0.02,-0.07981761,-0.022644,-0.102192,-0.044886,-0.030874,sell
2010-05-24,0.01,0.09,1.1,0,0.54,0.12,0,0,-0.08590618,-0.075882,-0.112994,-0.091573,-0.056753,sell
2010-05-25,0,0.11,0.99,0,0.61,0.24,0,0,-0.07172379,-0.065721,-0.109938,-0.117297,-0.065575,sell
2010-05-26,0.01,0.21,0.94,0,0.71,0.44,0,0, 0.00456681,-0.060700,-0.065852,-0.072730, 0.007299,sell
2010-05-27,0.02,0.47,0.69,0,0.82,0.87,0,0,-0.00819623, 0.001288, 0.015904, 0.051448,-0.003090,buy
2010-05-28,0.05,1.4,0.56,0,0.88,1.27,0,0,-0.01263647, 0.002039,-0.000069, 0.035906,-0.000132,sell
2010-05-29,0.12,1.74,0.51,0,0.83,1.35,0,0, 0.00921625,-0.014051, 0.006319,-0.015427, 0.039270,sell
2010-05-30,0.1,1.8,0.52,0,0.79,1.49,0,0, 0.05309276, 0.028334, 0.050019, 0.026919, 0.051412,buy
2010-05-31,0.03,3.07,0.57,0,0.79,1.02,0,0,-0.02658083,-0.025999,-0.029782,-0.021945,-0.026318,sell
2010-06-01,0.01,2.44,0.65,0,0.84,0.46,0,0,-0.02246382,-0.017161,-0.022464,-0.022464,-0.008426,sell
2010-06-02,0.01,1.54,0.82,0,0.96,0.31,0,0,-0.03002926,-0.017622,-0.024001,-0.040345,-0.016910,sell
2010-06-03,0.01,1.8,1.21,0,0.94,0.35,0,0, 0.01573050, 0.013016, 0.011554, 0.010488, 0.019519,buy
2010-06-04,0.02,1.44,1.42,0,0.7,0.26,0,0, 0.02628219, 0.041475, 0.048192, 0.116048, 0.048471,buy
2010-06-05,0.04,0.86,1.31,0,0.53,0.12,0,0,-0.01146065, 0.069740, 0.058196, 0.110987, 0.069740,buy
2010-06-06,0.08,0.52,1.41,0,0.41,0.06,0,0.01, 0.02744140, 0.076805, 0.047424, 0.115246, 0.077612,buy
2010-06-07,0.13,0.45,1.66,0,0.32,0.03,0,0.02, 0.04569051, 0.056511, 0.071452, 0.143878, 0.090883,buy
2010-06-08,0.21,0.96,1.6,0,0.26,0.01,0,0.11,-0.00268804,-0.010087, 0.007206, 0.033566, 0.030761,sell
2010-06-09,0.18,1.16,1.69,0,0.22,0,0,0.23, 0.02626435, 0.010959, 0.025820,-0.000458, 0.019948,buy
2010-06-10,0.06,0.36,1.56,0,0.18,0,0,0.2, 0.08148681, 0.090490, 0.050330, 0.059521, 0.040193,buy
2010-06-11,0.04,0.09,1.37,0,0.14,0,0,0.23, 0.06185633, 0.044480, 0.026264, 0.003264, 0.003024,buy
2010-06-12,0.05,0,2.22,0,0.13,0,0,0.14, 0.07226690, 0.046298, 0.074198, 0.041501, 0.066309,buy
2010-06-13,0.12,0,2.45,0,0.11,0,0,0.1, 0.05640138, 0.050819, 0.057850, 0.026871, 0.056177,buy
2010-06-14,0.26,0,1.39,0,0.14,0,0,0.05,-0.03917336, 0.005041,-0.069120,-0.052154,-0.006761,sell
2010-06-15,0.28,0,0.97,0,0.16,0,0,0.02, 0.00505140, 0.052275, 0.012960,-0.036320, 0.009055,sell
2010-06-16,0.15,0,1.19,0,0.2,0,0,0.03, 0.05721016,-0.030254,-0.045621,-0.033124, 0.069465,sell
2010-06-17,0.1,0,1.58,0,0.29,0,0,0.05, 0.05551909,-0.001866,-0.034279, 0.019155, 0.062185,buy
2010-06-18,0.11,0,1.2,0,0.46,0,0,0.11, 0.02572563,-0.063616,-0.053148,-0.051944, 0.030610,sell
2010-06-19,0.2,0,0.86,0,0.74,0.01,0,0.18,-0.04215759,-0.048347,-0.008389, 0.017033,-0.042158,sell
2010-06-20,0.21,0,0.76,0,0.94,0.01,0,0.18,-0.03226783,-0.035512,-0.027460, 0.010958,-0.032773,sell
2010-06-21,0.09,0.06,0.79,0,0.82,0.03,0,0.2,-0.02052357,-0.020274,-0.007783, 0.021986,-0.026824,sell
2010-06-22,0.05,0.2,0.85,0,0.61,0.11,0,0.23, 0.02444593, 0.019342, 0.021972, 0.033417, 0.010290,buy
2010-06-23,0.07,0.69,1.01,0,0.38,0.2,0,0.2, 0.06501948, 0.069887, 0.026330, 0.021552, 0.034860,buy
2010-06-24,0.21,0.95,1.42,0,0.22,0.32,0,0.27,-0.04696129,-0.036480,-0.005278,-0.037449,-0.042137,sell
2010-06-25,0.15,0.56,1.48,0,0.14,0.71,0,0.3,-0.08254327,-0.065517,-0.051115,-0.063763,-0.065939,sell
2010-06-26,0.05,0.71,1.15,0,0.09,0.65,0,0.2,-0.00306017, 0.058114, 0.022019, 0.028273, 0.028849,buy
2010-06-27,0.05,1.5,1.06,0,0.06,0.24,0,0.07,-0.01731968, 0.016764, 0.036258, 0.053969, 0.041828,buy
2010-06-28,0.09,1.58,1.02,0,0.03,0.09,0,0.02,-0.10847856,-0.063592,-0.060927,-0.052400,-0.043941,sell
2010-06-29,0.12,1.45,0.95,0,0.02,0.03,0,0.02,-0.06961570,-0.038934,-0.038335,-0.034391,-0.039382,sell
2010-06-30,0.09,1.77,0.9,0,0,0,0,0.02,-0.10253784,-0.106023,-0.106023,-0.079877,-0.100189,sell
2010-07-01,0.05,2.63,0.84,0,0,0,0,0.03,-0.09511179,-0.072630,-0.076570,-0.066856,-0.081200,sell
2010-07-02,0.04,1.33,0.8,0,0,0,0,0.03,-0.02898635,-0.028986,-0.018326,-0.038552,-0.028986,sell
2010-07-03,0.04,0.68,0.75,0,0,0,0,0.03, 0.04091840, 0.032387, 0.030440, 0.035566, 0.031329,buy
2010-07-04,0.08,1.19,0.73,0,0,0,0,0.03, 0.01876077, 0.018761, 0.018761, 0.021700, 0.029666,buy
2010-07-05,0.11,1.97,0.8,0,0.01,0.01,0,0.03,-0.08783813,-0.074969,-0.092393,-0.107613,-0.087838,sell
2010-07-06,0.04,1.75,1.13,0,0.06,0.01,0,0.04,-0.00794509,-0.015035,-0.015035,-0.012524, 0.018171,sell
2010-07-07,0.01,1.57,1.05,0,0.15,0.02,0,0.04, 0.01934223, 0.021827, 0.021827,-0.010592, 0.054027,buy
2010-07-08,0.02,0.88,1.65,0,0.35,0.08,0,0.04, 0.00303216, 0.015347, 0.008833, 0.040038, 0.003187,buy
2010-07-09,0.14,0.33,1.53,0,0.61,0.26,0,0.04,-0.04630130,-0.059113,-0.057944,-0.091297,-0.046301,sell
2010-07-10,0.18,0.08,1.44,0,0.46,0.65,0,0.05, 0.02571469, 0.052827,-0.022666,-0.031922, 0.052197,sell
2010-07-11,0.11,0.03,1.64,0,0.18,1.15,0,0.05, 0.00094293, 0.014252, 0.003708,-0.116825,-0.003198,sell
2010-07-12,0.07,0.21,1.2,0,0.08,0.95,0,0.06,-0.05247145,-0.080832,-0.017715,-0.097373,-0.076046,sell
2010-07-13,0.09,0.89,1.1,0,0.03,0.33,0,0.07, 0.12129143, 0.125647, 0.141146, 0.112750, 0.074703,buy
2010-07-14,0.06,0.63,1.19,0,0,0.14,0,0.09, 0.06230277, 0.061325, 0.116086, 0.061325, 0.006055,buy
2010-07-15,0.02,0.11,1.48,0,0,0.12,0,0.11, 0.02075198,-0.027785, 0.097816,-0.024811,-0.026215,sell
2010-07-16,0.01,0.16,0.99,0,0,0.25,0,0.15,-0.02113451, 0.010484, 0.042754, 0.005970,-0.028898,buy
2010-07-17,0.01,0.8,0.53,0,0,0.74,0,0.17,-0.04642129,-0.035350,-0.036734,-0.045289,-0.065733,sell
2010-07-18,0.03,1.51,0.48,0,0.01,0.61,0,0.12,-0.01554870, 0.033845, 0.026192,-0.016025,-0.056342,sell
2010-07-19,0.09,1.64,0.66,0,0.03,0.2,0,0.1, 0.12343541, 0.116737, 0.123435, 0.050715, 0.064111,buy
2010-07-20,0.16,1.52,1.25,0,0.07,0.11,0,0.08,-0.01025646,-0.038318,-0.026477, 0.019945,-0.040915,sell
2010-07-21,0.18,0.4,1.19,0,0.23,0.09,0,0.09, 0.03837073,-0.029422,-0.044153,-0.058057, 0.054718,sell
2010-07-22,0.21,0.18,0.71,0,0.3,0.1,0,0.08, 0.05491860, 0.049589, 0.045405, 0.051909, 0.054919,buy
2010-07-23,0.19,0.3,0.6,0,0.25,0.12,0,0.08, 0.05539495, 0.062577, 0.048328, 0.054610, 0.054846,buy
2010-07-24,0.11,1.05,0.72,0,0.35,0.13,0,0.08, 0.02741583, 0.042740, 0.032226, 0.035397, 0.020627,buy
