Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-05,0,0,0,0,2,2,2,4,5,1,-0.027126,-0.0163872,-0.016387,-0.016387,-0.0116698,sell
2017-02-06,0,0,0,0,2,0,2,4,5,0,-0.007748, 0.0154477,-0.005059,-0.011555, 0.0132708,sell
2017-02-07,0,0,0,0,4,0,0,4,5,0,-0.009462,-0.0227529,-0.020022,-0.008747,-0.0022517,sell
2017-02-08,0,1,0,0,4,0,0,2,5,0,-0.011461,-0.0327088,-0.022268,-0.015665,-0.0151618,sell
2017-02-09,0,2,0,0,4,0,0,2,5,0,-0.003129,-0.0154745,-0.002572,-0.004137,-0.0177331,sell
2017-02-10,0,2,0,0,4,0,0,2,5,0,-0.003129,-0.0154745,-0.002572,-0.004137,-0.0177331,sell
2017-02-11,0,3,0,0,4,0,0,4,5,0,-0.008816,-0.0213040, 0.017102, 0.005340,-0.0285235,sell
2017-02-12,0,3,0,0,4,0,2,4,10,0,-0.033146,-0.0406697,-0.018692,-0.011788,-0.0408121,sell
2017-02-13,0,3,0,0,2,0,4,4,10,0,-0.029605,-0.0296049,-0.004880,-0.002088,-0.0296049,sell
2017-02-14,0,2,0,0,2,0,4,4,10,0, 0.021396, 0.0081448, 0.017174, 0.045081,-0.0002194,buy
2017-02-15,0,2,0,0,2,0,4,4,10,0, 0.021396, 0.0081448, 0.017174, 0.045081,-0.0002194,buy
2017-02-16,0,2,0,0,0,0,6,2,5,0, 0.014563, 0.0145625, 0.014563, 0.029182, 0.0073665,buy
2017-02-17,0,2,0,0,0,0,6,2,5,0, 0.014563, 0.0145625, 0.014563, 0.029182, 0.0073665,buy
2017-02-18,0,2,0,0,2,0,4,0,10,0,-0.012105,-0.0234228,-0.007444,-0.002319,-0.0138356,sell
2017-02-19,0,2,3,0,2,0,4,0,10,0, 0.023156,-0.0036564,-0.013935, 0.027734,-0.0099536,buy
2017-02-20,0,2,3,0,2,0,4,0,10,0, 0.023156,-0.0036564,-0.013935, 0.027734,-0.0099536,buy
2017-02-21,0,2,3,0,2,0,4,2,15,0, 0.020423, 0.0203167,-0.022024, 0.019265, 0.0224728,buy
2017-02-22,0,2,3,0,2,0,2,2,10,0,-0.003335,-0.0276791,-0.033458,-0.008045,-0.0231306,sell
2017-02-23,0,2,3,0,0,0,2,2,10,0, 0.006853, 0.0111963, 0.004780, 0.006228, 0.0109934,buy
2017-02-24,0,1,3,0,0,0,2,2,5,0, 0.001811, 0.0010499,-0.016023, 0.007915, 0.0015749,sell
2017-02-25,0,1,0,0,0,2,2,4,5,0,-0.008669,-0.0081106,-0.007534,-0.008111,-0.0076814,sell
2017-02-26,0,1,0,1,0,2,2,4,5,0, 0.027769, 0.0158072, 0.023436, 0.019470, 0.0234360,buy
2017-02-27,0,1,0,2,0,2,4,4,0,0, 0.001867, 0.0253347, 0.033243,-0.010754, 0.0173939,buy
2017-02-28,0,1,0,2,0,2,4,6,0,0,-0.002890, 0.0039126, 0.009635, 0.001331, 0.0089877,buy
2017-03-01,0,1,0,2,0,2,4,6,0,0,-0.002890, 0.0039126, 0.009635, 0.001331, 0.0089877,buy
2017-03-02,10,1,0,2,0,0,4,6,0,0, 0.004380, 0.0157762, 0.015503, 0.001025, 0.0140062,buy
2017-03-03,10,1,0,2,0,0,6,4,0,0,-0.022876,-0.0098046,-0.008992,-0.003005,-0.0089923,sell
2017-03-04,10,1,0,1,0,0,6,4,0,0,-0.008221,-0.0141362,-0.011274,-0.012786,-0.0040324,sell
2017-03-05,10,1,0,0,0,0,6,2,0,0, 0.024223, 0.0087886, 0.027561, 0.024711, 0.0224755,buy
2017-03-06,10,1,3,0,0,0,6,2,5,0, 0.030175, 0.0257199, 0.042094,-0.009020,-0.0180828,buy
2017-03-07,5,1,3,0,2,0,6,2,5,0,-0.003424, 0.0266683, 0.024745, 0.018005,-0.0111305,buy
2017-03-08,5,1,3,0,2,0,4,0,5,0, 0.003496, 0.0005302, 0.000885, 0.016789,-0.0140278,buy
2017-03-09,5,1,3,0,2,0,4,0,5,0, 0.003496, 0.0005302, 0.000885, 0.016789,-0.0140278,buy
2017-03-10,5,1,3,0,2,0,4,0,5,1, 0.021388, 0.0119510, 0.011951, 0.024566, 0.0089380,buy
2017-03-11,5,1,0,0,2,0,4,0,0,1, 0.019331, 0.0136640, 0.019846, 0.028728, 0.0157594,buy
2017-03-12,0,1,0,0,0,0,6,0,0,1, 0.007665, 0.0079860, 0.007665, 0.007986,-0.0036421,buy
2017-03-13,0,2,0,0,2,0,4,0,0,1, 0.017947, 0.0157296, 0.023278, 0.019721, 0.0043338,buy
2017-03-14,0,2,0,0,2,0,4,0,0,1, 0.017947, 0.0157296, 0.023278, 0.019721, 0.0043338,buy
2017-03-15,0,3,0,0,2,0,4,0,0,0, 0.001446,-0.0037834, 0.000917,-0.005055,-0.0215748,sell
2017-03-16,5,3,0,0,2,0,4,0,0,0,-0.015917,-0.0154008,-0.014873,-0.017040,-0.0216003,sell
2017-03-17,5,4,0,0,2,0,6,0,0,0,-0.038736,-0.0279721,-0.033710,-0.037699,-0.0311022,sell
2017-03-18,5,4,0,0,0,0,8,0,0,0,-0.035974,-0.0271209,-0.033978,-0.033978,-0.0346710,sell
2017-03-19,5,4,0,0,0,0,8,0,0,0,-0.035974,-0.0271209,-0.033978,-0.033978,-0.0346710,sell
2017-03-20,5,3,0,1,0,0,4,0,0,0,-0.040517,-0.0287828,-0.030088,-0.030898,-0.0259105,sell
2017-03-21,0,3,0,1,0,0,4,0,0,1, 0.003044,-0.0115568, 0.003790, 0.001382,-0.0005945,sell
2017-03-22,5,2,0,1,0,2,4,0,0,2, 0.007024, 0.0272132, 0.010954, 0.019121, 0.0173559,buy
2017-03-23,5,1,0,1,2,2,2,0,0,2,-0.015520, 0.0183653,-0.011849, 0.018365,-0.0185112,buy
2017-03-24,10,1,0,1,2,2,0,0,0,2,-0.015044, 0.0332344, 0.022237, 0.022237, 0.0265019,buy
2017-03-25,10,1,0,1,2,2,0,0,0,2,-0.015044, 0.0332344, 0.022237, 0.022237, 0.0265019,buy
2017-03-26,10,1,3,0,2,2,0,2,0,2,-0.027270, 0.0280799, 0.018225, 0.028880, 0.0193253,buy
2017-03-27,10,0,3,0,2,0,0,2,0,1,-0.004194, 0.0087559, 0.008756,-0.004194,-0.0013516,buy
2017-03-28,5,0,3,0,2,0,0,2,0,1, 0.001355, 0.0249814, 0.025137, 0.005671, 0.0015676,buy
2017-03-29,5,0,6,0,2,0,0,4,0,0,-0.034120,-0.0265437,-0.026800,-0.036842,-0.0376701,sell
2017-03-30,0,1,6,0,2,0,2,4,0,1,-0.037579,-0.0278934,-0.037579,-0.031230,-0.0347747,sell
2017-03-31,0,1,6,0,2,0,2,4,0,1,-0.037579,-0.0278934,-0.037579,-0.031230,-0.0347747,sell
2017-04-01,0,1,6,0,2,0,2,4,0,1,-0.037579,-0.0278934,-0.037579,-0.031230,-0.0347747,sell
2017-04-02,0,1,6,0,2,0,2,4,0,1,-0.037579,-0.0278934,-0.037579,-0.031230,-0.0347747,sell
2017-04-03,0,1,3,0,2,0,2,2,0,1,-0.002011,-0.0031484,-0.005568,-0.000287,-0.0027869,sell
2017-04-04,0,1,3,0,2,0,2,2,0,1,-0.002011,-0.0031484,-0.005568,-0.000287,-0.0027869,sell
2017-04-05,0,1,3,0,2,0,0,0,0,1,-0.012386,-0.0194257,-0.027743,-0.016142,-0.0161748,sell
2017-04-06,0,1,3,0,2,0,0,0,0,1,-0.012386,-0.0194257,-0.027743,-0.016142,-0.0161748,sell
2017-04-07,0,1,3,0,2,0,2,0,0,1,-0.013455,-0.0194257,-0.028208,-0.014144,-0.0162292,sell
2017-04-08,0,1,3,0,2,0,2,0,0,1,-0.013455,-0.0194257,-0.028208,-0.014144,-0.0162292,sell
2017-04-09,0,1,6,0,2,0,2,0,0,1,-0.026343,-0.0279121,-0.026301,-0.028382,-0.0268948,sell
2017-04-10,0,1,6,0,2,0,2,0,0,1,-0.026343,-0.0279121,-0.026301,-0.028382,-0.0268948,sell
2017-04-11,0,1,6,0,2,0,2,0,5,1,-0.047806,-0.0563293,-0.055868,-0.054287,-0.0543797,sell
2017-04-12,0,1,6,0,2,0,4,0,5,1,-0.049518,-0.0515419,-0.052959,-0.052038,-0.0496953,sell
2017-04-13,0,1,6,0,2,0,4,0,5,1,-0.049518,-0.0515419,-0.052959,-0.052038,-0.0496953,sell
2017-04-14,0,1,6,0,2,0,4,0,5,1,-0.049518,-0.0515419,-0.052959,-0.052038,-0.0496953,sell
2017-04-15,0,1,6,0,2,0,4,0,5,1,-0.049518,-0.0515419,-0.052959,-0.052038,-0.0496953,sell
2017-04-16,0,1,6,0,2,0,4,0,5,1,-0.049518,-0.0515419,-0.052959,-0.052038,-0.0496953,sell
2017-04-17,5,1,6,0,2,0,4,2,5,1,-0.015848,-0.0211869,-0.021005,-0.018720,-0.0370737,sell
2017-04-18,5,1,9,0,2,0,6,2,5,1,-0.027954,-0.0364342,-0.023894,-0.024148,-0.0040425,sell
2017-04-19,5,1,9,0,2,0,8,2,5,1, 0.040424, 0.0530094, 0.053009, 0.025390, 0.0443748,buy
2017-04-20,5,1,9,0,2,0,8,2,5,2,-0.030132,-0.0211762,-0.011023,-0.024144, 0.0045435,sell
2017-04-21,5,1,9,0,2,0,8,2,5,2,-0.030132,-0.0211762,-0.011023,-0.024144, 0.0045435,sell
2017-04-22,10,1,9,0,2,0,6,2,5,2,-0.033558,-0.0296068,-0.003259,-0.038910,-0.0296609,sell
2017-04-23,5,1,9,0,2,0,6,2,5,2,-0.049294,-0.0406464,-0.029412,-0.033668,-0.0205580,sell
2017-04-24,5,0,9,0,2,0,4,2,5,2,-0.042949,-0.0342476,-0.025858,-0.034023,-0.0275661,sell
2017-04-25,5,0,9,0,2,0,4,2,5,2,-0.042949,-0.0342476,-0.025858,-0.034023,-0.0275661,sell
2017-04-26,5,0,9,0,2,0,4,2,0,2,-0.055678,-0.0522831,-0.048618,-0.046873,-0.0296391,sell
2017-04-27,5,0,6,0,2,0,2,2,0,2,-0.037659,-0.0460135,-0.036917,-0.037881,-0.0183329,sell
2017-04-28,5,0,6,0,2,0,0,2,0,2, 0.039297, 0.0394978, 0.029757, 0.045684, 0.0448510,buy
2017-04-29,5,0,6,0,2,0,0,4,0,2,-0.013313,-0.0120695,-0.010158,-0.001214,-0.0130988,sell
2017-04-30,5,0,6,0,2,0,0,4,0,1,-0.046827,-0.0406250,-0.046349,-0.046827,-0.0499926,sell
2017-05-01,5,0,6,0,2,0,0,2,0,1,-0.030255,-0.0187222,-0.014591,-0.030349,-0.0302546,sell
2017-05-02,5,0,6,0,2,0,0,2,0,0,-0.037350,-0.0288745,-0.031146,-0.037350,-0.0387064,sell
2017-05-03,5,0,6,0,2,0,0,2,0,0,-0.037350,-0.0288745,-0.031146,-0.037350,-0.0387064,sell
2017-05-04,5,0,6,0,2,0,0,4,0,0,-0.034120,-0.0265437,-0.026800,-0.036842,-0.0376701,sell
2017-05-05,5,0,6,0,2,0,0,4,0,0,-0.034120,-0.0265437,-0.026800,-0.036842,-0.0376701,sell
2017-05-06,5,0,6,0,0,0,0,4,0,0,-0.030204,-0.0256614,-0.019882,-0.030204,-0.0292412,sell
2017-05-07,5,0,6,0,0,0,0,6,0,0,-0.025394,-0.0254805,-0.019621,-0.025394,-0.0278121,sell
2017-05-08,5,0,6,0,0,0,0,6,0,0,-0.025394,-0.0254805,-0.019621,-0.025394,-0.0278121,sell
2017-05-09,5,1,9,0,0,0,0,6,0,0, 0.002537,-0.0005937,-0.001076, 0.002510,-0.0002476,sell
2017-05-10,5,1,6,0,0,0,0,6,0,0,-0.005164,-0.0059853,-0.006353,-0.005985,-0.0152767,sell
2017-05-11,5,1,6,0,0,0,0,6,0,0,-0.005164,-0.0059853,-0.006353,-0.005985,-0.0152767,sell
2017-05-12,5,1,6,0,0,0,0,6,0,0,-0.005164,-0.0059853,-0.006353,-0.005985,-0.0152767,sell
2017-05-13,5,1,6,0,0,0,0,6,0,0,-0.005164,-0.0059853,-0.006353,-0.005985,-0.0152767,sell
2017-05-14,5,2,6,1,0,0,2,6,0,0,-0.006922, 0.0014872,-0.002046,-0.002046, 0.0014872,sell
2017-05-15,5,2,6,1,0,2,2,6,0,0, 0.003069, 0.0001838, 0.003257,-0.003915, 0.0036449,sell
2017-05-16,5,2,6,1,0,2,2,6,0,1, 0.006506,-0.0119533, 0.000706,-0.015177,-0.0123224,sell
2017-05-17,0,2,3,1,0,2,2,6,0,1,-0.004399,-0.0285526,-0.006826,-0.025511,-0.0376474,sell
2017-05-18,0,2,3,1,0,2,2,6,0,1,-0.004399,-0.0285526,-0.006826,-0.025511,-0.0376474,sell
2017-05-19,0,2,3,1,0,2,2,6,0,1,-0.004399,-0.0285526,-0.006826,-0.025511,-0.0376474,sell
2017-05-20,0,1,0,1,0,2,2,4,0,1, 0.015853,-0.0128690, 0.022127, 0.019675, 0.0227951,buy
2017-05-21,0,1,0,1,0,2,2,4,0,2,-0.021352,-0.0465444,-0.017046,-0.001864,-0.0072809,sell
2017-05-22,0,1,0,1,0,2,2,4,0,2,-0.021352,-0.0465444,-0.017046,-0.001864,-0.0072809,sell
2017-05-23,0,0,0,2,0,2,2,4,0,2,-0.014909,-0.0238259,-0.014121,-0.006522,-0.0099245,sell
2017-05-24,0,0,0,2,2,2,2,4,0,2,-0.006130,-0.0264152,-0.011081,-0.010368,-0.0087755,sell
2017-05-25,0,0,0,1,2,0,0,4,5,2,-0.003665,-0.0154146,-0.004643,-0.007413,-0.0185779,sell
2017-05-26,0,1,0,1,2,0,0,4,10,2,-0.009857,-0.0125188,-0.010833,-0.003637, 0.0131181,sell
2017-05-27,0,1,0,1,2,0,0,4,10,1, 0.014379, 0.0149110, 0.016212, 0.017376, 0.0163528,buy
2017-05-28,0,2,6,1,2,0,0,4,10,1,-0.051500,-0.0499297,-0.050586,-0.045808,-0.0492018,sell
2017-05-29,5,2,6,0,2,0,0,2,10,1,-0.056874,-0.0587988,-0.055453,-0.059815,-0.0469250,sell
2017-05-30,5,2,6,0,2,0,0,2,10,1,-0.056874,-0.0587988,-0.055453,-0.059815,-0.0469250,sell
2017-05-31,5,2,9,0,0,0,0,2,5,0,-0.014630,-0.0033002,-0.003300,-0.009450,-0.0025019,sell
2017-06-01,5,1,9,0,0,0,0,4,5,0,-0.040635,-0.0401797,-0.046805,-0.040729,-0.0345430,sell
2017-06-02,5,1,9,0,2,0,2,4,5,0,-0.032594,-0.0389870,-0.039746,-0.031157,-0.0315927,sell
2017-06-03,5,1,6,1,2,0,4,4,5,1,-0.028598,-0.0309036,-0.030192,-0.028708,-0.0163685,sell
2017-06-04,5,2,6,1,2,0,6,4,5,1,-0.043446,-0.0204827,-0.036300,-0.042786,-0.0185758,sell
2017-06-05,5,2,6,1,2,0,6,4,5,1,-0.043446,-0.0204827,-0.036300,-0.042786,-0.0185758,sell
2017-06-06,5,2,3,2,2,0,6,4,5,1, 0.021609, 0.0175749, 0.021841, 0.020841, 0.0197614,buy
2017-06-07,5,2,3,2,0,0,6,4,5,1, 0.025441, 0.0175749, 0.016987, 0.017009, 0.0197614,buy
2017-06-08,0,2,3,2,0,0,4,4,5,0, 0.022952, 0.0167127, 0.024869, 0.027789, 0.0106569,buy
2017-06-09,0,2,0,1,0,0,4,4,5,0, 0.029122, 0.0220046, 0.030195, 0.053007, 0.0367670,buy
2017-06-10,0,2,0,1,0,0,4,2,5,0, 0.002180,-0.0059504, 0.011083, 0.025058, 0.0072635,buy
2017-06-11,0,2,3,0,0,0,4,4,5,0, 0.022851, 0.0206259, 0.030023, 0.020626, 0.0202920,buy
2017-06-12,0,1,3,1,0,0,0,4,10,1, 0.003339, 0.0234236, 0.037730, 0.023264, 0.0222263,buy
2017-06-13,0,0,3,1,0,0,0,4,10,1, 0.003055, 0.0076086,-0.003565, 0.002746, 0.0087789,buy
2017-06-14,0,0,3,1,2,0,0,4,10,1, 0.013064, 0.0096478,-0.000247, 0.012428,-0.0050589,buy
2017-06-15,0,0,3,1,4,0,0,4,10,1, 0.004699, 0.0054187,-0.004722, 0.008485,-0.0070432,buy
2017-06-16,0,1,0,1,4,0,0,2,15,1,-0.012030,-0.0076310,-0.016272,-0.013044, 0.0039087,sell
2017-06-17,0,1,0,1,4,2,0,2,15,0,-0.011822, 0.0065295,-0.002015, 0.003935, 0.0224889,buy
2017-06-18,5,2,0,1,4,2,0,4,20,0,-0.018456,-0.0249361,-0.031990,-0.029733,-0.0313981,sell
2017-06-19,5,3,0,1,2,2,0,4,20,1,-0.016681,-0.0104016,-0.018714,-0.012461,-0.0124613,sell
2017-06-20,5,3,3,0,2,2,0,4,20,1,-0.033995,-0.0266927,-0.047202,-0.026827,-0.0268266,sell
2017-06-21,5,3,3,0,2,0,0,6,15,1,-0.016494,-0.0033131,-0.037656, 0.004584,-0.0017613,sell
2017-06-22,5,2,3,0,2,0,0,6,10,1,-0.032960,-0.0266854,-0.036562,-0.028079,-0.0049535,sell
2017-06-23,5,2,3,0,2,0,0,6,5,1,-0.033917,-0.0381500,-0.043754,-0.050798,-0.0233448,sell
2017-06-24,5,0,3,0,0,0,0,6,5,1,-0.023635,-0.0308006,-0.021883,-0.031782,-0.0356439,sell
2017-06-25,0,0,3,0,2,0,0,8,0,2, 0.001321, 0.0023258, 0.006309, 0.003078, 0.0009907,buy
2017-06-26,5,0,6,0,2,0,0,4,0,2,-0.013313,-0.0120695,-0.010158,-0.001214,-0.0130988,sell
2017-06-27,5,0,6,0,2,0,0,4,0,2,-0.013313,-0.0120695,-0.010158,-0.001214,-0.0130988,sell
2017-06-28,5,0,6,0,2,2,0,4,0,3,-0.030398,-0.0133842,-0.021236,-0.015213,-0.0283101,sell
2017-06-29,5,0,3,0,2,2,4,2,0,3,-0.003183, 0.0081428, 0.004877,-0.000337,-0.0055175,buy
2017-06-30,5,0,0,1,4,2,4,2,0,2, 0.004799, 0.0010527, 0.003002, 0.004252, 0.0056766,buy
2017-07-01,5,0,0,1,4,2,4,2,0,2, 0.004799, 0.0010527, 0.003002, 0.004252, 0.0056766,buy
2017-07-02,0,0,0,1,4,0,6,2,5,3, 0.016552, 0.0134012, 0.014864, 0.009658, 0.0166615,buy
2017-07-03,0,0,0,2,2,0,6,2,5,2, 0.006994, 0.0157072, 0.015505, 0.013444, 0.0177698,buy
2017-07-04,0,0,0,3,2,0,6,2,5,2, 0.009182, 0.0297441, 0.023160, 0.018769, 0.0361069,buy
2017-07-05,0,0,0,3,0,0,6,2,5,2,-0.008386,-0.0066570,-0.017215,-0.015649,-0.0019585,sell
2017-07-06,0,0,0,3,0,0,4,2,5,1,-0.022488,-0.0275449,-0.019249,-0.029424,-0.0196308,sell
2017-07-07,0,0,0,3,0,0,2,4,5,1,-0.027544,-0.0284943,-0.021293,-0.025356,-0.0196148,sell
2017-07-08,0,0,0,3,0,0,0,4,5,0,-0.005662,-0.0056617,-0.015221,-0.005662,-0.0074600,sell
2017-07-09,0,0,0,2,0,0,0,4,5,0, 0.004654, 0.0107445, 0.001037, 0.012887, 0.0181152,buy
2017-07-10,0,1,0,2,0,0,0,4,5,0,-0.000833,-0.0008333,-0.000182,-0.001147,-0.0134892,sell
2017-07-11,0,1,0,2,2,0,0,4,5,0,-0.021951,-0.0516585,-0.049464,-0.049306,-0.0532992,sell
2017-07-12,0,1,0,1,2,0,0,4,10,0,-0.009326,-0.0085270,-0.009959,-0.010036,-0.0073028,sell
2017-07-13,0,1,0,0,2,0,0,6,10,0, 0.049422, 0.0297007, 0.034155, 0.037084, 0.0238796,buy
2017-07-14,0,1,3,0,4,0,0,6,10,1, 0.003089, 0.0020345, 0.004736,-0.009944,-0.0107840,sell
2017-07-15,0,1,3,0,4,0,0,6,5,1,-0.002772,-0.0025778,-0.002364,-0.013634,-0.0001258,sell
2017-07-16,0,0,3,0,4,0,0,6,5,1, 0.011232, 0.0091793, 0.008624, 0.008817, 0.0085055,buy
2017-07-17,0,0,6,0,4,0,0,6,5,1, 0.016394, 0.0251408, 0.015654, 0.015312, 0.0160239,buy
2017-07-18,0,0,6,0,4,0,0,6,0,1, 0.011210, 0.0135318, 0.007753, 0.008870, 0.0114534,buy
2017-07-19,5,0,6,0,4,0,0,4,0,1, 0.001954, 0.0052288, 0.003307,-0.001271, 0.0019538,buy
2017-07-20,5,0,6,0,2,0,0,4,0,1,-0.046827,-0.0406250,-0.046349,-0.046827,-0.0499926,sell
2017-07-21,5,0,9,0,2,2,0,2,0,1,-0.004062, 0.0010268,-0.001620, 0.001872, 0.0004093,sell
2017-07-22,5,0,9,0,2,2,2,2,0,0, 0.001100, 0.0097825, 0.008470, 0.015344, 0.0131706,buy
2017-07-23,5,0,3,0,2,2,2,4,0,0,-0.033295,-0.0298601,-0.028348,-0.033416,-0.0325685,sell
2017-07-24,5,0,3,1,2,2,2,2,5,0,-0.013981,-0.0017365,-0.009143, 0.004342,-0.0072100,sell
2017-07-25,10,1,3,1,0,2,4,2,5,0, 0.000146, 0.0088316, 0.000198, 0.009132, 0.0069114,buy
2017-07-26,5,1,3,1,0,2,4,2,10,0, 0.006487, 0.0056766, 0.014046, 0.006867, 0.0163252,buy
2017-07-27,5,1,3,1,0,2,4,2,10,0, 0.006487, 0.0056766, 0.014046, 0.006867, 0.0163252,buy
2017-07-28,5,1,3,1,0,0,4,2,10,0, 0.006759, 0.0031581, 0.005077, 0.010969,-0.0003093,buy
2017-07-29,5,1,0,1,0,0,4,2,10,0,-0.002434, 0.0096014,-0.004871,-0.004749,-0.0076355,sell
2017-07-30,5,2,0,1,0,0,4,2,10,0, 0.020545, 0.0222461, 0.016634, 0.017035, 0.0182705,buy
2017-07-31,5,3,0,1,0,0,4,2,5,0, 0.017187, 0.0061683, 0.005238, 0.005304, 0.0059335,buy
2017-08-01,5,3,0,1,0,0,4,0,5,0,-0.033376,-0.0216388,-0.027060,-0.026851,-0.0285687,sell
2017-08-02,5,2,0,0,0,0,4,0,5,0, 0.003318, 0.0038548, 0.003768, 0.000526,-0.0175342,sell
2017-08-03,5,2,0,0,0,0,4,0,0,0, 0.002455,-0.0064844,-0.005183,-0.005183,-0.0064911,sell
2017-08-04,5,2,0,0,0,0,4,0,10,0, 0.012820, 0.0181204, 0.013028, 0.008934,-0.0034918,buy
2017-08-05,5,2,0,1,0,0,4,2,10,0, 0.020545, 0.0222461, 0.016634, 0.017035, 0.0182705,buy
2017-08-06,5,2,0,1,0,2,4,2,10,0,-0.007094,-0.0078098,-0.010003,-0.009075, 0.0000064,sell
2017-08-07,5,2,0,1,0,2,4,2,10,0,-0.007094,-0.0078098,-0.010003,-0.009075, 0.0000064,sell
2017-08-08,5,2,3,1,0,2,4,2,10,0, 0.012041, 0.0110233, 0.009771, 0.004183, 0.0105375,buy
2017-08-09,5,1,3,1,0,2,4,2,10,0, 0.006487, 0.0056766, 0.014046, 0.006867, 0.0163252,buy
2017-08-10,5,1,3,1,0,2,4,2,10,0, 0.006487, 0.0056766, 0.014046, 0.006867, 0.0163252,buy
2017-08-11,5,1,3,1,0,2,4,2,10,0, 0.006487, 0.0056766, 0.014046, 0.006867, 0.0163252,buy
