Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,8,0,0,0,3,0,20,2,0,3, 0.0016525, 0.00363363, 0.0038726, 0.00374866, 0.00359521,buy
2010-01-23,4,0,0,0,3,0,16,2,0,0,-0.0003797, 0.00236833,-0.0004459,-0.00099048, 0.00092631,buy
2010-01-24,4,0,0,0,3,2,16,2,0,0, 0.0006649, 0.00179237, 0.0016128, 0.00074030, 0.00248864,buy
2010-01-25,4,0,0,0,3,2,16,3,0,0, 0.0009645, 0.00180216, 0.0018821, 0.00084052, 0.00228800,buy
2010-01-26,4,0,0,0,2,2,8,3,0,0, 0.0040068, 0.00380512, 0.0034455, 0.00372040, 0.00366434,buy
2010-01-27,4,0,0,0,2,4,8,3,0,0, 0.0019915, 0.00199905, 0.0022542, 0.00280939, 0.00323998,buy
2010-01-28,4,1,0,0,2,4,8,4,0,0, 0.0021480, 0.00216081, 0.0018586, 0.00310287, 0.00339653,buy
2010-01-29,0,1,0,1,0,4,4,4,0,0, 0.0016570, 0.00168129, 0.0016209, 0.00169395, 0.00168441,buy
2010-01-30,4,1,0,2,0,2,4,3,0,0, 0.0004551,-0.00027219, 0.0001796, 0.00048910,-0.00038437,buy
2010-01-31,4,1,0,2,0,2,8,3,0,0,-0.0008038,-0.00113446,-0.0021681,-0.00082012,-0.00103391,sell
2010-02-01,4,1,0,2,0,2,8,3,0,0,-0.0008038,-0.00113446,-0.0021681,-0.00082012,-0.00103391,sell
2010-02-02,4,1,0,2,0,0,8,3,0,0,-0.0010922,-0.00027804,-0.0008087,-0.00027804,-0.00047565,sell
2010-02-03,4,1,0,2,0,0,12,2,2,0, 0.0037781, 0.00354708, 0.0015037, 0.00215912, 0.00074113,buy
2010-02-04,8,0,0,3,0,0,20,3,2,0, 0.0044192, 0.00453463, 0.0043177, 0.00466178, 0.00431773,buy
2010-02-05,8,0,0,2,0,0,20,3,2,0, 0.0042697, 0.00416749, 0.0041975, 0.00359840, 0.00419750,buy
2010-02-06,4,0,0,2,0,0,20,2,2,0, 0.0026058, 0.00145606, 0.0020225, 0.00110098, 0.00202251,buy
2010-02-07,4,0,0,1,0,0,16,1,2,0, 0.0004704,-0.00088167,-0.0001931,-0.00028675,-0.00099247,sell
2010-02-08,4,0,0,1,1,0,16,1,2,0,-0.0002275, 0.00094682, 0.0001069,-0.00004356,-0.00054007,buy
2010-02-09,4,0,0,1,1,2,20,1,2,0,-0.0012175,-0.00231243,-0.0015090,-0.00152959,-0.00229122,sell
2010-02-10,8,0,0,1,1,2,24,1,0,0,-0.0008214,-0.00186736, 0.0011978,-0.00035630,-0.00275466,sell
2010-02-11,8,0,0,1,2,4,20,2,0,0,-0.0013502, 0.00006549,-0.0004590,-0.00154932,-0.00403327,sell
2010-02-12,4,0,0,0,3,4,20,2,2,0,-0.0026147, 0.00004298,-0.0014452,-0.00261471,-0.00318877,sell
2010-02-13,8,0,0,0,3,4,16,1,2,0,-0.0022709,-0.00206137,-0.0024762,-0.00226319,-0.00339190,sell
2010-02-14,8,0,0,0,2,4,16,2,2,0,-0.0023858,-0.00217106,-0.0024033,-0.00238578,-0.00353931,sell
2010-02-15,8,0,0,0,2,4,16,2,2,0,-0.0023858,-0.00217106,-0.0024033,-0.00238578,-0.00353931,sell
2010-02-16,8,0,0,0,2,2,16,2,2,0,-0.0013535,-0.00034153,-0.0003415,-0.00138307,-0.00044318,sell
2010-02-17,8,0,0,0,3,2,12,2,2,0,-0.0022984,-0.00216044,-0.0021604,-0.00229841,-0.00259880,sell
2010-02-18,8,0,0,0,2,2,4,2,2,0, 0.0003751, 0.00058739, 0.0005874, 0.00034411, 0.00058739,buy
2010-02-19,8,0,0,0,2,2,4,2,2,0, 0.0003751, 0.00058739, 0.0005874, 0.00034411, 0.00058739,buy
2010-02-20,4,0,0,1,2,2,8,1,2,0,-0.0011134,-0.00049389,-0.0000794,-0.00052775,-0.00049389,sell
2010-02-21,4,0,0,1,2,2,4,2,2,0,-0.0014513,-0.00010715,-0.0015616,-0.00110265,-0.00131454,sell
2010-02-22,0,0,0,2,2,0,4,2,2,0,-0.0020364,-0.00232163,-0.0022196,-0.00280191,-0.00309727,sell
2010-02-23,4,0,0,2,2,0,4,2,4,0, 0.0029044, 0.00265340, 0.0026534, 0.00258161, 0.00090303,buy
2010-02-24,4,0,0,2,2,0,8,2,4,0, 0.0040573, 0.00360478, 0.0036048, 0.00375009, 0.00267428,buy
2010-02-25,8,0,0,1,1,2,8,2,4,0, 0.0020680, 0.00196086, 0.0016510, 0.00206670, 0.00194556,buy
2010-02-26,8,0,0,1,0,2,4,2,4,0, 0.0004463, 0.00068356, 0.0001358, 0.00029102, 0.00020674,buy
2010-02-27,8,0,0,1,1,2,4,0,4,0,-0.0004510,-0.00168313,-0.0003000,-0.00070036,-0.00005699,sell
2010-02-28,12,0,0,0,2,2,4,0,2,0,-0.0044399,-0.00334462,-0.0042050,-0.00398230,-0.00324646,sell
2010-03-01,12,0,0,0,3,2,8,1,2,0,-0.0047630,-0.00404531,-0.0048032,-0.00480315,-0.00532469,sell
2010-03-02,8,0,0,1,3,0,4,1,2,0,-0.0033858,-0.00382991,-0.0035405,-0.00431710,-0.00376064,sell
2010-03-03,8,0,0,1,3,0,4,1,2,0,-0.0033858,-0.00382991,-0.0035405,-0.00431710,-0.00376064,sell
2010-03-04,8,0,0,1,3,0,4,1,2,0,-0.0033858,-0.00382991,-0.0035405,-0.00431710,-0.00376064,sell
2010-03-05,12,0,0,1,2,0,4,1,4,0,-0.0014087,-0.00110821, 0.0001977,-0.00127125,-0.00103660,sell
2010-03-06,8,0,0,1,1,2,4,0,4,0,-0.0004510,-0.00168313,-0.0003000,-0.00070036,-0.00005699,sell
2010-03-07,8,0,0,2,0,2,4,0,2,0, 0.0000412,-0.00019454,-0.0011398,-0.00061140,-0.00071261,sell
2010-03-08,4,0,0,2,0,2,4,0,2,3,-0.0001243,-0.00090492,-0.0004766,-0.00094055,-0.00078534,sell
2010-03-09,4,0,0,2,0,2,0,0,4,3, 0.0001093,-0.00010796,-0.0003708, 0.00023093,-0.00021068,sell
2010-03-10,8,0,0,2,0,2,0,0,4,3,-0.0007413,-0.00025024,-0.0007476,-0.00040937,-0.00084664,sell
2010-03-11,4,0,0,2,1,2,0,0,4,3,-0.0006650,-0.00071175,-0.0005727,-0.00005970,-0.00093551,sell
2010-03-12,4,0,0,2,2,2,0,0,4,3,-0.0020308,-0.00239495,-0.0017102,-0.00221404,-0.00229912,sell
2010-03-13,12,0,0,1,2,0,4,0,2,3, 0.0017140, 0.00266274, 0.0023251, 0.00126086, 0.00286064,buy
2010-03-14,12,0,0,1,2,0,12,1,0,3,-0.0008177,-0.00065522,-0.0005524,-0.00132413,-0.00066033,sell
2010-03-15,12,0,0,1,2,0,12,1,0,0,-0.0016134,-0.00163159,-0.0014921,-0.00251971,-0.00204645,sell
2010-03-16,12,0,0,1,2,2,12,1,0,0,-0.0031139,-0.00267803,-0.0038312,-0.00306957,-0.00262565,sell
2010-03-17,12,0,0,1,1,2,12,1,0,0,-0.0016633,-0.00082144,-0.0024783,-0.00186123, 0.00161158,sell
2010-03-18,8,1,0,0,0,4,12,1,0,6,-0.0011402, 0.00115586,-0.0025866,-0.00046916, 0.00055449,sell
2010-03-19,4,2,0,1,0,4,8,1,0,6,-0.0004828,-0.00018356,-0.0004142,-0.00172822, 0.00001532,sell
2010-03-20,4,2,0,1,0,4,8,1,0,6,-0.0004828,-0.00018356,-0.0004142,-0.00172822, 0.00001532,sell
2010-03-21,4,2,0,1,0,2,8,1,0,6,-0.0025202,-0.00202380, 0.0017431,-0.00100495,-0.00235007,sell
2010-03-22,0,2,0,1,0,2,8,1,0,9, 0.0006817, 0.00037624, 0.0021711, 0.00181129, 0.00154674,buy
2010-03-23,0,2,0,1,0,2,4,1,0,6,-0.0017641,-0.00155513,-0.0007144,-0.00070558,-0.00099224,sell
2010-03-24,0,4,0,1,0,2,4,1,0,9, 0.0019639, 0.00164566, 0.0016920, 0.00183208, 0.00154176,buy
2010-03-25,0,4,0,1,0,2,4,1,0,6, 0.0024197, 0.00179221, 0.0016274, 0.00192942, 0.00175708,buy
2010-03-26,0,2,0,1,0,0,8,0,2,6,-0.0002423,-0.00160409,-0.0013358,-0.00375795,-0.00394719,sell
2010-03-27,0,2,0,1,0,0,8,0,2,6,-0.0002423,-0.00160409,-0.0013358,-0.00375795,-0.00394719,sell
2010-03-28,0,3,0,1,0,0,4,0,2,6,-0.0016652,-0.00180361,-0.0016425,-0.00236466,-0.00310629,sell
2010-03-29,4,3,0,1,1,0,8,2,4,3, 0.0001368,-0.00052347, 0.0001368, 0.00132109, 0.00065601,buy
2010-03-30,4,1,0,1,1,0,8,2,4,6, 0.0000880,-0.00103513,-0.0004783,-0.00060618,-0.00044283,sell
2010-03-31,4,2,0,1,2,0,8,2,4,3,-0.0013705,-0.00145758,-0.0012461,-0.00118333,-0.00025859,sell
2010-04-01,4,2,0,0,2,0,8,3,4,6,-0.0026417,-0.00253459,-0.0029470,-0.00111988,-0.00259191,sell
2010-04-02,4,2,0,0,2,0,4,3,4,9,-0.0004404,-0.00048678,-0.0004461,-0.00045487,-0.00107654,sell
2010-04-03,4,2,0,0,2,0,8,3,2,9,-0.0017161,-0.00185587,-0.0016850,-0.00165697,-0.00179880,sell
2010-04-04,4,3,0,0,2,0,4,3,0,9,-0.0031583,-0.00315830,-0.0029264,-0.00242253,-0.00216117,sell
2010-04-05,4,4,0,0,1,0,4,3,0,9,-0.0024096,-0.00192073,-0.0026369,-0.00271384,-0.00099010,sell
2010-04-06,4,3,0,0,0,0,4,3,0,9,-0.0019959,-0.00174856,-0.0017434,-0.00202057,-0.00049070,sell
2010-04-07,4,4,0,0,0,0,4,2,0,9, 0.0004972, 0.00068508,-0.0006099,-0.00125485, 0.00028056,buy
2010-04-08,4,4,0,0,0,0,4,2,0,6, 0.0031249, 0.00263273, 0.0026949, 0.00261951, 0.00301317,buy
2010-04-09,4,4,0,1,0,0,4,2,0,6, 0.0024420, 0.00092654, 0.0010004, 0.00041674, 0.00087463,buy
2010-04-10,4,4,0,1,0,0,4,2,0,3, 0.0039243, 0.00130220, 0.0012443, 0.00118501, 0.00195075,buy
2010-04-11,4,4,0,1,0,0,4,2,0,0, 0.0027306, 0.00273196, 0.0029183, 0.00340514, 0.00284075,buy
2010-04-12,4,3,0,2,0,0,4,2,0,0, 0.0005159, 0.00054718, 0.0003240, 0.00049625, 0.00053061,buy
2010-04-13,4,2,0,2,0,0,4,2,2,0,-0.0004799, 0.00148543,-0.0005785, 0.00157873, 0.00056408,buy
2010-04-14,0,2,0,3,0,0,8,2,4,0,-0.0016791,-0.00149486,-0.0015259,-0.00152741,-0.00150667,sell
2010-04-15,0,3,0,3,1,0,4,1,4,3, 0.0035682, 0.00307516, 0.0002453, 0.00358278, 0.00226916,buy
2010-04-16,0,3,0,2,1,0,4,1,4,3, 0.0045266, 0.00490269,-0.0007298, 0.00540258, 0.00283063,buy
2010-04-17,0,3,0,2,1,0,4,1,4,3, 0.0045266, 0.00490269,-0.0007298, 0.00540258, 0.00283063,buy
2010-04-18,0,3,0,2,1,0,4,1,4,3, 0.0045266, 0.00490269,-0.0007298, 0.00540258, 0.00283063,buy
2010-04-19,0,3,0,2,1,0,4,1,4,3, 0.0045266, 0.00490269,-0.0007298, 0.00540258, 0.00283063,buy
2010-04-20,0,2,0,2,1,0,4,1,6,9,-0.0006891,-0.00067901, 0.0002001,-0.00156974,-0.00156974,sell
2010-04-21,0,2,0,1,1,0,4,1,6,9,-0.0025789,-0.00236959,-0.0011246,-0.00360343,-0.00360343,sell
2010-04-22,0,2,0,2,1,0,4,1,4,9,-0.0008260,-0.00089199,-0.0012700,-0.00094469,-0.00089199,sell
2010-04-23,0,1,0,2,1,0,0,3,2,6,-0.0005616,-0.00039279,-0.0006496, 0.00011817,-0.00034868,sell
2010-04-24,0,1,0,2,0,0,0,3,2,6,-0.0008095,-0.00031831,-0.0013604,-0.00045405,-0.00061398,sell
2010-04-25,0,1,0,2,0,0,0,3,2,6,-0.0008095,-0.00031831,-0.0013604,-0.00045405,-0.00061398,sell
2010-04-26,4,2,0,2,1,0,0,3,2,6, 0.0001247, 0.00019729, 0.0024384, 0.00083146,-0.00001984,buy
2010-04-27,4,2,0,1,1,0,0,2,2,9, 0.0014984,-0.00031719, 0.0032863, 0.00424982, 0.00075826,buy
2010-04-28,4,2,0,1,1,0,8,2,0,6, 0.0001515, 0.00217515, 0.0036689, 0.00002507, 0.00220089,buy
2010-04-29,4,2,0,0,1,0,8,2,0,6,-0.0026277,-0.00203616, 0.0021203,-0.00198398,-0.00151176,sell
2010-04-30,4,2,0,1,1,0,8,3,0,3, 0.0033878, 0.00416211, 0.0038756, 0.00244329, 0.00384206,buy
2010-05-01,4,2,0,1,1,0,8,3,0,3, 0.0033878, 0.00416211, 0.0038756, 0.00244329, 0.00384206,buy
2010-05-02,0,2,0,1,1,0,8,3,2,3, 0.0019203, 0.00110606, 0.0018165, 0.00110606, 0.00216137,buy
2010-05-03,0,2,0,1,0,0,8,3,2,3, 0.0020292, 0.00181685, 0.0023183, 0.00192807, 0.00183761,buy
2010-05-04,0,4,0,1,1,0,4,1,2,3, 0.0044201, 0.00356224, 0.0022030, 0.00343586, 0.00313941,buy
2010-05-05,0,4,0,1,1,0,4,1,2,3, 0.0044201, 0.00356224, 0.0022030, 0.00343586, 0.00313941,buy
2010-05-06,0,4,0,2,1,0,4,1,2,3, 0.0047363, 0.00467931, 0.0021117, 0.00473627, 0.00380841,buy
2010-05-07,0,3,0,2,1,0,8,2,2,3, 0.0032643, 0.00478396, 0.0004331, 0.00306419, 0.00266697,buy
2010-05-08,0,3,0,1,1,0,8,2,2,3,-0.0012822,-0.00153137,-0.0009584,-0.00093469,-0.00093469,sell
2010-05-09,0,2,0,1,1,0,8,2,2,3,-0.0023395,-0.00229780,-0.0020501,-0.00205589,-0.00315584,sell
2010-05-10,0,2,0,1,1,0,8,1,2,3,-0.0029763,-0.00288476,-0.0027605,-0.00312564,-0.00292158,sell
2010-05-11,0,2,0,1,0,0,8,1,2,3,-0.0015059,-0.00418151,-0.0016917,-0.00489794,-0.00395068,sell
2010-05-12,0,1,0,1,0,0,8,1,4,3,-0.0007152,-0.00139643,-0.0014108,-0.00196764,-0.00156952,sell
2010-05-13,0,1,0,1,0,0,8,1,6,6, 0.0012756,-0.00073871,-0.0002214,-0.00040073,-0.00058584,sell
2010-05-14,0,1,0,1,0,0,8,0,4,6, 0.0004953,-0.00082842,-0.0008242,-0.00084458,-0.00138610,sell
2010-05-15,0,1,0,0,0,0,8,0,4,12, 0.0003414, 0.00153591, 0.0023198, 0.00333287, 0.00187278,buy
2010-05-16,0,1,0,1,0,0,8,0,6,15, 0.0022563, 0.00513190, 0.0050838, 0.00508385, 0.00503026,buy
2010-05-17,0,1,0,1,0,0,4,0,6,15, 0.0019430, 0.00461295, 0.0049830, 0.00498300, 0.00504544,buy
2010-05-18,0,1,0,1,0,0,4,0,6,15, 0.0019430, 0.00461295, 0.0049830, 0.00498300, 0.00504544,buy
2010-05-19,0,1,0,1,0,0,4,0,6,15, 0.0019430, 0.00461295, 0.0049830, 0.00498300, 0.00504544,buy
2010-05-20,0,1,0,1,0,2,4,0,6,15, 0.0018886, 0.00446327, 0.0050222, 0.00502223, 0.00504021,buy
2010-05-21,0,1,0,1,0,2,4,0,6,15, 0.0018886, 0.00446327, 0.0050222, 0.00502223, 0.00504021,buy
2010-05-22,0,1,0,1,1,2,4,1,8,9,-0.0046147,-0.00081090,-0.0009998,-0.00131631,-0.00101299,sell
2010-05-23,0,1,0,1,1,2,4,1,6,9,-0.0016682,-0.00123095,-0.0012004,-0.00058477,-0.00122952,sell
2010-05-24,0,1,0,1,1,2,4,1,4,3, 0.0008931,-0.00118997,-0.0013866,-0.00068786,-0.00088644,sell
2010-05-25,0,1,0,1,1,2,4,2,4,0, 0.0027785, 0.00290724, 0.0030663, 0.00274688, 0.00287037,buy
2010-05-26,0,2,0,1,1,2,4,2,2,0,-0.0003755, 0.00185917, 0.0014122, 0.00045989, 0.00055039,buy
2010-05-27,0,3,0,1,1,2,4,3,2,0,-0.0041313,-0.00422492,-0.0054676,-0.00550182,-0.00550182,sell
2010-05-28,0,3,0,2,1,2,4,3,2,0,-0.0025227,-0.00353016,-0.0055547,-0.00528207,-0.00528207,sell
2010-05-29,0,4,0,2,1,2,4,3,2,0,-0.0034383,-0.00445439,-0.0057705,-0.00577048,-0.00577048,sell
2010-05-30,0,5,0,2,1,2,4,4,2,0,-0.0021557,-0.00247029,-0.0027837,-0.00278370,-0.00327868,sell
2010-05-31,0,5,0,3,1,2,4,4,2,0,-0.0014761,-0.00184304,-0.0025567,-0.00255669,-0.00307311,sell
2010-06-01,0,6,0,3,1,2,4,4,2,0,-0.0007802,-0.00184304,-0.0021980,-0.00223354,-0.00258179,sell
2010-06-02,0,6,0,2,1,2,0,4,2,0,-0.0021225,-0.00219879,-0.0023584,-0.00235837,-0.00270025,sell
2010-06-03,0,4,0,2,1,2,0,3,2,0,-0.0032743,-0.00339986,-0.0052742,-0.00527421,-0.00528093,sell
2010-06-04,0,3,0,1,1,0,0,1,2,0, 0.0004024,-0.00012774, 0.0005408, 0.00130897,-0.00045882,buy
2010-06-05,0,3,0,1,1,0,0,1,2,0, 0.0004024,-0.00012774, 0.0005408, 0.00130897,-0.00045882,buy
2010-06-06,0,3,0,2,1,0,0,1,2,3, 0.0028665, 0.00255005, 0.0000709, 0.00544862, 0.00109491,buy
2010-06-07,0,1,0,1,1,0,0,1,6,3,-0.0023924,-0.00154193,-0.0034726,-0.00475674,-0.00492714,sell
2010-06-08,0,1,0,1,1,0,0,1,6,6,-0.0040449,-0.00277530,-0.0043552,-0.00410888,-0.00460626,sell
2010-06-09,0,1,0,1,1,0,0,0,6,6,-0.0043262,-0.00169964,-0.0040748,-0.00440097,-0.00461404,sell
2010-06-10,0,0,0,1,2,0,0,0,6,9,-0.0051292,-0.00257026,-0.0048875,-0.00471815,-0.00608359,sell
2010-06-11,0,0,0,1,2,0,0,0,6,9,-0.0051292,-0.00257026,-0.0048875,-0.00471815,-0.00608359,sell
2010-06-12,0,0,0,0,2,0,0,0,6,6,-0.0011782,-0.00030064,-0.0011285,-0.00189266,-0.00640573,sell
2010-06-13,0,0,0,0,2,0,0,0,4,6, 0.0001143, 0.00050298, 0.0002492,-0.00153127,-0.00517552,sell
2010-06-14,0,1,0,0,3,0,4,0,2,6,-0.0007198,-0.00195962,-0.0015986,-0.00225085,-0.00165720,sell
2010-06-15,0,1,0,0,3,0,4,0,2,6,-0.0007198,-0.00195962,-0.0015986,-0.00225085,-0.00165720,sell
2010-06-16,0,2,0,0,3,0,4,0,2,6,-0.0009124,-0.00190214,-0.0015145,-0.00213725,-0.00142449,sell
2010-06-17,0,2,0,0,2,0,8,0,0,6,-0.0002433,-0.00023428,-0.0002433,-0.00002828,-0.00129795,sell
2010-06-18,0,2,0,0,2,0,8,0,0,9,-0.0008399,-0.00050719,-0.0008399,-0.00044476,-0.00149800,sell
2010-06-19,0,1,0,0,2,0,8,1,0,9,-0.0002242,-0.00011509,-0.0002242,-0.00005267,-0.00024000,sell
2010-06-20,0,1,0,0,1,0,8,1,0,9, 0.0021820, 0.00157773, 0.0015746, 0.00264944, 0.00282442,buy
2010-06-21,0,0,0,0,2,2,8,1,0,9,-0.0015633,-0.00252606,-0.0005977,-0.00204046,-0.00254627,sell
2010-06-22,0,0,0,0,1,2,8,2,0,12, 0.0019038, 0.00040035, 0.0018997, 0.00159418, 0.00025872,buy
2010-06-23,0,0,0,0,1,2,8,2,0,15, 0.0020357, 0.00080447, 0.0023121, 0.00197571,-0.00015245,buy
2010-06-24,0,0,0,1,1,2,8,2,0,15, 0.0025661, 0.00150572, 0.0025545, 0.00255446, 0.00149237,buy
2010-06-25,4,0,0,2,1,4,8,2,0,15,-0.0004725,-0.00042066,-0.0004876,-0.00048760, 0.00032243,sell
2010-06-26,4,0,0,2,1,4,8,2,0,15,-0.0004725,-0.00042066,-0.0004876,-0.00048760, 0.00032243,sell
2010-06-27,4,0,0,3,1,4,8,2,0,9, 0.0018154,-0.00017796, 0.0020088, 0.00240789, 0.00260709,buy
2010-06-28,4,0,0,3,1,4,0,1,0,6, 0.0005538, 0.00102014, 0.0008615, 0.00039406, 0.00246939,buy
2010-06-29,4,1,0,4,0,6,0,1,4,0, 0.0034128, 0.00353686, 0.0032934, 0.00329336, 0.00026648,buy
2010-06-30,4,2,0,4,0,4,0,0,8,0, 0.0012561, 0.00119625, 0.0007559, 0.00119625, 0.00072687,buy
2010-07-01,4,3,0,5,0,4,0,0,8,0, 0.0013110, 0.00025827, 0.0000970, 0.00025827, 0.00016420,buy
2010-07-02,0,3,0,4,0,4,0,0,8,0, 0.0003147,-0.00080374,-0.0009423,-0.00080374,-0.00080169,sell
2010-07-03,0,4,0,4,0,2,0,0,8,0, 0.0005956,-0.00072862, 0.0000340, 0.00010723, 0.00016511,buy
2010-07-04,0,3,0,3,0,2,4,0,6,0,-0.0007373,-0.00131807,-0.0013181,-0.00073911, 0.00001648,sell
2010-07-05,0,2,0,2,0,4,4,1,4,0,-0.0008837,-0.00011520,-0.0008855,-0.00274663,-0.00088555,sell
2010-07-06,0,2,0,2,1,4,8,1,4,0,-0.0043902,-0.00444496,-0.0041930,-0.00410376,-0.00439018,sell
2010-07-07,0,2,0,2,2,4,8,2,6,0,-0.0048798,-0.00521105,-0.0055724,-0.00519865,-0.00557236,sell
2010-07-08,0,2,0,2,2,2,8,3,6,0,-0.0001574,-0.00286070,-0.0032842,-0.00207275,-0.00308487,sell
2010-07-09,0,2,0,2,4,2,8,3,6,0,-0.0019908,-0.00347447,-0.0045205,-0.00197903,-0.00363408,sell
2010-07-10,0,1,0,1,4,2,8,3,6,0,-0.0029477,-0.00263408,-0.0027056,-0.00027816,-0.00254038,sell
2010-07-11,0,1,0,0,3,2,8,3,6,0,-0.0002775,-0.00020425,-0.0002422,-0.00025727,-0.00038915,sell
2010-07-12,0,1,0,0,3,2,8,3,4,0,-0.0005766,-0.00014889,-0.0001412,-0.00019255,-0.00043210,sell
2010-07-13,0,0,0,0,4,0,8,3,4,0,-0.0011121,-0.00112150,-0.0003192,-0.00031917,-0.00024301,sell
2010-07-14,0,0,0,0,3,0,0,2,4,0, 0.0018592, 0.00068697, 0.0028344, 0.00157979, 0.00258285,buy
2010-07-15,0,0,0,0,2,0,0,3,4,0, 0.0011136, 0.00050305, 0.0009020, 0.00118797, 0.00087271,buy
2010-07-16,0,0,0,1,3,0,0,2,2,0,-0.0007654,-0.00166558,-0.0022374,-0.00239636,-0.00310167,sell
2010-07-17,0,0,0,3,3,0,0,2,2,0,-0.0013070,-0.00256636,-0.0024585,-0.00383484,-0.00334516,sell
2010-07-18,0,0,0,3,2,0,4,2,4,0, 0.0005301,-0.00191026,-0.0019103, 0.00073962,-0.00120540,sell
2010-07-19,0,0,0,3,1,0,4,2,4,0, 0.0010360,-0.00334935,-0.0032663, 0.00020835,-0.00144615,sell
2010-07-20,0,0,0,3,1,0,4,2,4,0, 0.0010360,-0.00334935,-0.0032663, 0.00020835,-0.00144615,sell
2010-07-21,0,0,0,2,1,0,8,1,4,0,-0.0007561,-0.00206493,-0.0021645,-0.00102797, 0.00054250,sell
2010-07-22,0,0,0,3,2,0,8,1,4,0,-0.0009388,-0.00224762,-0.0020723,-0.00129821,-0.00131755,sell
2010-07-23,0,0,0,1,2,2,8,1,2,0,-0.0020410,-0.00052367,-0.0005798,-0.00107472,-0.00051911,sell
2010-07-24,0,0,0,1,2,2,8,1,2,0,-0.0020410,-0.00052367,-0.0005798,-0.00107472,-0.00051911,sell
2010-07-25,0,1,0,1,3,2,12,1,2,0,-0.0018595,-0.00101444,-0.0007692,-0.00114622,-0.00130759,sell
2010-07-26,0,1,0,1,2,2,12,1,2,0,-0.0016820,-0.00114534, 0.0006857,-0.00169695,-0.00168196,sell
2010-07-27,0,1,0,1,3,2,8,1,2,0,-0.0013670,-0.00144821,-0.0013800,-0.00141008,-0.00084386,sell
2010-07-28,0,1,0,0,3,2,8,2,0,0, 0.0035910, 0.00158813, 0.0030021, 0.00271742, 0.00204832,buy
2010-07-29,4,1,0,0,4,2,8,2,0,0, 0.0015253, 0.00012942, 0.0018487, 0.00251381,-0.00044148,buy
2010-07-30,4,1,0,0,4,0,12,2,0,0,-0.0010831, 0.00008635,-0.0021339,-0.00085544,-0.00088975,sell
2010-07-31,4,2,0,0,3,0,12,2,0,0, 0.0001464, 0.00234568,-0.0000289,-0.00054513, 0.00107957,buy
2010-08-01,4,2,0,0,3,0,4,2,0,0,-0.0027624,-0.00226126,-0.0030626,-0.00228706,-0.00347170,sell
