Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-04,0.4,0,1.02,0,0,2.85,0.28,0.04, 0.0248594,-0.0887467, 0.030572, 0.0398198,-0.0667795,sell
2010-04-05,0.63,0,1.1,0,0.05,1.56,0.15,0.1,-0.0175558,-0.0209876,-0.004495,-0.0194573, 0.0455301,sell
2010-04-06,0.55,0,1.26,0,0.1,0.74,0.11,0.16,-0.0057906, 0.0336454,-0.078921, 0.0192844,-0.0489888,sell
2010-04-07,0.22,0,1.45,0,0.19,0.48,0.09,0.1, 0.1214942, 0.0818221, 0.056397, 0.0897821,-0.0125358,buy
2010-04-08,0.08,0,1.87,0,0.38,0.43,0.07,0.04, 0.0080738,-0.0101857, 0.009895,-0.0079009,-0.0392404,sell
2010-04-09,0.18,0,2.14,0.17,0.4,0.69,0.05,0.02, 0.1352494, 0.1035995, 0.089882, 0.0979958, 0.0983313,buy
2010-04-10,0.42,0,2.5,0.19,0.21,1.38,0.04,0.01, 0.0792648, 0.0110483, 0.059479,-0.0016787, 0.0672502,buy
2010-04-11,0.79,0,2.78,0.22,0.11,1.95,0,0,-0.0193723,-0.0176626,-0.011774,-0.0257654,-0.0160460,sell
2010-04-12,0.78,0,2.74,0.24,0.05,1.37,0,0,-0.0061110,-0.0056904,-0.030393,-0.0259904,-0.0039700,sell
2010-04-13,0.68,0,2.57,0.27,0.03,1.12,0,0, 0.0254128, 0.0304652,-0.007674,-0.0135113, 0.0352257,buy
2010-04-14,0.36,0,2.32,0.3,0,1.07,0.02,0, 0.0876691, 0.0453851, 0.076115, 0.0089760, 0.0880887,buy
2010-04-15,0.11,0,2.11,0.33,0.17,1.31,0.14,0.02, 0.0593724, 0.0447563, 0.032174, 0.0474860, 0.1051922,buy
2010-04-16,0,0,1.97,0.37,0.39,1.45,0.33,0.05, 0.0580131, 0.0455993, 0.021892, 0.0533443, 0.1143872,buy
2010-04-17,0,0,1.93,0.41,0.9,1.53,0.98,0.13,-0.0085500,-0.0177627,-0.032900,-0.0188341, 0.0105351,sell
2010-04-18,0,0,1.89,0.45,1.4,1.6,1.4,0.31,-0.0191247, 0.0831854, 0.000027, 0.0009095,-0.0031357,buy
2010-04-19,0,0,1.97,0.5,0.93,1.62,1.54,0.27, 0.0096432, 0.0408917,-0.002916, 0.0368179, 0.0111995,buy
2010-04-20,0,0,1.77,0.56,0.41,1.59,1.45,0.11, 0.0429994, 0.0429994, 0.015108, 0.0448700, 0.0447787,buy
2010-04-21,0,0,1.61,0.62,0.18,1.55,0.82,0.07,-0.0038078,-0.0128326, 0.019128, 0.0173283, 0.0448719,buy
2010-04-22,0.04,0,1.51,0.67,0,1.51,0.58,0.12, 0.0366912, 0.0512884, 0.053793, 0.0542738, 0.0542738,buy
2010-04-23,0.22,0,1.51,0.74,0,1.51,0.98,0.28, 0.0708328, 0.0708302, 0.065896, 0.0687362, 0.0553572,buy
2010-04-24,0.42,0,1.52,0.81,0,1.56,0.98,0.4, 0.0915560, 0.1121711, 0.101425, 0.1077536, 0.0877584,buy
2010-04-25,0.49,0,1.53,0.89,0,1.6,0.38,0.42, 0.0812518, 0.1198319, 0.103414, 0.1162382, 0.0808643,buy
2010-04-26,0.3,0,1.55,0.98,0,1.89,0.13,0.21, 0.0575667, 0.0496606, 0.066830, 0.0668295, 0.0600686,buy
2010-04-27,0.12,0,1.71,0.98,0,2.26,0,0.08,-0.0375296,-0.0558479,-0.019653,-0.0254254,-0.0298717,sell
2010-04-28,0,0,2,0.9,0,2.76,0,0.02,-0.0883177,-0.0935541,-0.068869,-0.0655301,-0.0632966,sell
2010-04-29,0,0,2.41,0.82,0.04,2.72,0,0,-0.0967263,-0.1205255,-0.078447,-0.1164655,-0.1194774,sell
2010-04-30,0.1,0,2.16,0.76,0.19,2.4,0,0,-0.0857455,-0.0924613,-0.055763,-0.1034765,-0.0644006,sell
2010-05-01,0.18,0,1.86,0.69,0.16,2.34,0,0,-0.0834999,-0.0944075,-0.044618,-0.1025568,-0.0704027,sell
2010-05-02,0.3,0,1.87,0.63,0.03,2.45,0,0,-0.0903176,-0.1087865,-0.055672,-0.1035667,-0.0742414,sell
2010-05-03,0.49,0,1.92,0.58,0.07,2.77,0,0,-0.0818110,-0.0919575,-0.037603,-0.0819124,-0.0884932,sell
2010-05-04,0.52,0,1.7,0.54,0.08,3.22,0,0,-0.0638799,-0.0713630,-0.026333,-0.0681187,-0.0739402,sell
2010-05-05,0.59,0,1.97,0.5,0.1,2.75,0,0,-0.0897332,-0.1006807,-0.019172,-0.0800689,-0.0915200,sell
2010-05-06,0.42,0,2.48,0.47,0.13,2,0,0,-0.0503295,-0.0745208, 0.012045,-0.0747040,-0.0135908,sell
2010-05-07,0.22,0,2.77,0.43,0.16,1.65,0.12,0, 0.0725696, 0.0037658, 0.039110,-0.0107680, 0.0327152,buy
2010-05-08,0.07,0,2.14,0.4,0.23,1.39,0.15,0, 0.0962136, 0.0373176, 0.070804, 0.0482484, 0.1183043,buy
2010-05-09,0,0,1.6,0.37,0.28,1.46,0.19,0, 0.0214918, 0.0088339,-0.026892,-0.0186443, 0.0596984,sell
2010-05-10,0,0,1.3,0.35,0.43,1.36,0.21,0, 0.0684051, 0.0751009, 0.031744, 0.0387058, 0.0789621,buy
2010-05-11,0,0,1.04,0.33,0.52,1.21,0.22,0, 0.0124744, 0.0188674, 0.015117, 0.0235830, 0.0387650,buy
2010-05-12,0,0,1,0.31,0.65,1.14,0.23,0, 0.0025476, 0.0323282,-0.002793,-0.0011301, 0.0058656,buy
2010-05-13,0,0,0.96,0.35,0.79,1.1,0.22,0.01, 0.0039485, 0.0299508, 0.001189,-0.0098185, 0.0027909,buy
2010-05-14,0,0,0.92,0.48,0.98,1.07,0.31,0.04,-0.0061261, 0.0377110,-0.016063,-0.0100995, 0.0233088,buy
2010-05-15,0.08,0,0.89,0.5,1.14,1.06,0.44,0.09,-0.0002272, 0.0875826,-0.003938, 0.0409850, 0.0170470,buy
2010-05-16,0.11,0,0.86,0.55,1.15,1.05,0.73,0.2, 0.0741164, 0.0795009, 0.076058, 0.0596079, 0.0600894,buy
2010-05-17,0.43,0,0.82,0.61,1.1,1.04,1.52,0.4, 0.0413773, 0.0658544, 0.044413, 0.0437894, 0.0554951,buy
2010-05-18,0.96,0,1.05,0.69,1.1,1.04,1.58,0.69, 0.0275594, 0.0193866, 0.040245, 0.0364984, 0.0419971,buy
2010-05-19,1.44,0,1.07,0.79,1.1,1.04,1.08,0.9, 0.0075122, 0.0090496, 0.027946, 0.0751575, 0.0554700,sell
2010-05-20,1.49,0,1.12,0.93,1,1.04,1.26,0.71, 0.0446877, 0.0444591, 0.054987, 0.0957901, 0.0476880,buy
2010-05-21,0.96,0,1.19,1.1,0.93,1.06,1.03,0.56, 0.0491047, 0.0614833, 0.054648, 0.0668850, 0.0482602,buy
2010-05-22,0.36,0,1.29,1.53,0.88,1.06,0.4,0.47,-0.0770233,-0.0794999,-0.058391,-0.0354680,-0.0581197,sell
2010-05-23,0,0,1.42,1.74,1,1.07,0.17,0.22,-0.0897725,-0.0354913,-0.024160,-0.0264960,-0.0146807,sell
2010-05-24,0,0,1.87,1.75,1.03,1.09,0.09,0.08,-0.0502549,-0.0328508,-0.022668,-0.0264007,-0.0103981,sell
2010-05-25,0,0,2.49,1.21,1.09,1.11,0.01,0.03,-0.0492518,-0.0058492,-0.000379,-0.0302226,-0.0133610,sell
2010-05-26,0,0,2.77,1.03,1.18,1.17,0.02,0.01,-0.0189994,-0.0259019,-0.017544,-0.0935111,-0.0206631,sell
2010-05-27,0,0,2.17,1.13,1.3,1.23,0.02,0, 0.0277366,-0.0529248,-0.036235,-0.0274565,-0.0354504,sell
2010-05-28,0.17,0,1.67,1.29,1.4,1.54,0.02,0, 0.0150915,-0.0253222,-0.014504,-0.0471752,-0.0145041,sell
2010-05-29,0.4,0,1.28,1.48,1.29,2.14,0.02,0,-0.0356346,-0.0172044,-0.041247,-0.0589386,-0.0172044,sell
2010-05-30,0.32,0,1.04,1.6,1.24,3.04,0.02,0,-0.0565689,-0.0338955,-0.041079,-0.0565689,-0.0338955,sell
2010-05-31,0.11,0,0.91,1.68,1.23,2.83,0.02,0,-0.0384943,-0.0236362,-0.044262,-0.0478209,-0.0284271,sell
2010-06-01,0,0,0.81,1.3,1.28,2.06,0.02,0,-0.0006883, 0.0102321, 0.003145,-0.0018568, 0.0039777,sell
2010-06-02,0,0,1.07,1.01,1.41,2.09,0.02,0, 0.0419635, 0.0495591, 0.045255, 0.0456751, 0.0376751,buy
2010-06-03,0,0,1.5,0.93,1.43,2.65,0.02,0,-0.0089362, 0.0155780, 0.015977, 0.0102909, 0.0218387,sell
2010-06-04,0.09,0,1.82,1.04,1.3,2.4,0.01,0,-0.0437758,-0.0480436,-0.055305,-0.0598445,-0.0575581,sell
2010-06-05,0.12,0,1.72,1.17,1.26,1.63,0.01,0, 0.0045817,-0.0177415,-0.008917,-0.0507497,-0.0089167,sell
2010-06-06,0.17,0,1.93,0.84,1.24,1.23,0,0.01, 0.0544969, 0.0101829, 0.038928,-0.0324573, 0.0506420,sell
2010-06-07,0.29,0,2.29,0.97,1.27,1.04,0,0.02, 0.0749800, 0.0150291, 0.077142, 0.0185636, 0.0888988,buy
2010-06-08,0.53,0,2.12,1.31,1.33,0.85,0.14,0.12, 0.0301904, 0.0135408, 0.029124,-0.0453153, 0.0248252,sell
2010-06-09,0.59,0,1.57,1.26,1.38,0.81,0.6,0.29, 0.0014557, 0.0031848, 0.003499,-0.0050175, 0.0174878,sell
2010-06-10,0.38,0,1.21,0.83,1.51,0.78,1.28,0.46, 0.0199255, 0.0035809, 0.020823, 0.0192673, 0.0201129,buy
2010-06-11,0.31,0,1.45,0.52,1.66,0.75,0.71,0.34, 0.0202468, 0.0194611, 0.032824, 0.0082286, 0.0373340,sell
2010-06-12,0.28,0,2.18,0.32,1.82,0.72,0.41,0.2,-0.0473372, 0.0211689,-0.022878, 0.0678484,-0.0204601,sell
2010-06-13,0.67,0,2.62,0,1.94,0.69,0.19,0.33,-0.0629967,-0.0619319,-0.056703,-0.0403702,-0.0635211,sell
2010-06-14,1.22,0,2.47,0,1.87,0.67,0.07,0.21,-0.0645485,-0.0823240,-0.079040,-0.0655565,-0.0813038,sell
2010-06-15,1.13,0,2.39,0,1.66,0.51,0.02,0.06,-0.0398806,-0.0712486,-0.088128,-0.0816492,-0.0877100,sell
2010-06-16,0.61,0,2.1,0,1.49,0.49,0,0.03,-0.0322509, 0.0008311,-0.029880,-0.0033725,-0.0120319,sell
2010-06-17,0.32,0,2.13,0,1.34,0.47,0,0.04,-0.0255375, 0.0232655,-0.025959, 0.0222239, 0.0077404,sell
2010-06-18,0.31,0,1.65,0,1.36,0.46,0,0.08,-0.0128753, 0.0433700, 0.001921, 0.0160166, 0.0084633,buy
2010-06-19,0.55,0,0.98,0,1.4,0.44,0,0.16, 0.0282324, 0.1303369,-0.055596, 0.0414442, 0.0161847,buy
2010-06-20,0.77,0,0.71,0,1.55,0.45,0,0.2, 0.0259530, 0.1027949,-0.014705, 0.0167351, 0.0404281,buy
2010-06-21,0.85,0,0.75,0,2.1,0.47,0,0.33, 0.0360285,-0.0297542,-0.010965, 0.0490311,-0.0257875,buy
2010-06-22,0.98,0,0.78,0,2.31,0.53,0,0.36, 0.0492578,-0.0365368,-0.016000, 0.0447738,-0.0251269,buy
2010-06-23,0.61,0,1.07,0.11,1.64,0.64,0,0.25, 0.0247347, 0.1216314,-0.006292, 0.0370301, 0.0098865,buy
2010-06-24,0.87,0,1.61,0.27,1.1,0.63,0,0.29,-0.0077864, 0.0300098,-0.008399,-0.0016416,-0.0052601,buy
2010-06-25,1.3,0,1.68,0.56,0.8,0.79,0,0.42,-0.0349240, 0.0110587,-0.014573,-0.0069675,-0.0262872,sell
2010-06-26,0.83,0,1.22,0.75,0.63,0.73,0,0.29,-0.0079991, 0.0285907, 0.022602, 0.0102562,-0.0079991,buy
2010-06-27,0.37,0,0.99,0.74,0.46,0.47,0,0.1,-0.0800745,-0.0657748,-0.025718,-0.0516929,-0.0644130,sell
2010-06-28,0.59,0,1,0.14,0.42,0.36,0,0.04,-0.0037556,-0.0347154, 0.047738,-0.0037556,-0.0138439,sell
2010-06-29,0.8,0,0.95,0.17,0.38,0.31,0.14,0.04,-0.0092540,-0.0306890, 0.045497,-0.0353304,-0.0117908,sell
2010-06-30,0.66,0,1.21,0.73,0.35,0.29,0.65,0.05,-0.0434017,-0.0053812, 0.064847,-0.0248873,-0.0342916,sell
2010-07-01,0.41,0,1.16,0.71,0.32,0.28,1.1,0.05, 0.0122465, 0.0546844, 0.021370, 0.0611355, 0.0655668,buy
2010-07-02,0.27,0,1.15,0.42,0.29,0.27,0.5,0.05,-0.0744983,-0.0297860,-0.000743, 0.0021915, 0.0059296,sell
2010-07-03,0.1,0,1.12,0.76,0.27,0.27,0.28,0.06,-0.1113165,-0.1117622,-0.032484,-0.0759071,-0.0800961,sell
2010-07-04,0.07,0,1.11,0.75,0.25,0.26,0.31,0.06,-0.1090660,-0.1111199,-0.043808,-0.0740046,-0.0732421,sell
2010-07-05,0,0,1.1,0.44,0.26,0.25,0.51,0.07,-0.1119080,-0.1148241,-0.097806,-0.0328571,-0.0262222,sell
2010-07-06,0,0,1.09,0.23,0.3,0.24,0.82,0.07,-0.0553402, 0.0149597, 0.020285, 0.0269829, 0.0431233,sell
2010-07-07,0,0,1.3,0.49,0.39,0.23,1.14,0.08, 0.0939307, 0.1162209, 0.096289, 0.1246153, 0.0692425,buy
2010-07-08,0,0,2.44,0.94,0.57,0.42,1.12,0.08, 0.0520936,-0.0412405,-0.038457, 0.0164395,-0.0381861,buy
2010-07-09,0.66,0,4.12,1.51,0.71,0.97,0.85,0.09,-0.0526323,-0.0745111, 0.010371,-0.0487718,-0.0546768,sell
2010-07-10,0.8,0,4.2,1.8,0.54,1.78,0.44,0.1,-0.0747885,-0.0824827,-0.009710,-0.0722885,-0.0582010,sell
2010-07-11,0.32,0,3.44,1.34,0.31,1.13,0.23,0.1,-0.0624072,-0.0453030,-0.029621,-0.0774112,-0.0539974,sell
2010-07-12,0.25,0,2.4,0.69,0.21,0.5,0.14,0.11, 0.0592413, 0.0667832, 0.056992, 0.0663081, 0.0655303,buy
2010-07-13,0.4,0,1.64,0.36,0.13,0.28,0.09,0.11, 0.0096206, 0.0254931, 0.081591, 0.0735733,-0.0011049,buy
2010-07-14,0.31,0,1.72,0.38,0,0.29,0,0.12,-0.0263135,-0.0252594, 0.125243, 0.0151593,-0.0127057,sell
