Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,1,0,0,0,0,0,8,0,0,0, 0.00111022,-0.0033917, 0.00314779, 0.0007693,-0.00484578,sell
2010-01-19,1,0,4,0,5,0,8,0,0,0,-0.00635451,-0.0036213,-0.00366134,-0.0038482,-0.00522615,sell
2010-01-20,1,0,8,0,5,0,8,0,0,0,-0.01201308,-0.0065790,-0.00840527,-0.0093404,-0.01135103,sell
2010-01-21,1,0,8,0,10,0,8,0,0,0,-0.01352135,-0.0074831,-0.01187535,-0.0138304,-0.01290942,sell
2010-01-22,1,0,8,0,10,0,8,3,0,0,-0.01595642,-0.0084680,-0.01478897,-0.0148088,-0.01596242,sell
2010-01-23,1,0,8,0,10,0,6,3,0,0,-0.01152542,-0.0035524,-0.01246278,-0.0092858,-0.01217925,sell
2010-01-24,1,0,8,0,10,4,6,3,0,0,-0.01405472,-0.0062448,-0.01068384,-0.0101040,-0.01131037,sell
2010-01-25,1,0,8,0,10,4,6,6,0,0,-0.00706562,-0.0047481,-0.00835238,-0.0069967,-0.00922426,sell
2010-01-26,1,0,4,0,5,4,2,6,0,0, 0.00207764, 0.0010617, 0.00235251, 0.0027670,-0.00049872,buy
2010-01-27,1,0,4,0,5,8,2,6,0,0, 0.00409069, 0.0049119, 0.00469773, 0.0050042, 0.00274577,buy
2010-01-28,1,0,4,0,5,8,2,6,0,0, 0.00409069, 0.0049119, 0.00469773, 0.0050042, 0.00274577,buy
2010-01-29,0,0,0,0,0,8,0,6,0,0,-0.00784066,-0.0052183,-0.00669921,-0.0074442,-0.00025880,sell
2010-01-30,0,0,0,4,0,4,0,6,0,0,-0.01056749,-0.0026653,-0.00957410,-0.0095829,-0.00066213,sell
2010-01-31,0,0,0,4,0,4,2,6,0,0,-0.00881116,-0.0044907,-0.00874830,-0.0087483,-0.00608968,sell
2010-02-01,0,0,0,4,0,4,2,6,0,0,-0.00881116,-0.0044907,-0.00874830,-0.0087483,-0.00608968,sell
2010-02-02,0,0,0,4,0,0,2,6,0,0, 0.00191431, 0.0004600, 0.00232000, 0.0015640, 0.00028645,buy
2010-02-03,0,0,0,4,0,0,4,3,0,0, 0.00167413, 0.0018142, 0.00199723, 0.0013845, 0.00176206,buy
2010-02-04,1,0,0,8,0,0,6,6,0,0,-0.00723927,-0.0066240,-0.00599617,-0.0068847,-0.00402835,sell
2010-02-05,1,0,0,8,0,0,6,6,0,0,-0.00723927,-0.0066240,-0.00599617,-0.0068847,-0.00402835,sell
2010-02-06,1,0,0,8,0,0,6,6,0,0,-0.00723927,-0.0066240,-0.00599617,-0.0068847,-0.00402835,sell
2010-02-07,1,0,0,4,0,0,4,3,0,0,-0.00347180,-0.0026348,-0.00165636,-0.0040049,-0.00504680,sell
2010-02-08,1,0,0,4,0,0,4,3,0,0,-0.00347180,-0.0026348,-0.00165636,-0.0040049,-0.00504680,sell
2010-02-09,1,0,0,4,0,4,6,3,0,0, 0.00289423, 0.0049046, 0.00332193, 0.0048095, 0.00341352,buy
2010-02-10,2,0,0,4,0,4,6,3,0,0, 0.00407803, 0.0034860, 0.00322068, 0.0033382, 0.00348598,buy
2010-02-11,2,0,0,4,5,4,4,6,0,0, 0.00328796, 0.0028193, 0.00281680, 0.0028193, 0.00329468,buy
2010-02-12,1,0,0,0,10,4,4,6,4,0, 0.00788918,-0.0040348, 0.00273100, 0.0084071,-0.00182810,buy
2010-02-13,2,0,0,0,10,4,2,3,4,0, 0.01083625, 0.0043305, 0.01020148, 0.0114056, 0.00868548,buy
2010-02-14,2,0,0,0,10,4,2,3,4,0, 0.01083625, 0.0043305, 0.01020148, 0.0114056, 0.00868548,buy
2010-02-15,2,0,0,0,10,4,2,3,4,0, 0.01083625, 0.0043305, 0.01020148, 0.0114056, 0.00868548,buy
2010-02-16,2,0,0,0,10,4,2,3,4,0, 0.01083625, 0.0043305, 0.01020148, 0.0114056, 0.00868548,buy
2010-02-17,2,0,0,0,15,4,2,3,4,0, 0.00875214, 0.0037732, 0.00931708, 0.0093707, 0.00691142,buy
2010-02-18,2,0,0,0,10,4,0,3,4,0, 0.00783845, 0.0054938, 0.00852400, 0.0088367, 0.00768222,buy
2010-02-19,2,0,0,0,10,4,0,3,4,0, 0.00783845, 0.0054938, 0.00852400, 0.0088367, 0.00768222,buy
2010-02-20,1,0,0,0,10,4,0,3,4,0, 0.00815832, 0.0075719, 0.00815832, 0.0056012, 0.00856975,buy
2010-02-21,1,0,0,0,10,4,0,3,4,0, 0.00815832, 0.0075719, 0.00815832, 0.0056012, 0.00856975,buy
2010-02-22,0,0,0,4,10,0,0,3,4,0, 0.00416219, 0.0026646, 0.00420713, 0.0047213, 0.00326578,buy
2010-02-23,1,0,0,4,10,0,0,3,8,0,-0.00291900,-0.0025274,-0.00303302,-0.0027168,-0.00262330,sell
2010-02-24,1,0,0,4,10,0,0,3,8,0,-0.00291900,-0.0025274,-0.00303302,-0.0027168,-0.00262330,sell
2010-02-25,1,0,0,4,5,0,0,3,8,0,-0.00150395, 0.0000700,-0.00375904,-0.0015745,-0.00016198,sell
2010-02-26,1,0,0,4,0,0,0,3,8,0, 0.00428140, 0.0031992, 0.00131026, 0.0035312, 0.00432313,buy
2010-02-27,1,0,0,4,0,0,0,0,8,0, 0.00620892, 0.0084932, 0.00651682, 0.0085796, 0.00490387,buy
2010-02-28,2,0,0,0,0,0,0,0,4,0, 0.00210913, 0.0024936, 0.00238803, 0.0029035, 0.00245723,buy
2010-03-01,2,0,0,0,5,0,2,0,4,0, 0.00048596, 0.0005127, 0.00075199, 0.0005127, 0.00218960,buy
2010-03-02,2,0,0,4,5,0,2,0,0,0,-0.00116220,-0.0016521,-0.00272864,-0.0028462, 0.00162853,sell
2010-03-03,2,0,0,4,5,0,2,0,0,0,-0.00116220,-0.0016521,-0.00272864,-0.0028462, 0.00162853,sell
2010-03-04,2,0,4,4,5,0,2,0,0,0,-0.00103605,-0.0014410,-0.00147207,-0.0014142, 0.00016263,sell
2010-03-05,2,0,4,4,5,0,2,0,4,0,-0.00013598,-0.0002764,-0.00048221,-0.0002764, 0.00125132,sell
2010-03-06,1,0,4,4,5,4,2,0,4,0, 0.00237513, 0.0025349,-0.00409097,-0.0040910,-0.00494149,sell
2010-03-07,1,0,4,4,0,4,2,0,4,0, 0.01056538, 0.0030117, 0.00450039, 0.0068465, 0.00684647,buy
2010-03-08,0,0,4,4,0,4,2,0,4,4, 0.00270750,-0.0001969, 0.00309532, 0.0034772, 0.00416530,buy
2010-03-09,0,0,4,4,0,4,0,0,4,4, 0.00195090, 0.0015577, 0.00285381, 0.0030476, 0.00304790,buy
2010-03-10,0,0,4,4,0,4,0,0,4,4, 0.00195090, 0.0015577, 0.00285381, 0.0030476, 0.00304790,buy
2010-03-11,0,0,0,4,5,4,0,0,4,4,-0.00234866, 0.0010984, 0.00026610,-0.0001802, 0.00288989,buy
2010-03-12,0,0,0,4,5,4,0,0,4,4,-0.00234866, 0.0010984, 0.00026610,-0.0001802, 0.00288989,buy
2010-03-13,1,0,0,4,5,0,2,0,0,4, 0.00280506, 0.0047902, 0.00327309, 0.0013220, 0.00461883,buy
2010-03-14,1,0,0,4,5,0,4,3,0,4, 0.00289997, 0.0018951, 0.00370267, 0.0012356,-0.00096278,buy
2010-03-15,1,0,0,4,5,0,4,3,0,0, 0.00369223, 0.0031371, 0.00667600, 0.0034339, 0.00147406,buy
2010-03-16,1,0,0,4,5,0,4,3,0,0, 0.00369223, 0.0031371, 0.00667600, 0.0034339, 0.00147406,buy
2010-03-17,1,0,4,4,5,0,4,3,0,0, 0.00031529, 0.0005511, 0.00034907, 0.0015696,-0.00517594,sell
2010-03-18,1,4,4,0,0,4,4,3,0,4,-0.00116875,-0.0001268,-0.00080506, 0.0010794,-0.00024177,sell
2010-03-19,1,8,4,0,0,4,4,3,0,4, 0.00620222, 0.0046708, 0.00615361, 0.0049062, 0.00640531,buy
2010-03-20,1,8,4,0,0,4,4,3,0,4, 0.00620222, 0.0046708, 0.00615361, 0.0049062, 0.00640531,buy
2010-03-21,1,8,4,0,0,4,4,0,0,4, 0.00818950, 0.0055196, 0.00762861, 0.0055196, 0.00799148,buy
2010-03-22,0,8,8,0,0,4,4,0,0,8, 0.00074622, 0.0012069, 0.00120689, 0.0010435, 0.00004268,buy
2010-03-23,0,8,8,0,0,4,0,0,0,8, 0.00578436, 0.0047934, 0.00466221, 0.0047934, 0.00399630,buy
2010-03-24,0,8,8,4,0,4,0,0,0,8, 0.00740439, 0.0045698, 0.00456980, 0.0047106, 0.00382829,buy
2010-03-25,0,8,8,4,0,4,0,0,0,4, 0.00762886, 0.0068537, 0.00702893, 0.0068537, 0.00611920,buy
2010-03-26,0,0,8,4,0,0,2,0,4,4,-0.00144821,-0.0013338,-0.00260908,-0.0010177, 0.00137894,sell
2010-03-27,0,0,4,4,0,0,2,0,4,4, 0.00390802,-0.0017249,-0.00182366, 0.0037268, 0.00303891,buy
2010-03-28,0,4,4,4,0,0,2,0,4,4, 0.00596884, 0.0023404, 0.00191831, 0.0018276, 0.00278975,buy
2010-03-29,0,4,0,4,5,0,2,6,4,4,-0.00523700,-0.0042777,-0.00472834,-0.0007874,-0.00617823,sell
2010-03-30,0,4,0,4,5,0,2,6,4,8,-0.00231629,-0.0023096,-0.00285561,-0.0002537,-0.00255568,sell
2010-03-31,0,4,0,4,5,0,2,6,4,4,-0.00523700,-0.0042777,-0.00472834,-0.0007874,-0.00617823,sell
2010-04-01,0,4,4,0,5,0,2,6,4,4, 0.00363681, 0.0012365, 0.00330706, 0.0082781, 0.00255776,buy
2010-04-02,0,4,4,0,5,0,0,6,4,8, 0.00070132, 0.0023153,-0.00012307, 0.0000175, 0.00110893,buy
2010-04-03,0,4,4,0,5,0,2,6,0,8, 0.00533678, 0.0041441, 0.01025810, 0.0008571, 0.00860780,buy
2010-04-04,0,8,4,0,5,0,2,6,0,8,-0.00230441, 0.0007026, 0.00470248,-0.0002033, 0.00109914,buy
2010-04-05,0,8,4,0,0,0,2,6,0,8,-0.00380910, 0.0030665, 0.00289472, 0.0017969, 0.00294427,buy
2010-04-06,0,8,4,0,0,0,2,6,0,8,-0.00380910, 0.0030665, 0.00289472, 0.0017969, 0.00294427,buy
2010-04-07,0,12,8,0,0,0,2,3,0,8,-0.00342787,-0.0003286,-0.00184417,-0.0011411, 0.00330053,sell
2010-04-08,0,12,8,0,0,0,2,3,0,4,-0.00197613, 0.0015137,-0.00066364, 0.0007851, 0.00282346,buy
2010-04-09,0,12,4,4,0,0,2,3,0,4, 0.00194853, 0.0052601,-0.00284806,-0.0047930, 0.00301594,buy
2010-04-10,0,12,8,4,0,0,2,3,0,4, 0.00268220, 0.0067243, 0.00162473, 0.0018994, 0.00817507,buy
2010-04-11,0,12,8,4,0,0,2,3,0,0, 0.00507264, 0.0080890, 0.00473288, 0.0051114, 0.00669701,buy
2010-04-12,0,8,8,4,0,0,2,3,0,0, 0.00261152, 0.0036273, 0.00254402, 0.0013897, 0.00276548,buy
2010-04-13,0,4,8,4,0,0,2,3,4,0,-0.00201897, 0.0029793, 0.00529174,-0.0027194, 0.00304858,buy
2010-04-14,0,4,8,8,0,0,4,3,8,0, 0.00549048, 0.0068231, 0.00544499, 0.0062710, 0.00540221,buy
2010-04-15,0,8,8,8,5,0,2,0,8,4,-0.00389058,-0.0052658,-0.00899695,-0.0078172,-0.00604827,sell
2010-04-16,0,8,8,4,5,0,2,0,8,4,-0.00368168,-0.0047991,-0.00489695,-0.0036040,-0.00322313,sell
2010-04-17,0,8,4,4,5,0,2,0,8,4,-0.00027084,-0.0005447,-0.00297657, 0.0002282,-0.00170670,sell
2010-04-18,0,8,0,4,5,0,2,0,8,4, 0.00198458, 0.0015684, 0.00737746, 0.0071230, 0.00555838,buy
2010-04-19,0,8,0,4,5,0,2,0,8,4, 0.00198458, 0.0015684, 0.00737746, 0.0071230, 0.00555838,buy
2010-04-20,0,4,0,4,5,0,2,0,12,8, 0.00205784, 0.0061253, 0.00421574, 0.0070034, 0.00480420,buy
2010-04-21,0,4,8,0,5,0,2,0,12,8,-0.00040979,-0.0031479,-0.00434214,-0.0032205,-0.00413079,sell
2010-04-22,0,4,8,4,5,0,2,0,8,8, 0.00413725, 0.0012607, 0.00105753, 0.0012684, 0.00105753,buy
2010-04-23,0,0,8,4,5,0,0,3,4,4,-0.00214886,-0.0015329,-0.00151566,-0.0013334,-0.00174430,sell
2010-04-24,0,0,8,4,0,0,0,3,4,4, 0.00142643, 0.0026417, 0.00259735, 0.0013854, 0.00138539,buy
2010-04-25,0,0,8,4,0,0,0,3,4,4, 0.00142643, 0.0026417, 0.00259735, 0.0013854, 0.00138539,buy
2010-04-26,0,4,8,4,5,0,0,3,4,4, 0.00098487, 0.0022205,-0.00094148,-0.0009880,-0.00094148,buy
2010-04-27,0,4,8,4,5,0,0,3,4,8, 0.00199957, 0.0060351, 0.00216911, 0.0053534, 0.00154391,buy
2010-04-28,0,4,4,4,5,0,2,3,0,4, 0.00585998, 0.0022949, 0.00439613, 0.0027984, 0.00398653,buy
2010-04-29,0,4,4,0,5,0,2,3,0,4, 0.00172050, 0.0022582, 0.00502970, 0.0021298, 0.00509593,buy
2010-04-30,0,4,0,4,5,0,2,6,0,4,-0.00328975,-0.0026675,-0.00469794,-0.0001305,-0.00428828,sell
2010-05-01,0,8,4,4,5,0,2,6,0,4, 0.00101269,-0.0045542,-0.00002218, 0.0008756,-0.00176089,sell
2010-05-02,0,8,4,4,5,0,2,6,4,4, 0.00077407,-0.0025125,-0.00171047,-0.0001773,-0.00338737,sell
2010-05-03,0,8,4,4,0,0,2,6,4,4,-0.00557191,-0.0027949,-0.00517883,-0.0040809,-0.00571764,sell
2010-05-04,0,12,4,4,5,0,2,3,4,4,-0.01321058,-0.0126395,-0.01133587,-0.0137436,-0.01198934,sell
2010-05-05,0,12,4,4,5,0,2,3,4,4,-0.01321058,-0.0126395,-0.01133587,-0.0137436,-0.01198934,sell
2010-05-06,0,12,4,8,5,0,2,3,4,4,-0.01565116,-0.0138435,-0.01618262,-0.0176823,-0.01694963,sell
2010-05-07,0,8,4,8,5,0,2,3,4,4,-0.00996169,-0.0121755,-0.01531486,-0.0152406,-0.01573270,sell
2010-05-08,0,8,4,4,5,0,2,3,4,4,-0.00095991,-0.0036029,-0.00249996,-0.0028634,-0.00415254,sell
2010-05-09,0,4,4,4,5,0,2,3,4,4, 0.00596620, 0.0055133, 0.00602880, 0.0038511, 0.00704320,buy
2010-05-10,0,4,0,4,5,0,2,0,4,4, 0.01001304, 0.0082945, 0.00924257, 0.0095659,-0.00156021,buy
2010-05-11,0,4,0,4,0,0,2,0,4,4, 0.00293647, 0.0066085, 0.00300107, 0.0043348, 0.00508843,buy
2010-05-12,0,0,0,4,0,0,2,0,8,4,-0.00693283,-0.0064139,-0.00048299, 0.0009700,-0.00000880,sell
2010-05-13,0,0,0,4,0,0,2,0,12,8, 0.00028638, 0.0011853, 0.00160997, 0.0066604, 0.00219186,buy
2010-05-14,0,0,0,4,0,0,2,0,8,8,-0.00137324,-0.0022653,-0.00244460, 0.0039871,-0.00141405,sell
2010-05-15,0,0,8,0,0,0,2,0,8,16,-0.00101892, 0.0005771,-0.00186261,-0.0039577, 0.00071917,sell
2010-05-16,0,0,8,4,0,0,2,0,12,20,-0.00767282,-0.0067937,-0.00775133,-0.0105024,-0.00679370,sell
2010-05-17,0,0,8,4,0,0,2,0,12,20,-0.00767282,-0.0067937,-0.00775133,-0.0105024,-0.00679370,sell
2010-05-18,0,0,8,4,0,0,2,0,12,20,-0.00767282,-0.0067937,-0.00775133,-0.0105024,-0.00679370,sell
2010-05-19,0,0,8,4,0,0,2,0,12,20,-0.00767282,-0.0067937,-0.00775133,-0.0105024,-0.00679370,sell
2010-05-20,0,0,8,4,0,4,2,0,12,20,-0.01545307,-0.0132287,-0.01553158,-0.0125685,-0.01184788,sell
2010-05-21,0,0,8,4,0,4,2,0,12,20,-0.01545307,-0.0132287,-0.01553158,-0.0125685,-0.01184788,sell
2010-05-22,0,0,8,4,5,4,2,3,12,12, 0.00347952, 0.0039142,-0.00073079,-0.0002433,-0.00159150,buy
2010-05-23,0,0,4,4,5,4,2,3,8,12, 0.00510550, 0.0048212, 0.00447535, 0.0067004, 0.00649622,buy
2010-05-24,0,0,0,4,5,4,2,3,4,4,-0.00684439,-0.0052317,-0.00614384,-0.0061978,-0.00205834,sell
2010-05-25,0,0,0,0,5,4,2,3,4,0,-0.01101066,-0.0109127,-0.01123807,-0.0119408,-0.01123807,sell
2010-05-26,0,4,0,0,5,4,2,3,0,0,-0.00800495,-0.0074809,-0.00949644,-0.0047092,-0.01004305,sell
2010-05-27,0,8,0,0,5,4,2,3,0,0,-0.00370853,-0.0009263,-0.00400947, 0.0017137,-0.00207162,sell
2010-05-28,0,8,0,4,5,4,2,3,0,0,-0.00064403, 0.0024139,-0.00117155, 0.0015511,-0.00359265,buy
2010-05-29,0,12,0,4,5,4,2,3,0,0, 0.00260591, 0.0084495, 0.00028587, 0.0007760, 0.00379530,buy
2010-05-30,0,12,0,4,5,4,2,6,0,0, 0.00643724, 0.0090066, 0.00069001, 0.0019684, 0.00792231,buy
2010-05-31,0,12,0,4,5,4,2,6,0,0, 0.00643724, 0.0090066, 0.00069001, 0.0019684, 0.00792231,buy
2010-06-01,0,16,0,4,5,4,2,6,0,0, 0.00651791, 0.0057267, 0.00245928, 0.0024908, 0.00540880,buy
2010-06-02,0,16,0,4,5,4,0,6,0,0, 0.00682956, 0.0081909, 0.00488437, 0.0047906, 0.00772981,buy
2010-06-03,0,12,0,4,5,4,0,6,0,0, 0.00677576, 0.0106326, 0.00475610, 0.0054923, 0.00993351,buy
2010-06-04,0,8,0,0,5,0,0,3,0,0,-0.00443360,-0.0120331,-0.00262886,-0.0143693,-0.01424051,sell
2010-06-05,0,8,0,0,5,0,0,3,0,0,-0.00443360,-0.0120331,-0.00262886,-0.0143693,-0.01424051,sell
2010-06-06,0,8,0,0,5,0,0,3,0,0,-0.00443360,-0.0120331,-0.00262886,-0.0143693,-0.01424051,sell
2010-06-07,0,4,0,0,5,0,0,3,0,0,-0.01228734,-0.0160738,-0.01152271,-0.0124909,-0.01249086,sell
2010-06-08,0,4,0,0,5,0,0,3,0,0,-0.01228734,-0.0160738,-0.01152271,-0.0124909,-0.01249086,sell
2010-06-09,0,4,0,0,5,0,0,0,4,0,-0.00375171,-0.0028205,-0.00016734, 0.0000614, 0.00021715,sell
2010-06-10,0,0,0,0,5,0,0,0,4,0, 0.00065439, 0.0024746, 0.00294815, 0.0017946, 0.00162430,buy
2010-06-11,0,0,8,0,5,0,0,0,4,0, 0.00433514, 0.0033526, 0.00773661, 0.0044064, 0.00697793,buy
2010-06-12,0,0,8,0,5,0,0,0,4,0, 0.00433514, 0.0033526, 0.00773661, 0.0044064, 0.00697793,buy
2010-06-13,0,0,8,0,5,0,0,0,4,0, 0.00433514, 0.0033526, 0.00773661, 0.0044064, 0.00697793,buy
2010-06-14,0,0,8,0,10,0,2,0,4,0, 0.00710283, 0.0054175,-0.00260586, 0.0045879, 0.00689680,buy
2010-06-15,0,0,12,0,10,0,2,0,4,4, 0.00900227, 0.0105158, 0.00641126, 0.0095290, 0.01174649,buy
2010-06-16,0,0,12,0,10,0,2,0,4,4, 0.00900227, 0.0105158, 0.00641126, 0.0095290, 0.01174649,buy
2010-06-17,0,0,12,0,5,0,4,0,0,8,-0.00042763,-0.0006558,-0.00028723,-0.0028749,-0.00113281,sell
2010-06-18,0,0,12,0,5,0,4,0,0,12, 0.00047450, 0.0017863, 0.00043840, 0.0013013, 0.00155639,buy
2010-06-19,0,0,8,0,5,0,4,0,0,12,-0.00101100, 0.0003618,-0.00145304,-0.0032066, 0.00054902,sell
2010-06-20,0,0,4,0,5,0,4,0,0,12,-0.00132408,-0.0103604,-0.00581679,-0.0101693,-0.00342062,sell
2010-06-21,0,0,4,0,10,4,4,0,0,12,-0.00756174,-0.0083436,-0.00672261,-0.0083029,-0.00620462,sell
2010-06-22,0,0,4,0,5,4,4,3,0,12,-0.00553431,-0.0116324,-0.00959042,-0.0106679,-0.00706813,sell
2010-06-23,0,0,4,0,5,4,4,3,0,12,-0.00553431,-0.0116324,-0.00959042,-0.0106679,-0.00706813,sell
2010-06-24,0,0,4,4,5,4,4,3,0,8,-0.00667599,-0.0091130,-0.00302827,-0.0053996,-0.00516230,sell
2010-06-25,0,0,0,8,5,4,4,3,0,8,-0.00610073, 0.0030400,-0.00550712, 0.0032262, 0.00381096,buy
2010-06-26,0,0,0,8,5,4,4,3,0,8,-0.00610073, 0.0030400,-0.00550712, 0.0032262, 0.00381096,buy
2010-06-27,0,0,0,12,5,4,4,3,0,4,-0.00416903, 0.0014590,-0.00511631,-0.0001226, 0.00356961,sell
2010-06-28,0,0,0,12,5,4,0,3,0,4,-0.00885121,-0.0094115,-0.00879266,-0.0023516,-0.01119702,sell
2010-06-29,0,0,0,12,0,4,0,3,0,0,-0.01035130,-0.0106482,-0.01085931,-0.0000789,-0.00990557,sell
2010-06-30,0,0,0,12,0,4,0,0,8,0,-0.00411565,-0.0053424, 0.00398187,-0.0052094, 0.00889533,sell
2010-07-01,0,4,0,16,0,4,0,0,8,0,-0.00053339,-0.0075551, 0.00222059,-0.0037200, 0.00288747,sell
2010-07-02,0,4,0,12,0,4,0,0,8,0,-0.00208964,-0.0066456, 0.00507066,-0.0011078, 0.00704095,sell
2010-07-03,0,8,0,12,0,4,0,0,8,0, 0.00658883, 0.0043590, 0.00701588, 0.0036902, 0.00993972,buy
2010-07-04,0,8,0,12,0,4,0,0,8,0, 0.00658883, 0.0043590, 0.00701588, 0.0036902, 0.00993972,buy
2010-07-05,0,8,0,8,0,8,0,3,8,0, 0.00724667, 0.0130782, 0.01351258, 0.0111212, 0.01176111,buy
2010-07-06,0,8,0,8,0,8,2,3,8,0, 0.00819189, 0.0143641, 0.01069542, 0.0136152, 0.01361521,buy
2010-07-07,0,8,0,8,5,8,2,3,8,0, 0.00836011, 0.0130305, 0.01314367, 0.0119682, 0.01305741,buy
2010-07-08,0,8,0,8,5,4,2,3,8,0, 0.00962279, 0.0063676, 0.00876315, 0.0070284, 0.00993321,buy
2010-07-09,0,8,0,8,10,4,2,3,8,0, 0.01187420, 0.0048498, 0.00987000, 0.0057488, 0.01091938,buy
2010-07-10,0,4,4,4,10,4,2,3,8,0, 0.00101907, 0.0050169, 0.00419976, 0.0047190, 0.00423511,buy
2010-07-11,0,4,4,0,10,4,2,3,8,0,-0.00472631, 0.0019252, 0.00284698, 0.0003384, 0.00379825,buy
2010-07-12,0,4,4,0,10,4,2,3,8,0,-0.00472631, 0.0019252, 0.00284698, 0.0003384, 0.00379825,buy
2010-07-13,0,0,4,0,10,0,2,3,8,0, 0.00964202, 0.0079530, 0.00809003, 0.0035760, 0.00927043,buy
2010-07-14,0,0,4,0,10,0,0,3,8,0, 0.00979971, 0.0106662, 0.00995275, 0.0103662, 0.01124871,buy
2010-07-15,0,0,4,0,5,0,0,3,8,0, 0.00044797, 0.0008042,-0.00026779, 0.0000293, 0.00178951,buy
2010-07-16,0,0,8,0,10,0,0,3,4,0, 0.00726608, 0.0059623, 0.00009092, 0.0025055, 0.00155738,buy
2010-07-17,0,0,8,0,10,0,0,3,4,0, 0.00726608, 0.0059623, 0.00009092, 0.0025055, 0.00155738,buy
2010-07-18,0,0,4,0,5,0,0,3,8,0, 0.00044797, 0.0008042,-0.00026779, 0.0000293, 0.00178951,buy
2010-07-19,0,0,8,0,5,0,0,3,8,0, 0.00086145,-0.0003236,-0.00027913,-0.0013078, 0.00059974,sell
2010-07-20,0,0,8,0,5,0,0,3,8,0, 0.00086145,-0.0003236,-0.00027913,-0.0013078, 0.00059974,sell
2010-07-21,0,0,8,0,5,0,0,3,8,0, 0.00086145,-0.0003236,-0.00027913,-0.0013078, 0.00059974,sell
2010-07-22,0,0,12,0,10,0,0,3,8,0, 0.00883894, 0.0063906, 0.00268988, 0.0070529, 0.00749117,buy
2010-07-23,0,0,12,0,10,0,0,3,4,0, 0.01001300, 0.0061099, 0.00471724, 0.0053762, 0.00521170,buy
2010-07-24,0,0,8,0,10,0,0,3,4,0, 0.00726608, 0.0059623, 0.00009092, 0.0025055, 0.00155738,buy
2010-07-25,0,4,8,0,10,0,0,3,4,0, 0.00206889, 0.0022031, 0.00045948,-0.0000868, 0.00057322,buy
2010-07-26,0,4,8,0,5,0,0,3,4,0, 0.00309813, 0.0023725, 0.00438281, 0.0025305, 0.00309813,buy
2010-07-27,0,4,8,0,5,0,0,3,4,0, 0.00309813, 0.0023725, 0.00438281, 0.0025305, 0.00309813,buy
2010-07-28,0,4,4,0,5,0,0,6,0,0, 0.00296049, 0.0003106,-0.00038655,-0.0002111, 0.00036366,buy
2010-07-29,1,4,4,0,10,0,0,6,0,0,-0.00148414,-0.0005793, 0.00329460,-0.0022581,-0.00062203,sell
2010-07-30,1,4,4,0,10,0,0,6,0,0,-0.00148414,-0.0005793, 0.00329460,-0.0022581,-0.00062203,sell
2010-07-31,1,8,0,0,5,0,0,6,0,0, 0.00271642, 0.0023535, 0.00153232, 0.0023535, 0.00333889,buy
2010-08-01,1,8,0,0,10,0,0,6,0,0, 0.00371542, 0.0032967, 0.00325676, 0.0037154, 0.00623052,buy
