Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-27,2.97,0,0,0,0.07,0.98,1.81,0,0,0,-0.01223710,-0.0089601,-0.0104754,-0.0053167,-0.006659,sell
2010-02-28,1.62,0,0,0,0.42,0.68,0.42,0,0,0,-0.02465995,-0.0402591,-0.0063221,-0.0258021,-0.021761,sell
2010-03-01,0.37,0,0,0,2.13,0.12,0.1,0.17,0,0,-0.02229476,-0.0563602,-0.0175565,-0.0150700,-0.013628,sell
2010-03-02,0,0,0,0,3.48,0,0,0.83,0.18,0,-0.00069129,-0.0297997,-0.0164881,-0.0071553, 0.000894,sell
2010-03-03,0,0,0,0,2.35,0,0,1.98,0.87,0,-0.01891767,-0.0262730,-0.0181169,-0.0219643,-0.018810,sell
2010-03-04,0,0,0,0,0.56,0,0,0.9,1.98,0, 0.00932784, 0.0094538, 0.0091800, 0.0071890, 0.006646,buy
2010-03-05,0.15,0,0,0,0.09,0,0,0.18,0.9,0,-0.00251964,-0.0025196, 0.0067321,-0.0082642, 0.011643,buy
2010-03-06,0.62,0,0,0,0,0,0,0,0.19,0, 0.00250326,-0.0023337, 0.0003022, 0.0025033, 0.002503,buy
2010-03-07,2.53,0,0,0.03,0,0,0,0,0,0,-0.01653931,-0.0086422,-0.0263064,-0.0190059,-0.019192,sell
2010-03-08,2.97,0,0,0.15,0,0,0,0,0,0, 0.00019634, 0.0001963, 0.0001963, 0.0011334,-0.007785,sell
2010-03-09,0.79,0,0,0.81,0,0,0,0,0.14,0,-0.01716921,-0.0132501,-0.0132501,-0.0132501,-0.036613,sell
2010-03-10,0.35,0,0,1,0,0,0,0,0.8,0,-0.01611357,-0.0030999,-0.0125237,-0.0056447,-0.005645,sell
2010-03-11,0.35,0,0,0.21,0,0,0,0,1.96,0,-0.01563783,-0.0119631,-0.0156378,-0.0132358,-0.013258,sell
2010-03-12,0.79,0,0,0.04,0.11,0,0,0,0.82,0, 0.00545135,-0.0061363, 0.0110755, 0.0094006, 0.008873,buy
2010-03-13,1.91,0,0,0,0.74,0,0,0,0.14,0,-0.03068121,-0.0226096,-0.0229849,-0.0218673,-0.022057,sell
2010-03-14,3.57,0,0,0,1.95,0,0.21,0,0,0, 0.01274833, 0.0049910, 0.0054335, 0.0042182, 0.005433,buy
2010-03-15,4.98,0,0.13,0,0.76,0,1.14,0,0,0,-0.00580651,-0.0070803,-0.0036127,-0.0082192,-0.010048,sell
2010-03-16,3.43,0,0.7,0,0.11,0.06,1.96,0,0,0,-0.01326341,-0.0164994,-0.0125489,-0.0129410,-0.017628,sell
2010-03-17,0.82,0,3.83,0,0,0.39,0.57,0,0,0, 0.02524843, 0.0089531, 0.0270425, 0.0286957, 0.004981,buy
2010-03-18,0.15,0,3.86,0,0,0.99,0.1,0,0,0.09, 0.00429523, 0.0017713, 0.0017713,-0.0023136, 0.002536,buy
2010-03-19,0,0,0.71,0.05,0,0.37,0,0,0,0.5, 0.01464326, 0.0163449, 0.0133598, 0.0062935, 0.001219,buy
2010-03-20,0,0,0.13,0.36,0,0.06,0,0,0,0.97, 0.03389982, 0.0123493, 0.0163801, 0.0197281, 0.005793,buy
2010-03-21,0,0,0,0.99,0,0,0,0.06,0,0.31, 0.02086395, 0.0522910, 0.0536631, 0.0529859, 0.052291,buy
2010-03-22,0,0,0,0.38,0,0,0,0.37,0,0.05, 0.02898511, 0.0253486, 0.0288399, 0.0254483, 0.023999,buy
2010-03-23,0,0,0,0.06,0,0,0.16,1.98,0,0,-0.01328281,-0.0116248,-0.0117371,-0.0113773,-0.006491,sell
2010-03-24,0,0.25,0,0,0,0,0.77,1.75,0,0.09,-0.00969315,-0.0124272,-0.0123814,-0.0098203,-0.009820,sell
2010-03-25,0,1.35,0,0,0,0,1.96,0.31,0,0.54,-0.00404245, 0.0055677, 0.0102579, 0.0097049, 0.008139,buy
2010-03-26,0,6.74,0.16,0,0,0,1.04,0,0,0.98,-0.02463144,-0.0253169,-0.0389447,-0.0431787,-0.023645,sell
2010-03-27,0,7.55,0.92,0,0,0,0.23,0,0,0.29, 0.02390287, 0.0248324, 0.0251221, 0.0235112, 0.025007,buy
2010-03-28,0,1.79,3.89,0,0,0,0,0,0,0.05,-0.02221919,-0.0220964,-0.0291517,-0.0154285,-0.023094,sell
2010-03-29,0.1,0.39,2.9,0,0,0,0.11,0,0.07,0, 0.03971322, 0.0083632, 0.0141127, 0.0302997, 0.006392,buy
2010-03-30,0.16,0,0.55,0,0,0,0.48,0,0.35,0, 0.01524294, 0.0153565, 0.0108598, 0.0153565, 0.017674,buy
2010-03-31,0.24,0.46,0,0,0.13,0,1.96,0,1.54,0,-0.00624808,-0.0034821,-0.0040903,-0.0110518,-0.004168,sell
2010-04-01,0.34,2.07,0,0,0.6,0,1.81,0.1,1.95,0.03,-0.00180745, 0.0010439,-0.0021578,-0.0062474, 0.005584,sell
2010-04-02,0.46,3.96,0,0,1.98,0,0.45,0.32,0.59,0.1,-0.00160248, 0.0040949,-0.0016535, 0.0018242, 0.008152,buy
2010-04-03,0.57,1.73,0.21,0,1.48,0,0.12,0.96,0.15,0.29, 0.00536713, 0.0051004, 0.0029116, 0.0051275, 0.005173,buy
2010-04-04,0.66,0.45,0.73,0,0.37,0,0,1.96,0,0.81, 0.03162565, 0.0333512, 0.0324158, 0.0319250, 0.028749,buy
2010-04-05,0.71,0.25,2.32,0,0.1,0,0,1.41,0,0.99,-0.01752508, 0.0119293, 0.0129554,-0.0144562, 0.008109,sell
2010-04-06,0.71,0.4,3.96,0,0,0,0,0.54,0,0.46, 0.01338106, 0.0020140, 0.0125571, 0.0006498, 0.002014,buy
2010-04-07,0.7,1.08,2.22,0,0,0,0,0.22,0,0.2, 0.03497649, 0.0175753, 0.0268602, 0.0257613, 0.037216,buy
2010-04-08,0.63,2.63,0.83,0,0,0,0,0.1,0,0.1, 0.00446357, 0.0079855, 0.0012993, 0.0073575, 0.008484,buy
2010-04-09,0.52,3.96,0.33,0,0,0,0,0.07,0,0.05,-0.00203822, 0.0111656, 0.0021616,-0.0020932, 0.004782,buy
2010-04-10,0.39,2.65,0.15,0,0,0,0,0.13,0,0,-0.00934822, 0.0018671,-0.0133176,-0.0008735, 0.000930,sell
2010-04-11,0.27,1.32,0,0,0,0,0,0.24,0,0,-0.01008359,-0.0006909,-0.0085362,-0.0062886,-0.004317,sell
2010-04-12,0.17,0.73,0,0.05,0,0,0,0.38,0,0,-0.00286500,-0.0048235,-0.0059400,-0.0090848,-0.004824,sell
2010-04-13,0.1,0.45,0,0.08,0,0,0,0.57,0,0,-0.00585061,-0.0035313,-0.0078358, 0.0154907, 0.000955,sell
2010-04-14,0,0.3,0,0.12,0,0,0,0.77,0,0,-0.01156691,-0.0292246,-0.0206323,-0.0035829,-0.023077,sell
2010-04-15,0,0.23,0.15,0.16,0,0,0,0.95,0,0,-0.00491179,-0.0286519,-0.0172002,-0.0066021,-0.018925,sell
2010-04-16,0,0.19,0.18,0.2,0,0,0,1.06,0,0,-0.00044386,-0.0277230,-0.0074065,-0.0015889,-0.005247,sell
2010-04-17,0,0.17,0.2,0.23,0,0,0,1.09,0,0, 0.00014132,-0.0117399,-0.0020524,-0.0015889, 0.009166,buy
2010-04-18,0,0.19,0.21,0.23,0,0,0,1.08,0,0, 0.00014132,-0.0117399,-0.0020524,-0.0015889, 0.001544,sell
2010-04-19,0,0.24,0.21,0.23,0,0,0,1,0,0, 0.00071713,-0.0190379,-0.0036684,-0.0004387,-0.000050,sell
2010-04-20,0,0.32,0.19,0.22,0,0,0,0.85,0,0.04, 0.00209857,-0.0120918, 0.0013777, 0.0016850, 0.004290,buy
2010-04-21,0,0.46,0.17,0.19,0,0,0,0.67,0,0.07, 0.00624466,-0.0018142, 0.0062447, 0.0064817, 0.003843,buy
2010-04-22,0,0.72,0.13,0.15,0,0,0,0.48,0,0.14, 0.00247562, 0.0013113, 0.0041809, 0.0005657,-0.000585,buy
2010-04-23,0,1.21,0,0.11,0,0,0,0.4,0,0.3,-0.02116301,-0.0271335,-0.0273567,-0.0252722,-0.008221,sell
2010-04-24,0,2.16,0,0.08,0,0,0,0.34,0,0.67,-0.02933022,-0.0172995,-0.0167765,-0.0372789,-0.024923,sell
2010-04-25,0,3.93,0,0.05,0,0,0,0.38,0,0.98,-0.01990801,-0.0199080,-0.0358477,-0.0291287,-0.020625,sell
2010-04-26,0.24,3.86,0,0.03,0,0,0,0.62,0,0.62,-0.05216744,-0.0521674,-0.0489516,-0.0328162,-0.052116,sell
2010-04-27,1.03,1.96,0.18,0,0,0,0,1.17,0,0.26, 0.01126906, 0.0197496, 0.0118661, 0.0181172, 0.019229,buy
2010-04-28,2.95,0.97,0.32,0,0,0,0.08,2,0,0.1, 0.00939719,-0.0058197,-0.0073767, 0.0182188, 0.004545,buy
2010-04-29,1.94,0.47,0.58,0,0,0,0.44,1.54,0,0.04,-0.01897282,-0.0171711,-0.0161424,-0.0201375,-0.016512,sell
2010-04-30,0.45,0.22,1.03,0,0,0,1.95,0.72,0,0,-0.00336491,-0.0118336,-0.0324172,-0.0332689,-0.032417,sell
2010-05-01,0.1,0,1.79,0,0,0,1.59,0.33,0,0,-0.02487574,-0.0048524,-0.0207814,-0.0260880,-0.021508,sell
2010-05-02,0,0,3.03,0,0,0,0.3,0.16,0,0, 0.02861271, 0.0089486, 0.0138152, 0.0211369, 0.011367,buy
2010-05-03,0,0,4,0,0,0,0.06,0.08,0,0,-0.00049768, 0.0067722,-0.0115757, 0.0071938, 0.006772,sell
2010-05-04,0,0.21,3.14,0,0,0,0,0,0,0, 0.01785146,-0.0018920, 0.0014965, 0.0093105, 0.005072,buy
2010-05-05,0,0.45,2.01,0,0,0,0,0,0,0,-0.00819662,-0.0136306,-0.0147655,-0.0210401,-0.004550,sell
2010-05-06,0,0.95,1.35,0,0,0,0,0,0,0, 0.04147026, 0.0137793, 0.0349968, 0.0357905, 0.041782,buy
2010-05-07,0,1.87,0.95,0,0,0,0.06,0.16,0,0, 0.01068317, 0.0171490, 0.0084738, 0.0130228, 0.007029,buy
2010-05-08,0,3.53,0.72,0,0,0,0.07,0.61,0,0, 0.01040431, 0.0263760, 0.0191171, 0.0102391, 0.014156,buy
2010-05-09,0,3.96,0.57,0,0,0,0.09,2,0,0, 0.01237592, 0.0147833, 0.0135733, 0.0133711, 0.010543,buy
2010-05-10,0,2.54,0.49,0,0,0,0.1,1.8,0,0, 0.03306892, 0.0557649, 0.0508774, 0.0599548, 0.022854,buy
2010-05-11,0,1.54,0.45,0,0,0,0.11,0.55,0,0,-0.00598982, 0.0014703,-0.0069968,-0.0088006, 0.001976,sell
2010-05-12,0,1.01,0.47,0,0,0,0.11,0.18,0,0,-0.00064450,-0.0008851,-0.0005674,-0.0008702, 0.008668,buy
2010-05-13,0,0.7,0.53,0,0,0,0.11,0.07,0,0,-0.00202530,-0.0010218,-0.0043347,-0.0010592, 0.003292,sell
2010-05-14,0,0.52,0.64,0,0,0,0.1,0,0,0,-0.00385182, 0.0000643,-0.0060534,-0.0017388,-0.000252,sell
2010-05-15,0,0.42,0.83,0,0,0,0.09,0,0,0, 0.00951639, 0.0044093, 0.0042041, 0.0010187, 0.004907,buy
2010-05-16,0,0.35,1.15,0,0,0,0.07,0,0,0, 0.01269097, 0.0124435, 0.0188260, 0.0188260, 0.021706,buy
2010-05-17,0,0.32,1.68,0,0,0,0,0,0,0, 0.00599876,-0.0036683,-0.0009267,-0.0009104, 0.006015,buy
2010-05-18,0,0.31,2.65,0,0,0,0,0,0,0, 0.03019149,-0.0008345, 0.0010424, 0.0085824, 0.002551,buy
2010-05-19,0,0.33,4,0,0,0,0,0,0,0,-0.00153064, 0.0039370,-0.0174396, 0.0004925, 0.003937,sell
2010-05-20,0,0.38,3.53,0,0,0,0,0,0,0, 0.00142567,-0.0010655,-0.0134667, 0.0022258,-0.001690,sell
2010-05-21,0,0.45,2.01,0,0,0,0,0,0,0,-0.00819662,-0.0136306,-0.0147655,-0.0210401,-0.004550,sell
2010-05-22,0,0.57,1.08,0,0,0,0,0,0.08,0, 0.01124300, 0.0108857, 0.0124550, 0.0109239, 0.019583,buy
2010-05-23,0,0.76,0.54,0,0,0,0,0,0.11,0,-0.00436539,-0.0028978,-0.0044293,-0.0029353, 0.003899,sell
2010-05-24,0,1.07,0.26,0,0,0,0,0,0.15,0,-0.00339930,-0.0049978,-0.0040100,-0.0032389, 0.004842,sell
2010-05-25,0,1.57,0.12,0.06,0,0,0,0.08,0.19,0,-0.00932121, 0.0087968,-0.0087983,-0.0014303,-0.008798,sell
2010-05-26,0,2.43,0.23,0.15,0,0,0,0.17,0.23,0,-0.00221315, 0.0014159,-0.0091472, 0.0038985, 0.004655,sell
2010-05-27,0,3.89,0.6,0.37,0,0,0,0.47,0.26,0,-0.01298273,-0.0085890,-0.0094921,-0.0123392, 0.005819,sell
2010-05-28,0,3.96,1.65,0.97,0,0,0,1.11,0.29,0,-0.01926444,-0.0230186,-0.0179513,-0.0176647,-0.010823,sell
2010-05-29,0,2.38,3.96,0.98,0,0,0,2.72,0.3,0,-0.02010383,-0.0075250,-0.0074195,-0.0062553, 0.005571,sell
2010-05-30,0,1.59,3.23,0.36,0,0,0,3.93,0.3,0, 0.00085570,-0.0007339, 0.0043043, 0.0048095,-0.000796,buy
2010-05-31,0,1.25,1.06,0.17,0,0,0,2.59,0.3,0, 0.01376454, 0.0188424, 0.0168414, 0.0192241, 0.018874,buy
2010-06-01,0,1.6,0.34,0.2,0,0,0,0.92,0.29,0, 0.01867966, 0.0074520, 0.0001311,-0.0032656, 0.019638,buy
2010-06-02,0,3.14,0,0.53,0,0,0,0.32,0.27,0,-0.02386110,-0.0192171,-0.0192171,-0.0222954,-0.024629,sell
2010-06-03,0,3.96,0,0.97,0,0,0,0.06,0.24,0,-0.00388514,-0.0094948,-0.0084221,-0.0106230,-0.015335,sell
2010-06-04,0,2.03,0,0.51,0,0,0,0,0.2,0,-0.02564479,-0.0280925,-0.0217948,-0.0267202,-0.024323,sell
2010-06-05,0,0.78,0,0.14,0,0,0,0,0.16,0,-0.00368138,-0.0098760,-0.0070349,-0.0094814,-0.009876,sell
2010-06-06,0,0.28,0.24,0.08,0,0,0,0,0.12,0.03,-0.01037161,-0.0086413,-0.0075998, 0.0017454,-0.007600,sell
2010-06-07,0,0,0.96,0.17,0,0,0,0,0.21,0.12,-0.03056058,-0.0305606,-0.0157468,-0.0113044,-0.019164,sell
2010-06-08,0,0,3.96,0.75,0,0,0,0,0.52,0.56, 0.00447833, 0.0080754, 0.0090138,-0.0035843,-0.000231,buy
2010-06-09,0,0,3.79,0.98,0,0,0,0,1.83,1.16,-0.01330217,-0.0145004,-0.0230632,-0.0248202,-0.028834,sell
2010-06-10,0,0,0.89,0.28,0.11,0,0,0,3.91,1,-0.01951567,-0.0384177,-0.0137975, 0.0007634,-0.000038,sell
2010-06-11,0,0,0.2,0.06,0.53,0,0,0,1.97,1.2,-0.01505481,-0.0239054,-0.0246303,-0.0127800,-0.013699,sell
2010-06-12,0,0,0,0,1.98,0,0,0,0.45,1.03,-0.01233626,-0.0095193,-0.0069810,-0.0139487,-0.020396,sell
2010-06-13,0,0,0,0,1.43,0,0,0,0.06,1.17,-0.01496985,-0.0032836,-0.0010523,-0.0077670,-0.011674,sell
2010-06-14,0,0.22,0,0,0.28,0,0,0,0,0.69, 0.00122895, 0.0029119, 0.0029119, 0.0049397, 0.002953,buy
2010-06-15,0,1.23,0,0,0.21,0,0,0,0,0.17,-0.02234271,-0.0173684,-0.0173684,-0.0173684,-0.008765,sell
2010-06-16,0,4.21,0,0,1.25,0,0,0,0,0.04,-0.01762458,-0.0142965,-0.0176246,-0.0145085, 0.006757,sell
2010-06-17,0,3.96,0,0,1.95,0,0,0,0,0,-0.00760186, 0.0006733,-0.0082718, 0.0002439, 0.008216,sell
2010-06-18,0,4.25,0,0,0.49,0,0,0,0,0,-0.00263599,-0.0082681,-0.0020694,-0.0020694,-0.006425,sell
2010-06-19,0,1.38,0,0,0.08,0,0,0.11,0,0,-0.00563803, 0.0015240,-0.0052364,-0.0012483,-0.003864,sell
2010-06-20,0,0.23,0,0,0,0,0,0.26,0,0, 0.01036675, 0.0002321, 0.0078239, 0.0051167, 0.004388,buy
2010-06-21,0,0,0,0,0,0,0,0.61,0,0,-0.02421832,-0.0168991,-0.0247307, 0.0111107,-0.018180,sell
2010-06-22,0,0,0.12,0,0,0,0,1.44,0,0.04, 0.02365974, 0.0239960, 0.0234563, 0.0276900, 0.007246,buy
2010-06-23,0,0,0.83,0,0,0,0,1.98,0,0.29,-0.00954326,-0.0238082,-0.0236238,-0.0264061,-0.015439,sell
2010-06-24,0,0,3.86,0,0,0,0,1.09,0,1.27,-0.02617278, 0.0016579, 0.0012170,-0.0204807, 0.024213,sell
2010-06-25,0.18,0,2.58,0,0,0.07,0,0.45,0,1.9,-0.00683388,-0.0236363,-0.0124747,-0.0114236,-0.022558,sell
2010-06-26,0.55,0,0.36,0,0,0.51,0,0.18,0,1.62,-0.00575080,-0.0097855,-0.0037621,-0.0033933,-0.006777,sell
2010-06-27,1.65,0,0,0,0,0.98,0,0.07,0,0.45,-0.02590751,-0.0178686,-0.0079315,-0.0177301,-0.021948,sell
2010-06-28,2.97,0,0,0,0,0.25,0,0,0,0.06,-0.02181664,-0.0141529,-0.0175151, 0.0055599,-0.031216,sell
2010-06-29,1.74,0.15,0,0.04,0,0.18,0,0,0.46,0,-0.01213187,-0.0019665,-0.0126743,-0.0138683,-0.013693,sell
2010-06-30,0.59,1.17,0,0.28,0,0.98,0,0,2.07,0,-0.02589461, 0.0053557,-0.0250612,-0.0251979,-0.025568,sell
2010-07-01,0.2,4.96,0,0.98,0,0.94,0,0,3.92,0,-0.02162254, 0.0036362,-0.0278579,-0.0278579,-0.027892,sell
2010-07-02,0,6.14,0,0.48,0,0.13,0,0,1.69,0, 0.00650229,-0.0020542, 0.0173656,-0.0047908, 0.011747,buy
2010-07-03,0,2.53,0,0.07,0,0,0,0,0.4,0,-0.00115900, 0.0116348, 0.0016474,-0.0026836, 0.002987,buy
2010-07-04,0,0.35,0,0,0,0,0.11,0,0.06,0,-0.01095719,-0.0078172,-0.0062875,-0.0052342,-0.008375,sell
2010-07-05,0,0,0,0,0,0,0.25,0,0,0,-0.00498779,-0.0048725,-0.0020495,-0.0047212,-0.003484,sell
2010-07-06,0,0,0,0,0.07,0,0.56,0,0,0, 0.01850880, 0.0179958,-0.0000834, 0.0182454, 0.004621,buy
2010-07-07,0,0,0.12,0,0.42,0,1.22,0.06,0.23,0, 0.01062605, 0.0113548, 0.0126433, 0.0109065, 0.011291,buy
2010-07-08,0,0,0.67,0,1.98,0,1.96,0.3,1.26,0, 0.02974888, 0.0147744, 0.0055400,-0.0008947, 0.005529,buy
2010-07-09,0,0,4.19,0,1.6,0,1.49,1.15,1.95,0,-0.01930102,-0.0124842,-0.0003976,-0.0173525,-0.019301,sell
2010-07-10,0,0,6.05,0,0.89,0,0.72,2.63,0.56,0, 0.02847479, 0.0118577, 0.0295853, 0.0187256,-0.001033,buy
2010-07-11,0,0,4.67,0,1.96,0,0.35,3.02,0.11,0, 0.00853789, 0.0105451, 0.0173301, 0.0125588, 0.004719,buy
2010-07-12,0,0,1.49,0,1.07,0,0.18,2.06,0,0,-0.01374786, 0.0037411,-0.0092304,-0.0077278, 0.002784,sell
2010-07-13,0,0,0.27,0,0.3,0,0.1,0.66,0,0,-0.01992539, 0.0056119,-0.0204610,-0.0095114,-0.004896,sell
