Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0.23,0.21,2.69,1.07,0,2.75,0,0,-0.0208079,-0.030727,-0.0338725,-0.0165800,-0.012112,sell
2010-01-27,0,0.31,0.64,1.56,0,1.65,0,0,-0.0027685,-0.008676,-0.0066649,-0.0088359,-0.003798,buy
2010-01-28,0,0.46,0,1.06,0,2.2,0,0,-0.0212458,-0.021845,-0.0311798,-0.0232472,-0.023249,sell
2010-01-29,0,0.69,0,1.57,0,2.36,0,0,-0.0062550,-0.002604,-0.0014850, 0.0353234,-0.000912,buy
2010-01-30,0,1.02,0,1.28,0,1.55,0,0, 0.0045639, 0.037090, 0.0370896, 0.0958323, 0.024798,buy
2010-01-31,0,1.69,0,0.36,0,1.86,0,0, 0.0040506, 0.019410,-0.0022515, 0.0166832, 0.015950,buy
2010-02-01,0,2.5,0,0,0,2.71,0,0, 0.0121749, 0.012007,-0.0072724, 0.0131018, 0.016091,buy
2010-02-02,0,2.61,0,0,0,3.11,0.03,0,-0.0120230,-0.010165,-0.0088694,-0.0108488,-0.005253,buy
2010-02-03,0,1.79,0,0,0,2.48,0.11,0,-0.0002999, 0.042903, 0.0243390, 0.0491877, 0.024339,buy
2010-02-04,0,0.65,0,0,0,1.02,0.27,0, 0.0452935,-0.007131, 0.0079780, 0.0009555, 0.046272,buy
2010-02-05,0,0,0,0,0,0.54,0.73,0,-0.0632017,-0.119061,-0.1135116,-0.0948483,-0.041461,sell
2010-02-06,0,0.46,0,0,0,0.61,1.11,0,-0.0800840,-0.067470,-0.0898760,-0.0694682,-0.099555,sell
2010-02-07,0,1.17,0.99,0,0,1.28,0.6,0,-0.0422905,-0.073952,-0.0493539,-0.0739516,-0.054787,sell
2010-02-08,0,1.19,1.56,0,0,2,0.34,0,-0.0007974, 0.006616, 0.0025522, 0.0379420, 0.003354,buy
2010-02-09,0,0.46,2.48,0,0,1.25,0.29,0, 0.0106703, 0.010327, 0.0145481, 0.0054105, 0.000877,buy
2010-02-10,0,0,4.45,0,0,0.52,0.33,0,-0.0299195,-0.038541,-0.0300780,-0.0299195,-0.003556,sell
2010-02-11,0.18,0,5.09,1.01,0,0.22,0.42,0,-0.0030927,-0.007739, 0.0068641, 0.0145217, 0.034701,buy
2010-02-12,0.69,0,3.54,2.32,0,0.09,0.63,0,-0.0219293,-0.009599,-0.0506771,-0.0344770,-0.033886,sell
2010-02-13,0.78,0,3.99,2.19,0,0,0.92,0, 0.0000242,-0.001639,-0.0295289,-0.0392117,-0.033156,sell
2010-02-14,0.23,0,5.19,0.66,0,0.11,1.55,0, 0.0474864, 0.066711, 0.0630734, 0.0648286, 0.055361,buy
2010-02-15,0,0,3.37,0,0,0.39,1.98,0, 0.0618742, 0.081155, 0.0618742, 0.0653405, 0.065340,buy
2010-02-16,0,0,1.05,0.38,0,1.44,1.38,0, 0.0920321, 0.072939, 0.0642335, 0.0434045, 0.057199,buy
2010-02-17,0,0,0.53,1.17,0,2,0.92,0,-0.0337552,-0.042146,-0.0143343,-0.0209151,-0.030024,sell
2010-02-18,0,0,0.41,1.57,0,0.7,0.67,0,-0.0143424,-0.022908,-0.0083901,-0.0073746,-0.021180,sell
2010-02-19,0,0,0.59,0.67,0,0.19,0.56,0,-0.0074328, 0.004289,-0.0030841,-0.0128780,-0.007059,buy
2010-02-20,0,0,2.49,0,0,0,0.53,0,-0.1155829,-0.116612,-0.1155829,-0.1222620,-0.110166,sell
2010-02-21,0,0.52,3.76,0,0,0.22,0.6,0, 0.0179906, 0.020017, 0.0179906, 0.0179906, 0.023568,buy
2010-02-22,0,1.16,2.68,0,0,0.87,0.86,0,-0.0550082,-0.019171,-0.0550082,-0.0305772,-0.005512,sell
2010-02-23,0,1.03,0.83,0,0,2,1.27,0,-0.0290003,-0.037726,-0.0092913, 0.0152366,-0.029476,sell
2010-02-24,0,1.17,0,0,0,1.03,1.03,0,-0.0390529,-0.055725,-0.0451870,-0.0565524,-0.052958,sell
2010-02-25,0,0.85,0,0,0,0.25,0.55,0, 0.0309108,-0.018375, 0.0007669,-0.0097886,-0.000427,buy
2010-02-26,0,0.24,0,0.39,0,0.06,0.34,0,-0.0339115, 0.010216,-0.0244617,-0.0113761,-0.033328,sell
2010-02-27,0,0,0,1.57,0,0,0.24,0,-0.0865441,-0.041099,-0.0072400,-0.0252893,-0.083646,sell
2010-02-28,0,0,0.36,1.08,0,0,0.18,0,-0.1231021,-0.107467,-0.0379611,-0.0818404,-0.115186,sell
2010-03-01,0,0,1.83,0,0,0,0.17,0, 0.0101051, 0.010036, 0.0071985, 0.0069327,-0.016538,buy
2010-03-02,0,0,3.86,0,0,0,0.25,0,-0.0287221,-0.038125,-0.0360813,-0.0228430,-0.043594,sell
2010-03-03,0,0,3.78,0,0,0,0.59,0,-0.0415090,-0.001318,-0.0432464,-0.0415090,-0.050151,sell
2010-03-04,0,0.4,2.46,0,0,0,1.15,0, 0.0031745, 0.029112, 0.0024604, 0.0079200,-0.008824,buy
2010-03-05,0,1.02,0.7,0,0,0,0.61,0,-0.0482821,-0.053697,-0.0276280,-0.0549320,-0.027638,sell
2010-03-06,0.31,1.2,0,0,0,0,0.25,0, 0.0250804, 0.031007, 0.0278299,-0.0147021, 0.028841,buy
2010-03-07,0.79,0.53,0,0.31,0,0,0.16,0,-0.0311731,-0.003204,-0.0246663,-0.0513308,-0.031173,sell
2010-03-08,0.64,0.21,0,1.02,0,0,0.17,0.06, 0.0206417, 0.025190, 0.0080898, 0.0060037,-0.023730,buy
2010-03-09,0.2,0.98,0,1.57,0,0,0.18,0.17,-0.0183046,-0.019557,-0.0139794, 0.0023109,-0.032539,sell
2010-03-10,0,1.2,0,0.74,0,0,0.19,0.51,-0.0681835,-0.012062,-0.0597823,-0.0123071,-0.056671,sell
2010-03-11,0,0.26,0,0,0,0,0.21,1.18, 0.0061531, 0.006153, 0.0162489, 0.0550917, 0.006153,buy
2010-03-12,0,0,0.42,0,0,0,0.23,0.89, 0.0119374, 0.014262,-0.0284205, 0.0240699, 0.011937,buy
2010-03-13,0,0.58,1.96,0,0,0,0.25,0.3, 0.0184060, 0.012207, 0.0236559, 0.0427463, 0.012016,buy
2010-03-14,0,1.18,3.91,0,0,0.14,0.28,0.1,-0.0092310,-0.023265,-0.0161163, 0.0032276,-0.018596,sell
2010-03-15,0,0.86,1.86,0,0,0.42,0.31,0,-0.1075062,-0.052204,-0.0856330,-0.0873843,-0.051597,sell
2010-03-16,0.14,0.24,0.39,0,0,1.25,0.36,0,-0.0305159,-0.030516,-0.0305159,-0.0213917,-0.069163,sell
2010-03-17,0.77,0.27,0,0.63,0,1.96,0.41,0, 0.0620532, 0.099814, 0.0577766, 0.0577766, 0.039798,buy
2010-03-18,0.77,0.31,0,1.59,0,1.05,0.48,0.1, 0.0116761,-0.019204,-0.0083227, 0.0003483, 0.024861,buy
2010-03-19,0.34,0.35,0,0.59,0,0.36,0.56,0.6,-0.0340666,-0.035322,-0.0344816,-0.0243327,-0.034482,sell
2010-03-20,0.44,0.82,0,0.58,0,0.12,0.66,1.17,-0.0072250,-0.006672,-0.0077192,-0.0532991,-0.015387,sell
2010-03-21,0.8,1.62,0,1.5,0,0.06,0.8,0.37, 0.0600494,-0.019633, 0.0061160, 0.0559959, 0.056704,buy
2010-03-22,0.66,0.93,0,1.59,0,0.37,0.96,0.13, 0.0707301,-0.053791, 0.0022721, 0.0356895, 0.068917,buy
2010-03-23,0.45,0.52,0,0.63,0,1.98,1,0.17,-0.0482084,-0.030467,-0.0356234,-0.0456928,-0.029031,sell
2010-03-24,0.6,0.56,0,0,0,1.75,0.84,0.42,-0.0084264,-0.017039, 0.0196334,-0.0141447,-0.010155,buy
2010-03-25,0.8,0.8,0,0,0,0.31,0.69,1.01,-0.0499741,-0.051440,-0.0406991,-0.0761721,-0.064118,sell
2010-03-26,0.4,1.18,0,0,0,0,0.59,1.19, 0.0080613, 0.008061, 0.0080613,-0.0378105, 0.008318,buy
2010-03-27,0.18,1.85,0,0,0,0,0.57,0.57,-0.0424538,-0.024627,-0.0173916,-0.0371748,-0.038621,sell
2010-03-28,0.78,1.66,0,0,0,0,0.74,0.24, 0.0968563, 0.082844, 0.0283306, 0.1264674, 0.097399,buy
2010-03-29,0.58,1.09,0,0,0,0.15,1.3,0.1, 0.0040357,-0.038225, 0.0040357, 0.0042217,-0.000952,sell
2010-03-30,0,0.72,0.51,0,0,0.34,1.24,0.09, 0.0153143,-0.022391, 0.0230209, 0.0104684, 0.000751,buy
2010-03-31,0,0.73,1.63,0,0,0.82,1.23,0.13,-0.0473045,-0.059216,-0.0164470,-0.0310525,-0.068410,sell
2010-04-01,0,0.73,2.56,0,0,2.05,1.2,0.35, 0.0067367,-0.048360,-0.0471010,-0.0485979,-0.044797,sell
2010-04-02,0,0.73,2.71,0,0,4.3,0.42,0.87,-0.0350720,-0.020000,-0.0345789,-0.0350720,-0.009463,sell
2010-04-03,0.22,0.73,1.84,0,0,4.31,0.15,1.53,-0.0152113,-0.003787,-0.0180822,-0.0240682,-0.010956,sell
2010-04-04,0.81,0.72,0.82,0,0,3.35,0.06,1.73,-0.0102018,-0.008604,-0.0135519,-0.0109343,-0.002221,buy
2010-04-05,1.25,0.71,0.56,0,0,1.99,0.04,1.51,-0.0121992,-0.001515, 0.0023989,-0.0002029,-0.002572,buy
2010-04-06,1.1,0.7,0.72,0,0,0.79,0.03,0.69, 0.0566062, 0.037937, 0.0379664, 0.0274838, 0.050580,buy
2010-04-07,0.44,0.67,0.91,0,0,0.28,0,0.3,-0.0080260,-0.007759,-0.0644283,-0.0733560,-0.064428,sell
2010-04-08,0.17,0.64,1.17,0,0,0.28,0,0.11,-0.0268399,-0.047338,-0.0038043,-0.0513652,-0.039848,sell
2010-04-09,0.18,0.61,1.5,0,0,0.57,0,0.06,-0.0045926, 0.025757, 0.0429023,-0.0242407, 0.039396,buy
2010-04-10,0.42,0.58,1.95,0,0,1.57,0,0,-0.0780009,-0.075023,-0.0755798,-0.0780009,-0.075580,sell
2010-04-11,0.79,1.08,2,0,0,2.2,0,0,-0.0731951,-0.045031,-0.0088703,-0.0758268,-0.033890,sell
2010-04-12,0.64,1.69,1.53,0,0,1.33,0,0,-0.0371965,-0.040393,-0.0415704,-0.0432438,-0.046636,sell
2010-04-13,0.28,1.27,1.17,0,0,0.9,0.03,0,-0.0102459, 0.017449, 0.0086061, 0.0036980, 0.008606,buy
2010-04-14,0,0.69,0.89,0,0,0.89,0.13,0,-0.0147630,-0.017812, 0.0181426,-0.0276607,-0.021675,sell
2010-04-15,0,0.66,0.66,0,0,0.95,0.31,0.07, 0.0317721, 0.022599, 0.0341433, 0.0317721, 0.030829,buy
2010-04-16,0,1.4,0.49,0,0,1.06,0.75,0.18,-0.0509427,-0.013824,-0.0554724,-0.0127184,-0.009716,sell
2010-04-17,0,1.8,0.89,0,0,1.09,1.71,0.51,-0.0483158,-0.070449,-0.0610857,-0.0602470,-0.048212,sell
2010-04-18,0,1.15,1.35,0,0,1.08,1.87,1.18,-0.0825405,-0.092088,-0.0843178,-0.0781287,-0.025469,sell
2010-04-19,0,0.54,2,0,0,1,0.93,1,-0.0028336,-0.015211,-0.0070223,-0.0382810,-0.037312,sell
2010-04-20,0,0.49,1.12,0,0,0.85,0.43,0.48,-0.0148666,-0.038991, 0.0209804,-0.0562466,-0.026213,sell
2010-04-21,0,0.44,0.45,0,0,0.67,0.27,0.39, 0.0524799,-0.013707, 0.0233839, 0.0105366, 0.010537,buy
2010-04-22,0.17,0,0,0,0,0.48,0.35,0.69, 0.0289922, 0.055440, 0.0321026, 0.0321026, 0.032103,buy
2010-04-23,0.71,0,0,0,0,0.48,0.87,1.56,-0.0817711,-0.077926,-0.0536968,-0.0563255,-0.068190,sell
2010-04-24,1.22,0,0,0,0,0.56,1,1.8,-0.1078183,-0.085904,-0.0592964,-0.0764274,-0.082667,sell
2010-04-25,1.16,0,0,0,0,0.78,0.39,1.52,-0.0734255,-0.059759,-0.0214081,-0.0744706,-0.077339,sell
2010-04-26,0.59,0,0,0,0,1.36,0.14,0.87, 0.0286744, 0.019235, 0.0401970, 0.0290121, 0.031229,buy
2010-04-27,0.25,0,0.35,0,0,2.57,0.05,0.39,-0.0391046, 0.013210, 0.0322128, 0.0134304,-0.059878,buy
2010-04-28,0,0,1.03,0,0,4.32,0,0.19, 0.0260450, 0.040434, 0.0269897, 0.0349444, 0.026095,buy
2010-04-29,0,0.23,1.96,0,0,3.72,0,0.17, 0.0134583, 0.013458, 0.0147358, 0.0134583, 0.023416,buy
2010-04-30,0.21,0.32,1.25,0,0,2.4,0,0.2,-0.0853105,-0.051128,-0.0853105,-0.0366272,-0.085097,sell
2010-05-01,0.36,0.45,0.42,0,0,2.1,0,0.34,-0.0135331,-0.058790,-0.0726321,-0.0602421,-0.070846,sell
2010-05-02,0.61,1.08,0,0,0,2.54,0.03,0.55,-0.0665244,-0.092080,-0.0865569,-0.0081184,-0.117463,sell
2010-05-03,0.8,2.03,0,0,0,3.27,0.06,0.9,-0.1045667,-0.079291,-0.1095253,-0.0758295,-0.081427,sell
2010-05-04,0.63,2.39,0,0,0,3.5,0.13,1.2,-0.0352986, 0.002057,-0.0352986,-0.0350774, 0.023472,sell
2010-05-05,0.4,1.66,0,0,0,2.58,0.26,0.96,-0.0831439, 0.014632,-0.0717374,-0.0136275,-0.032626,sell
2010-05-06,0.27,0.84,0,0,0,1.36,0.52,0.59, 0.0303512, 0.032173, 0.0306951, 0.0287462, 0.025752,buy
2010-05-07,0.19,0.6,0,0,0,0.9,0.99,0.37, 0.0134338,-0.013218, 0.0106205, 0.0089847,-0.012144,buy
2010-05-08,0.14,0.63,0,0,0,1.03,0.94,0.23, 0.0128382,-0.008439, 0.0128382, 0.0053081,-0.019848,buy
2010-05-09,0,0.81,0,0,0,2.25,0.47,0.14, 0.0297352, 0.032446, 0.0195065,-0.0009492, 0.009039,buy
2010-05-10,0,1.4,0,0,0,1.92,0.24,0.09, 0.0356731, 0.059477, 0.0227722, 0.0593577, 0.012363,buy
2010-05-11,0,1.12,0,0,0,0.63,0.12,0.06,-0.0090477,-0.015880,-0.0078102, 0.0315058, 0.021500,buy
2010-05-12,0,0.47,0,0,0,0.18,0.09,0.03, 0.0417740,-0.005218,-0.0203889, 0.0095448,-0.026161,sell
2010-05-13,0,0.2,0,0,0,0.07,0.12,0.1, 0.0571908, 0.034885, 0.0022901, 0.0326327, 0.001199,buy
2010-05-14,0,0.31,0,0,0,0,0.2,0.22, 0.0564306, 0.001588,-0.0244150,-0.0050889,-0.016570,sell
2010-05-15,0.17,0.47,0,0,0,0,0.41,0.64,-0.0125677,-0.036649,-0.0279153,-0.0268198,-0.027915,sell
2010-05-16,0.23,0.73,0,0,0,0,0.92,1.56,-0.0622659,-0.048644,-0.0551038,-0.0502749,-0.055281,sell
2010-05-17,0.95,1.12,0,0,0,0,2,3.1, 0.0231485, 0.048850, 0.0164135, 0.0519403, 0.048806,buy
2010-05-18,2.08,1.2,0,0,0,0,2.17,4.2,-0.0041820, 0.058936, 0.0409564, 0.0520043, 0.053786,buy
2010-05-19,2.33,0.82,0,0,0,0,1.39,4.36,-0.0135554, 0.007449,-0.0084525,-0.0049674, 0.019764,buy
2010-05-20,1.3,0.52,0,0,0,0,1.43,2.9,-0.0730881, 0.008897, 0.0140545,-0.0084900, 0.004891,buy
2010-05-21,0.54,0.34,0,0,0,0,1.13,1.21,-0.0657232,-0.065723,-0.0657232,-0.0637198,-0.064817,sell
2010-05-22,0.22,0.22,0,0.45,0,0.07,0.55,0.48,-0.0253852,-0.026130,-0.0216533,-0.0218488,-0.021348,sell
2010-05-23,0,0,0,1.32,0,0.12,0.26,0.22, 0.0133923,-0.013718, 0.0085587,-0.0071429,-0.020901,sell
2010-05-24,0,0,0.68,1.59,0,0.23,0.15,0.05,-0.0296246,-0.037444,-0.0329798,-0.0435562,-0.043543,sell
2010-05-25,0,0,1.63,0.63,0,0.52,0.12,0, 0.0245046, 0.002305,-0.0157772,-0.0082992, 0.024958,buy
2010-05-26,0,0,1.98,0,0,0.99,0.11,0,-0.0153192,-0.015319,-0.0130720,-0.0416320,-0.015319,sell
2010-05-27,0,0.45,0.99,0,0,1.99,0.13,0,-0.0484535, 0.002216, 0.0118272,-0.0227920,-0.002896,buy
2010-05-28,0,1.17,0.41,0,0,3.11,0.14,0,-0.0460753, 0.038835, 0.0122548, 0.0596320, 0.025304,buy
2010-05-29,0,1.41,0,0,0,4.11,0.15,0,-0.0285879,-0.052147,-0.0424999, 0.0492961,-0.042174,sell
2010-05-30,0,1.08,0,0,0,4.78,0.15,0,-0.0462792,-0.070160,-0.0693770, 0.0705826,-0.069377,sell
2010-05-31,0,1.19,0,0.28,0,3.22,0.15,0,-0.0354846, 0.037331, 0.0011311, 0.0323828,-0.000967,buy
2010-06-01,0,0.73,0,0.45,0,1.62,0.15,0,-0.0912313,-0.065043,-0.0650435,-0.0513478,-0.046765,sell
2010-06-02,0,0.89,0.42,0.7,0,1.48,0.13,0,-0.0684636,-0.029999,-0.0372679, 0.0065871,-0.005066,sell
2010-06-03,0,1.17,0.95,1.11,0,2.11,0.12,0,-0.0268820,-0.024552,-0.0327743,-0.0123207,-0.039817,sell
2010-06-04,0,0.61,1.38,1.6,0,1.73,0.1,0,-0.0261970,-0.036299,-0.0436120,-0.0178506,-0.025530,sell
2010-06-05,0,0,2.03,1.42,0,0.82,0.08,0, 0.0020205,-0.017161,-0.0091250,-0.0159160,-0.004432,buy
2010-06-06,0,0,2.98,0.89,0,0.38,0.06,0.04, 0.0289522,-0.019848,-0.0034802, 0.0215744, 0.029289,buy
2010-06-07,0.19,0,3.98,0.56,0,0.18,0.11,0.14,-0.0143938,-0.039694,-0.0187789,-0.0246028, 0.038389,sell
2010-06-08,0.79,0,3.54,0.35,0,0.09,0.26,0.67, 0.0219343, 0.016389, 0.0198970, 0.0257988, 0.016513,buy
2010-06-09,0.76,0,2.39,0,0,0,0.97,1.39, 0.0107872, 0.020449, 0.0204485, 0.0053464,-0.003456,buy
2010-06-10,0.18,0,1.6,0,0,0,2.13,1.2, 0.0097166, 0.006313, 0.0024632, 0.0024632, 0.007182,buy
2010-06-11,0.14,0,2.15,0,0,0,1.48,1.44, 0.0001716,-0.047441,-0.0230054,-0.0480615,-0.017517,sell
2010-06-12,0.22,0,3.92,0,0,0,1.21,1.24,-0.0386933,-0.044203,-0.0422949,-0.0422949,-0.041748,sell
2010-06-13,0.96,0,3.39,0,0,0,0.72,1.42, 0.0059362, 0.015227, 0.0209881,-0.0056901,-0.011232,buy
2010-06-14,1.96,0,0.89,0,0,0,0.25,0.83, 0.0026165,-0.029917,-0.0341104,-0.0203173,-0.032815,sell
2010-06-15,2.2,0,0,0,0,0,0.09,0.26,-0.0094689,-0.046107,-0.0430038,-0.0381203,-0.039697,sell
2010-06-16,1.27,0,0.62,0,0,0,0.03,0.19, 0.0053514,-0.088852,-0.0420961,-0.0848086,-0.038848,sell
2010-06-17,0.68,0,1.8,0,0,0,0,0.36, 0.0776749, 0.034374, 0.0343744, 0.0343744, 0.080333,buy
2010-06-18,0.56,0,1.96,0,0,0,0,0.87, 0.0248633, 0.011494, 0.0149207, 0.0153532, 0.026454,buy
2010-06-19,0.91,0,0.73,0,0,0.11,0,1.48, 0.0003083,-0.003289,-0.0130123, 0.0003083,-0.037338,sell
2010-06-20,0.79,0,0,0,0,0.26,0,1.48,-0.0006613,-0.001666,-0.0037541, 0.0017973,-0.034845,sell
2010-06-21,0.34,0,0,0,0,0.61,0,1.86,-0.0330667,-0.026052,-0.0182097, 0.0162662,-0.022329,sell
2010-06-22,0.14,0,0,0,0,1.55,0,2.14,-0.1180126,-0.093315,-0.0944811,-0.1299821,-0.111551,sell
2010-06-23,0.17,0,0,0.32,0,2.27,0,2.13,-0.1417771,-0.120755,-0.1116994,-0.1382794,-0.144643,sell
2010-06-24,0.77,0,0,0.78,0,1.87,0,2.61,-0.0061510,-0.009849,-0.0052150,-0.0061510,-0.003419,buy
2010-06-25,0.52,0,0,1.6,0,2.43,0,2.77,-0.0182936,-0.045221, 0.0007915,-0.0101165,-0.007245,sell
2010-06-26,0,0.51,0,2.15,0,2.01,0,2.17, 0.0533553, 0.069574, 0.0280940, 0.0605952, 0.074008,buy
2010-06-27,0,1.49,0,2.12,0,0.76,0,0.61, 0.0215367, 0.005114,-0.0302020,-0.0024953, 0.002911,buy
2010-06-28,0,1.72,0,0.4,0,0.26,0,0.11,-0.0157465,-0.029124,-0.0136104,-0.0178049,-0.014398,sell
2010-06-29,0,2.06,0,0,0,0.1,0.23,0,-0.0255255,-0.024573,-0.0202862,-0.0217505,-0.026305,sell
2010-06-30,0,2.22,0,0,0,0,1.11,0,-0.0293224,-0.011589,-0.0023019,-0.0048490,-0.029322,sell
2010-07-01,0,2.39,0,0,0,0,2.07,0,-0.0348281,-0.015287,-0.0152867,-0.0156324,-0.038872,sell
2010-07-02,0,0.91,0,0,0,0,1.01,0,-0.0039593,-0.036324,-0.0096176,-0.0108665,-0.009014,sell
2010-07-03,0,0.31,0,0,0,0,0.46,0,-0.0504426,-0.013639,-0.0089772,-0.0017374,-0.010587,buy
2010-07-04,0,0.73,0,0,0,0,0.43,0,-0.0056477,-0.008999,-0.0069762,-0.0081452,-0.007731,buy
2010-07-05,0,1.18,0,0,0,0.06,0.64,0,-0.0130252,-0.017857,-0.0290816,-0.0195517,-0.017679,sell
2010-07-06,0,0.79,0,0,0,0.07,0.97,0,-0.0295324,-0.029979,-0.0301798,-0.0294437,-0.028161,sell
2010-07-07,0,0.34,0.42,0.55,0,0.14,1.44,0,-0.0065712,-0.012036, 0.0077907,-0.0158278,-0.014362,buy
2010-07-08,0,0,1.98,1.54,0,0.4,1.95,0, 0.0454843, 0.048290, 0.0456771, 0.0454843, 0.034051,buy
2010-07-09,0.76,0,2.19,1.6,0,1.26,2.16,0, 0.0660268, 0.036284, 0.0717731, 0.0080990, 0.067167,buy
2010-07-10,1.21,0,2.56,0.57,0,2.76,1.53,0,-0.0293438, 0.027114,-0.0416027, 0.0247158, 0.055334,buy
2010-07-11,0.93,0,4.47,0,0,3.17,1.24,0,-0.0200537, 0.037668,-0.0040173, 0.0284890, 0.027224,buy
2010-07-12,0.63,0,3.15,0,0,2.24,0.89,0,-0.0009212, 0.061478,-0.0086949, 0.0656571, 0.084067,buy
2010-07-13,0.8,0,2,0,0,0.87,0.63,0, 0.0501796, 0.064499, 0.0214719, 0.0557910, 0.077390,buy
2010-07-14,0.62,0,1.09,0,0,0.43,0.44,0,-0.0073363,-0.015865,-0.0165648, 0.0083159,-0.007336,buy
2010-07-15,0.22,0,0.41,0,0,0.47,0.31,0, 0.0078628, 0.009161,-0.0120907, 0.0150166, 0.008721,buy
2010-07-16,0,0,0,0,0,0.9,0.2,0, 0.0554681,-0.007381, 0.0327697, 0.0694152,-0.003265,buy
2010-07-17,0,0.71,0,0,0,2.32,0.15,0, 0.0028773,-0.003258,-0.0246102,-0.0095550, 0.003161,buy
2010-07-18,0,1.63,0.36,0,0,1.97,0.15,0, 0.0305801, 0.045771, 0.0290179, 0.0476860, 0.029509,buy
2010-07-19,0,2.4,0.87,0,0,0.86,0.17,0, 0.0060532,-0.005337, 0.0133110, 0.0213584,-0.000763,buy
2010-07-20,0,2.35,2,0,0,0.62,0.26,0,-0.0288129,-0.001727,-0.0009255,-0.0191762,-0.009860,buy
2010-07-21,0.23,0.67,1.86,0,0,0.61,0.46,0,-0.0064202, 0.049022, 0.0096448,-0.0015002, 0.048806,buy
2010-07-22,0.54,0,0.78,0,0,0.69,0.96,0,-0.0037107,-0.016372,-0.0169779, 0.0151982,-0.012234,buy
2010-07-23,0.79,0,0.46,0,0,0.78,1,0,-0.0251279,-0.000381, 0.0024038, 0.0109141, 0.002404,buy
2010-07-24,0.71,0,1.33,0,0,0.87,0.48,0, 0.0064287, 0.007066, 0.0064287, 0.0330418, 0.006429,buy
2010-07-25,0.71,0,2.68,0.89,0,0.98,0.22,0, 0.0047018,-0.001993, 0.0233582,-0.0009725, 0.006063,buy
2010-07-26,0.79,0,4.42,1.6,0,1.09,0.1,0,-0.0048556, 0.012695,-0.0355944,-0.0307026,-0.030340,sell
