Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-19,0,0,0.8,0,0.12,0.18,0,0.2, 0.0049872,-0.0068003,-0.038509, 0.0134809,-0.006274,buy
2017-01-20,0,0,0.43,0,0.08,0.19,0,0.14, 0.0307069,-0.0147234,-0.000257, 0.0013603,-0.013365,buy
2017-01-21,0,0,0.23,0,0.19,0.2,0,0.08, 0.0039895, 0.0024728, 0.010774, 0.0021006,-0.010894,buy
2017-01-22,0,0,0,0,0.42,0.21,0,0.04,-0.0377603,-0.0359398,-0.036625,-0.0202792,-0.038775,sell
2017-01-23,0,0,0,0,0.96,0.23,0,0.02,-0.0066863,-0.0216444,-0.004621,-0.0285922,-0.026496,sell
2017-01-24,0,0,0.42,0,0.99,0.25,0,0.04,-0.0017661, 0.0069091, 0.016188, 0.0176124, 0.047599,buy
2017-01-25,0,0,0.89,0,0.46,0.28,0,0.06, 0.0069948, 0.0059252, 0.023168, 0.0059252, 0.014933,buy
2017-01-26,0,0,1.2,0,0.21,0.49,0,0.12,-0.0050579,-0.0033702, 0.006459,-0.0042715,-0.003889,buy
2017-01-27,0,0,0.72,0,0.23,0.75,0,0.2,-0.0076195,-0.0015281,-0.003292, 0.0048281,-0.003292,buy
2017-01-28,0,0,0.34,0,0.31,1.3,0,0.17, 0.0280298, 0.0405142,-0.005798, 0.0304488, 0.012016,buy
2017-01-29,0,0,0,0,0.75,1.43,0,0.09, 0.0283006, 0.0461577, 0.005706, 0.0252229, 0.025342,buy
2017-01-30,0,0,0,0,1,0.98,0,0.09, 0.0064919, 0.0094997, 0.002963, 0.0198690, 0.017796,buy
2017-01-31,0,0,0,0,0.54,0.82,0,0.21, 0.0299411, 0.0237859, 0.013614, 0.0198881, 0.008495,buy
2017-02-01,0,0,0,0,0.34,0.73,0,0.28, 0.0162511, 0.0168313, 0.014448, 0.0118875, 0.004541,buy
2017-02-02,0,0,0,0,0.43,0.88,0,0.27, 0.0165657, 0.0183107, 0.015708, 0.0108446, 0.003622,buy
2017-02-03,0,0,0,0,1.07,1.5,0,0.15, 0.0127493, 0.0133052, 0.013305, 0.0022771, 0.005582,buy
2017-02-04,0,0,0,0,1.06,1.91,0,0.04, 0.0055426, 0.0262713, 0.017185, 0.0011038,-0.001586,buy
2017-02-05,0,0,0,0,0.75,1.28,0,0,-0.0249372,-0.0258674,-0.036690,-0.0269132,-0.024937,sell
2017-02-06,0,0,0,0,1.06,0.6,0,0, 0.0052976,-0.0091951, 0.000054, 0.0033807, 0.003381,buy
2017-02-07,0,0,0,0,0.89,0.46,0,0,-0.0147176,-0.0164424,-0.014809,-0.0147176,-0.014718,sell
2017-02-08,0,0,0,0,0.48,0.36,0,0,-0.0125290,-0.0049718,-0.003352,-0.0049718,-0.009348,sell
2017-02-09,0,0,0.41,0,0.4,0.27,0,0, 0.0400024, 0.0421364, 0.042690, 0.0391284, 0.035416,buy
2017-02-10,0,0,1.19,0,0.49,0.21,0,0,-0.0064535,-0.0238441,-0.023844,-0.0222530,-0.008880,sell
2017-02-11,0,0,1.15,0,0.92,0,0,0,-0.0171505,-0.0049089,-0.004909,-0.0134131, 0.004352,sell
2017-02-12,0,0,0.4,0,1.09,0,0,0, 0.0114833, 0.0082421, 0.023397, 0.0222778, 0.029774,buy
2017-02-13,0,0,0,0,0.94,0.71,0,0,-0.0186844,-0.0224762,-0.017769,-0.0233180,-0.023318,sell
2017-02-14,0,0,0,0,1.29,1.22,0,0, 0.0226252, 0.0198995, 0.016018,-0.0012901, 0.019675,buy
2017-02-15,0,0,0,0,0.86,0.74,0,0,-0.0176800,-0.0181806,-0.018811,-0.0203893,-0.020389,sell
2017-02-16,0,0,0,0,0.37,0.35,0,0, 0.0003459, 0.0108597, 0.012408, 0.0106866, 0.003024,buy
2017-02-17,0,0,0,0,0.34,0.45,0,0, 0.0036945, 0.0135984, 0.013598, 0.0127019, 0.004795,buy
2017-02-18,0,0,0,0,0.94,0.58,0,0.02,-0.0162483,-0.0403749,-0.033549,-0.0150347,-0.016491,sell
2017-02-19,0,0,0.37,0,1.37,0.73,0,0.04,-0.0041946,-0.0053021,-0.001595,-0.0045950,-0.005253,sell
2017-02-20,0,0,1.18,0,0.89,1.33,0,0.08,-0.0078086,-0.0024347, 0.017090, 0.0011007,-0.000219,buy
2017-02-21,0,0,0.73,0,0.84,1.92,0,0.17, 0.0255538, 0.0201090, 0.018589, 0.0344638, 0.015273,buy
2017-02-22,0,0.48,0,0,1,2.05,0,0.24, 0.0001097,-0.0015214, 0.005451,-0.0042860,-0.005276,buy
2017-02-23,0,1.27,0,0,0.98,2.18,0,0.23, 0.0118593, 0.0148331,-0.002698, 0.0074941, 0.010468,buy
2017-02-24,0,1.92,0,0,0.76,2.37,0,0.26, 0.0022342, 0.0373125,-0.023530, 0.0072199, 0.037313,buy
2017-02-25,0,1.95,0,0,0.6,1.72,0,0.24,-0.0020057,-0.0031877,-0.038534,-0.0224821, 0.004801,sell
2017-02-26,0,1.35,0,0,0.49,1.06,0,0.12, 0.0171947,-0.0107950, 0.017522, 0.0143966, 0.010751,buy
2017-02-27,0,0.8,0,0,0.42,1.31,0,0.05, 0.0113761, 0.0189121,-0.004728, 0.0043187, 0.018912,buy
2017-02-28,0,1.63,0,0,0.49,1.38,0,0.02, 0.0082350, 0.0126443, 0.009816, 0.0151326, 0.012962,buy
2017-03-01,0,2.51,0,0,0.6,1.38,0,0, 0.0350994, 0.0347266, 0.030210, 0.0356915, 0.035321,buy
2017-03-02,0,1.36,0,0,0.92,1.56,0,0, 0.0010973, 0.0203868,-0.000086, 0.0170254, 0.020490,buy
2017-03-03,0,0.26,0,0,1.42,1.53,0,0, 0.0084137, 0.0245874, 0.020132,-0.0108065, 0.011301,buy
2017-03-04,0,0,0,0,1.66,1.42,0,0,-0.0015085, 0.0324474, 0.030930,-0.0007258, 0.003919,buy
2017-03-05,0,0,0,0,1.58,1.27,0,0,-0.0007528, 0.0222368, 0.008698,-0.0002148, 0.009790,buy
2017-03-06,0,0,0,0,0.72,0.81,0,0,-0.0179510, 0.0166596,-0.018019,-0.0280639,-0.034254,sell
2017-03-07,0,0,0,0,0.43,0.44,0,0,-0.0194112,-0.0226812,-0.029452, 0.0032330,-0.030591,sell
2017-03-08,0,0,0.36,0,0.67,0.24,0,0,-0.0342755,-0.0265232,-0.020701,-0.0250949, 0.000072,sell
2017-03-09,0,0,1.19,0,1.52,0,0,0,-0.0337384, 0.0151889,-0.009507, 0.0261928,-0.008504,sell
2017-03-10,0,0,1.11,0,2,0,0,0.01,-0.0173483, 0.0382834,-0.004837, 0.0387282, 0.002751,buy
2017-03-11,0,0,1.2,0,1.59,0,0,0.08, 0.0038346, 0.0172254,-0.018876, 0.0227881, 0.015468,buy
2017-03-12,0,0,1.02,0,1.78,0,0,0.2, 0.0190912, 0.0187311,-0.016899, 0.0170264, 0.033123,buy
2017-03-13,0,0,0.38,0,1.72,0,0,0.09, 0.0240577, 0.0182526, 0.021624, 0.0188108, 0.019857,buy
2017-03-14,0,0,0,0,1.17,0,0,0.04, 0.0200855, 0.0141786, 0.014358, 0.0143972, 0.000494,buy
2017-03-15,0,0,0,0,1.35,0,0,0.04, 0.0158943, 0.0063677, 0.010396, 0.0104484,-0.000972,buy
2017-03-16,0,0,0,0,1.27,0,0,0.09, 0.0089329,-0.0336161,-0.033036,-0.0273378,-0.024602,sell
2017-03-17,0,0,0,0,0.49,0,0,0.2,-0.0022752,-0.0352790,-0.018340,-0.0203653, 0.004583,sell
2017-03-18,0,0,0,0,0.42,0,0,0.18, 0.0144597, 0.0172086, 0.007508,-0.0156775,-0.005951,buy
2017-03-19,0,0,0,0,0.98,0,0,0.08, 0.0530418, 0.0457668, 0.049617, 0.0464856, 0.049875,buy
2017-03-20,0,0,0,0,1.97,0,0,0.03, 0.0041388,-0.0025108, 0.002008, 0.0040599,-0.000333,buy
2017-03-21,0,0,0,0,1.13,0,0,0.01, 0.0221151, 0.0230126, 0.025287, 0.0201110, 0.007715,buy
2017-03-22,0,0,0,0,0.26,0,0,0.04,-0.0649643,-0.0639074,-0.065560,-0.0386352,-0.063639,sell
2017-03-23,0,0,0,0,0.08,0,0,0.21,-0.0108163,-0.0198197,-0.020043,-0.0200430,-0.020243,sell
2017-03-24,0,0.24,0,0,0,0,0,0.33,-0.0117882,-0.0509916,-0.038970,-0.0369740,-0.038660,sell
2017-03-25,0,0.45,0,0,0,0,0,0.25, 0.0780346, 0.0654985, 0.065591, 0.0632223, 0.067841,buy
2017-03-26,0,0.83,0,0,0,0,0,0.08, 0.0074388, 0.0099231, 0.015316, 0.0199125,-0.008086,buy
2017-03-27,0,1.4,0,0,0,0,0,0.02,-0.0245165, 0.0248601, 0.013788, 0.0251644, 0.037439,buy
2017-03-28,0,1.22,0,0,0,0.42,0,0, 0.0256968, 0.0093094, 0.012345,-0.0148818, 0.019099,buy
2017-03-29,0,0.66,0,0,0,1,0,0,-0.0155044,-0.0191023,-0.013117,-0.0085840,-0.008584,sell
2017-03-30,0,0.35,0,0,0.23,1,0,0,-0.0026905,-0.0084321,-0.012296,-0.0090679,-0.012296,sell
2017-03-31,0,0,0,0,0.78,0.99,0,0,-0.0010592,-0.0010592,-0.041681,-0.0079003,-0.008712,sell
2017-04-01,0,0,0,0,1.67,0.98,0,0.02,-0.0013500, 0.0033675, 0.029522, 0.0016549, 0.007671,buy
2017-04-02,0,0,0.24,0,1.52,0.44,0,0.03, 0.0021486, 0.0021486, 0.000485,-0.0080073, 0.001101,buy
2017-04-03,0,0,0.51,0,0.77,0,0,0.04, 0.0321254, 0.0238292, 0.024583, 0.0197140, 0.017283,buy
2017-04-04,0,0,1.07,0,0.26,0,0,0.06,-0.0176069,-0.0077055, 0.004375,-0.0072242, 0.004720,sell
2017-04-05,0,0,1.2,0,0.19,0,0,0.09,-0.0228666,-0.0218676,-0.005250,-0.0218676,-0.015508,sell
2017-04-06,0,0,0.63,0,0.1,0,0,0.15, 0.0085841,-0.0032557,-0.035837, 0.0220653, 0.009594,buy
2017-04-07,0,0,0.3,0,0.13,0,0,0.24,-0.0109868,-0.0179360,-0.014980,-0.0150695,-0.013284,sell
2017-04-08,0,0,0,0,0.25,0,0,0.39,-0.0022867,-0.0197676,-0.003139,-0.0107149,-0.005280,sell
2017-04-09,0,0,0,0,0.35,0,0,0.39,-0.0001954,-0.0173323,-0.003139,-0.0086236,-0.004958,sell
2017-04-10,0,0,0,0,0.52,0,0,0.26,-0.0265285,-0.0353117,-0.027654,-0.0301968,-0.034693,sell
2017-04-11,0,0,0,0,0.87,0,0,0.2, 0.0028569, 0.0052951, 0.000548,-0.0071682, 0.003642,buy
2017-04-12,0,0,0,0,1.33,0,0,0.2,-0.0024596,-0.0031841, 0.010563,-0.0028696,-0.003184,buy
2017-04-13,0,0,0,0,1.78,0,0,0.21,-0.0191881,-0.0149304,-0.018749,-0.0191881,-0.019233,sell
2017-04-14,0,0,0,0,1.79,0,0,0.3, 0.0093348, 0.0088094,-0.000751, 0.0108072,-0.000751,buy
2017-04-15,0,0,0.31,0,1.99,0,0,0.28, 0.0004460,-0.0094764,-0.011478,-0.0066824,-0.018294,sell
2017-04-16,0,0,0.58,0,2.34,0.35,0,0.19,-0.0039092,-0.0271335,-0.013556,-0.0095448, 0.001328,sell
2017-04-17,0,0,1.11,0,1.88,0.81,0,0.16, 0.0097954, 0.0146490, 0.005612, 0.0118350, 0.033282,buy
2017-04-18,0,0,1.19,0,1.25,1,0,0.15,-0.0036802, 0.0138362, 0.009962, 0.0173366, 0.004293,buy
2017-04-19,0,0,0.67,0,1.01,0.51,0,0.15, 0.0223028, 0.0232117, 0.022303, 0.0215162, 0.040513,buy
2017-04-20,0,0.25,0.36,0,1.55,0.5,0,0.18, 0.0251369, 0.0263467, 0.020291, 0.0251369, 0.022853,buy
2017-04-21,0,0.51,0,0,1.66,0.55,0,0.23, 0.0000879,-0.0017510,-0.001751,-0.0004623,-0.014112,sell
2017-04-22,0,1.05,0,0,1.29,0.99,0,0.24,-0.0124209,-0.0207307,-0.004555,-0.0211809,-0.000631,sell
2017-04-23,0,1.39,0,0,1.26,0.94,0,0.28,-0.0147838,-0.0188046,-0.014372,-0.0166096,-0.012848,sell
2017-04-24,0,1.11,0,0,0.76,0.51,0,0.3, 0.0001109, 0.0027181,-0.001663,-0.0019996,-0.023190,sell
2017-04-25,0,0.88,0,0,0.37,0.28,0,0.2,-0.0473092,-0.0244635,-0.037208,-0.0378628,-0.037208,sell
2017-04-26,0,0.83,0,0,0.19,0,0,0.11,-0.0041827,-0.0062657, 0.002873,-0.0000492, 0.002873,buy
2017-04-27,0,1.4,0,0,0,0,0,0.07,-0.0129515, 0.0230994, 0.016220, 0.0255985, 0.024571,buy
2017-04-28,0,1.22,0,0,0,0,0,0.03,-0.0235785,-0.0039689,-0.033393,-0.0040849,-0.017400,sell
2017-04-29,0,0.66,0,0,0,0,0,0.02,-0.0103860,-0.0047160,-0.012435, 0.0107105,-0.003393,sell
2017-04-30,0,0.72,0,0,0,0,0,0, 0.0233395, 0.0277806, 0.022690, 0.0342729, 0.033529,buy
2017-05-01,0,0.88,0,0,0,0,0,0, 0.0244046, 0.0311651, 0.034945, 0.0457869, 0.046822,buy
2017-05-02,0,1.38,0,0,0,0.3,0,0, 0.0106940, 0.0094239, 0.006121, 0.0159430, 0.016345,buy
2017-05-03,0,0.87,0.33,0,0,0.73,0,0, 0.0120955, 0.0146109, 0.012095, 0.0039251, 0.007115,buy
2017-05-04,0,0.35,0.84,0,0,1.28,0,0, 0.0478246, 0.0403053, 0.041096, 0.0443642, 0.053738,buy
2017-05-05,0,0,1.2,0,0,1.53,0,0, 0.0591376, 0.0588159, 0.062952, 0.0595954, 0.066289,buy
2017-05-06,0,0,0.63,0,0,1.55,0,0, 0.0234963, 0.0289926, 0.037537, 0.0326031, 0.034508,buy
2017-05-07,0,0,0.25,0,0,1.41,0,0.02, 0.0113901,-0.0007184,-0.003929, 0.0008743, 0.001190,buy
2017-05-08,0,0,0,0,0,0.89,0,0.04, 0.0337403, 0.0162167, 0.022946, 0.0381120, 0.026700,buy
2017-05-09,0,0,0,0,0,0.56,0,0.07, 0.0227631, 0.0181600, 0.015698, 0.0271384,-0.008918,buy
2017-05-10,0,0,0,0,0,0.57,0,0.13,-0.0037442,-0.0299555,-0.030939,-0.0251605,-0.011440,sell
2017-05-11,0,0,0,0,0,0.26,0,0.2,-0.0217205, 0.0028728,-0.003748,-0.0017642,-0.037249,sell
2017-05-12,0,0,0,0,0,0.6,0,0.17,-0.0203311, 0.0188243,-0.021781, 0.0226020,-0.021059,sell
2017-05-13,0,0,0,0,0.09,0.91,0,0.1, 0.0506566, 0.0351483, 0.028297, 0.0415328, 0.031732,buy
2017-05-14,0,0,0,0,0.19,1.45,0,0.05, 0.0081059,-0.0391258,-0.019592,-0.0177019,-0.017702,sell
2017-05-15,0,0,0.38,0,0.43,1.68,0,0.03,-0.0318953, 0.0081102,-0.023973,-0.0227968,-0.008369,sell
2017-05-16,0,0,1.19,0,1.11,1.33,0,0.02,-0.0289394,-0.0088033, 0.023549,-0.0088033,-0.018405,buy
2017-05-17,0,0.29,1.63,0,1.24,1.42,0,0,-0.0370629, 0.0423551, 0.055252, 0.0423551, 0.040994,buy
2017-05-18,0,0.72,1.42,0,0.98,1.46,0,0.02, 0.0021584, 0.0453953, 0.058996, 0.0346780, 0.045443,buy
2017-05-19,0,1.39,1.44,0,1.18,1.79,0,0.03, 0.0318161, 0.0492930, 0.051047, 0.0436059, 0.045409,buy
2017-05-20,0,1.04,0.91,0,0.96,2.16,0,0.07, 0.0241181, 0.0372936, 0.050529, 0.0444462, 0.038331,buy
2017-05-21,0,0.42,0.49,0,0.42,2.52,0,0.13, 0.0459698, 0.0161731, 0.032449, 0.0558946, 0.045970,buy
2017-05-22,0,0,0.27,0,0.2,2.57,0,0.22, 0.0049889,-0.0038932, 0.005222, 0.0057018, 0.004989,buy
2017-05-23,0,0.5,0,0,0.09,2.35,0,0.19, 0.0291010, 0.0045496, 0.026041, 0.0292634, 0.025860,buy
2017-05-24,0,1.59,0,0,0,1.98,0,0.18,-0.0022767, 0.0212235,-0.013456, 0.0250651, 0.021995,buy
2017-05-25,0,2.73,0,0,0,1.57,0,0.23, 0.0241436, 0.0225788, 0.025288, 0.0239421, 0.025269,buy
2017-05-26,0,2.05,0.4,0,0,1.15,0,0.15,-0.0004696,-0.0046205, 0.006317,-0.0108191, 0.002564,buy
2017-05-27,0,0.67,1.18,0,0,0.99,0,0.07,-0.0352659,-0.0497793,-0.009903,-0.0497793, 0.002502,sell
2017-05-28,0,0,0.93,0,0,0.87,0,0.03, 0.0440200, 0.0514223, 0.015132, 0.0444803, 0.044480,buy
2017-05-29,0,0,0.25,0,0,0.77,0,0, 0.0150148, 0.0189248,-0.012948, 0.0242253, 0.038387,buy
2017-05-30,0,0,0,0,0,0.7,0,0,-0.0241948,-0.0241948, 0.033616,-0.0244058, 0.007454,buy
2017-05-31,0,0,0,0,0,0.8,0,0, 0.0177614, 0.0162004, 0.041687, 0.0143391, 0.024317,buy
2017-06-01,0,0,0,0,0,1.18,0,0.02, 0.0081950, 0.0036779,-0.031766, 0.0036779, 0.001838,buy
2017-06-02,0,0,0,0,0,1.49,0,0.05, 0.0244929, 0.0234532, 0.027640, 0.0244929, 0.024493,buy
2017-06-03,0,0,0.68,0,0.12,1.36,0,0.11, 0.0434977, 0.0401869, 0.040012, 0.0447178, 0.049412,buy
2017-06-04,0,0.28,1.17,0,0.67,1.36,0,0.2,-0.0323731, 0.0034428,-0.020142,-0.0138207,-0.019918,sell
2017-06-05,0,1.4,0.39,0,1.38,1.47,0,0.15, 0.0616749, 0.0540530, 0.052627, 0.0540530, 0.043100,buy
2017-06-06,0,1.32,0,0,1.25,1.16,0,0.07, 0.0265950, 0.0261165, 0.031001, 0.0281713,-0.019078,buy
2017-06-07,0,0.51,0.32,0,1.87,0.79,0,0.03,-0.0045789,-0.0069795,-0.003327,-0.0042351, 0.001367,sell
2017-06-08,0,1.36,0.75,0,1.73,0.53,0,0,-0.0215062, 0.0066972, 0.006697, 0.0102563,-0.009312,buy
2017-06-09,0,1.34,1.2,0,0.73,0.55,0,0,-0.0167999,-0.0173325, 0.002606, 0.0170764,-0.016585,buy
2017-06-10,0,0,0.78,0,0.27,0.57,0,0, 0.0467904, 0.0443317, 0.032136, 0.0450533, 0.035954,buy
2017-06-11,0,0,0.32,0,0,0.6,0,0,-0.0033747,-0.0050443,-0.003216, 0.0331858, 0.048584,buy
2017-06-12,0,0,0,0,0,1.16,0,0.02, 0.0053725, 0.0066733, 0.004353, 0.0043528, 0.004353,buy
2017-06-13,0,0.24,0,0,0,1.64,0,0.14, 0.0071050, 0.0314827, 0.023846, 0.0102426, 0.023846,buy
2017-06-14,0,0.64,0,0,0,0.99,0,0.19, 0.0025865,-0.0131330,-0.009273,-0.0034519,-0.014592,sell
2017-06-15,0,1.4,0.71,0,0,0.76,0,0.04,-0.0284034,-0.0284034, 0.002982,-0.0305219, 0.002074,sell
2017-06-16,0,1.09,1.17,0,0,0.81,0,0,-0.0331866,-0.0481296,-0.001617,-0.0481296, 0.020631,sell
2017-06-17,0,0.41,0.57,0,0,0.87,0,0, 0.0015311, 0.0322649, 0.032381, 0.0323811, 0.031991,buy
2017-06-18,0,0,0.73,0,0,0.93,0,0, 0.0021989, 0.0287604,-0.002471, 0.0097920, 0.002273,buy
2017-06-19,0,0,1.19,0,0,1,0,0, 0.0656531, 0.0548480, 0.039822, 0.0548480, 0.057781,buy
2017-06-20,0,0,0.76,0,0,1.43,0,0.02, 0.0330580, 0.0446097, 0.041356, 0.0360357, 0.045147,buy
2017-06-21,0,0,0.31,0,0,1.89,0,0.05, 0.0294688, 0.0321760, 0.028101, 0.0230819, 0.026042,buy
2017-06-22,0,0,0,0,0,2.18,0,0.09, 0.0001411,-0.0001933, 0.036678, 0.0043667, 0.016491,buy
2017-06-23,0,0,0,0,0,2.21,0,0.16, 0.0259484, 0.0203941, 0.035768, 0.0279213, 0.026803,buy
2017-06-24,0,0,0,0,0,1.36,0,0.28,-0.0447708,-0.0168190,-0.015746,-0.0269353,-0.033195,sell
2017-06-25,0,0,0,0,0,1.15,0,0.39,-0.0643608,-0.0107178,-0.006938,-0.0063081,-0.021086,sell
2017-06-26,0,0,0,0,0,1.41,0,0.38,-0.0673708,-0.0154814,-0.004338,-0.0229680,-0.042288,sell
2017-06-27,0,0,0.39,0,0,1.51,0,0.39,-0.0703100,-0.0463913,-0.038729,-0.0289867,-0.060188,sell
2017-06-28,0,0,1.1,0,0,1.19,0,0.25,-0.0027749,-0.0115435, 0.009777, 0.0104157,-0.007129,buy
2017-06-29,0,0,1.19,0,0,0.87,0,0.09,-0.0058260, 0.0101275,-0.017471,-0.0088086, 0.003099,sell
2017-06-30,0,0,0.45,0,0.25,0.65,0,0.04,-0.0000718,-0.0100864,-0.002710,-0.0131981,-0.007337,sell
2017-07-01,0,0,0.47,0,0.86,0.51,0,0,-0.0222218,-0.0241149, 0.004233, 0.0042333, 0.002992,sell
2017-07-02,0,0.46,1.16,0,1.7,0.29,0,0.02,-0.0052215, 0.0350663, 0.019151, 0.0343025, 0.023444,buy
2017-07-03,0,1.14,0.47,0,1.4,0.26,0,0.07, 0.0009632, 0.0009632, 0.003095, 0.0009632,-0.023992,buy
2017-07-04,0,1.89,0,0,0.63,0.23,0,0.26, 0.0129614, 0.0126751,-0.008600, 0.0225390, 0.022225,buy
2017-07-05,0,2.03,0,0,0.2,0.2,0,0.38,-0.0013121,-0.0003911, 0.007076, 0.0187108, 0.001910,buy
2017-07-06,0,1.49,0.25,0,0.08,0.17,0,0.24,-0.0342050, 0.0066349,-0.031742,-0.0260158,-0.004845,sell
2017-07-07,0,1.38,0.47,0,0,0,0,0.1,-0.0305594,-0.0233370,-0.020699,-0.0370485,-0.030559,sell
2017-07-08,0,1.27,0.89,0,0,0,0,0.05, 0.0440365, 0.0119993, 0.000439,-0.0000599,-0.002616,buy
2017-07-09,0,1.16,1.2,0,0,0,0,0.02, 0.0214440, 0.0202522, 0.035473, 0.0159221, 0.002753,buy
2017-07-10,0,1.36,0.83,0,0,0,0,0, 0.0151037,-0.0215567,-0.030106,-0.0205230,-0.029384,sell
2017-07-11,0,0.55,0.44,0,0.08,0.2,0,0, 0.0412334,-0.0016390, 0.002479, 0.0090767,-0.000949,buy
2017-07-12,0,0,0.46,0,0.1,0.31,0,0,-0.0113284, 0.0172577, 0.049843, 0.0205683, 0.043170,buy
2017-07-13,0,0,1.36,0,0.11,0.47,0,0.02,-0.0118979,-0.0150220,-0.026337,-0.0324119,-0.026337,sell
2017-07-14,0,0,2.36,0,0.14,0.72,0,0.03, 0.0316951, 0.0180470,-0.008681,-0.0093924, 0.035645,buy
2017-07-15,0,0.24,1.78,0,0.16,1.33,0,0.1,-0.0493264,-0.0445549,-0.047897,-0.0481082,-0.044155,sell
2017-07-16,0,0.43,1.58,0,0.19,1.8,0,0.21,-0.0602800,-0.0390495,-0.046614,-0.0390495,-0.044676,sell
2017-07-17,0,0.78,0.95,0,0.23,1.58,0,0.41,-0.0078606,-0.0078606, 0.006429, 0.0068917,-0.051442,sell
2017-07-18,0,1.39,0.25,0,0.27,0.78,0,0.37, 0.0259943, 0.0260361, 0.031489, 0.0330005, 0.029942,buy
2017-07-19,0,1.72,0.4,0,0.32,0.25,0,0.25,-0.0064604, 0.0170229,-0.017314, 0.0080345, 0.015687,buy
2017-07-20,0,1.6,1.14,0,0.45,0,0,0.28,-0.0303705,-0.0287725, 0.017535,-0.0172560,-0.017926,buy
2017-07-21,0,1.81,1.19,0,0.56,0,0,0.24,-0.0364274,-0.0346367,-0.000034,-0.0374885,-0.037711,sell
2017-07-22,0,0.94,0.43,0,0.71,0,0,0.11, 0.0218964, 0.0191785,-0.016703,-0.0242278,-0.024228,buy
2017-07-23,0,0.39,0,0,0.9,0,0,0.04, 0.0042853, 0.0027014, 0.035564,-0.0004278, 0.039725,buy
2017-07-24,0,0,0,0,1.15,0,0,0.02, 0.0007120, 0.0301867, 0.035327, 0.0321899, 0.034119,buy
2017-07-25,0,0,0,0,1.51,0.33,0,0,-0.0482751,-0.0551865,-0.051445,-0.0500134,-0.051445,sell
2017-07-26,0,0.33,0,0,2,0.8,0,0,-0.0113761,-0.0038024, 0.002693, 0.0292313, 0.021611,buy
2017-07-27,0,1.17,0,0,2.12,0.98,0,0,-0.0223502,-0.0223846, 0.009458, 0.0276103,-0.004920,buy
2017-07-28,0,2.53,0,0,1.67,0.53,0,0, 0.0360836, 0.0231648, 0.025205, 0.0252052, 0.029776,buy
2017-07-29,0,3.02,0,0,1.38,0.23,0,0, 0.0060336,-0.0121948,-0.002986,-0.0139160,-0.006387,buy
2017-07-30,0,2.81,0,0,1.19,0,0,0, 0.0130934,-0.0064694,-0.001144,-0.0070866, 0.003997,buy
2017-07-31,0,1.76,0,0,1.06,0,0,0, 0.0277734, 0.0226714, 0.027161, 0.0156412, 0.027862,buy
2017-08-01,0,0.72,0,0,0.97,0,0,0,-0.0458389,-0.0458389,-0.053526,-0.0468005,-0.046140,sell
