Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1,-0.0050230,-0.0180543,-0.0127460,-0.01699259,-0.0107155,sell
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1, 0.0368516, 0.0089342, 0.0128877, 0.01625936, 0.0194979,buy
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1, 0.0289467,-0.0010140, 0.0015508,-0.00402298, 0.0150580,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.0093129,-0.0157344,-0.0228229,-0.00860629,-0.0133573,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.0263373,-0.0269696,-0.0319966,-0.02571931,-0.0214558,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1, 0.0068375, 0.0343739, 0.0398987, 0.02203768, 0.0528202,buy
2010-01-23,1,1,3,1,2,1,5,3,2,2,2,4,2,4,3,4,2, 0.0026222,-0.0043408, 0.0122555, 0.01980235, 0.0093455,buy
2010-01-24,1,1,2,3,1,1,4,3,1,3,1,3,2,4,3,4,3,-0.0130470,-0.0178793,-0.0013389,-0.01463950,-0.0216251,sell
2010-01-25,0,2,4,1,2,2,4,3,1,2,2,3,3,3,3,4,3, 0.0532986, 0.0002439, 0.0520454, 0.05194213, 0.0528838,buy
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.0084348,-0.0197269, 0.0053176, 0.00779599, 0.0202007,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0232058,-0.0165439,-0.0388286,-0.02403079,-0.0223748,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.0045852,-0.0032384, 0.0009956,-0.01206669, 0.0187228,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.0291480, 0.0332529, 0.0380177, 0.01041428, 0.0090067,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2,-0.0239328,-0.0112614,-0.0214936,-0.02149358,-0.0026850,sell
2010-01-31,0,1,1,3,1,4,3,4,0,0,2,2,1,3,4,3,2,-0.0156160,-0.0111399,-0.0203341, 0.00582841,-0.0164496,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.0109144,-0.0125442,-0.0123049,-0.00969010,-0.0125413,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3,-0.0098192,-0.0410050,-0.0396502,-0.01233895,-0.0067367,sell
2010-02-03,2,1,1,5,3,1,2,2,3,1,4,2,2,3,4,3,3, 0.0176999, 0.0607588, 0.0687105, 0.06539904, 0.0641008,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.0139909, 0.0132275, 0.0116316, 0.01838453, 0.0165940,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.0138898,-0.0003652, 0.0122659,-0.02034057,-0.0226953,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.0240342, 0.0284140, 0.0175575, 0.02683434, 0.0235391,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0011697,-0.0006491, 0.0039280,-0.00109915,-0.0041701,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2,-0.0104506,-0.0110682,-0.0361686,-0.01106818,-0.0301983,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0127474, 0.0181491, 0.0116445, 0.00548247, 0.0058101,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0276380, 0.0352912, 0.0285707, 0.04496399, 0.0503721,buy
2010-02-11,3,1,1,1,3,2,6,2,2,0,4,2,3,3,5,2,2, 0.0041003, 0.0132113, 0.0131620, 0.01408033, 0.0132113,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.0033053,-0.0018350, 0.0042713, 0.01277747, 0.0127775,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.0328227, 0.0153537, 0.0413226, 0.01947530, 0.0330329,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0196395, 0.0358198, 0.0253987, 0.03549174, 0.0330646,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.0282948, 0.0138488, 0.0116176, 0.01358854, 0.0260724,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1,-0.0060432, 0.0019756,-0.0106262, 0.00216136, 0.0006462,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0004442, 0.0119096, 0.0033056, 0.02082609, 0.0108617,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0069968,-0.0094945, 0.0065311, 0.00441828, 0.0032049,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0049739,-0.0015533, 0.0065272, 0.00642230, 0.0091454,buy
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2, 0.0117170, 0.0111006, 0.0075589, 0.00915448, 0.0086619,buy
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0, 0.0157052, 0.0139714, 0.0139714, 0.01399775, 0.0189609,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.0294449, 0.0267017, 0.0221973, 0.02470659, 0.0283086,buy
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2, 0.0247024, 0.0022595, 0.0010704, 0.01804432,-0.0025920,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0113791,-0.0029770,-0.0041644, 0.00756083,-0.0029905,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0192222, 0.0103792, 0.0179632, 0.01514175, 0.0147420,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0046610,-0.0018669,-0.0046610,-0.00186453, 0.0000990,buy
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1,-0.0096610,-0.0096610,-0.0104153,-0.00966095, 0.0170767,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.0068140,-0.0026332,-0.0022981,-0.00643505, 0.0029159,sell
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.0260848,-0.0165859,-0.0148967,-0.00055403,-0.0238193,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.0311626,-0.0308408,-0.0298189,-0.02953860,-0.0335659,sell
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1,-0.0047536,-0.0031871, 0.0245734, 0.02067209, 0.0184149,buy
2010-03-04,3,2,3,4,5,1,2,0,3,1,4,5,4,2,4,3,2, 0.0338135, 0.0255898, 0.0199769,-0.02137052, 0.0245408,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.0032530,-0.0095290,-0.0053059, 0.00988710, 0.0087628,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0205114, 0.0134612, 0.0271820, 0.01129976, 0.0169183,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0209123, 0.0209123, 0.0241736, 0.00518690, 0.0196079,buy
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2, 0.0271020, 0.0345878, 0.0280094, 0.02794169, 0.0108454,buy
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1,-0.0069689, 0.0180244,-0.0066470,-0.01460213,-0.0056514,sell
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.0202753, 0.0114330, 0.0250934, 0.03958487, 0.0395849,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1, 0.0080966, 0.0042943, 0.0206950, 0.03344656, 0.0305881,buy
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2,-0.0254032,-0.0258661,-0.0203901,-0.02549813,-0.0433571,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0205043,-0.0101764, 0.0316881,-0.00564136, 0.0190848,buy
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.0033174, 0.0341672, 0.0429385, 0.03421113, 0.0366361,buy
2010-03-15,4,0,2,2,1,2,4,1,1,0,3,2,5,0,3,4,0,-0.0111903,-0.0078196,-0.0143816, 0.00207852,-0.0066741,sell
2010-03-16,4,0,3,1,1,3,4,2,1,1,2,2,6,1,4,4,1,-0.0176959, 0.0198368, 0.0259589, 0.02902026, 0.0212368,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.0062764,-0.0029889, 0.0076942, 0.00397036,-0.0048715,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0222874,-0.0395741,-0.0371580,-0.04990939,-0.0377243,sell
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.0111607,-0.0014408,-0.0047554, 0.00828716, 0.0053405,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0254658, 0.0268993, 0.0268993, 0.02557863, 0.0283408,buy
2010-03-21,1,3,2,1,2,2,2,3,3,3,3,4,5,3,4,2,1,-0.0438644,-0.0433707,-0.0541459,-0.03783628,-0.0354824,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0205588, 0.0139183, 0.0106533,-0.01166904, 0.0087279,buy
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.0092707, 0.0174460, 0.0083851, 0.00507617, 0.0103465,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.0006111, 0.0165430, 0.0296127, 0.01680572,-0.0100781,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0058943, 0.0058943, 0.0076316, 0.01481456, 0.0067907,buy
2010-03-26,1,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,3,-0.0533664,-0.0442745,-0.0406466,-0.03672279,-0.0450096,sell
2010-03-27,1,2,2,3,2,2,4,0,2,1,2,2,2,5,3,2,3,-0.0349288,-0.0369086,-0.0482996,-0.03654242,-0.0373989,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.0106850,-0.0368035,-0.0397656,-0.02620590,-0.0495653,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.0387903, 0.0145339, 0.0067926, 0.01712672, 0.0026413,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0031559, 0.0005219,-0.0050916,-0.00515907,-0.0053919,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0239967, 0.0239967, 0.0180136, 0.02387711, 0.0273679,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0044348,-0.0031040,-0.0165521, 0.00123223,-0.0169220,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0189847,-0.0184838,-0.0079915, 0.03344161,-0.0084364,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0091768,-0.0092211, 0.0208402, 0.00544461,-0.0010600,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.0118541, 0.0022816,-0.0038421,-0.00729097,-0.0066482,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0289930,-0.0456676,-0.0257472,-0.00910478,-0.0188592,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0273235,-0.0385545,-0.0211088, 0.00555285,-0.0348995,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0045637,-0.0047067,-0.0110270,-0.00470673,-0.0208923,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0097352, 0.0084632, 0.0087190, 0.00909519, 0.0049365,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.0063657,-0.0052966, 0.0009222,-0.00502713,-0.0010241,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0115526,-0.0152409,-0.0132376,-0.01209458,-0.0163881,sell
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.0126410, 0.0110353, 0.0185358, 0.01291424, 0.0096521,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0211816,-0.0031739, 0.0129308,-0.00855120, 0.0129308,buy
2010-04-13,1,2,1,3,1,1,3,3,1,1,4,2,1,3,3,2,2,-0.0208227,-0.0128944,-0.0163840,-0.01867599,-0.0183535,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0128616, 0.0026034, 0.0007896,-0.01035217,-0.0020662,sell
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2, 0.0197551, 0.0382093, 0.0383234, 0.03472385, 0.0486351,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0243017, 0.0237578, 0.0241235, 0.02765239, 0.0344092,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0152397,-0.0012893,-0.0034188,-0.00463385, 0.0188781,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0189147,-0.0296215,-0.0342630,-0.04925865,-0.0304874,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0207775,-0.0148256,-0.0393905,-0.03275129, 0.0276876,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.0249371,-0.0258618,-0.0205133,-0.02301101,-0.0011043,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.0269824, 0.0123350, 0.0168655, 0.01268034, 0.0123350,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0014862, 0.0024440, 0.0014862, 0.00358031, 0.0104042,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0135725, 0.0134757, 0.0218972, 0.02581179, 0.0051646,buy
2010-04-24,0,1,3,3,0,2,1,4,1,2,4,2,2,2,3,3,1, 0.0116775, 0.0038647,-0.0020136, 0.00965007, 0.0539423,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.0072672,-0.0082571,-0.0061949,-0.00665740, 0.0236965,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0460388, 0.0483454, 0.0462962, 0.05155235, 0.0254438,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0232170, 0.0275173, 0.0517673, 0.02716523, 0.0196728,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0044449,-0.0114822, 0.0001612, 0.00815026,-0.0023508,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0085773,-0.0007201,-0.0007111, 0.00182369, 0.0001313,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0254006, 0.0284860, 0.0363177, 0.02788484, 0.0284860,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0119056,-0.0106292,-0.0133338,-0.01130002,-0.0119056,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0266101, 0.0409922, 0.0314911, 0.03907215, 0.0336171,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0059166,-0.0078160, 0.0042604, 0.01637160, 0.0129736,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0414613,-0.0339748,-0.0358157,-0.03657470,-0.0139877,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0269225,-0.0156879,-0.0160311,-0.02868799, 0.0259910,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0282596,-0.0282596,-0.0333710,-0.02718773, 0.0021052,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0091143,-0.0082447,-0.0068089,-0.00671372,-0.0054620,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0183223, 0.0118003, 0.0154670, 0.00860117, 0.0088374,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0110223, 0.0007666, 0.0017668, 0.01338359, 0.0167314,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.0127221, 0.0044446,-0.0044459, 0.01299221, 0.0093900,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0209890, 0.0316321, 0.0207151, 0.01924252, 0.0256619,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.0175691,-0.0157708,-0.0045173,-0.02178449,-0.0194974,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0218241, 0.0416117, 0.0069977, 0.04514036, 0.0195137,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.0053036,-0.0041771, 0.0140216,-0.00537588, 0.0071624,buy
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.0037226, 0.0064487, 0.0135777, 0.01070867, 0.0048433,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0250746,-0.0039175,-0.0032221,-0.00353544, 0.0098927,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0478615, 0.0281980, 0.0517140, 0.05647267, 0.0635284,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.0052452,-0.0035018,-0.0027468, 0.01652664,-0.0074114,buy
2010-05-19,1,1,4,3,2,1,1,2,3,4,3,2,3,4,4,4,2, 0.0315443, 0.0188441, 0.0246875, 0.03555659, 0.0308219,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0217370,-0.0067475, 0.0012068, 0.04121132, 0.0051150,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0125021, 0.0013015, 0.0009939, 0.00502451, 0.0009939,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0382331, 0.0355669, 0.0086855, 0.03847615,-0.0030945,buy
2010-05-23,1,1,2,2,2,4,0,2,3,4,2,3,4,5,2,3,2,-0.0225629,-0.0131702,-0.0315465,-0.03131549,-0.0259033,sell
2010-05-24,0,2,2,2,2,2,1,1,3,0,1,3,3,4,1,1,2, 0.0026798, 0.0254568,-0.0006885, 0.02066916, 0.0018015,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.0233265, 0.0162738, 0.0158236, 0.01627377, 0.0171668,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.0006047,-0.0356175,-0.0565043,-0.02742930,-0.0514894,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0059221,-0.0059221,-0.0202749,-0.00777691,-0.0005332,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0188656,-0.0037223, 0.0084203, 0.01410745, 0.0194485,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1,-0.0332315,-0.0333405,-0.0128838,-0.03423690,-0.0334394,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0048083,-0.0569110,-0.0581328,-0.05819433,-0.0034113,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0013965,-0.0170483,-0.0143294,-0.01358000,-0.0003403,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0128743,-0.0079321, 0.0126962,-0.02078050,-0.0311358,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.0039239,-0.0101623, 0.0034139, 0.00467707, 0.0018602,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0026102,-0.0082939,-0.0086669, 0.00222972, 0.0017639,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0301934,-0.0121288,-0.0225136,-0.01000696,-0.0206765,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0262878,-0.0179245,-0.0175024,-0.00394433,-0.0172898,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0017309,-0.0112086, 0.0087027, 0.00597643,-0.0127825,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0085449,-0.0092452,-0.0047030,-0.00852212,-0.0073440,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0021784, 0.0084629, 0.0116186, 0.00847007, 0.0093187,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0155103,-0.0191719,-0.0196412,-0.01856868,-0.0068424,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.0133556,-0.0191510,-0.0233099,-0.05490963,-0.0343897,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,-0.0158773,-0.0158773,-0.0166890,-0.02598458,-0.0423813,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.0084402,-0.0129379,-0.0077071,-0.02688230,-0.0075196,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.0124988,-0.0209933,-0.0214676, 0.02264056,-0.0293133,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.0004097,-0.0151612,-0.0115652,-0.01590200,-0.0159020,sell
2010-06-15,1,1,6,1,6,1,2,1,2,1,3,2,5,3,4,4,1, 0.0320096, 0.0661962, 0.0371199,-0.00937788, 0.0655171,buy
2010-06-16,0,2,4,3,3,2,2,1,1,1,3,1,5,3,5,2,0,-0.0001450, 0.0148997, 0.0148997, 0.00514513, 0.0208286,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0187456,-0.0190337,-0.0188428,-0.01846405,-0.0036825,sell
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1, 0.0388328, 0.0344722, 0.0351624, 0.03605614, 0.0300899,buy
2010-06-19,1,2,3,0,2,3,2,1,1,4,3,2,2,5,3,2,2, 0.0145781, 0.0145781, 0.0098828, 0.01594111,-0.0137594,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.0297225,-0.0438129,-0.0384501,-0.01286563,-0.0325555,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0077281, 0.0106773, 0.0039412, 0.01246540, 0.0116051,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0050085,-0.0075363,-0.0037802,-0.00369086,-0.0050085,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0018032,-0.0067562, 0.0090351, 0.00586188, 0.0006919,buy
