Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.00341570, 0.0030990, 0.001866263, 0.00378477, 0.00144600,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00056745, 0.0025226,-0.000434892,-0.00029339, 0.00014210,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00311265, 0.0035796, 0.001182098, 0.00119897, 0.00180362,buy
2010-02-16,3,0,2,1,4,2,5,1,2,1,3,4,2,4,4,3,1, 0.00247295, 0.0031872, 0.002086873, 0.00223818, 0.00064293,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00112531, 0.0023927, 0.000813947, 0.00133033, 0.00073089,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.00407325,-0.0043116,-0.004296962, 0.00019878,-0.00431156,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00088086,-0.0010776,-0.003156732, 0.00024986,-0.00161232,sell
2010-02-20,3,0,1,3,4,0,1,1,4,1,3,2,1,4,5,1,2,-0.00068948, 0.0010011, 0.000555353, 0.00088744, 0.00140637,buy
2010-02-21,3,0,1,3,4,0,0,1,4,2,3,2,2,5,5,1,0,-0.00070496, 0.0015605, 0.001640353, 0.00156049, 0.00248748,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00249585, 0.0005809,-0.000762090, 0.00005158, 0.00028391,buy
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2, 0.00192099, 0.0005562, 0.000481075, 0.00370998, 0.00434295,buy
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2,-0.00058764,-0.0006174,-0.000556879,-0.00056310, 0.00026609,sell
2010-02-25,3,0,4,3,3,0,1,1,2,0,3,2,3,3,2,3,1,-0.00027086,-0.0003003,-0.001838145, 0.00015098, 0.00088450,sell
2010-02-26,3,0,2,3,4,0,1,1,3,0,2,2,2,4,2,4,1, 0.00121160, 0.0015265,-0.001337521, 0.00118806, 0.00174709,buy
2010-02-27,3,0,1,3,4,1,2,1,2,0,1,3,2,3,2,5,1, 0.00358261, 0.0022832,-0.002329566, 0.00217104, 0.00257288,buy
2010-02-28,3,0,2,0,3,2,3,1,1,0,2,3,2,1,3,4,0, 0.00117261, 0.0002473, 0.000616214,-0.00032344, 0.00105927,buy
2010-03-01,4,1,1,0,3,3,2,1,2,0,2,3,3,1,3,4,1, 0.00276577,-0.0002206, 0.000330316, 0.00072617, 0.00000185,buy
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.00118646, 0.0010822, 0.001337957, 0.00152078, 0.00304799,buy
2010-03-03,3,0,3,3,5,0,1,0,2,1,2,4,5,1,2,3,1, 0.00240945, 0.0024095, 0.002437838, 0.00248315, 0.00166761,buy
2010-03-04,3,2,4,4,5,1,2,0,3,1,4,5,4,2,4,4,2,-0.00175872,-0.0012955,-0.001628042,-0.00106955,-0.00146328,sell
2010-03-05,3,3,6,3,2,1,1,2,2,1,4,4,4,2,4,4,2,-0.00120879,-0.0017239,-0.000781203,-0.00002225,-0.00011380,sell
2010-03-06,3,1,5,1,1,1,2,0,3,3,4,3,3,3,3,3,1,-0.00187890,-0.0017524,-0.001296553, 0.00025585,-0.00209075,sell
2010-03-07,3,2,2,4,1,1,2,0,1,3,4,4,2,2,2,4,1, 0.00050518, 0.0002572, 0.000505178,-0.00061204, 0.00027776,buy
2010-03-08,4,1,2,3,2,1,1,0,2,4,3,4,3,2,3,3,2,-0.00163505,-0.0002876,-0.001275863,-0.00390266, 0.00088144,sell
2010-03-09,3,1,2,3,2,1,0,1,2,3,3,4,2,2,4,2,1,-0.00232033,-0.0023203,-0.002462157,-0.00456456,-0.00238074,sell
2010-03-10,2,1,3,3,1,2,1,2,3,1,4,4,3,1,4,3,0,-0.00002140,-0.0013228,-0.000021396,-0.00007236, 0.00048531,buy
2010-03-11,2,0,3,2,1,2,2,2,3,1,3,3,2,2,3,4,1, 0.00018702,-0.0043069,-0.000043353,-0.00000503, 0.00080596,buy
2010-03-12,2,0,2,3,1,1,2,3,2,1,2,2,1,3,3,4,2,-0.00028146,-0.0007311,-0.000281462,-0.00018569,-0.00028146,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.00320466,-0.0032594,-0.004144354,-0.00263249,-0.00372869,sell
2010-03-14,4,0,2,2,3,0,4,1,2,1,3,3,5,2,2,3,1, 0.00128463,-0.0001030, 0.000242712, 0.00024271, 0.00157167,buy
2010-03-15,4,0,4,2,1,2,4,1,1,1,3,4,5,1,3,4,0,-0.00013309, 0.0000385, 0.001551147, 0.00090669, 0.00172724,buy
2010-03-16,4,0,4,1,1,3,4,2,1,2,2,3,6,2,4,4,1, 0.00405788, 0.0016023, 0.002762487, 0.00193465, 0.00554409,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1, 0.00621346, 0.0019564, 0.005199104, 0.00399042, 0.00389332,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.00422301,-0.0038327,-0.003630826,-0.00386109,-0.00378871,sell
2010-03-19,2,2,4,2,2,2,3,2,2,2,3,4,3,3,5,4,1,-0.00266098,-0.0026231,-0.002396387,-0.00269945,-0.00226036,sell
2010-03-20,1,2,4,3,1,2,3,2,4,3,3,4,4,4,5,3,2,-0.00151978,-0.0029426,-0.000391306,-0.00151978,-0.00130951,sell
2010-03-21,1,3,4,1,2,2,2,3,3,4,3,5,5,4,4,3,1,-0.00369596,-0.0035803,-0.002794652,-0.00574943,-0.00219343,sell
2010-03-22,1,5,3,1,1,1,2,2,2,5,4,3,5,3,4,3,1,-0.00135991,-0.0038889,-0.000543644,-0.00178493,-0.00178493,sell
2010-03-23,1,4,4,2,1,2,2,1,1,4,4,3,4,4,3,4,0, 0.00092426, 0.0007866, 0.001917160, 0.00089437, 0.00319038,buy
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1,-0.00520389,-0.0054900,-0.004692280,-0.00565816,-0.00066178,sell
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2,-0.00572871,-0.0056026,-0.006383398,-0.00547123,-0.00247202,sell
2010-03-26,1,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,3, 0.00295012, 0.0028640, 0.002850925, 0.00310744,-0.00185325,buy
2010-03-27,1,2,4,3,2,2,4,0,2,1,2,3,2,5,3,3,3,-0.00013650,-0.0000425, 0.000165389, 0.00020241,-0.00073141,sell
2010-03-28,1,3,3,2,1,2,1,1,2,2,2,4,1,5,1,3,2, 0.00255218, 0.0025522, 0.003184913, 0.00256737, 0.00255218,buy
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2, 0.00048809,-0.0002251, 0.002646289, 0.00048809,-0.00051249,buy
2010-03-30,1,0,2,2,3,0,2,2,3,3,3,1,5,3,2,3,1, 0.00019540,-0.0003394, 0.000027715,-0.00048044,-0.00088309,sell
2010-03-31,1,0,3,2,4,1,3,2,4,4,3,3,4,4,4,4,2, 0.00116764, 0.0019510, 0.001584187, 0.00378433, 0.00275916,buy
2010-04-01,1,2,3,2,3,0,2,5,4,4,4,4,4,5,4,4,1, 0.00138940, 0.0027338, 0.001389402,-0.00013997,-0.00090780,buy
2010-04-02,1,1,6,1,4,0,2,4,4,3,5,3,4,5,4,3,2, 0.00219738, 0.0024582, 0.002291111, 0.00203989, 0.00168049,buy
2010-04-03,1,2,4,3,4,0,3,3,3,3,6,4,2,4,4,3,3,-0.00356805,-0.0012644,-0.000764723, 0.00026000,-0.00058390,sell
2010-04-04,1,2,3,3,3,0,1,3,2,5,5,3,2,4,4,3,2,-0.00358121,-0.0024816,-0.003256164,-0.00151611,-0.00300445,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00059044, 0.0000816,-0.000847150,-0.00094291,-0.00073572,sell
2010-04-06,1,3,3,1,1,0,1,4,2,2,5,2,2,4,2,0,3,-0.00100263,-0.0020200,-0.003578880,-0.00059246,-0.00003387,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00201493,-0.0028716,-0.003097003,-0.00234039,-0.00253465,sell
2010-04-08,1,2,3,2,1,1,3,5,0,3,5,4,0,6,2,2,2,-0.00127205,-0.0016605,-0.002633704,-0.00181445,-0.00229934,sell
2010-04-09,2,2,2,3,2,0,3,3,0,2,3,3,1,5,3,3,1, 0.00539230, 0.0053323, 0.004271045, 0.00546608, 0.00188121,buy
2010-04-10,2,2,2,2,3,0,2,2,2,1,2,3,1,5,2,3,2, 0.00157976, 0.0005280, 0.001103642, 0.00157976, 0.00092933,buy
2010-04-11,3,2,1,3,1,0,1,2,1,1,3,3,0,3,1,3,2, 0.00658855, 0.0066773, 0.003895428, 0.00651895, 0.00102034,buy
2010-04-12,3,2,2,4,1,1,2,3,0,2,3,4,1,4,3,3,2, 0.00834368, 0.0060556, 0.008343678, 0.00882747, 0.00508265,buy
2010-04-13,1,2,2,3,1,1,3,3,1,2,4,3,1,4,3,2,2, 0.00023740,-0.0000261, 0.000204264, 0.00089814, 0.00006720,buy
2010-04-14,1,3,1,4,2,0,5,2,3,1,4,3,2,4,3,4,2, 0.00047158,-0.0022571,-0.001092421, 0.00074608, 0.00060059,sell
2010-04-15,2,1,1,5,3,0,2,3,3,2,3,3,2,3,5,4,2,-0.00374626,-0.0021413, 0.000387716,-0.00396392,-0.00208363,sell
2010-04-16,1,1,1,5,2,0,1,2,4,2,3,2,2,3,4,4,1,-0.00399645,-0.0038615,-0.002219198,-0.00415517,-0.00401056,sell
2010-04-17,0,2,1,3,3,0,1,1,4,2,2,3,3,3,3,3,0, 0.00195240, 0.0023916, 0.002103986, 0.00258837, 0.00313623,buy
2010-04-18,0,3,1,3,2,0,2,2,3,4,3,4,4,2,3,3,1,-0.00152045,-0.0022629,-0.001811344,-0.00188892,-0.00227090,sell
2010-04-19,0,2,3,3,2,1,3,3,2,5,4,4,3,4,4,3,2, 0.00144747, 0.0014475, 0.001641149,-0.00371112, 0.00084530,buy
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.00105528,-0.0003309, 0.001061979, 0.00001291, 0.00121563,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00322616,-0.0025801,-0.003209554,-0.00291972,-0.00357749,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00334568,-0.0038348,-0.000920819,-0.00301786,-0.00301786,sell
2010-04-23,0,0,4,4,3,1,1,3,1,3,4,1,2,4,4,4,1,-0.00173018,-0.0015540,-0.000999873,-0.00156986,-0.00117407,sell
2010-04-24,0,1,4,3,0,2,1,4,1,4,4,3,2,3,3,3,2, 0.00251593, 0.0024196, 0.002450584, 0.00341040, 0.00119064,buy
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1, 0.00152660, 0.0010974, 0.001097398, 0.00094497, 0.00064656,buy
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2, 0.00245055, 0.0022032, 0.000206648, 0.00246839,-0.00050336,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00441456,-0.0044976,-0.004276816,-0.00408845,-0.00408845,sell
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2,-0.00420290,-0.0040490,-0.004049013,-0.00322789,-0.00424781,sell
2010-04-29,0,2,5,3,1,0,1,5,1,4,4,4,2,4,4,3,1, 0.00124451, 0.0013043,-0.000140134, 0.00027056, 0.00013861,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2, 0.00172449, 0.0017245, 0.000429177, 0.00082312, 0.00047168,buy
2010-05-01,0,3,3,4,1,1,1,4,0,5,5,4,1,3,3,4,2, 0.00069511, 0.0006610,-0.001458834, 0.00030571,-0.00103431,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00124598, 0.0013428, 0.001588906, 0.00106801,-0.00256933,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00183618,-0.0019734,-0.001473505,-0.00223996,-0.00209510,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00453389,-0.0080569,-0.007444126,-0.00744413,-0.00744413,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00849992,-0.0084506,-0.010599891,-0.01051258,-0.01051258,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00701063,-0.0068238,-0.007010633,-0.00701063,-0.00728912,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00523892,-0.0034559,-0.001228115,-0.00398866,-0.00598431,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00337347,-0.0025362, 0.003727460, 0.00276401,-0.00270973,sell
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.01189772, 0.0069921, 0.010596802, 0.01267736, 0.00987444,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.00842004, 0.0046745, 0.008420044, 0.00837012, 0.00498541,buy
2010-05-11,0,3,2,3,1,0,3,3,3,2,2,4,2,4,3,3,2,-0.00426890,-0.0041601, 0.001218700, 0.00269240,-0.00282826,sell
2010-05-12,0,2,3,3,1,0,3,3,3,2,4,4,1,4,2,3,2,-0.00507655,-0.0050049,-0.002328021,-0.00065139,-0.00451326,sell
2010-05-13,0,1,4,5,0,0,2,4,2,5,3,4,2,5,3,3,3,-0.00253769,-0.0023979,-0.003235063,-0.00249023,-0.00435305,sell
2010-05-14,0,1,4,4,1,0,2,0,3,7,3,3,3,5,3,4,1,-0.00166202,-0.0052773,-0.004518214,-0.00527728,-0.00342834,sell
2010-05-15,1,3,3,1,1,0,1,0,2,5,2,3,3,3,3,2,1, 0.00093443,-0.0013718,-0.000242302,-0.00064051, 0.00110580,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00425433,-0.0045440,-0.001480677,-0.00438218,-0.00121104,sell
2010-05-17,0,3,4,2,0,1,1,1,2,6,3,3,4,3,3,4,0,-0.00518811,-0.0052909,-0.002495693,-0.00498115,-0.00196443,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00211137,-0.0039395,-0.003802231,-0.00208777,-0.00393949,sell
2010-05-19,1,1,5,3,2,1,1,2,3,4,4,2,3,4,4,4,2, 0.00401557, 0.0074049, 0.004772180, 0.00368343, 0.00350155,buy
2010-05-20,1,1,4,4,2,2,1,2,3,4,4,2,3,5,4,4,2, 0.00580988, 0.0066560, 0.002840607, 0.00586003, 0.00650957,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00338974, 0.0024036, 0.001671950,-0.00019207, 0.00228845,buy
2010-05-22,1,2,3,1,2,3,1,1,3,5,3,3,3,5,3,3,2, 0.00052241, 0.0005698, 0.001037777,-0.00007165, 0.00087219,buy
2010-05-23,1,1,3,2,2,4,0,2,3,6,3,3,5,5,3,3,2, 0.00012536, 0.0002043,-0.000055911,-0.00048896,-0.00055333,buy
2010-05-24,0,2,3,2,2,2,1,1,3,2,1,3,4,4,2,2,2,-0.00254684,-0.0032243,-0.002463934,-0.00322429,-0.00318825,sell
2010-05-25,0,1,4,3,3,2,1,3,4,1,3,3,3,5,4,2,2,-0.00071279,-0.0046723,-0.000753770,-0.00468345,-0.00489531,sell
2010-05-26,0,3,3,5,1,2,1,4,1,3,4,3,4,5,3,1,3,-0.00151834,-0.0015734,-0.001584401,-0.00158440,-0.00156366,sell
2010-05-27,0,4,3,2,3,2,2,4,2,2,4,4,2,5,3,3,3,-0.00108914,-0.0013688,-0.002602846,-0.00136884,-0.00280660,sell
2010-05-28,0,6,1,2,3,2,2,3,1,0,4,4,2,3,2,3,2,-0.00006445,-0.0004818,-0.002300433,-0.00156720,-0.00270168,sell
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.00001310,-0.0007496,-0.000057237,-0.00141949,-0.00013540,sell
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2,-0.00125195,-0.0014195,-0.005031906,-0.00520087,-0.00611497,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00256443,-0.0023281,-0.002902099,-0.00271461,-0.00299373,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00236706,-0.0016529,-0.002580194,-0.00254449,-0.00264555,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00191595, 0.0019431, 0.001845564, 0.00180863, 0.00104411,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.00162381,-0.0013545,-0.001512945,-0.00099204,-0.00274153,sell
2010-06-04,1,2,2,2,2,2,3,0,2,0,2,1,3,3,2,2,3, 0.00073173,-0.0013008,-0.002175099,-0.00126582,-0.00134058,sell
2010-06-05,2,2,3,1,3,2,2,0,1,1,2,1,4,2,4,2,2, 0.00183614, 0.0020430, 0.005023688, 0.00446328, 0.00189851,buy
2010-06-06,2,3,2,1,3,2,2,0,1,3,2,2,4,3,4,2,2,-0.00155084,-0.0007600,-0.003442496,-0.00126960,-0.00155084,sell
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3,-0.00432709,-0.0053525,-0.006325469,-0.00601049,-0.00578943,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00076639, 0.0008001, 0.001409799, 0.00316339,-0.00168618,buy
2010-06-09,0,2,6,2,3,1,1,2,3,2,4,3,3,3,5,4,0, 0.00258442, 0.0035317, 0.003195379, 0.00099165, 0.00232014,buy
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.00407599, 0.0051846, 0.003840225, 0.00312147, 0.00318091,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00360240, 0.0039282, 0.005257145, 0.00487647, 0.00346771,buy
2010-06-12,0,2,5,0,4,1,1,1,3,5,4,1,5,2,4,4,2, 0.00164667, 0.0012987, 0.001255044, 0.00117159, 0.00124713,buy
2010-06-13,0,2,5,1,4,2,1,0,3,5,5,2,5,3,3,4,1, 0.00005580, 0.0010103, 0.001240416, 0.00090606, 0.00097329,buy
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.00456019, 0.0034481, 0.004353933, 0.00615001, 0.00551077,buy
2010-06-15,1,1,6,1,6,1,2,1,2,3,3,3,5,3,4,5,1, 0.00488127, 0.0037731, 0.005802007, 0.00517634, 0.00527655,buy
2010-06-16,0,2,4,3,3,2,2,1,1,4,4,2,5,3,5,3,0, 0.00234073, 0.0001403, 0.002240439,-0.00058337,-0.00019797,buy
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1,-0.00241703,-0.0012331,-0.001869725,-0.00227866,-0.00222490,sell
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1,-0.00040779,-0.0032250,-0.000465202,-0.00064335,-0.00341334,sell
2010-06-19,1,2,4,0,2,3,2,1,1,4,3,2,2,5,3,3,2,-0.00150888,-0.0011415,-0.002185899, 0.00013866,-0.00149800,sell
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2, 0.00140576, 0.0001403,-0.001007868, 0.00062692, 0.00038776,buy
2010-06-21,0,0,4,0,3,1,2,2,2,5,3,3,2,4,3,2,2, 0.00163380, 0.0003605, 0.000425068, 0.00042507,-0.00123662,sell
2010-06-22,0,2,3,2,0,1,1,4,2,6,2,2,3,4,4,3,3,-0.00308026, 0.0002183,-0.002622832,-0.00319495,-0.00045546,sell
2010-06-23,0,1,5,1,0,1,2,3,1,7,4,1,3,4,4,3,2,-0.00169881,-0.0011635,-0.001698805,-0.00067473,-0.00123377,sell
