Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,0,0,0,0,0,0,0.71,0,0,0, 0.0037488, 0.00435714, 0.00355140, 0.00268107, 0.00707182,buy
2010-01-19,0,0,0,0,0,0,1.17,0,0,0,-0.0042622,-0.00204822,-0.00114498,-0.00100713,-0.00388274,sell
2010-01-20,0,0,0,0,0,0,1.96,0,0,0,-0.0043921,-0.00262393,-0.00448833,-0.00368292,-0.00402869,sell
2010-01-21,0,0,0,0,0,0,1.7,0,0,0,-0.0040339,-0.00174279,-0.00206057,-0.00389214,-0.00259080,sell
2010-01-22,0,0,0,0,0,0,0.82,0,0,0, 0.0015854, 0.00207053, 0.00193629, 0.00174712, 0.00263478,buy
2010-01-23,0,0,0,0,0,0,0.4,0,0,0,-0.0054832,-0.00480791,-0.00467538,-0.00522714,-0.00604471,sell
2010-01-24,0,0,0,0,0,0,0.19,0,0,0, 0.0037679, 0.00199257, 0.00509520, 0.00235615, 0.00155973,buy
2010-01-25,0,0,0,0,0,0,0.09,0,0,0,-0.0017124, 0.00025384, 0.00348547, 0.00099431, 0.00199173,buy
2010-01-27,0,0,0,0,0,0.18,0,0,0,0, 0.0008020, 0.00067121, 0.00047324, 0.00151262, 0.00024658,buy
2010-01-28,0,0,0,0,0,0.65,0,0,0,0,-0.0017925,-0.00176186,-0.00176186,-0.00177266,-0.00172395,sell
2010-01-29,0,0,0,0,0,1.96,0,0,0,0,-0.0055551,-0.00335134,-0.00488294,-0.00664945,-0.00436711,sell
2010-01-30,0,0,0,0,0,1.59,0,0,0,0,-0.0002828, 0.00023622, 0.00198633, 0.00198633,-0.00068980,buy
2010-01-31,0,0,0,0,0,0.44,0,0,0,0,-0.0029776,-0.00294513,-0.00295036,-0.00299141,-0.00194228,sell
2010-02-01,0,0,0,0,0,0.12,0,0,0,0, 0.0005674, 0.00079965, 0.00529566, 0.00168738, 0.00103307,buy
2010-02-10,0.06,0,0,0,0,0,0,0,0,0,-0.0017228,-0.00135233, 0.00001713,-0.00063473, 0.00035491,sell
2010-02-11,0.14,0,0,0,0,0,0,0,0,0, 0.0030705, 0.00118094, 0.00332699,-0.00027034, 0.00358979,buy
2010-02-12,0.33,0,0,0,0,0,0,0,0,0, 0.0041100, 0.00196964, 0.00577650, 0.00439195, 0.00290137,buy
2010-02-13,0.81,0,0,0,0,0,0,0,0,0,-0.0021776, 0.00044274, 0.00088287,-0.00214146,-0.00145872,sell
2010-02-14,1.98,0,0,0,0,0,0,0,0,0, 0.0013345, 0.00215533, 0.00129242, 0.00156091,-0.00090211,buy
2010-02-15,1.95,0,0,0,0,0,0,0,0,0, 0.0012903, 0.00161133, 0.00151385, 0.00002840,-0.00101386,buy
2010-02-16,0.8,0,0,0,0,0,0,0,0,0,-0.0013461, 0.00120769, 0.00142819,-0.00129337,-0.00053274,buy
2010-02-17,0.33,0,0,0,0.06,0,0,0,0,0, 0.0052094, 0.00374208, 0.00653947, 0.00538325, 0.00446704,buy
2010-02-18,0.13,0,0,0,0.18,0,0,0,0,0, 0.0031691, 0.00051651,-0.00203967, 0.00053872, 0.00036205,buy
2010-02-19,0.06,0,0,0,0.58,0,0,0,0,0, 0.0045997, 0.00476296, 0.00508811, 0.00469944, 0.00484337,buy
2010-02-20,0,0,0,0,1.79,0,0,0,0,0,-0.0005317,-0.00125202,-0.00111186,-0.00040469, 0.00108003,sell
2010-02-21,0,0,0,0,1.98,0,0,0,0,0, 0.0021099,-0.00082222,-0.00114162, 0.00129663, 0.00190958,buy
2010-02-22,0,0,0,0,0.68,0,0,0,0,0, 0.0002440, 0.00024731,-0.00096143,-0.00082890, 0.00136065,sell
2010-02-23,0.09,0,0,0,0.22,0,0,0,0,0, 0.0036511,-0.00136633,-0.00150402,-0.00114832,-0.00115331,sell
2010-02-24,0.17,0,0,0,0.08,0,0,0,0,0, 0.0009078, 0.00243279, 0.00217662, 0.00283926, 0.00192083,buy
2010-02-25,0.35,0,0,0,0,0,0,0,0,0, 0.0020585, 0.00180461, 0.00567484, 0.00205173, 0.00149509,buy
2010-02-26,0.7,0,0,0,0,0,0,0,0,0, 0.0047484, 0.00432581, 0.00285793, 0.00381484, 0.00406471,buy
2010-02-27,1.41,0,0,0,0,0,0,0,0,0, 0.0082764, 0.00750134, 0.00841911, 0.00836373, 0.00516723,buy
2010-02-28,1.98,0,0,0,0,0,0,0,0,0, 0.0013345, 0.00215533, 0.00129242, 0.00156091,-0.00090211,buy
2010-03-01,1.36,0,0,0,0,0,0,0,0,0, 0.0067798, 0.00651289, 0.00846150, 0.00754543, 0.00605207,buy
2010-03-02,0.68,0,0,0.09,0,0,0,0,0,0, 0.0060687, 0.00541438, 0.00464733, 0.00403226, 0.00397453,buy
2010-03-03,0.34,0,0,0.24,0,0,0,0,0,0, 0.0017224, 0.00096128, 0.00394373, 0.00149487, 0.00130945,buy
2010-03-04,0.17,0,0,0.64,0,0,0,0,0,0, 0.0036704, 0.00370987, 0.00364123, 0.00346823, 0.00304009,buy
2010-03-05,0.08,0,0,1.7,0,0,0,0,0,0, 0.0061307, 0.00233864, 0.00900255, 0.00757407, 0.00602178,buy
2010-03-06,0,0,0,2,0,0,0,0,0,0, 0.0043883, 0.00498329, 0.00421134, 0.00245413, 0.00328832,buy
2010-03-07,0,0,0,0.86,0,0,0,0,0,0, 0.0011313, 0.00194422, 0.00243620, 0.00128034, 0.00095078,buy
2010-03-08,0,0,0,0.33,0,0,0,0,0,0, 0.0039168, 0.00207531, 0.00401308, 0.00508862, 0.00335137,buy
2010-03-09,0,0,0,0.13,0,0,0,0,0,0, 0.0012128, 0.00085897, 0.00146788, 0.00259930, 0.00085615,buy
2010-03-10,0,0,0,0.05,0,0,0,0,0,0, 0.0057006, 0.00456048, 0.00190123, 0.00524452, 0.00313873,buy
2010-03-13,0,0,0,0,0,0,0.06,0,0,0, 0.0038853, 0.00002467, 0.00429892, 0.00818743, 0.00414382,buy
2010-03-14,0,0,0,0,0,0,0.14,0,0,0, 0.0050680, 0.00185931, 0.00102717, 0.00236680, 0.00633669,buy
2010-03-15,0,0,0,0,0,0,0.33,0,0,0,-0.0037504,-0.00338383,-0.00376862, 0.00122014,-0.00378483,sell
2010-03-16,0,0,0,0,0,0,0.79,0,0,0, 0.0048582, 0.00462967, 0.00262156, 0.00428580, 0.00548362,buy
2010-03-17,0,0,0.09,0,0,0,1.89,0,0,0, 0.0008464, 0.00265603, 0.00246061, 0.00484476, 0.00517369,buy
2010-03-18,0,0,0.21,0,0,0,1.96,0,0,0, 0.0003225, 0.00065132, 0.00576307, 0.00458131, 0.00427209,buy
2010-03-19,0,0,0.47,0,0,0,0.84,0,0,0,-0.0019691,-0.00030178,-0.00156531,-0.00188505,-0.00188505,sell
2010-03-20,0,0,1.07,0,0,0,0.35,0,0,0,-0.0024680,-0.00241727,-0.00081975,-0.00248655,-0.00248923,sell
2010-03-21,0,0,2,0,0,0,0.14,0,0,0, 0.0028755, 0.00436637, 0.00110257, 0.00194932, 0.00340483,buy
2010-03-22,0,0,1.63,0,0,0,0.06,0,0,0, 0.0031536, 0.00522546, 0.00188720, 0.00226807, 0.00380827,buy
2010-03-23,0,0,0.74,0,0,0,0,0,0,0,-0.0070060, 0.00212946, 0.00036435,-0.00037839,-0.00598562,sell
2010-03-24,0,0,0.34,0,0,0,0,0,0,0, 0.0001250, 0.00089458,-0.00085781,-0.00086804,-0.00086804,sell
2010-03-25,0,0,0.16,0,0,0,0,0,0,0, 0.0024213, 0.00212939, 0.00329064,-0.00050866, 0.00376359,buy
2010-03-26,0,0,0.07,0,0,0,0,0,0,0, 0.0010882, 0.00102871, 0.00107877, 0.00042079, 0.00172129,buy
2010-03-29,0,0,0,0,0,0,0,0.08,0,0, 0.0015164, 0.00204274, 0.00260786, 0.00161205, 0.00208755,buy
2010-03-30,0,0,0,0,0,0,0,0.19,0,0, 0.0019214, 0.00308593, 0.00242413, 0.00299064, 0.00204312,buy
2010-03-31,0,0,0,0,0,0,0,0.45,0,0, 0.0011516, 0.00048316, 0.00215652, 0.00048068, 0.00210498,buy
2010-04-01,0,0,0,0,0,0,0,1.08,0,0,-0.0000111, 0.00026971, 0.00005132,-0.00030010,-0.00049862,sell
2010-04-02,0,0,0,0,0,0,0,1.98,0,0, 0.0000979,-0.00279456, 0.00108085, 0.00046947,-0.00024872,sell
2010-04-03,0,0,0,0,0,0,0.06,1.48,0,0,-0.0012756,-0.00299959,-0.00299959,-0.00166028,-0.00278843,sell
2010-04-04,0,0,0,0,0,0,0.12,0.61,0,0,-0.0033034,-0.00201536,-0.00316884,-0.00118171,-0.00284872,sell
2010-04-05,0,0,0,0,0,0,0.23,0.26,0,0, 0.0020673, 0.00268422, 0.00246526, 0.00206734, 0.00254420,buy
2010-04-06,0,0,0,0,0,0,0.47,0.11,0,0, 0.0009441,-0.00219280,-0.00317696, 0.00027819, 0.00192742,sell
2010-04-07,0,0.08,0,0,0,0,0.93,0,0,0, 0.0013701, 0.00074142, 0.00232289, 0.00108437, 0.00114822,buy
2010-04-08,0,0.15,0,0,0,0,1.89,0,0,0,-0.0023075,-0.00054458,-0.00019204, 0.00253623, 0.00164868,sell
2010-04-09,0,0.29,0,0,0,0,2,0,0,0, 0.0021542, 0.00012262, 0.00079834, 0.00255134, 0.00212192,buy
2010-04-10,0,0.54,0,0,0,0,1.03,0,0,0,-0.0001632,-0.00048784,-0.00086277, 0.00084579,-0.00001872,sell
2010-04-11,0,1.01,0,0,0,0,0.52,0,0,0, 0.0029125, 0.00440774, 0.00374473, 0.00345563, 0.00360739,buy
2010-04-12,0,1.86,0,0,0,0,0.26,0,0,0, 0.0006417, 0.00107250, 0.00197986, 0.00091335, 0.00247830,buy
2010-04-13,0,1.98,0,0,0,0,0.13,0,0,0, 0.0022114, 0.00255183, 0.00321682, 0.00146230, 0.00106550,buy
2010-04-14,0,1.12,0,0,0,0,0.06,0,0.1,0, 0.0062518, 0.00701169, 0.00547124, 0.00721064, 0.00747673,buy
2010-04-15,0,0.61,0,0,0,0,0,0,0.25,0, 0.0065902, 0.00662168, 0.00243748, 0.00525616, 0.00582349,buy
2010-04-16,0,0.34,0,0,0,0,0,0,0.59,0,-0.0079328,-0.00620663,-0.00919378,-0.00776758,-0.00833145,sell
2010-04-17,0,0.19,0,0,0,0,0,0,1.42,0, 0.0007563, 0.00132463, 0.00338415, 0.00430565, 0.00322864,buy
2010-04-18,0,0.1,0,0,0,0,0,0,1.98,0,-0.0042166, 0.00029110,-0.00145399, 0.00015735,-0.00107716,sell
2010-04-19,0,0.06,0,0,0,0,0,0,1.12,0,-0.0012216,-0.00128528,-0.00044342, 0.00263044, 0.00396742,sell
2010-04-20,0,0,0,0,0,0,0,0,0.47,0, 0.0052392, 0.00727440, 0.00620419, 0.00394453, 0.00727440,buy
2010-04-21,0,0,0,0,0,0,0,0,0.2,0, 0.0025460, 0.00460416, 0.00458221, 0.00454206, 0.00627450,buy
2010-04-22,0,0,0,0,0,0,0,0,0.08,0,-0.0008135,-0.00024234, 0.00316072, 0.00019661,-0.00067697,buy
2010-04-23,0,0,0,0,0,0,0,0.07,0,0, 0.0021820, 0.00269879,-0.00143382,-0.00094255, 0.00232897,buy
2010-04-24,0,0,0,0,0,0,0,0.14,0,0, 0.0058819, 0.00262233, 0.00265420, 0.00290192, 0.00410702,buy
2010-04-25,0,0,0,0,0,0,0,0.29,0,0, 0.0013279, 0.00119907,-0.00192577,-0.00157715, 0.00125122,buy
2010-04-26,0,0,0,0,0,0,0,0.58,0,0,-0.0024677,-0.00016721,-0.00254004,-0.00200148,-0.00056396,sell
2010-04-27,0,0,0,0,0,0,0,1.15,0,0.07,-0.0048835,-0.00429158,-0.00463354,-0.00488345,-0.00492618,sell
2010-04-28,0,0,0,0,0,0,0,1.98,0,0.11,-0.0030301,-0.00349325,-0.00335414, 0.00099187,-0.00033878,sell
2010-04-29,0,0,0,0,0,0,0,1.67,0,0.19, 0.0071284, 0.00642923, 0.00618658, 0.00619920, 0.00398410,buy
2010-04-30,0,0,0,0,0,0,0,0.81,0,0.32,-0.0025221,-0.00094459, 0.00028507, 0.00317833,-0.00131616,sell
2010-05-01,0,0,0,0,0,0,0,0.4,0,0.54,-0.0003151, 0.00364030,-0.00002245, 0.00367970, 0.00280745,buy
2010-05-02,0,0,0,0,0,0,0,0.2,0,0.9, 0.0008509, 0.00240355, 0.00113508, 0.00198987, 0.00087251,buy
2010-05-03,0,0,0,0,0,0,0,0.1,0,1.49, 0.0019214, 0.00226945, 0.00165620, 0.00320910, 0.00343428,buy
2010-05-04,0,0,0,0,0,0,0,0,0,2, 0.0025198, 0.00281375, 0.00074527, 0.00123107, 0.00114257,buy
2010-05-05,0,0,0,0,0,0,0,0,0,1.59, 0.0051391, 0.00649219, 0.00360574, 0.00653302, 0.00714799,buy
2010-05-06,0,0,0,0,0,0,0,0,0,0.97, 0.0049720, 0.00515749, 0.00485580, 0.00503929, 0.00351876,buy
2010-05-07,0,0,0,0,0,0,0,0,0,0.59, 0.0023578,-0.00095991, 0.00199863, 0.00230474, 0.00357168,buy
2010-05-08,0,0,0,0,0,0,0,0,0,0.36,-0.0018112,-0.00311738,-0.00527629,-0.00260004,-0.00540057,sell
2010-05-09,0,0,0,0,0,0,0,0,0,0.22,-0.0103824,-0.00922251,-0.00923956,-0.00892666,-0.00685077,sell
2010-05-10,0,0,0,0,0,0,0,0,0,0.14, 0.0076562,-0.00285813, 0.00237623, 0.00394506, 0.00011295,buy
2010-05-11,0,0,0,0,0,0,0,0,0,0.08, 0.0045824, 0.00285707, 0.00425515, 0.00412871, 0.00429939,buy
2010-05-12,0,0,0,0,0,0,0,0,0.05,0.05, 0.0083640, 0.00792171, 0.00640913,-0.00019188, 0.00688622,buy
2010-05-13,0,0,0,0,0,0,0,0,0.11,0, 0.0038091, 0.00160985, 0.00794357, 0.00384387, 0.00474684,buy
2010-05-14,0,0,0,0,0,0,0,0,0.22,0,-0.0017769, 0.00047750, 0.00015122, 0.00035836, 0.00270918,buy
2010-05-15,0,0,0,0,0,0,0,0,0.45,0.07, 0.0000077, 0.00232739, 0.00153482,-0.00050863, 0.00469929,buy
2010-05-16,0,0,0,0,0,0,0,0,0.92,0.17, 0.0039022, 0.00309973,-0.00112188,-0.00048309, 0.00098106,buy
2010-05-17,0,0,0,0,0,0,0,0,1.91,0.41,-0.0050073,-0.00504299,-0.00334719,-0.00556485,-0.00596345,sell
2010-05-18,0,0,0,0,0,0,0,0,1.98,0.99,-0.0042249,-0.00345822,-0.00330466,-0.00329600,-0.00340042,sell
2010-05-19,0,0,0,0,0,0,0,0,0.99,1.98, 0.0026540, 0.00216210, 0.00162018, 0.00296360, 0.00241185,buy
2010-05-20,0,0,0,0,0,0,0,0,0.48,1.62, 0.0024138, 0.00390416, 0.00256699, 0.00274707, 0.00447924,buy
2010-05-21,0,0,0,0,0,0,0,0,0.23,0.67,-0.0017192,-0.00214344,-0.00184524,-0.00510586,-0.00179253,sell
2010-05-22,0,0,0,0,0,0,0,0,0.11,0.28, 0.0012728, 0.00083250, 0.00127472, 0.00100670, 0.00127472,buy
2010-05-23,0,0,0,0,0,0,0,0,0.05,0.12, 0.0011762, 0.00273476, 0.00183197, 0.00239455, 0.00387418,buy
2010-05-29,0,0.1,0,0,0,0,0,0,0,0, 0.0007399, 0.00129483, 0.00039723, 0.00163344, 0.00126028,buy
2010-05-30,0,0.25,0,0,0,0,0,0,0,0,-0.0012296, 0.00292815,-0.00115333,-0.00208077, 0.00022935,sell
2010-05-31,0,0.6,0,0,0,0,0,0,0,0, 0.0062532, 0.00689743, 0.00034340, 0.00532347, 0.00617387,buy
2010-06-01,0,1.44,0,0,0,0,0,0,0,0, 0.0000573, 0.00093851, 0.00739949,-0.00011480,-0.00071736,buy
2010-06-02,0,2,0,0,0,0,0,0,0,0, 0.0023123, 0.00250761, 0.00246910, 0.00268526, 0.00254347,buy
2010-06-03,0,1.12,0,0,0,0,0,0,0,0, 0.0038406, 0.00442465, 0.00347316, 0.00639055, 0.00506169,buy
2010-06-04,0,0.47,0,0,0,0,0,0,0,0,-0.0026156,-0.00040588,-0.00258296, 0.00155155,-0.00019756,sell
2010-06-05,0,0.19,0,0,0,0,0,0,0,0, 0.0005143, 0.00009628, 0.00065402, 0.00016588, 0.00030997,sell
2010-06-06,0,0.08,0,0,0,0,0,0,0,0,-0.0001545, 0.00057794,-0.00116066, 0.00168887, 0.00164684,buy
2010-06-15,0,0,0.06,0,0,0,0,0,0,0, 0.0073530, 0.00673932, 0.00784507, 0.00757746, 0.00826099,buy
2010-06-16,0,0,0.14,0,0,0,0,0,0,0, 0.0033755, 0.00362562, 0.00330175,-0.00161561, 0.00337548,buy
2010-06-17,0,0,0.33,0,0,0,0,0,0,0, 0.0031576, 0.00299432, 0.00188551, 0.00348473, 0.00233914,buy
2010-06-18,0,0,0.79,0,0,0,0,0,0,0.05,-0.0056633,-0.00094268, 0.00000550, 0.00144517,-0.00275329,sell
2010-06-19,0,0,1.91,0,0,0,0,0,0,0.12, 0.0045044, 0.00590720, 0.00916286, 0.00294464, 0.00504440,buy
2010-06-20,0,0,1.98,0,0,0,0,0,0,0.26, 0.0013042, 0.00568298, 0.00203432, 0.00039313, 0.00283256,buy
2010-06-21,0,0,0.84,0,0,0,0,0,0,0.57, 0.0019119, 0.00301859, 0.00224835, 0.00395552, 0.00512467,buy
2010-06-22,0,0,0.34,0,0,0,0,0,0,1.24,-0.0062557,-0.00044339,-0.00701700, 0.00385117,-0.00312394,sell
2010-06-23,0,0,0.14,0,0,0,0,0,0,1.98,-0.0022329, 0.00465177,-0.00351473,-0.00306449,-0.00317152,sell
2010-06-24,0,0,0.06,0,0,0,0,0,0,1.4, 0.0004311, 0.00184319, 0.00085701, 0.00725217, 0.00808592,buy
2010-06-25,0,0,0,0,0,0,0,0,0,0.64,-0.0009498,-0.00335608,-0.00094980,-0.00139456,-0.00106943,sell
2010-06-26,0,0,0,0,0,0,0,0,0,0.29,-0.0006304,-0.00149172,-0.00106318,-0.00116545,-0.00106318,sell
2010-06-27,0,0,0,0,0,0,0,0,0,0.13, 0.0045443,-0.00154309,-0.00036602,-0.00005725, 0.00204695,sell
2010-06-28,0,0,0,0,0,0,0,0,0,0.06,-0.0013378,-0.00083629,-0.00199245,-0.00271505,-0.00187812,sell
2010-06-30,0,0,0,0,0,0,0,0,0.06,0,-0.0028061,-0.00240329,-0.00221596,-0.00275577, 0.00388268,sell
2010-07-01,0,0,0,0.08,0,0,0,0,0.08,0,-0.0002302,-0.00657937,-0.00692266,-0.00808978,-0.00528529,sell
2010-07-02,0,0,0,0.21,0,0,0,0,0.12,0,-0.0006889, 0.00022842,-0.00073128,-0.00009866,-0.00047723,sell
2010-07-03,0,0.06,0,0.5,0,0,0,0,0.17,0,-0.0024616,-0.00364194,-0.00138813,-0.00222807,-0.00186541,sell
2010-07-04,0,0.13,0,1.21,0,0,0,0,0.23,0, 0.0051713,-0.00081216, 0.00244992,-0.00081216,-0.00010080,buy
2010-07-05,0,0.29,0,1.96,0,0,0,0,0.34,0, 0.0037639, 0.00300619, 0.00168564, 0.00271692, 0.00283674,buy
2010-07-06,0,0.67,0,1.3,0,0,0,0,0.47,0, 0.0040558, 0.00102218, 0.00291301, 0.00102218,-0.00134344,buy
2010-07-07,0,1.52,0,0.54,0,0,0,0,0.66,0, 0.0081162, 0.00703155, 0.00837561, 0.00656887, 0.00521100,buy
2010-07-08,0,2,0,0.22,0,0,0,0,0.94,0, 0.0017740, 0.00165580, 0.00163897,-0.00044688,-0.00016734,buy
2010-07-09,0,1.1,0,0.09,0,0,0,0,1.32,0, 0.0060112, 0.00541650, 0.00238849,-0.00060298, 0.00061573,buy
2010-07-10,0,0.48,0,0,0,0,0,0,1.86,0, 0.0041658, 0.00500463,-0.00010187,-0.00053619,-0.00194562,buy
2010-07-11,0,0.21,0,0,0,0,0,0,1.98,0,-0.0038043, 0.00029110,-0.00145399, 0.00015735,-0.00107716,sell
2010-07-12,0,0.09,0,0,0,0,0,0,1.51,0, 0.0036409, 0.00085592, 0.00403469, 0.00405150, 0.00485126,buy
2010-07-13,0,0,0,0,0,0,0,0,1.08,0,-0.0005751, 0.00557784, 0.00605998, 0.00821403, 0.00535810,buy
2010-07-14,0,0,0,0,0,0,0,0,0.76,0, 0.0002854, 0.00380250, 0.00395889, 0.00354616, 0.00430335,buy
2010-07-15,0,0,0,0,0,0,0,0,0.55,0,-0.0038166,-0.00246865,-0.00186843,-0.00415892,-0.00498905,sell
2010-07-16,0,0,0,0,0.06,0,0,0,0.39,0,-0.0001033,-0.00002786, 0.00118884, 0.00118884,-0.00051461,sell
2010-07-17,0,0,0,0,0.14,0,0,0,0.28,0, 0.0037795, 0.00520740, 0.00375299, 0.00398308, 0.00468745,buy
2010-07-18,0,0,0,0,0.34,0,0,0,0.2,0,-0.0022170,-0.00214701, 0.00446746,-0.00260960,-0.00015671,sell
2010-07-19,0,0,0,0,0.85,0,0,0,0.15,0, 0.0019395,-0.00095654, 0.00211860,-0.00232632,-0.00250654,sell
2010-07-20,0,0,0,0,2,0,0,0,0.1,0, 0.0036385, 0.00267249, 0.00344770, 0.00173433, 0.00298601,buy
2010-07-21,0,0,0,0,1.86,0,0,0,0.08,0, 0.0003748, 0.00037478, 0.00037478, 0.00016912, 0.00227662,sell
2010-07-22,0,0,0.09,0,0.76,0,0,0,0.05,0, 0.0021621, 0.00481723, 0.00438593, 0.00475775, 0.00037322,buy
2010-07-23,0,0,0.22,0,0.31,0,0,0,0,0, 0.0007592,-0.00032458, 0.00045577,-0.00048246, 0.00364005,sell
2010-07-24,0,0,0.52,0,0.13,0,0,0,0,0, 0.0007718,-0.00383906, 0.00339908,-0.00401232,-0.00320229,sell
2010-07-25,0,0,1.26,0,0.05,0,0,0,0,0, 0.0026782, 0.00438535, 0.00396834, 0.00396834, 0.00388494,buy
2010-07-26,0,0,1.96,0,0,0,0,0,0,0, 0.0072694, 0.00528941, 0.00633854, 0.00219412, 0.00879781,buy
2010-07-27,0,0,1.26,0,0,0,0,0,0,0, 0.0026782, 0.00438535, 0.00396834, 0.00396834, 0.00388494,buy
2010-07-28,0,0,0.52,0,0,0,0,0,0,0, 0.0008949,-0.00386024, 0.00329166,-0.00401232,-0.00329160,sell
2010-07-29,0,0,0.21,0,0,0,0,0,0,0, 0.0000913,-0.00145982, 0.00138956,-0.00057235, 0.00213227,sell
2010-07-30,0,0,0.09,0,0,0,0,0,0,0,-0.0017737,-0.00195239,-0.00118769,-0.00179873,-0.00351019,sell
2010-08-06,0,0,0,0.07,0,0,0,0,0,0,-0.0011130,-0.00021569,-0.00132649,-0.00241578,-0.00143004,sell
2010-08-07,0,0,0,0.17,0,0,0,0,0,0, 0.0024735, 0.00060596,-0.00081990, 0.00171296,-0.00170523,buy
2010-08-08,0,0,0,0.43,0,0,0,0,0,0,-0.0002119,-0.00045485,-0.00055443, 0.00032249,-0.00009622,sell
2010-08-09,0,0,0,1.09,0,0,0,0,0,0, 0.0057081, 0.00326226, 0.00326226, 0.00264413, 0.00335193,buy
2010-08-10,0,0,0,1.98,0,0,0,0,0,0,-0.0016407,-0.00005506,-0.00581935,-0.00355216,-0.00454657,sell
2010-08-11,0,0,0,1.4,0,0,0,0.06,0,0, 0.0038437, 0.00513080, 0.00422437, 0.00439413, 0.00383109,buy
2010-08-12,0,0,0,0.54,0,0,0,0.08,0,0, 0.0000493,-0.00085818,-0.00044562,-0.00024611,-0.00082317,sell
2010-08-13,0,0,0,0.21,0,0,0,0.11,0,0, 0.0005667, 0.00070720, 0.00068130,-0.00003662, 0.00038610,buy
2010-08-14,0,0,0,0.08,0,0,0,0.15,0,0, 0.0070365, 0.00622079, 0.00637498, 0.00573614, 0.00230517,buy
2010-08-15,0,0,0,0,0,0,0,0.2,0,0, 0.0025244, 0.00417254, 0.00194276, 0.00333173, 0.00149956,buy
2010-08-16,0,0,0,0,0,0.09,0,0.27,0,0,-0.0004462,-0.00004496, 0.00009308,-0.00029570,-0.00006190,sell
2010-08-17,0,0,0,0,0,0.21,0,0.36,0,0, 0.0066857, 0.00671942, 0.00617489, 0.00556778, 0.00630459,buy
2010-08-18,0,0,0,0,0,0.53,0,0.49,0,0, 0.0034348, 0.00057538, 0.00068595,-0.00058436,-0.00257285,buy
2010-08-19,0,0,0,0,0,1.31,0,0.66,0,0,-0.0008458, 0.00461584, 0.00380680,-0.00067352,-0.00288835,buy
2010-08-20,0,0,0,0,0,1.98,0,0.89,0,0, 0.0011970, 0.00137228, 0.00128812, 0.00172251,-0.00124333,buy
2010-08-21,0,0,0,0,0.1,1.18,0,1.2,0,0,-0.0027226,-0.00083382, 0.00108733,-0.00251424,-0.00429993,sell
2010-08-22,0,0,0,0,0.27,0.48,0,1.62,0,0,-0.0014255,-0.00206609,-0.00180222,-0.00175922,-0.00210245,sell
2010-08-23,0,0,0,0,0.71,0.19,0,1.98,0,0, 0.0001533,-0.00066921, 0.00075536, 0.00065859, 0.00102512,sell
2010-08-24,0,0,0,0,1.89,0.08,0,1.82,0,0,-0.0002944,-0.00024818,-0.00150300,-0.00024818,-0.00024818,sell
