Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,4,0,0,0,4,4,6,0,2,0, 0.0091650, 0.0067406, 0.0093624, 0.00674060, 0.00674060,buy
2010-02-14,4,0,0,0,2,4,6,2,2,0, 0.0107495, 0.0137588, 0.0149860, 0.01375881, 0.01375881,buy
2010-02-15,4,0,0,0,2,4,6,2,2,0, 0.0107495, 0.0137588, 0.0149860, 0.01375881, 0.01375881,buy
2010-02-16,4,0,0,0,2,2,6,2,2,0, 0.0116599, 0.0170719, 0.0169741, 0.01709791, 0.01683380,buy
2010-02-17,4,0,0,0,4,2,4,2,2,0, 0.0077150, 0.0076382, 0.0076382, 0.00705786, 0.00705786,buy
2010-02-18,4,0,0,0,2,2,0,2,2,0,-0.0012129,-0.0008319,-0.0014040,-0.00223648, 0.00085045,sell
2010-02-19,4,0,0,0,2,2,0,2,2,0,-0.0012129,-0.0008319,-0.0014040,-0.00223648, 0.00085045,sell
2010-02-20,2,0,0,0,2,2,0,0,2,0,-0.0036991,-0.0014506,-0.0007723,-0.00065706,-0.00031024,sell
2010-02-21,2,0,0,0,2,2,0,2,2,0,-0.0034550,-0.0035504,-0.0020847,-0.00374255,-0.00400703,sell
2010-02-22,0,0,0,2,2,0,0,2,2,0, 0.0019892, 0.0060891, 0.0012110, 0.00406272, 0.00608911,buy
2010-02-23,2,0,0,2,2,0,0,2,2,0,-0.0073242,-0.0005322,-0.0071283,-0.00780145,-0.00038617,sell
2010-02-24,2,0,0,2,2,0,2,2,2,0,-0.0053657,-0.0018103,-0.0057198,-0.00531049,-0.00163461,sell
2010-02-25,4,0,0,2,0,2,2,2,2,0, 0.0041606,-0.0063477,-0.0024533,-0.00471673,-0.00431329,sell
2010-02-26,4,0,0,2,0,2,2,2,2,0, 0.0041606,-0.0063477,-0.0024533,-0.00471673,-0.00431329,sell
2010-02-27,4,0,0,2,2,2,2,0,2,0,-0.0010727,-0.0067905,-0.0044561,-0.00856638,-0.00850190,sell
2010-02-28,6,0,0,0,2,2,2,0,0,0,-0.0036208,-0.0021352,-0.0030942,-0.00293730,-0.00213520,sell
2010-03-01,6,0,0,0,4,2,4,0,0,0, 0.0010450, 0.0006384, 0.0006384, 0.00063843, 0.00063843,buy
2010-03-02,4,0,0,2,4,0,2,0,2,0, 0.0044031, 0.0020725, 0.0021150, 0.00266852, 0.00117314,buy
2010-03-03,4,0,0,2,4,0,2,0,2,0, 0.0044031, 0.0020725, 0.0021150, 0.00266852, 0.00117314,buy
2010-03-04,4,0,2,2,4,0,2,0,2,0, 0.0042872, 0.0019400, 0.0004953, 0.00410369, 0.00444531,buy
2010-03-05,6,0,2,2,2,0,2,0,2,0, 0.0155716, 0.0059662, 0.0083980, 0.01587471, 0.01738103,buy
2010-03-06,4,0,2,2,2,0,2,0,2,0, 0.0123259, 0.0064011, 0.0081216, 0.01232593, 0.01734173,buy
2010-03-07,4,0,2,4,0,0,2,0,0,0, 0.0091498, 0.0089365, 0.0111295, 0.01112955, 0.01035763,buy
2010-03-08,2,0,2,4,0,0,2,0,0,2, 0.0030733, 0.0013937, 0.0008161, 0.00050399,-0.00003448,buy
2010-03-09,2,0,2,4,0,0,0,0,0,2, 0.0007646,-0.0016846,-0.0032687,-0.00208828,-0.00267614,sell
2010-03-10,2,0,2,4,0,0,0,0,0,2, 0.0007646,-0.0016846,-0.0032687,-0.00208828,-0.00267614,sell
2010-03-11,0,0,0,4,2,0,0,0,0,2, 0.0039648, 0.0105343, 0.0096589, 0.00974937, 0.00564886,buy
2010-03-12,0,0,0,4,4,0,0,0,0,2, 0.0000817,-0.0005828, 0.0082413, 0.00681803, 0.00007484,buy
2010-03-13,4,0,0,2,4,0,2,0,0,2, 0.0056305,-0.0016987,-0.0008951, 0.00273507, 0.00156149,buy
2010-03-14,4,0,0,2,4,0,6,2,0,2, 0.0038839, 0.0048474, 0.0037308, 0.00671584, 0.00452785,buy
2010-03-15,4,0,2,2,4,0,6,2,0,0, 0.0001885, 0.0035437, 0.0014498, 0.00121387,-0.00223868,sell
2010-03-16,4,0,2,2,4,0,6,2,0,0, 0.0001885, 0.0035437, 0.0014498, 0.00121387,-0.00223868,sell
2010-03-17,4,0,4,2,2,0,6,2,0,0, 0.0020539, 0.0027371, 0.0024888, 0.00165830, 0.00510725,buy
2010-03-18,2,2,4,0,0,0,6,2,0,2,-0.0015367,-0.0002010,-0.0010488, 0.00040669, 0.00024792,sell
2010-03-19,2,4,4,2,0,0,4,2,0,2,-0.0025935,-0.0042011,-0.0049752,-0.00262945, 0.00128755,sell
2010-03-20,2,4,4,2,0,0,4,2,0,2,-0.0025935,-0.0042011,-0.0049752,-0.00262945, 0.00128755,sell
2010-03-21,2,4,2,2,0,0,4,2,0,2,-0.0095525,-0.0045118,-0.0105137,-0.00344143, 0.00082939,sell
2010-03-22,0,4,4,2,0,0,4,2,0,4, 0.0037776,-0.0033563, 0.0014109, 0.00145189, 0.00159728,buy
2010-03-23,0,4,4,2,0,0,2,2,0,2, 0.0031883,-0.0021548, 0.0075580, 0.00436903, 0.00521779,buy
2010-03-24,0,8,4,2,0,0,2,2,0,2, 0.0101891, 0.0095822, 0.0081162, 0.00548776, 0.00951730,buy
2010-03-25,0,8,4,2,0,0,2,2,0,2, 0.0101891, 0.0095822, 0.0081162, 0.00548776, 0.00951730,buy
2010-03-26,0,4,6,2,0,0,4,0,2,2,-0.0011247, 0.0032168,-0.0010082, 0.00162914, 0.00489119,buy
2010-03-27,0,4,4,2,0,0,4,0,2,2, 0.0012899,-0.0001848, 0.0006805, 0.00067630, 0.00471527,buy
2010-03-28,0,4,4,2,0,0,2,0,2,2, 0.0026018, 0.0000370, 0.0055263, 0.00538693, 0.00631950,buy
2010-03-29,0,4,2,2,0,0,4,4,4,2, 0.0067420, 0.0107374, 0.0066384, 0.00591821, 0.00367658,buy
2010-03-30,0,0,2,2,0,0,4,4,4,4, 0.0024181, 0.0020193, 0.0043089, 0.00430868,-0.00354297,buy
2010-03-31,0,0,0,2,0,0,4,4,4,2, 0.0015487,-0.0002095, 0.0004660, 0.00260215, 0.00313876,buy
2010-04-01,0,0,2,0,0,0,4,6,4,4, 0.0053230, 0.0060086, 0.0061314, 0.00324486, 0.00102980,buy
2010-04-02,0,0,2,0,0,0,2,6,4,4, 0.0047240,-0.0013388, 0.0049514, 0.00003776, 0.00134374,buy
2010-04-03,0,0,4,0,0,0,4,6,2,4, 0.0034132, 0.0033500, 0.0022999, 0.00301771,-0.00134880,buy
2010-04-04,0,4,4,0,0,0,2,6,0,4, 0.0075491,-0.0002773, 0.0087084, 0.00451345, 0.00726130,buy
2010-04-05,0,6,4,0,0,0,2,6,0,4, 0.0094877, 0.0032786, 0.0098494, 0.00633860, 0.00962886,buy
2010-04-06,0,6,4,0,0,0,2,6,0,4, 0.0094877, 0.0032786, 0.0098494, 0.00633860, 0.00962886,buy
2010-04-07,0,8,6,0,0,0,2,4,0,4, 0.0066927, 0.0053316, 0.0108678, 0.00535612, 0.00631734,buy
2010-04-08,0,8,6,0,0,0,2,4,0,2, 0.0082028, 0.0074659, 0.0096998, 0.00627180, 0.00784631,buy
2010-04-09,0,8,4,0,0,0,2,4,0,2, 0.0118967, 0.0103671, 0.0119771, 0.00918899, 0.01112818,buy
2010-04-10,0,8,4,0,0,0,2,4,0,0, 0.0115233, 0.0115233, 0.0114648, 0.00975998, 0.00973693,buy
2010-04-11,0,8,2,0,0,0,2,4,0,0, 0.0079900, 0.0075994, 0.0075994, 0.00669659, 0.00777065,buy
2010-04-12,0,6,2,0,0,0,2,4,0,0, 0.0030058, 0.0037909, 0.0042105, 0.00396050, 0.00623271,buy
2010-04-13,0,4,2,0,0,0,2,4,2,0, 0.0049998, 0.0084953, 0.0060543, 0.00889209, 0.00563692,buy
2010-04-14,0,4,2,2,0,0,4,4,4,0, 0.0129181, 0.0094357, 0.0092224, 0.01044353, 0.01071788,buy
2010-04-15,0,4,2,2,0,0,2,2,4,2,-0.0132483,-0.0057866,-0.0131353, 0.00028182,-0.01448075,sell
2010-04-16,0,4,2,2,0,0,2,2,4,2,-0.0132483,-0.0057866,-0.0131353, 0.00028182,-0.01448075,sell
2010-04-17,0,4,0,2,0,0,2,2,4,2,-0.0049030,-0.0033838,-0.0091591,-0.00175905,-0.00974752,sell
2010-04-18,0,4,0,2,0,0,2,2,4,2,-0.0049030,-0.0033838,-0.0091591,-0.00175905,-0.00974752,sell
2010-04-19,0,4,0,2,0,0,2,2,4,2,-0.0049030,-0.0033838,-0.0091591,-0.00175905,-0.00974752,sell
2010-04-20,0,2,0,2,0,0,2,2,6,6,-0.0033113,-0.0037400, 0.0039765,-0.00309104, 0.00377247,sell
2010-04-21,0,2,2,0,0,0,2,2,6,6, 0.0007335, 0.0007335, 0.0043829, 0.00105344, 0.00255887,buy
2010-04-22,0,2,2,0,0,0,2,2,4,6, 0.0030574, 0.0035267, 0.0049918, 0.00349082, 0.00352667,buy
2010-04-23,0,2,2,0,0,0,0,6,2,4, 0.0039006, 0.0059260, 0.0060489, 0.00214643, 0.00551792,buy
2010-04-24,0,2,2,0,0,0,0,6,2,4, 0.0039006, 0.0059260, 0.0060489, 0.00214643, 0.00551792,buy
2010-04-25,0,2,2,0,0,0,0,6,2,4, 0.0039006, 0.0059260, 0.0060489, 0.00214643, 0.00551792,buy
2010-04-26,0,4,2,0,2,0,0,6,2,4,-0.0056631,-0.0017742,-0.0015333,-0.00901558,-0.00320763,sell
2010-04-27,0,4,4,0,2,0,0,4,2,6,-0.0060839,-0.0045044, 0.0033844,-0.00397378,-0.00752406,sell
2010-04-28,0,4,4,0,2,0,0,4,0,4, 0.0030069, 0.0030069, 0.0065048, 0.00300688,-0.00238298,buy
2010-04-29,0,4,4,0,2,0,0,4,0,4, 0.0030069, 0.0030069, 0.0065048, 0.00300688,-0.00238298,buy
2010-04-30,0,4,2,0,2,0,0,6,0,2,-0.0059576,-0.0054068,-0.0054068,-0.00767023,-0.00601342,sell
2010-05-01,0,4,2,0,2,0,0,6,0,2,-0.0059576,-0.0054068,-0.0054068,-0.00767023,-0.00601342,sell
2010-05-02,0,4,2,0,2,0,0,6,2,2,-0.0066317,-0.0030184,-0.0025867,-0.00726943,-0.00528312,sell
2010-05-03,0,4,2,0,0,0,0,6,2,2,-0.0000616, 0.0017264, 0.0016372,-0.00058886, 0.00197683,buy
2010-05-04,0,6,2,0,0,0,0,2,2,2,-0.0091911,-0.0004412,-0.0079327,-0.00737195,-0.00738536,sell
2010-05-05,0,6,2,0,0,0,0,2,2,2,-0.0091911,-0.0004412,-0.0079327,-0.00737195,-0.00738536,sell
2010-05-06,0,6,2,2,0,0,0,2,2,2, 0.0024931,-0.0057687,-0.0006396, 0.00215512, 0.00249307,buy
2010-05-07,0,4,2,2,0,0,2,2,2,2,-0.0144381,-0.0133219,-0.0142696,-0.00337415,-0.01610491,sell
2010-05-08,0,4,2,2,0,0,2,2,2,2,-0.0144381,-0.0133219,-0.0142696,-0.00337415,-0.01610491,sell
2010-05-09,0,2,2,2,0,0,2,2,2,2, 0.0098833, 0.0099855, 0.0084123, 0.00710432,-0.00591246,buy
2010-05-10,0,2,2,2,0,0,2,0,2,2, 0.0140760, 0.0188492, 0.0120965, 0.01577814, 0.00764301,buy
2010-05-11,0,2,2,2,0,0,2,0,2,2, 0.0140760, 0.0188492, 0.0120965, 0.01577814, 0.00764301,buy
2010-05-12,0,2,2,2,0,0,2,0,4,2, 0.0123463, 0.0132840, 0.0109869, 0.01228457, 0.00745040,buy
2010-05-13,0,2,2,2,0,0,2,0,6,4, 0.0036765, 0.0034835, 0.0032600, 0.00150663, 0.00372680,buy
2010-05-14,0,2,2,2,0,0,2,0,4,4, 0.0028703, 0.0038033, 0.0031194, 0.00050834, 0.00181694,buy
2010-05-15,0,2,4,0,0,0,2,0,4,6, 0.0010659, 0.0003350,-0.0017792,-0.00021973,-0.00096293,buy
2010-05-16,0,2,4,0,0,0,2,0,6,8,-0.0065712,-0.0065712,-0.0115543,-0.00805767,-0.00937053,sell
2010-05-17,0,2,4,0,0,0,0,0,6,8,-0.0079434,-0.0091243,-0.0111608,-0.00982375,-0.00938815,sell
2010-05-18,0,2,4,0,0,0,0,0,6,8,-0.0079434,-0.0091243,-0.0111608,-0.00982375,-0.00938815,sell
2010-05-19,0,2,4,0,0,0,0,0,6,8,-0.0079434,-0.0091243,-0.0111608,-0.00982375,-0.00938815,sell
2010-05-20,0,2,4,0,0,2,0,0,6,8,-0.0116263,-0.0119231,-0.0147011,-0.01240596,-0.01068319,sell
2010-05-21,0,2,4,0,0,2,0,0,6,8,-0.0116263,-0.0119231,-0.0147011,-0.01240596,-0.01068319,sell
2010-05-22,0,2,4,0,2,2,0,2,6,6,-0.0045252,-0.0040734,-0.0084637,-0.00251378,-0.00724479,sell
2010-05-23,0,2,2,0,2,2,0,2,4,6, 0.0012241,-0.0018377,-0.0025214,-0.00267658,-0.00106554,sell
2010-05-24,0,2,2,0,2,2,0,2,2,2, 0.0050136, 0.0054105, 0.0038777, 0.00493351,-0.00372435,buy
2010-05-25,0,2,2,0,2,2,0,4,2,0,-0.0051714,-0.0049946,-0.0043273,-0.00453992,-0.00715052,sell
2010-05-26,0,4,0,0,2,2,0,4,0,0, 0.0102941, 0.0109346, 0.0098654, 0.01000335, 0.00499357,buy
2010-05-27,0,6,0,0,2,2,0,6,0,0, 0.0128100, 0.0133823, 0.0134301, 0.01346854, 0.00797339,buy
2010-05-28,0,6,0,2,2,0,0,6,0,0, 0.0062105, 0.0073080, 0.0072696, 0.00795347, 0.00692966,buy
2010-05-29,0,8,0,2,2,0,0,6,0,0, 0.0083751, 0.0064033, 0.0081968, 0.00747515, 0.00747515,buy
2010-05-30,0,10,0,2,2,0,0,8,0,0, 0.0115335,-0.0002201, 0.0099675, 0.00014675, 0.00491392,buy
2010-05-31,0,10,0,4,0,0,0,8,0,0, 0.0124637, 0.0017639, 0.0122272, 0.00176385, 0.00655382,buy
2010-06-01,0,10,0,4,0,0,0,8,0,0, 0.0124637, 0.0017639, 0.0122272, 0.00176385, 0.00655382,buy
2010-06-02,0,10,0,4,0,0,0,8,0,0, 0.0124637, 0.0017639, 0.0122272, 0.00176385, 0.00655382,buy
2010-06-03,0,6,0,4,0,0,0,6,0,0, 0.0085196, 0.0094857, 0.0098794, 0.00929390, 0.00987942,buy
2010-06-04,0,4,0,2,0,0,0,2,0,0, 0.0047962, 0.0046117, 0.0030770, 0.01154533, 0.00173486,buy
2010-06-05,0,4,0,2,0,0,0,2,0,0, 0.0047962, 0.0046117, 0.0030770, 0.01154533, 0.00173486,buy
2010-06-06,0,4,0,2,0,0,0,2,0,2, 0.0063975, 0.0045283, 0.0060352, 0.00219949, 0.00032846,buy
2010-06-07,0,0,0,0,0,0,0,2,4,2,-0.0108605,-0.0079246,-0.0085815,-0.01200636,-0.01246011,sell
2010-06-08,0,0,0,0,0,0,0,2,4,4,-0.0046901, 0.0045520, 0.0002117,-0.00226031,-0.00341927,sell
2010-06-09,0,0,0,0,2,0,0,0,4,4, 0.0052583, 0.0035495, 0.0037826, 0.00233604,-0.00216342,buy
2010-06-10,0,0,0,0,4,0,0,0,4,6,-0.0008949, 0.0015825, 0.0066644, 0.00754885, 0.00863270,buy
2010-06-11,0,0,4,0,4,0,0,0,4,6,-0.0004540,-0.0040440,-0.0027192,-0.00832280, 0.00238102,sell
2010-06-12,0,0,4,0,4,0,0,0,4,4,-0.0089954,-0.0089256,-0.0109283,-0.01136226, 0.00329058,sell
2010-06-13,0,0,4,0,4,0,0,0,2,4,-0.0095910,-0.0115301,-0.0128550,-0.01295185, 0.00144618,sell
2010-06-14,0,2,4,0,6,0,2,0,0,4, 0.0151733, 0.0160223, 0.0167094, 0.01453448, 0.01577290,buy
2010-06-15,0,2,6,0,4,0,2,0,0,2, 0.0142309, 0.0142309, 0.0138152, 0.01451421, 0.00723632,buy
2010-06-16,0,2,6,0,4,0,2,0,0,2, 0.0142309, 0.0142309, 0.0138152, 0.01451421, 0.00723632,buy
2010-06-17,0,2,6,0,2,0,4,0,0,2, 0.0044094, 0.0048047, 0.0051378, 0.00917911, 0.00156176,buy
2010-06-18,0,2,6,0,2,0,4,0,0,4,-0.0006494, 0.0026106,-0.0004711, 0.00529840,-0.00288941,sell
2010-06-19,0,0,4,0,2,0,4,0,0,4,-0.0022243,-0.0008924,-0.0020485, 0.00049689,-0.00096032,sell
2010-06-20,0,0,2,0,2,0,4,0,0,4,-0.0072203,-0.0006203,-0.0046771,-0.00364246, 0.00058887,sell
2010-06-21,0,0,2,0,2,2,4,0,0,4, 0.0061147, 0.0045508, 0.0048842,-0.00194074, 0.00481325,buy
2010-06-22,0,0,4,0,0,2,4,0,0,4,-0.0006688, 0.0003487,-0.0051851,-0.00774405,-0.00379483,sell
2010-06-23,0,0,4,0,0,2,4,0,0,6,-0.0053130,-0.0072550,-0.0078382,-0.00717751,-0.00470964,sell
2010-06-24,0,0,4,2,0,2,4,0,0,8,-0.0070201,-0.0062773,-0.0068564,-0.00732364,-0.00645712,sell
2010-06-25,0,0,2,4,0,4,4,0,0,8,-0.0029060,-0.0011791,-0.0023672,-0.00556083,-0.00315232,sell
2010-06-26,0,0,2,4,0,4,4,0,0,8,-0.0029060,-0.0011791,-0.0023672,-0.00556083,-0.00315232,sell
2010-06-27,0,0,0,6,0,4,4,0,0,6, 0.0039087, 0.0037979, 0.0035080, 0.00293876, 0.00390870,buy
2010-06-28,0,0,0,6,0,4,0,0,0,4, 0.0004057,-0.0011007,-0.0022012, 0.00336163, 0.00017296,buy
2010-06-29,0,2,0,8,0,4,0,0,4,0, 0.0050826, 0.0057252, 0.0063934, 0.00577561, 0.00535317,buy
2010-06-30,0,4,0,8,0,0,0,0,8,0,-0.0012496,-0.0007540, 0.0071973,-0.00907463,-0.00766401,sell
2010-07-01,0,6,0,10,0,0,0,0,8,0, 0.0013202, 0.0020518, 0.0060020,-0.00983665,-0.00732132,sell
2010-07-02,0,6,0,8,0,0,0,0,8,0,-0.0017092,-0.0003109,-0.0003905,-0.01212564,-0.00633558,sell
2010-07-03,0,8,0,8,0,0,0,0,8,0,-0.0061198,-0.0061198,-0.0078982,-0.01183677,-0.00617643,sell
2010-07-04,0,6,0,4,0,0,0,0,6,0,-0.0104144,-0.0095363,-0.0136892,-0.00860599,-0.00660074,sell
2010-07-05,0,4,0,2,0,2,0,0,4,0,-0.0062670,-0.0063565, 0.0071595, 0.00384793, 0.00527576,buy
2010-07-06,0,4,0,2,2,2,0,0,4,0, 0.0027735, 0.0016721, 0.0046180, 0.00236568, 0.00255293,buy
2010-07-07,0,4,2,2,4,2,0,2,4,0, 0.0053234, 0.0016129, 0.0079186, 0.00299850, 0.00497832,buy
2010-07-08,0,4,2,2,4,2,0,4,4,0, 0.0034907,-0.0018534, 0.0029412, 0.00142675, 0.00478754,buy
2010-07-09,0,4,4,2,8,2,0,4,4,0, 0.0073019, 0.0081825, 0.0066285, 0.00691466, 0.00783078,buy
2010-07-10,0,2,6,0,8,2,0,4,4,0, 0.0063907, 0.0072345, 0.0065574, 0.00851699, 0.00810152,buy
2010-07-11,0,2,6,0,6,2,0,4,4,0, 0.0083892, 0.0085130, 0.0074423, 0.00843828, 0.01004316,buy
2010-07-12,0,2,6,0,6,2,0,4,4,0, 0.0083892, 0.0085130, 0.0074423, 0.00843828, 0.01004316,buy
2010-07-13,0,0,4,0,6,0,0,4,4,0, 0.0167003, 0.0075407, 0.0144765, 0.01253700, 0.01393750,buy
2010-07-14,0,0,2,0,4,0,0,2,4,0,-0.0057138,-0.0019506,-0.0000504,-0.00195059,-0.00586189,sell
2010-07-15,0,0,2,0,2,0,0,2,4,0,-0.0030975,-0.0064126,-0.0064126,-0.00663449,-0.00642705,sell
2010-07-16,0,0,2,2,4,0,0,0,2,0,-0.0147735,-0.0151526,-0.0139877,-0.00691871,-0.01561083,sell
2010-07-17,0,0,2,6,4,0,0,0,2,0,-0.0051412,-0.0004019,-0.0045293,-0.00718009,-0.00712484,sell
2010-07-18,0,0,0,6,2,0,2,0,2,0,-0.0074089, 0.0014427,-0.0078986,-0.00751222,-0.00598012,sell
2010-07-19,0,0,2,6,2,0,2,0,2,0,-0.0064155, 0.0048260,-0.0066419,-0.00535718,-0.00950825,sell
2010-07-20,0,0,2,6,2,0,2,0,2,0,-0.0064155, 0.0048260,-0.0066419,-0.00535718,-0.00950825,sell
2010-07-21,0,0,2,4,2,0,4,0,2,0, 0.0007254, 0.0015168,-0.0009277,-0.00116164,-0.00677328,sell
2010-07-22,0,0,4,4,4,0,4,0,2,0, 0.0064624,-0.0009823, 0.0060051, 0.00659742, 0.00539036,buy
2010-07-23,0,0,4,0,4,2,4,0,0,0, 0.0210799, 0.0083238, 0.0168504, 0.01694779, 0.01710816,buy
2010-07-24,0,0,4,0,4,2,4,0,0,0, 0.0210799, 0.0083238, 0.0168504, 0.01694779, 0.01710816,buy
2010-07-25,0,2,4,0,6,2,4,0,0,0, 0.0145501,-0.0032127, 0.0094240, 0.01007640, 0.01414513,buy
2010-07-26,0,2,4,0,4,2,4,0,0,0, 0.0164660,-0.0039918, 0.0097252, 0.00826233, 0.01177530,buy
2010-07-27,0,2,6,0,6,2,2,0,0,0, 0.0069565, 0.0007077, 0.0059470, 0.00388578, 0.01277639,buy
2010-07-28,0,2,4,0,6,2,2,2,0,0, 0.0021341,-0.0029915, 0.0016137, 0.00032685, 0.00478355,buy
2010-07-29,2,2,4,0,6,2,2,2,0,0,-0.0042057,-0.0027324,-0.0076859,-0.00435835,-0.00528198,sell
2010-07-30,2,2,4,0,6,0,2,2,0,0,-0.0024208,-0.0023263,-0.0013108,-0.00271382,-0.00275322,sell
2010-07-31,2,2,2,0,4,0,2,2,0,0, 0.0017491, 0.0049293, 0.0049880,-0.00055965, 0.00161814,buy
2010-08-01,2,2,2,0,4,0,0,2,0,0, 0.0044706, 0.0085175, 0.0082528, 0.00394888, 0.00289601,buy
