Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-16,0.02,0.28,0.49,0.33,0,0.66,0.43,0.06,-0.025273,-0.019629,-0.0293369,-0.020709, 0.079084,sell
2017-01-17,0.04,0.14,0.85,0.85,0,0.39,0.42,0.08,-0.096647,-0.099431,-0.0966468,-0.105346,-0.066061,sell
2017-01-18,0.09,0,1.04,0.9,0,0.29,0.42,0.14,-0.055097,-0.051898,-0.0565132,-0.076809,-0.013171,sell
2017-01-19,0.13,0,0.71,0.35,0,0.22,0.43,0.18, 0.049634, 0.050710, 0.0316169, 0.032946, 0.020377,buy
2017-01-20,0.08,0,0.41,0.16,0,0.22,0.45,0.13, 0.008512, 0.008512, 0.0120199, 0.014329,-0.020667,buy
2017-01-21,0.08,0,0.25,0.06,0,0.23,0.52,0.07, 0.054420, 0.039599, 0.0270971, 0.108064, 0.015347,buy
2017-01-22,0.15,0,0.13,0.06,0,0.24,0.67,0.05, 0.040270, 0.017572, 0.0508941, 0.025791, 0.040270,buy
2017-01-23,0.28,0,0.25,0.06,0,0.27,1.12,0.03,-0.063344,-0.100880,-0.0849507,-0.081714,-0.063344,sell
2017-01-24,0.21,0,0.81,0.06,0,0.29,1.02,0.03,-0.028202,-0.018336,-0.0156005,-0.001611, 0.006190,sell
2017-01-25,0.1,0,1.13,0.06,0,0.42,0.53,0.06, 0.064697, 0.072558,-0.0009098,-0.000456,-0.000456,buy
2017-01-26,0.08,0,1.17,0.06,0,0.57,0.36,0.1, 0.061218, 0.060839, 0.0465028, 0.059039, 0.070491,buy
2017-01-27,0.12,0,0.64,0.06,0,0.8,0.26,0.18, 0.008542,-0.042330, 0.0003389, 0.014944, 0.015440,sell
2017-01-28,0.28,0,0.34,0.06,0,1.25,0.24,0.15,-0.049494,-0.107502,-0.0494942,-0.038922,-0.105714,sell
2017-01-29,0.26,0.03,0.07,0.06,0,1.35,0.23,0.08,-0.107400,-0.092898,-0.0857610,-0.096490,-0.112725,sell
2017-01-30,0.1,0.1,0.07,0.06,0,0.94,0.22,0.06, 0.036482, 0.036016, 0.0143152, 0.035272, 0.024472,buy
2017-01-31,0.04,0.12,0.15,0.06,0,0.8,0.22,0.09,-0.033454,-0.004671, 0.0006545,-0.003289,-0.014949,sell
2017-02-01,0.01,0.04,0.24,0.19,0,0.81,0.26,0.13,-0.093903,-0.094735,-0.0448495,-0.090809,-0.104896,sell
2017-02-02,0,0,0.43,0.6,0,1.03,0.25,0.17, 0.005501,-0.044505, 0.0156358,-0.002528,-0.004231,sell
2017-02-03,0,0,0.49,0.9,0,1.5,0.19,0.1,-0.076881,-0.139093,-0.1037994,-0.092729,-0.103799,sell
2017-02-04,0,0,0.32,0.34,0,1.91,0.16,0.03, 0.022047,-0.056977,-0.0118578,-0.019591,-0.010721,sell
2017-02-05,0,0,0.2,0.12,0,1.28,0.14,0.01,-0.067738,-0.071096,-0.0249224,-0.070391,-0.056637,sell
2017-02-06,0,0,0.18,0.06,0,0.75,0.15,0.01, 0.050538, 0.065873, 0.0785787, 0.027568, 0.057020,buy
2017-02-07,0.01,0,0.27,0.07,0,0.46,0.2,0.02,-0.002786, 0.059257, 0.0472663, 0.014315, 0.040122,buy
2017-02-08,0.02,0,0.53,0.07,0,0.36,0.3,0.02,-0.006535, 0.021413, 0.0203944,-0.035246, 0.021413,sell
2017-02-09,0.06,0,1.19,0.07,0,0.27,0.5,0.01, 0.057323, 0.053110,-0.0061495,-0.006150,-0.003083,buy
2017-02-10,0.15,0,1.76,0.08,0,0.27,0.64,0,-0.012934,-0.029963,-0.0190391,-0.004196,-0.015104,sell
2017-02-11,0.28,0,1.32,0.08,0,0.25,0.59,0, 0.052716, 0.118725, 0.0441464, 0.069384, 0.076151,buy
2017-02-12,0.2,0,0.51,0.08,0,0.42,0.5,0,-0.036734,-0.035814,-0.0104812,-0.008159,-0.036734,sell
2017-02-13,0.08,0,0.13,0.09,0,0.73,0.76,0, 0.056935, 0.067463, 0.0705631, 0.060005, 0.071815,buy
2017-02-14,0.03,0,0.14,0.09,0,1.05,0.93,0,-0.035112,-0.042061,-0.0351116,-0.028866,-0.061099,sell
2017-02-15,0.01,0,0.14,0.1,0,0.58,0.71,0,-0.005110, 0.072691, 0.0284518,-0.000900, 0.083828,buy
2017-02-16,0,0,0.13,0.11,0,0.32,0.71,0,-0.039903,-0.020649,-0.0179109,-0.050950,-0.008379,sell
2017-02-17,0,0,0.12,0.11,0,0.27,0.52,0,-0.149673,-0.116900,-0.0461917,-0.132474,-0.149673,sell
2017-02-18,0,0,0.11,0.12,0,0.35,0.18,0,-0.003793, 0.030117, 0.0344080, 0.031417, 0.031417,buy
2017-02-19,0.02,0.03,0.4,0.19,0,0.46,0.13,0,-0.015117, 0.015957, 0.0932401, 0.076603,-0.013517,buy
2017-02-20,0.08,0.05,1.05,0.28,0,0.6,0.23,0.02, 0.020062, 0.048244, 0.0512565, 0.020100, 0.066023,buy
2017-02-21,0.27,0.1,0.68,0.5,0,0.69,0.26,0.03, 0.045756, 0.038697, 0.0395728, 0.001528,-0.003645,buy
2017-02-22,0.19,0.22,0.08,0.51,0,0.73,0.29,0.05,-0.000759, 0.032530, 0.0325300, 0.031139, 0.063274,buy
2017-02-23,0.04,0.32,0.07,0.37,0,0.83,0.78,0.08, 0.017324,-0.007660, 0.0133187,-0.035775, 0.050169,sell
2017-02-24,0.01,0.42,0.06,0.38,0,0.92,0.7,0.15, 0.008558,-0.004928, 0.0134176,-0.038822, 0.019859,sell
2017-02-25,0,0.39,0.06,0.47,0,0.67,0.19,0.14, 0.037835, 0.056370, 0.0468469, 0.047094, 0.060195,buy
2017-02-26,0,0.27,0.05,0.87,0,0.42,0.03,0.07, 0.011169,-0.003313,-0.0067808, 0.002073,-0.041726,sell
2017-02-27,0.01,0.16,0.05,1.45,0,0.3,0.02,0.03, 0.004924,-0.022392,-0.0102286,-0.025349,-0.010229,sell
2017-02-28,0.02,0.33,0.04,1.17,0,0.3,0.02,0.02,-0.048749, 0.019774, 0.0101943,-0.019546,-0.029126,sell
2017-03-01,0.03,0.5,0.04,0.68,0,0.6,0.05,0.01,-0.045549, 0.049137, 0.0359846, 0.042093, 0.040076,buy
2017-03-02,0.06,0.27,0.03,0.51,0,0.8,0.08,0,-0.011701,-0.022539,-0.0296341,-0.002514,-0.013687,sell
2017-03-03,0.11,0.05,0.03,0.43,0,1.05,0.03,0, 0.009902,-0.019771,-0.0098709, 0.012064,-0.018164,sell
2017-03-04,0.21,0,0.03,0.33,0,1.15,0.01,0,-0.048013,-0.019298,-0.0514110,-0.015209,-0.046865,sell
2017-03-05,0.36,0,0,0.29,0,1.16,0,0,-0.033195,-0.018802,-0.0498904,-0.013001,-0.069944,sell
2017-03-06,0.35,0,0,0.26,0,0.87,0.02,0,-0.052174,-0.054367,-0.0186131,-0.012627,-0.072237,sell
2017-03-07,0.27,0,0,0.23,0,0.44,0.07,0,-0.061003,-0.066196, 0.0442365,-0.002455,-0.053173,sell
2017-03-08,0.46,0,0.29,0.2,0,0.24,0.14,0, 0.055264, 0.072946, 0.0557344, 0.056460, 0.057360,buy
2017-03-09,0.44,0,0.97,0.18,0,0.13,0.1,0, 0.055954, 0.011219, 0.0606904, 0.052757, 0.110445,buy
2017-03-10,0.37,0,0.91,0.16,0,0.09,0.05,0.01, 0.003660, 0.000866,-0.0029861, 0.005114, 0.113786,buy
2017-03-11,0.25,0,0.98,0.14,0,0.1,0.02,0.07, 0.002166, 0.029100,-0.0564812, 0.047063, 0.055155,buy
2017-03-12,0.17,0,0.83,0.12,0,0.09,0.01,0.18, 0.105671, 0.046310, 0.0635032, 0.081578, 0.118062,buy
2017-03-13,0.15,0,0.31,0.11,0,0.02,0,0.09,-0.046835,-0.062699,-0.0088802,-0.020472,-0.043503,sell
2017-03-14,0.09,0,0.34,0.09,0,0.01,0,0.02, 0.004061,-0.001701, 0.0136693, 0.013669, 0.004061,sell
2017-03-15,0.04,0,0.41,0.08,0,0.02,0,0.03,-0.010528, 0.008070, 0.0156880, 0.015688,-0.010528,sell
2017-03-16,0.02,0,0.08,0.07,0,0.03,0,0.08,-0.010231, 0.006235,-0.0116096,-0.001844, 0.011792,sell
2017-03-17,0.01,0,0,0.06,0,0.05,0,0.18,-0.012442, 0.010947,-0.0046664, 0.017718, 0.010947,sell
2017-03-18,0.01,0,0,0.05,0,0.08,0,0.17,-0.009918,-0.009964, 0.0229255, 0.005523,-0.003617,sell
2017-03-19,0,0,0,0.05,0,0.11,0,0.08,-0.009018, 0.009974,-0.0095637, 0.000202, 0.015822,sell
2017-03-20,0,0,0.11,0.04,0,0.08,0,0.04, 0.003629,-0.025044,-0.0188310,-0.013466, 0.003876,sell
2017-03-21,0,0.03,0.27,0.03,0,0.07,0,0.02, 0.006509, 0.019585, 0.0218550, 0.018214, 0.006509,buy
2017-03-22,0,0.12,0.42,0.09,0,0.07,0,0.03, 0.019685, 0.022859, 0.0228590, 0.022859, 0.019685,buy
2017-03-23,0,0.08,0.24,0.37,0,0.09,0.08,0.05,-0.076720,-0.074166,-0.0616307,-0.068122,-0.074529,sell
2017-03-24,0,0.06,0.1,0.83,0,0.11,0.15,0.12, 0.005039, 0.022665, 0.0050390, 0.012529, 0.005039,buy
2017-03-25,0,0.12,0,0.4,0,0.07,0.28,0.15, 0.097597, 0.079566, 0.0343154, 0.079566, 0.036251,buy
2017-03-26,0.01,0.21,0,0.09,0,0.05,0.51,0.06,-0.014253,-0.031693,-0.0229140,-0.019757,-0.021530,sell
2017-03-27,0.04,0.36,0.09,0,0,0.2,0.8,0.03, 0.004795,-0.042344,-0.0128666,-0.008271, 0.012769,sell
2017-03-28,0.14,0.31,0.15,0,0,0.53,0.67,0.02, 0.042637, 0.036251, 0.0410895, 0.043119, 0.058156,buy
2017-03-29,0.35,0.17,0.24,0,0,1.16,0.37,0.02,-0.049292,-0.054387,-0.0424220,-0.102512,-0.047336,sell
2017-03-30,0.29,0.09,0.39,0,0,0.99,0.2,0.03,-0.069168,-0.070674,-0.0568791,-0.040756,-0.059410,sell
2017-03-31,0.14,0,0.42,0,0,0.76,0.11,0.03,-0.034577,-0.016287,-0.0323949,-0.013262,-0.051180,sell
2017-04-01,0.14,0,0.29,0,0,0.74,0.06,0.04,-0.009952, 0.001809,-0.0098148,-0.001920,-0.042282,sell
2017-04-02,0.15,0,0.39,0,0,0.3,0,0.04,-0.044868,-0.067268,-0.0634255,-0.049287,-0.044868,sell
2017-04-03,0.07,0.02,0.54,0,0,0.12,0,0.05,-0.018877,-0.000279, 0.0262457, 0.043696,-0.018877,sell
2017-04-04,0.05,0.05,0.96,0,0,0.04,0,0.06, 0.042692, 0.037811, 0.0396626, 0.053064, 0.037811,buy
2017-04-05,0.05,0.12,0.98,0.12,0,0.04,0,0.09, 0.046169, 0.005038, 0.0194801,-0.003240, 0.000845,buy
2017-04-06,0.05,0.1,0.51,0.33,0,0.04,0,0.12, 0.074003, 0.097461, 0.0336140, 0.055024, 0.084398,buy
2017-04-07,0.03,0.04,0.24,0.83,0,0.04,0.04,0.16, 0.032224, 0.050279, 0.0322238, 0.003895, 0.022708,buy
2017-04-08,0.02,0,0,0.76,0,0.05,0.06,0.21, 0.024251, 0.038718, 0.0199396,-0.009347, 0.019090,buy
2017-04-09,0.02,0,0,0.28,0,0.05,0.1,0.21, 0.015441,-0.014206,-0.0697336,-0.008504,-0.035179,sell
2017-04-10,0.02,0,0,0.11,0,0.05,0.15,0.17,-0.019799,-0.011678,-0.0213544, 0.027246,-0.019845,sell
2017-04-11,0.02,0,0,0,0,0.06,0.25,0.15, 0.002441, 0.000643, 0.0031702, 0.023637, 0.001533,sell
2017-04-12,0.04,0,0,0,0,0.06,0.41,0.14, 0.006383,-0.003897, 0.0081700, 0.017516,-0.004839,sell
2017-04-13,0.07,0,0,0,0,0.07,0.64,0.17,-0.010957,-0.007718,-0.0083699,-0.016546,-0.051369,sell
2017-04-14,0.1,0,0,0,0,0.07,0.74,0.23,-0.013441,-0.016797,-0.0194073,-0.000745,-0.079715,sell
2017-04-15,0.17,0,0.32,0,0,0.22,0.69,0.21,-0.108473,-0.122939,-0.1235179,-0.130649,-0.129913,sell
2017-04-16,0.33,0,0.61,0,0,0.43,0.79,0.15, 0.024589,-0.004200, 0.0199146,-0.004200, 0.019915,buy
2017-04-17,0.5,0,1.16,0,0,0.89,0.73,0.13,-0.021026, 0.002812,-0.0011381,-0.024681, 0.072077,sell
2017-04-18,0.45,0,1.25,0,0,1.17,0.45,0.14, 0.002311,-0.027124,-0.0288591,-0.050903, 0.011467,sell
2017-04-19,0.43,0,0.71,0,0,0.76,0.3,0.16, 0.038693, 0.028731, 0.0176935, 0.029675,-0.004009,buy
2017-04-20,0.45,0.05,0.37,0,0,0.6,0.2,0.2, 0.029511, 0.024241, 0.0249983, 0.024241, 0.026384,buy
2017-04-21,0.38,0.1,0,0,0,0.75,0.12,0.26,-0.029904,-0.029904,-0.0299041,-0.028333,-0.019735,sell
2017-04-22,0.36,0.21,0,0,0,1.11,0.08,0.26,-0.092552,-0.109902,-0.1106253,-0.113144,-0.100172,sell
2017-04-23,0.45,0.28,0.07,0,0,1.06,0.05,0.25,-0.111825,-0.128503,-0.1197730,-0.129604,-0.117383,sell
2017-04-24,0.5,0.18,0.1,0,0,0.64,0.05,0.25,-0.096559,-0.089545,-0.0853618,-0.085049,-0.070298,sell
2017-04-25,0.38,0.1,0.15,0,0,0.42,0.05,0.17,-0.041636,-0.060062,-0.0698430,-0.067488,-0.047694,sell
2017-04-26,0.26,0.02,0.22,0,0,0.3,0.05,0.09, 0.002974,-0.045414, 0.0165158, 0.040227, 0.002285,buy
2017-04-27,0.2,0.04,0.32,0,0,0.25,0.06,0.05,-0.014410,-0.082726,-0.0418982,-0.008654,-0.014410,sell
2017-04-28,0.16,0.03,0.42,0,0,0.16,0.05,0.03,-0.007947,-0.079848,-0.0297285,-0.008744,-0.007947,sell
2017-04-29,0.13,0.02,0.61,0,0,0.18,0.05,0.02,-0.034571,-0.064991,-0.0324519,-0.022975,-0.036170,sell
2017-04-30,0.11,0.1,0.51,0,0,0.25,0.11,0.01, 0.007251, 0.002966, 0.0027554, 0.018794, 0.034667,buy
2017-05-01,0.09,0.23,0.45,0,0,0.34,0.19,0.01,-0.016161,-0.016685,-0.0167830,-0.015518,-0.008745,sell
2017-05-02,0.08,0.35,0.44,0,0,0.5,0.36,0,-0.034816,-0.037927,-0.0184001,-0.014676,-0.027685,sell
2017-05-03,0.07,0.22,0.68,0,0,0.66,0.79,0, 0.054568, 0.090318, 0.0877274, 0.087727,-0.005666,buy
2017-05-04,0.06,0.09,1.14,0,0,0.91,0.82,0, 0.001329, 0.065907, 0.0658036, 0.066205, 0.009174,buy
2017-05-05,0.05,0,1.48,0,0,0.99,0.38,0.01,-0.037282,-0.062474,-0.0532903,-0.049066,-0.024455,sell
2017-05-06,0.06,0,1.08,0,0,0.95,0.17,0.01, 0.023759, 0.034025, 0.0528514, 0.034025, 0.053757,buy
2017-05-07,0.09,0,0.82,0,0,0.89,0.09,0.02, 0.000859, 0.002054, 0.0202043, 0.004458, 0.011829,buy
2017-05-08,0.15,0,0.68,0,0,0.73,0.02,0.04,-0.033980,-0.032484,-0.0339464,-0.015810,-0.045952,sell
2017-05-09,0.23,0,0.75,0,0,0.64,0.01,0.07,-0.059834,-0.080209,-0.0787154,-0.073732,-0.063898,sell
2017-05-10,0.36,0,0.82,0,0,0.73,0.01,0.13,-0.041792,-0.025367,-0.0487168,-0.030478,-0.031795,sell
2017-05-11,0.58,0,0.9,0,0,0.81,0.01,0.2, 0.068956,-0.010032, 0.0124909,-0.030698, 0.024141,sell
2017-05-12,0.65,0,0.98,0,0,0.96,0.01,0.17, 0.032135, 0.000108, 0.0173895,-0.028536, 0.000108,buy
2017-05-13,0.42,0,1.06,0,0,1.28,0,0.1, 0.031883,-0.013745,-0.0138843,-0.016322,-0.015313,sell
2017-05-14,0.3,0,1.16,0,0,1.88,0,0.05, 0.026476, 0.020166, 0.0237416, 0.031820, 0.022372,buy
2017-05-15,0.21,0,1.66,0,0,1.98,0.01,0.03,-0.052204, 0.016276,-0.0384148, 0.019450, 0.002402,sell
2017-05-16,0.11,0,2.37,0.11,0,1.64,0.02,0.03,-0.010556, 0.009332,-0.0115662,-0.085203,-0.003300,sell
2017-05-17,0.04,0.09,2.69,0.23,0,1.56,0.04,0.03,-0.011713, 0.003383,-0.0086476,-0.084326,-0.002180,sell
2017-05-18,0.01,0.21,2.06,0.51,0,1.65,0.08,0.04, 0.019062, 0.031940,-0.0021038, 0.031579, 0.031940,buy
2017-05-19,0,0.4,1.63,0.84,0,1.8,0.07,0.08, 0.027044, 0.037619, 0.0179955, 0.022843, 0.023712,buy
2017-05-20,0,0.3,1.27,0.61,0,2.05,0.03,0.1, 0.050006,-0.001400, 0.0637826, 0.036187, 0.046561,buy
2017-05-21,0,0.12,1.15,0.27,0,2.23,0.01,0.11,-0.054271,-0.037502, 0.0069294,-0.042080,-0.041119,sell
2017-05-22,0,0,1.05,0.12,0,2.25,0.01,0.15, 0.001318, 0.037756, 0.0065461, 0.030561, 0.033032,buy
2017-05-23,0,0.01,0.96,0,0,2.11,0,0.11, 0.024447, 0.058934, 0.0299736, 0.042019, 0.051055,buy
2017-05-24,0,0.13,0.91,0,0,1.85,0,0.06, 0.041933, 0.058157, 0.0396550, 0.042719, 0.057644,buy
2017-05-25,0,0.38,0.86,0.12,0,1.57,0.04,0.04, 0.051357, 0.054037, 0.0616694, 0.054857, 0.055445,buy
2017-05-26,0,0.38,1.15,0.23,0,1.4,0.24,0.03, 0.021418, 0.031630, 0.0240150,-0.003281, 0.023184,buy
2017-05-27,0,0.11,1.74,0.45,0,1.27,0.68,0.01,-0.109973,-0.121643,-0.0678513,-0.096784,-0.109072,sell
2017-05-28,0.01,0,1.5,0.87,0,1.14,1.09,0, 0.025561, 0.042967, 0.0734558, 0.027758, 0.044789,buy
2017-05-29,0.03,0,0.92,1.08,0,1.01,0.82,0, 0.010012, 0.035748, 0.0384651,-0.000369, 0.033119,buy
2017-05-30,0.11,0,0.69,0.67,0,0.97,0.97,0, 0.038263, 0.056830, 0.0562603, 0.056966,-0.005155,buy
2017-05-31,0.27,0,0.66,0.35,0,0.96,0.96,0.02,-0.045342, 0.019791,-0.0171298, 0.004937,-0.017130,sell
2017-06-01,0.44,0,0.64,0.18,0,1.07,0.78,0.04,-0.069195,-0.029802,-0.0536124,-0.047483,-0.020805,sell
2017-06-02,0.45,0,0.62,0.09,0,1.24,0.58,0.07,-0.025539, 0.013759, 0.0241107,-0.022229, 0.004230,sell
2017-06-03,0.47,0,1.33,0,0,1.26,0.39,0.12,-0.026329,-0.045508,-0.0412531,-0.048085,-0.011317,sell
2017-06-04,0.37,0.06,1.82,0,0,1.45,0.29,0.22,-0.017444, 0.052940, 0.0390920, 0.062656, 0.012912,buy
2017-06-05,0.17,0.28,0.99,0,0,1.8,0.3,0.21, 0.079584, 0.034477, 0.0309622, 0.030962, 0.026097,buy
2017-06-06,0.07,0.26,0.58,0,0,1.48,0.32,0.11, 0.026266, 0.024836, 0.0301296, 0.026266, 0.023608,buy
2017-06-07,0.03,0.06,0.61,0,0,1.12,0.31,0.04, 0.001739, 0.033305, 0.0490883, 0.026862,-0.026530,buy
2017-06-08,0,0.04,0.65,0,0,0.95,0.39,0.01, 0.026574, 0.029556, 0.0354759, 0.012013, 0.002694,buy
2017-06-09,0,0.04,0.7,0,0,0.81,0.48,0,-0.021266,-0.016903,-0.0165846,-0.017601,-0.029406,sell
2017-06-10,0,0,0.65,0,0,0.8,0.43,0,-0.019213,-0.016937,-0.0171243,-0.031948,-0.027143,sell
2017-06-11,0.01,0,0.59,0,0,0.84,0.32,0, 0.016388, 0.018477, 0.0277782, 0.000684,-0.001053,buy
2017-06-12,0.08,0,0.56,0.11,0,0.98,0.23,0.02,-0.033442,-0.005969, 0.0028132,-0.016841,-0.018381,sell
2017-06-13,0.28,0.06,0.56,0.28,0,1.13,0.33,0.14, 0.038733, 0.005227, 0.0387333,-0.010881, 0.029468,buy
2017-06-14,0.15,0.17,0.57,0.7,0,0.95,0.67,0.19, 0.073374, 0.075456, 0.0550031, 0.038302, 0.079324,buy
2017-06-15,0.02,0.36,0.66,1.06,0,0.91,0.54,0.04, 0.050477,-0.036413,-0.0554011,-0.038629,-0.059757,sell
2017-06-16,0,0.28,0.73,0.64,0,0.95,0.28,0.01, 0.060200,-0.012747, 0.0287600,-0.038585,-0.028890,buy
2017-06-17,0,0.11,0.88,0.45,0,1.02,0.43,0,-0.009091, 0.028182, 0.0614642,-0.008875, 0.043173,buy
2017-06-18,0,0,1.22,1.17,0,1.11,0.75,0.01,-0.010476,-0.007806, 0.0007140,-0.036650, 0.034800,sell
2017-06-19,0,0,1.61,0.72,0,1.32,1.16,0.03, 0.018798, 0.023537, 0.0900710, 0.031286, 0.015289,buy
2017-06-20,0.02,0,1.28,0.1,0,1.45,1.4,0.06, 0.158915, 0.141482, 0.1676497, 0.158595, 0.167300,buy
2017-06-21,0.03,0,0.92,0,0,1.74,0.61,0.06,-0.141899,-0.123057,-0.1334316,-0.085335,-0.111836,sell
2017-06-22,0.07,0,0.7,0,0,2.03,0.19,0.06,-0.123638,-0.057725,-0.1072795,-0.050465,-0.068060,sell
2017-06-23,0.13,0,0.73,0,0,2.05,0.07,0.11, 0.018466, 0.043709, 0.0162708, 0.056073, 0.054663,buy
2017-06-24,0.22,0,0.76,0,0,1.43,0,0.19,-0.021249,-0.045131,-0.0051080,-0.029228,-0.046859,sell
2017-06-25,0.35,0,0.8,0,0,1.24,0,0.28,-0.078888,-0.042098,-0.0476067,-0.030533,-0.039079,sell
2017-06-26,0.46,0,0.83,0,0,1.56,0,0.26,-0.055909,-0.030324,-0.0303239,-0.059455,-0.047097,sell
2017-06-27,0.62,0,1.29,0,0,1.53,0,0.27, 0.042882, 0.025801, 0.0363711, 0.014591,-0.000015,buy
2017-06-28,0.53,0,2.09,0.03,0,1.06,0,0.17,-0.087067,-0.033415,-0.0659452,-0.044185,-0.071114,sell
2017-06-29,0.14,0,2.24,0.14,0,0.78,0,0.08, 0.002818, 0.010821, 0.0088038,-0.088773, 0.002818,sell
2017-06-30,0.04,0,1.52,0.17,0,0.64,0,0.04,-0.063959,-0.075098,-0.0685626,-0.060553,-0.061482,sell
2017-07-01,0.03,0,1.61,0.11,0,0.59,0.01,0.09,-0.078883,-0.096441,-0.0889199,-0.082721,-0.087563,sell
2017-07-02,0.04,0.09,2.42,0.12,0,0.64,0.03,0.06, 0.007373, 0.002994, 0.0075975,-0.074222, 0.007373,sell
2017-07-03,0.07,0.23,1.77,0.09,0,0.64,0.11,0.06, 0.080528, 0.100135, 0.1047332, 0.100236, 0.102012,buy
2017-07-04,0.18,0.43,1.39,0.05,0,0.41,0.14,0.12, 0.014636,-0.036277, 0.0202605, 0.020261, 0.014636,buy
2017-07-05,0.42,0.52,1.4,0.03,0,0.29,0.15,0.18,-0.028147,-0.038421,-0.0152892,-0.020589,-0.030814,sell
2017-07-06,0.41,0.26,1.58,0.01,0,0.22,0.23,0.15, 0.075476, 0.077916, 0.0680143, 0.069481, 0.036189,buy
2017-07-07,0.17,0.04,1.71,0.02,0,0.17,0.32,0.07,-0.021095,-0.036418,-0.0164775, 0.004048,-0.021095,sell
2017-07-08,0.07,0.04,2.06,0.04,0,0.13,0.24,0.03,-0.050560,-0.050857,-0.0541408,-0.031616,-0.040036,sell
2017-07-09,0.03,0.19,2.29,0.1,0,0.17,0.14,0.01, 0.129356, 0.126634, 0.1261923, 0.103834, 0.129356,buy
2017-07-10,0.01,0.35,1.82,0.12,0,0.18,0.08,0.01, 0.104349, 0.106258, 0.1046111, 0.108142, 0.104611,buy
2017-07-11,0,0.14,1.33,0.06,0,0.21,0.05,0, 0.008807, 0.053665, 0.0977973, 0.047956, 0.053665,buy
2017-07-12,0,0.01,1.29,0.02,0,0.27,0.07,0,-0.070190, 0.036662, 0.0401608, 0.096270, 0.033841,sell
2017-07-13,0,0.03,2.23,0.01,0,0.29,0.17,0.01,-0.060876,-0.047241,-0.0464639,-0.027017,-0.034931,sell
2017-07-14,0.01,0.04,3.28,0,0,0.49,0.56,0.02, 0.053451, 0.042395, 0.0580157,-0.024972, 0.050501,buy
2017-07-15,0.03,0.08,2.16,0,0,0.76,0.47,0.06, 0.014118, 0.001196, 0.0143431,-0.050427, 0.014118,sell
2017-07-16,0.07,0.12,1.09,0,0,0.91,0.13,0.13, 0.072274, 0.062131, 0.0623473, 0.068963, 0.068963,buy
2017-07-17,0.19,0.22,0.59,0,0,0.71,0,0.26, 0.022367,-0.001275, 0.0319449, 0.034114, 0.030018,buy
2017-07-18,0.45,0.4,0.47,0,0,0.38,0,0.2,-0.028148,-0.054181,-0.0334862,-0.062531,-0.051606,sell
2017-07-19,0.64,0.49,0.44,0,0,0.2,0,0.11, 0.018576, 0.016670, 0.0055681, 0.009308, 0.018918,buy
2017-07-20,0.43,0.45,0.48,0,0,0.1,0,0.1, 0.029749, 0.019739,-0.0148417,-0.009035, 0.027886,buy
2017-07-21,0.18,0.52,0.45,0,0,0.06,0,0.08,-0.039796,-0.027375,-0.0079043,-0.040372,-0.048085,sell
2017-07-22,0.09,0.27,0.33,0.18,0,0,0,0.04,-0.004913,-0.010427,-0.0157366,-0.008327,-0.005977,sell
2017-07-23,0.07,0.11,0.31,0.53,0,0,0,0.01,-0.064951,-0.040794,-0.0463906,-0.053056,-0.051836,sell
