Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-23,0.2,0,0,0,0.96,0.32,1.79,0.38, 0.0091061, 0.0269461, 0.006596, 0.02184,-0.023972,buy
2017-01-24,0.15,0,0.42,0,0.99,0.35,1.54,0.42,-0.0140042,-0.0078512,-0.029938,-0.01911,-0.048225,sell
2017-01-25,0.07,0,0.89,0,0.46,0.5,0.55,0.64, 0.0109838, 0.0259371, 0.025937, 0.02519, 0.008242,buy
2017-01-26,0.06,0,1.2,0,0.21,0.68,0.17,1.15, 0.0037579,-0.0054630, 0.028864, 0.02353,-0.000624,buy
2017-01-27,0.09,0,0.72,0,0.23,1.04,0.06,2,-0.0363525,-0.0090887,-0.009377, 0.01058, 0.003142,buy
2017-01-28,0.2,0,0.34,0,0.31,1.83,0,1.67, 0.0166373,-0.0023627,-0.006147,-0.00965,-0.009648,buy
2017-01-29,0.19,0,0,0,0.75,2.01,0,0.98, 0.0362149, 0.0102572, 0.000581, 0.01026, 0.010257,buy
2017-01-30,0.07,0,0,0,1,1.38,0,0.98,-0.0025662,-0.0344491,-0.084403,-0.05584,-0.055241,sell
2017-01-31,0.03,0,0,0,0.54,1.15,0,2.06, 0.0277436,-0.0231069, 0.012652, 0.01857, 0.017114,buy
2017-02-01,0.01,0,0,0,0.34,1.15,0,2.93,-0.0783191,-0.0827470,-0.055496,-0.02214,-0.052842,sell
2017-02-02,0,0,0,1.03,0.43,1.45,0,2.73, 0.0231218, 0.0283429, 0.023156, 0.02993, 0.009449,buy
2017-02-03,0,0,0,1.6,1.07,2.11,0,1.48, 0.0169608, 0.0249500, 0.008819, 0.02610, 0.003557,buy
2017-02-04,0,0,0,0.53,1.06,2.68,0,0.42,-0.0058332,-0.0089298, 0.023230,-0.05393,-0.044476,sell
2017-02-05,0,0,0,0,0.75,1.78,0.1,0.1,-0.1043410,-0.1223629,-0.083107,-0.13627,-0.133369,sell
2017-02-06,0,0,0,0,1.06,1.04,0.22,0,-0.0676997,-0.0556620,-0.075446,-0.12602,-0.026292,sell
2017-02-07,0.01,0,0,0,0.89,0.65,0.49,0,-0.1024349,-0.0913963,-0.091396,-0.11656,-0.078107,sell
2017-02-08,0.02,0,0,0,0.48,0.51,1.09,0,-0.0115474, 0.0021364,-0.027983,-0.06829, 0.002136,sell
2017-02-09,0.04,0,0.41,0,0.4,0.38,2.43,0,-0.0063801,-0.0075248,-0.033994,-0.02496,-0.006358,sell
2017-02-10,0.11,0,1.19,0,0.49,0.41,3.14,0, 0.0788969, 0.0778076, 0.095098, 0.08995, 0.077808,buy
2017-02-11,0.2,0,1.15,0,0.92,0.36,2.33,0, 0.0372538, 0.0567714, 0.033736, 0.04527, 0.033839,buy
2017-02-12,0.14,0,0.4,0,1.09,0.54,1.55,0,-0.0204962,-0.0036823,-0.018295,-0.02279,-0.045972,sell
2017-02-13,0.06,0,0,0,0.94,1.11,1.85,0, 0.0033710,-0.0087333,-0.004065,-0.02080,-0.004065,buy
2017-02-14,0.02,0,0,0,1.29,1.7,2.12,0, 0.0662866, 0.0277364, 0.076015, 0.06628, 0.066280,buy
2017-02-15,0.01,0,0,0,0.86,1.03,1.77,0,-0.0089127,-0.0185967,-0.013132,-0.06535,-0.013132,sell
2017-02-16,0,0,0,0,0.37,0.65,1.96,0.07,-0.0486167,-0.0379242,-0.029910,-0.05727,-0.029965,sell
2017-02-17,0,0,0,0,0.34,0.63,1.49,0.12,-0.0223162, 0.0005281, 0.029624,-0.01089, 0.000528,buy
2017-02-18,0,0,0,0,0.94,0.81,0.74,0.23,-0.0966807,-0.0991359,-0.099136,-0.11470,-0.099241,sell
2017-02-19,0.01,0,0.37,0,1.37,1.24,0.55,0.44,-0.0285406,-0.0026723,-0.005897,-0.01057,-0.010571,buy
2017-02-20,0.06,0,1.18,0,0.89,1.86,1.3,0.92, 0.0578152, 0.0160479, 0.053598, 0.01504, 0.055862,buy
2017-02-21,0.19,0,0.73,0,0.84,2.69,1.74,1.75, 0.0979836, 0.0646222, 0.088797, 0.00381, 0.088797,buy
2017-02-22,0.14,0.54,0,0,1,3.05,0.87,2.45, 0.0517478, 0.0542618, 0.053381, 0.03074, 0.047109,buy
2017-02-23,0.03,1.45,0,0,0.98,3.03,1.7,2.28, 0.0087295, 0.0020889,-0.003685, 0.00340, 0.001196,buy
2017-02-24,0.01,2.19,0,0,0.76,3.33,1.39,2.65,-0.0471943,-0.0534128,-0.058646,-0.05359,-0.059914,sell
2017-02-25,0,2.23,0,0.5,0.6,2.51,0.32,2.36,-0.0140099,-0.0140285,-0.015961,-0.01954, 0.019112,buy
2017-02-26,0,1.54,0,1.02,0.49,1.61,0.07,1.18, 0.0082189, 0.0095485,-0.016542,-0.00285,-0.000878,sell
2017-02-27,0.01,0.91,0,1.59,0.42,1.84,0,0.59,-0.0913137,-0.0566239,-0.071816,-0.07993,-0.077706,sell
2017-02-28,0.01,1.86,0,1.21,0.49,2.09,0,0.3, 0.0142412, 0.0410414,-0.016714, 0.01873,-0.002229,buy
2017-03-01,0.02,2.86,0,0.59,0.6,2.29,0,0.12, 0.1175855, 0.1351589, 0.097168, 0.11704, 0.151105,buy
2017-03-02,0.03,1.56,0,0.29,0.92,2.35,0,0.06, 0.0497429, 0.0567620, 0.031473, 0.04890, 0.035725,buy
2017-03-03,0.06,0.3,0,0,1.42,2.27,0,0, 0.0771638, 0.0855996, 0.085600, 0.07739, 0.085600,buy
2017-03-04,0.12,0,0,0,1.66,2.08,0,0,-0.0589355,-0.0573269,-0.057327,-0.05067,-0.055355,sell
2017-03-05,0.2,0,0,0,1.58,1.78,0.08,0,-0.0804176,-0.0674359,-0.043556,-0.07190,-0.056898,sell
2017-03-06,0.2,0,0,0,0.72,1.28,0.39,0,-0.0464081,-0.0672311,-0.082042,-0.05241,-0.064856,sell
2017-03-07,0.16,0,0,0,0.43,0.62,1.49,0,-0.0754901,-0.0821608,-0.037337,-0.07861,-0.084886,sell
2017-03-08,0.3,0,0.36,0,0.67,0.33,2.67,0, 0.0250532, 0.0093268,-0.009535, 0.02454,-0.005381,buy
2017-03-09,0.3,0,1.19,0,1.52,0.18,2,0,-0.0382481,-0.0032262, 0.009218, 0.03338,-0.047704,buy
2017-03-10,0.25,0,1.11,0,2,0.1,0.99,0.14, 0.0294375, 0.0239122, 0.039184, 0.03154,-0.031735,buy
2017-03-11,0.15,0,1.2,0,1.59,0,0.38,0.78, 0.0458054, 0.0430158, 0.036121, 0.05195, 0.022202,buy
2017-03-12,0.06,0,1.02,0,1.78,0,0.16,1.98, 0.0641475,-0.0230662, 0.019610, 0.00091, 0.000324,buy
2017-03-13,0.02,0,0.38,0,1.72,0,0.07,0.93,-0.0098417,-0.0063164,-0.019106,-0.00436,-0.004359,sell
2017-03-14,0.01,0,0,0,1.17,0,0,0.31,-0.0286833, 0.0000019,-0.039732,-0.00094, 0.008789,buy
2017-03-15,0,0,0,0,1.35,0,0,0.38,-0.0300259,-0.0033792,-0.035085, 0.00038, 0.006402,buy
2017-03-16,0,0,0,0,1.27,0,0,0.88,-0.0110208, 0.0115087,-0.005326, 0.00864, 0.011391,buy
2017-03-17,0,0,0,0,0.49,0,0,2,-0.0373523, 0.0466266,-0.044474, 0.00307,-0.042874,buy
2017-03-18,0,0,0,0,0.42,0,0,1.85,-0.0088178, 0.0222267, 0.022631, 0.01886, 0.006399,buy
2017-03-19,0,0,0,0,0.98,0,0,0.78, 0.0172190, 0.0034444,-0.007355,-0.00943, 0.002039,buy
2017-03-20,0,0,0,0,1.97,0,0,0.33,-0.0357486,-0.0112669,-0.041260,-0.01474,-0.014737,sell
2017-03-21,0,0,0,0,1.13,0,0.05,0.22,-0.0286833,-0.0024144,-0.040559,-0.00419, 0.009056,buy
2017-03-22,0,0,0,0,0.26,0,0.09,0.52,-0.0320244,-0.0224391,-0.033492,-0.02887,-0.031219,sell
2017-03-23,0,0,0,0.64,0.08,0,0.17,2.13,-0.0344256, 0.0334490,-0.053722, 0.00341,-0.030633,buy
2017-03-24,0,0.28,0,1.57,0,0,0.31,3.28, 0.0251446,-0.0021666,-0.018708,-0.00217,-0.001370,sell
2017-03-25,0,0.52,0,0.76,0,0,0.56,2.44, 0.0232939,-0.0039936, 0.018626, 0.01405, 0.017675,buy
2017-03-26,0.01,0.95,0,0,0,0,1.02,0.88,-0.0209431,-0.0154149,-0.028845,-0.01763,-0.011102,sell
2017-03-27,0.02,1.6,0,0,0,0.18,1.6,0.22,-0.0441185,-0.0512840,-0.061693,-0.05753,-0.053277,sell
2017-03-28,0.08,1.4,0,0,0,0.58,1.34,0.07,-0.1019907,-0.0927316,-0.101844,-0.09698,-0.088091,sell
2017-03-29,0.2,0.76,0,0,0,1.5,0.73,0, 0.0072084,-0.0225871, 0.005359, 0.00721, 0.007208,buy
2017-03-30,0.15,0.41,0,0,0.23,1.4,0.4,0.07,-0.0048807,-0.0035260, 0.004310, 0.02340, 0.017944,buy
2017-03-31,0.06,0,0,0,0.78,1.39,0.22,0.11,-0.0673357,-0.0237803,-0.020931,-0.02535,-0.026134,sell
2017-04-01,0.03,0,0,0,1.67,1.53,0.12,0.17,-0.0369158,-0.0369158,-0.037210,-0.02525, 0.034891,buy
2017-04-02,0.04,0,0.24,0,1.52,0.62,0.07,0.27,-0.0277098, 0.0048735,-0.024886,-0.02771, 0.037141,buy
2017-04-03,0.05,0,0.51,0,0.77,0.21,0,0.41,-0.0030465,-0.0053096,-0.005310, 0.00786,-0.005680,buy
2017-04-04,0.09,0,1.07,0,0.26,0,0,0.67, 0.0043560, 0.0067388, 0.014368, 0.00698,-0.001781,buy
2017-04-05,0.17,0,1.2,0,0.19,0,0.05,1.01,-0.0043777,-0.0240279, 0.004797,-0.00437,-0.008984,sell
2017-04-06,0.2,0,0.63,0.63,0.1,0,0.08,1.52, 0.0038445,-0.0584455,-0.006645,-0.00437, 0.005079,sell
2017-04-07,0.12,0,0.3,1.57,0.13,0,0.12,2.38, 0.0302095, 0.0253789, 0.025379, 0.02424, 0.024235,buy
2017-04-08,0.06,0,0,1.45,0.25,0,0.18,3.86,-0.0023736,-0.0194187,-0.018452,-0.03379,-0.017971,sell
2017-04-09,0.04,0,0,0.54,0.35,0,0.29,4.01,-0.0914300,-0.1094344,-0.108111,-0.09707,-0.104891,sell
2017-04-10,0.03,0,0,0,0.52,0,0.44,2.59,-0.0125038,-0.0122871,-0.061324, 0.02004,-0.013331,sell
2017-04-11,0.03,0,0,0,0.87,0,0.73,1.98, 0.0306860, 0.0155540,-0.011292, 0.02530, 0.016461,buy
2017-04-12,0.02,0,0,0,1.33,0,1.14,1.88, 0.0193459,-0.0412189,-0.024196,-0.05134,-0.056441,sell
2017-04-13,0.04,0,0,0,1.78,0,1.8,2.24, 0.0079097, 0.0332567, 0.010429, 0.03357, 0.011801,buy
2017-04-14,0.06,0,0,0,1.79,0,2.05,2.97, 0.0188870, 0.0224368, 0.010158, 0.02991, 0.017698,buy
2017-04-15,0.1,0,0.31,0,1.99,0.21,1.92,2.74, 0.0299546,-0.0003515,-0.012226, 0.00137, 0.021938,buy
2017-04-16,0.18,0,0.58,0,2.34,0.48,2.21,1.94,-0.0199433,-0.0477997,-0.021872,-0.00306,-0.027642,sell
2017-04-17,0.27,0,1.11,0,1.88,1.13,2.07,1.6,-0.0494927,-0.0543144,-0.048202,-0.01125,-0.053405,sell
2017-04-18,0.22,0,1.19,0,1.25,1.51,1.27,1.52, 0.0278788, 0.0151927, 0.048002,-0.02907, 0.029137,buy
2017-04-19,0.14,0,0.67,0,1.01,0.93,0.79,1.62, 0.0258886, 0.0150845, 0.016781, 0.02660, 0.029728,buy
2017-04-20,0.14,0.28,0.36,0,1.55,0.71,0.5,1.98, 0.0380717, 0.0238663, 0.009770, 0.04900, 0.047543,buy
2017-04-21,0.15,0.58,0,0,1.66,0.89,0.33,2.26,-0.0596754,-0.0649367,-0.061175,-0.02607,-0.045012,sell
2017-04-22,0.18,1.2,0,0,1.29,1.39,0.22,2.36,-0.0756486,-0.0817262,-0.063075,-0.06546,-0.075732,sell
2017-04-23,0.25,1.59,0,0,1.26,1.32,0.15,2.77,-0.0382507,-0.0365013,-0.023023,-0.06166,-0.023606,sell
2017-04-24,0.29,1.28,0,0,0.76,0.71,0.07,3.01, 0.0157566, 0.0209336, 0.017944,-0.05267, 0.029615,buy
2017-04-25,0.23,1.01,0,0,0.37,0.39,0.05,1.99,-0.1334099,-0.1185678,-0.069686,-0.10567,-0.117779,sell
2017-04-26,0.17,0.95,0,0,0.19,0.23,0,1.1,-0.0461171,-0.0436018, 0.013755,-0.04245,-0.041650,sell
2017-04-27,0.12,1.6,0,0,0,0.14,0,0.65, 0.0389317, 0.0496504,-0.000405,-0.02214,-0.020471,buy
2017-04-28,0.11,1.4,0,0,0,0,0,0.39, 0.0495813, 0.0494852,-0.038122, 0.00054, 0.007051,buy
2017-04-29,0.09,0.76,0,0,0,0,0.05,0.24, 0.0367888, 0.0623625, 0.001465, 0.03796, 0.013847,buy
2017-04-30,0.07,0.82,0,0,0,0.1,0.12,0.1,-0.0180299, 0.0301314, 0.007542, 0.02263, 0.003104,buy
2017-05-01,0.06,1.01,0,0,0,0.21,0.28,0.06,-0.0015933,-0.0107164, 0.001432,-0.00169, 0.003237,buy
2017-05-02,0.05,1.57,0,0,0,0.56,0.64,0,-0.0563488,-0.0714506,-0.058716,-0.07126,-0.051889,sell
2017-05-03,0.04,0.99,0.33,0,0,1.02,1.5,0,-0.0101348,-0.0003150,-0.004501,-0.00032, 0.018252,buy
2017-05-04,0.04,0.4,0.84,0,0,1.79,1.59,0, 0.0346134,-0.0398454,-0.053956,-0.03103,-0.039845,sell
2017-05-05,0.05,0,1.2,0,0,2.14,0.7,0.07, 0.0402226,-0.0281530,-0.072030,-0.02461,-0.030586,sell
2017-05-06,0.05,0,0.63,0,0,2.27,0.3,0.12, 0.0148269,-0.0047997, 0.008170,-0.00675,-0.040964,sell
2017-05-07,0.09,0,0.25,0,0,2.11,0.13,0.22,-0.0093363,-0.0291260, 0.002223, 0.03088, 0.007715,buy
2017-05-08,0.18,0,0,0,0,1.43,0.06,0.39, 0.0076667,-0.0551088,-0.030012, 0.00735, 0.007352,sell
2017-05-09,0.32,0,0,0,0,1.02,0,0.7, 0.0305638,-0.1021678, 0.002827, 0.00727,-0.090712,sell
2017-05-10,0.35,0,0,0,0,0.95,0,1.26, 0.0206835,-0.0901687, 0.008357, 0.01446,-0.086509,sell
2017-05-11,0.42,0,0,0,0,0.97,0,2, 0.0387922,-0.0464887,-0.003263,-0.01518,-0.061561,sell
2017-05-12,0.41,0,0,0,0,1.03,0,1.73,-0.0068834,-0.0490416,-0.002083,-0.00786,-0.056101,sell
2017-05-13,0.25,0,0,0,0.09,1.47,0,0.95,-0.0608624,-0.1239795,-0.024479,-0.00506,-0.020138,sell
2017-05-14,0.12,0,0,0,0.19,2.37,0,0.53, 0.0195116,-0.0326664, 0.015744, 0.00083, 0.013721,buy
2017-05-15,0.06,0,0.38,0,0.43,2.52,0,0.29,-0.0354841,-0.0310073,-0.043101,-0.05303,-0.012054,sell
2017-05-16,0.03,0,1.19,0,1.11,2.06,0,0.22,-0.0080311, 0.0015177,-0.033586,-0.00275, 0.001518,buy
2017-05-17,0.01,0.33,1.63,0.44,1.24,1.99,0,0.19,-0.0201359, 0.0015620,-0.019383,-0.01193, 0.000378,sell
2017-05-18,0,0.83,1.42,0.97,0.98,2.18,0,0.18,-0.0117275, 0.0161252,-0.014100, 0.00563, 0.039702,buy
2017-05-19,0,1.59,1.44,1.6,1.18,2.51,0,0.34, 0.0042415, 0.0146639,-0.005086, 0.01197, 0.025673,buy
2017-05-20,0,1.19,0.91,1.16,0.96,3.03,0,0.65,-0.0110360, 0.0161979,-0.012572, 0.01576, 0.052989,buy
2017-05-21,0,0.48,0.49,0.52,0.42,3.54,0,1.41, 0.0205137, 0.0033950, 0.029962, 0.02352, 0.032755,buy
2017-05-22,0,0,0.27,0,0.2,3.6,0,2.23, 0.0374402, 0.0130532, 0.022772, 0.02141, 0.028738,buy
2017-05-23,0,0.57,0,0,0.09,3.28,0,1.93, 0.0180385, 0.0107863, 0.023381, 0.02931, 0.059561,buy
2017-05-24,0,1.81,0,0,0,2.77,0.12,1.78,-0.0581741,-0.0799615,-0.048951,-0.07033,-0.047762,sell
2017-05-25,0,3.12,0,0,0,2.18,0.3,2.27, 0.0136248,-0.0075744, 0.012663, 0.00309,-0.000505,buy
2017-05-26,0,2.34,0.4,0.35,0,1.77,0.71,1.66, 0.0611030, 0.0423370, 0.053506, 0.03419, 0.054966,buy
2017-05-27,0,0.76,1.18,0.67,0,1.39,1.72,0.69,-0.0552872,-0.0825724, 0.005049,-0.08304,-0.089856,sell
2017-05-28,0.02,0,0.93,1.29,0,1.22,2.71,0.3,-0.0203186,-0.0104542, 0.017033,-0.00272,-0.004014,buy
2017-05-29,0.04,0,0.25,1.6,0,1.08,2.53,0.13,-0.0018080, 0.0095687, 0.007029, 0.00404, 0.008640,buy
2017-05-30,0.14,0,0,1,0,1.16,3.36,0.06, 0.0053166, 0.0078409,-0.003553,-0.00018, 0.003451,buy
2017-05-31,0.33,0,0,0.52,0,1.33,3.31,0.09, 0.0145155, 0.0019578,-0.010742, 0.00196, 0.016326,buy
2017-06-01,0.34,0,0,0.27,0,1.8,2.12,0.2, 0.0154755, 0.0148002,-0.045523, 0.01480, 0.015218,buy
2017-06-02,0.27,0,0,0,0,2.36,1.38,0.47, 0.0289143, 0.0363268, 0.019604, 0.03511, 0.036327,buy
2017-06-03,0.26,0,0.68,0,0.12,2.01,0.98,1.09, 0.0353621,-0.0000109, 0.003391,-0.00543,-0.005333,buy
2017-06-04,0.17,0.32,1.17,0,0.67,1.91,0.81,1.98, 0.0114478,-0.0210705, 0.019361,-0.04098, 0.019361,buy
2017-06-05,0.07,1.6,0.39,0,1.38,2.24,0.78,1.52,-0.0367682,-0.0541691, 0.048284, 0.03028, 0.086227,buy
2017-06-06,0.03,1.5,0,0,1.25,1.62,0.87,0.65,-0.0348350,-0.0226762, 0.006178,-0.02537, 0.003156,sell
2017-06-07,0.01,0.57,0.32,0,1.87,1.11,1.02,0.28,-0.0002314, 0.0002691, 0.000269,-0.06748, 0.057559,buy
2017-06-08,0,1.56,0.75,0,1.73,0.9,1.3,0.12,-0.0498531, 0.0002932,-0.057492,-0.00170,-0.010151,buy
2017-06-09,0,1.53,1.2,0,0.73,0.77,1.59,0, 0.0083551, 0.0284446, 0.022625, 0.04206, 0.021375,buy
2017-06-10,0,0,0.78,0,0.27,0.8,1.44,0, 0.0191535, 0.0819875, 0.084211, 0.08199, 0.081319,buy
2017-06-11,0.01,0,0.32,0,0,0.96,1.06,0, 0.0348917, 0.0668977, 0.056628, 0.05663, 0.053685,buy
2017-06-12,0.06,0,0,0,0,1.62,0.88,0.22, 0.0465794, 0.0540946, 0.054678, 0.04658, 0.054095,buy
2017-06-13,0.2,0.28,0,0.42,0,2.3,1.03,1.41, 0.0523452, 0.0541790, 0.059639, 0.00237, 0.056070,buy
2017-06-14,0.11,0.74,0,1.04,0,1.38,2.06,1.93,-0.0222047,-0.0044310,-0.022041,-0.02296,-0.022956,sell
2017-06-15,0.02,1.6,0.71,1.57,0,1.06,1.59,0.4,-0.0267118,-0.0236813,-0.102636,-0.00286,-0.026635,sell
2017-06-16,0,1.25,1.17,0.95,0,1.13,0.9,0.06,-0.0719265,-0.0527504,-0.079661,-0.06310,-0.054093,sell
2017-06-17,0,0.47,0.57,0.68,0,1.21,1.18,0, 0.0290887, 0.0373254, 0.023954, 0.02395, 0.023847,buy
2017-06-18,0,0,0.73,1.59,0,1.3,2.24,0.06,-0.0046600,-0.0047451, 0.001712,-0.00198, 0.005242,buy
2017-06-19,0,0,1.19,1.06,0,1.63,3.22,0.17, 0.0118147,-0.0031267, 0.033027,-0.00605,-0.002743,buy
2017-06-20,0.02,0,0.76,0,0,2.01,3.76,0.3, 0.1016816, 0.0980919, 0.105255, 0.10096, 0.104596,buy
2017-06-21,0.04,0,0.31,0,0,2.93,1.63,0.52,-0.0326661,-0.0237176,-0.043451,-0.03237,-0.032372,sell
2017-06-22,0.08,0,0,0,0,3.23,0.52,0.91, 0.0169873, 0.0246628, 0.017931,-0.00579, 0.024663,buy
2017-06-23,0.18,0,0,0,0,3.09,0.18,1.59, 0.0565098, 0.0566412, 0.057561, 0.00306, 0.057561,buy
2017-06-24,0.29,0,0,0,0,2.05,0.05,2.74,-0.0569930,-0.0357983,-0.059742,-0.06355,-0.063767,sell
2017-06-25,0.28,0,0,0,0,1.71,0,3.93,-0.0158859, 0.0370800,-0.010045,-0.06006, 0.021797,buy
2017-06-26,0.27,0,0,0,0,1.96,0,3.79,-0.0250594, 0.0025249,-0.010329,-0.06412,-0.010329,buy
2017-06-27,0.33,0,0.39,0,0,2.11,0,3.91, 0.0484364, 0.0433829, 0.038668,-0.03851, 0.037863,buy
2017-06-28,0.27,0,1.1,0,0,1.66,0,2.42,-0.0165008,-0.0301181,-0.023144,-0.02435,-0.033462,sell
2017-06-29,0.07,0,1.19,1.76,0,1.21,0,0.86, 0.0293437, 0.0303030, 0.022337, 0.02690, 0.017298,buy
2017-06-30,0.02,0,0.45,2.19,0.25,0.92,0,0.37,-0.0083685, 0.0282263,-0.000602, 0.00340,-0.018163,buy
2017-07-01,0.02,0,0.47,1.42,0.86,0.71,0,0.29, 0.0303913, 0.0406058, 0.019196, 0.00744,-0.019850,buy
2017-07-02,0.02,0.52,1.16,1.59,1.7,0.56,0.07,0.3, 0.0000716,-0.0230356, 0.001686,-0.02962,-0.035400,sell
2017-07-03,0.03,1.3,0.47,1.18,1.4,0.46,0.14,0.7, 0.0173550, 0.0161242,-0.017864,-0.01610, 0.018198,buy
2017-07-04,0.08,2.15,0,0.65,0.63,0.32,0.29,2.58, 0.0001651,-0.0192601, 0.002086, 0.00191,-0.009649,buy
2017-07-05,0.19,2.32,0,0.35,0.2,0.28,0.58,3.75, 0.0386894, 0.0424279, 0.029779,-0.02614, 0.037355,buy
2017-07-06,0.2,1.7,0.25,0,0.08,0.24,1.11,2.39,-0.0373065,-0.0284492,-0.012496,-0.07631,-0.037969,sell
2017-07-07,0.09,1.57,0.47,0,0,0.22,1.59,1.08,-0.0950621,-0.0704856,-0.070278,-0.09506,-0.076474,sell
2017-07-08,0.04,1.45,0.89,0.54,0,0.19,1.22,0.46,-0.1014501,-0.0984940,-0.102408,-0.11345,-0.098283,sell
2017-07-09,0.02,1.33,1.2,1.32,0,0.28,0.69,0.21,-0.0541670,-0.0542396,-0.098999,-0.04485,-0.054240,sell
2017-07-10,0.01,1.56,0.83,1.59,0,0.33,0.39,0.1,-0.0414004,-0.0446209,-0.081727,-0.03300,-0.044621,sell
2017-07-11,0,0.63,0.44,0.79,0.08,0.41,0.24,0.06,-0.0244060,-0.0167695, 0.001830,-0.00403,-0.021180,sell
2017-07-12,0,0,0.46,0.33,0.1,0.55,0.27,0.11,-0.0147816,-0.0499982,-0.046032,-0.06358,-0.032534,sell
2017-07-13,0,0,1.36,0,0.11,0.66,0.58,0.2,-0.0815034,-0.0545495,-0.063357,-0.05231,-0.085922,sell
2017-07-14,0.01,0,2.36,0,0.14,1.19,1.65,0.49,-0.0756471,-0.0716153,-0.082684,-0.09294,-0.078821,sell
2017-07-15,0.01,0.27,1.78,0,0.16,1.87,1.34,0.98,-0.0790739,-0.0944017,-0.102269,-0.09555,-0.095555,sell
2017-07-16,0.04,0.49,1.58,0,0.19,2.52,0.38,2.17,-0.0654443,-0.0638241,-0.067663,-0.06382,-0.050891,sell
2017-07-17,0.11,0.89,0.95,0,0.23,2.21,0.11,3.99,-0.0317422,-0.0298425,-0.021439,-0.03116,-0.005318,sell
2017-07-18,0.27,1.59,0.25,0,0.27,1.08,0,3.67, 0.0294793, 0.0566296, 0.041057,-0.01148, 0.051206,buy
2017-07-19,0.37,1.97,0.4,0,0.32,0.55,0,2.48,-0.0290022, 0.0525850,-0.009056,-0.05089,-0.019266,buy
2017-07-20,0.23,1.83,1.14,0,0.45,0.23,0,2.75,-0.0776569, 0.0059444, 0.004195, 0.02407,-0.037458,sell
2017-07-21,0.08,2.07,1.19,0,0.56,0.15,0,2.42, 0.0624576, 0.0287445, 0.071194, 0.08110, 0.084969,buy
2017-07-22,0.05,1.07,0.43,0.27,0.71,0,0,1.09,-0.0451772,-0.0187873,-0.047993,-0.03921,-0.036136,sell
2017-07-23,0.09,0.45,0,0.79,0.9,0,0,0.49,-0.1009178,-0.1051049,-0.098623,-0.08726,-0.082088,sell
