Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,-0.026808353,-0.016287,-0.026132,-0.015096,-0.027857,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,-0.007732872,-0.003989,-0.005251, 0.007944, 0.015468,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.016362737,-0.013833, 0.007365, 0.009242, 0.018267,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,-0.011342934,-0.004716,-0.005556, 0.000541, 0.004367,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,-0.025380434,-0.016472,-0.008205,-0.005498,-0.000559,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.006406166, 0.040452, 0.037084, 0.033620, 0.038631,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.002361661,-0.007320,-0.003160,-0.007320,-0.015240,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.016796665, 0.006096, 0.006609, 0.006609, 0.005591,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.005913697, 0.003263,-0.003974, 0.009240, 0.003427,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2, 0.002235709, 0.005040, 0.006415, 0.006266, 0.005189,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.022068127, 0.016259,-0.008494, 0.025359, 0.017820,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.039253211, 0.038826, 0.054679, 0.055963, 0.054679,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.018026697,-0.003249, 0.017154, 0.017286, 0.018942,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.011765905, 0.026783,-0.002275, 0.026163, 0.011820,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.005621226,-0.008027,-0.014777,-0.021146,-0.017504,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.009701840,-0.018249,-0.006832,-0.013451, 0.001757,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.024572461,-0.043057,-0.015380,-0.006572,-0.011431,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,-0.001393583, 0.007753, 0.002188, 0.013221, 0.025785,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.000945980, 0.002887, 0.022081, 0.006419,-0.002823,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1, 0.009644125,-0.010247, 0.011676, 0.008254, 0.007712,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.012696521, 0.012453,-0.002932, 0.013498,-0.002498,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.016077871, 0.016090, 0.011578, 0.013613, 0.017009,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.013429586, 0.005515,-0.006631, 0.013009, 0.013009,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1, 0.003140767, 0.002686,-0.004266,-0.001817, 0.003491,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1, 0.038775997, 0.003551, 0.003813, 0.003938, 0.003370,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.004262717,-0.004155,-0.006387,-0.009784,-0.004600,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,-0.032865488,-0.035469,-0.018643,-0.032236,-0.032611,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3, 0.058274701, 0.049870, 0.049870, 0.047230, 0.050653,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.009946358,-0.015279,-0.015334,-0.026128,-0.015334,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.002225409,-0.007330, 0.002225,-0.000873, 0.002357,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.017753566,-0.018590,-0.015329,-0.017907,-0.015005,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2, 0.013439003, 0.002043, 0.011797, 0.009651,-0.000413,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.003570707,-0.003746,-0.002207,-0.009271,-0.001518,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.002787686,-0.015979,-0.015979,-0.001019,-0.000904,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.019511789,-0.010354,-0.012672,-0.019532,-0.011305,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.021138557, 0.025742, 0.026092, 0.013019, 0.024599,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.021675279, 0.024164, 0.020903, 0.007463, 0.020903,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.011346562, 0.007252, 0.003878, 0.034685, 0.006697,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.041321670, 0.037736, 0.037736, 0.043897, 0.037736,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.008553161,-0.010748,-0.011089,-0.011836,-0.010593,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1, 0.014063125,-0.041054, 0.004866, 0.013744, 0.004501,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,-0.013604938,-0.002744,-0.007787, 0.000611, 0.000611,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.032091851,-0.023652,-0.017879,-0.017460,-0.008142,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.011537496,-0.009836,-0.010813, 0.001654,-0.006052,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.010704499,-0.009334,-0.011386,-0.023998,-0.011602,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.011723334,-0.013135,-0.011741,-0.013135, 0.027193,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.018219017, 0.005745,-0.006877, 0.012354, 0.030144,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.033953318, 0.022818, 0.011911, 0.034330, 0.035423,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.010968972,-0.010969,-0.022438,-0.010390,-0.006107,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.011763022,-0.011394,-0.006298,-0.011763,-0.002860,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.025118880,-0.020829,-0.033443,-0.024868,-0.033044,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.026804139, 0.027823, 0.030219, 0.027823, 0.007387,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.022069039, 0.032012, 0.021580, 0.032012, 0.009105,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.020549338, 0.024047, 0.021880, 0.035280,-0.036132,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.000247732, 0.000573,-0.003458,-0.002442,-0.006601,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,-0.002410234,-0.002410, 0.022913,-0.011052, 0.009862,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.007766835,-0.008851,-0.007767,-0.007958,-0.007710,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.003386111,-0.001087, 0.005125,-0.007453,-0.001211,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.031625711,-0.023553,-0.014670,-0.020410,-0.014670,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.030258696,-0.022686,-0.016746,-0.016334,-0.014184,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.013399232,-0.019340,-0.013077,-0.013077,-0.019675,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.026195637,-0.013790,-0.031319,-0.024448,-0.024448,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.021923425,-0.028050,-0.019647,-0.026489,-0.019143,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.015247802,-0.023179, 0.015505, 0.014767,-0.001061,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.050181901,-0.059683,-0.039893,-0.045223,-0.053648,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,-0.054900571,-0.054901,-0.057036,-0.073245,-0.054457,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.004412981,-0.028165,-0.028662,-0.030065,-0.021814,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.040275345,-0.020089,-0.045292,-0.014633,-0.002421,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3, 0.018947152, 0.018947, 0.011049, 0.018947, 0.018947,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.005543309,-0.010293,-0.015163,-0.020501,-0.007462,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.028882562, 0.030100,-0.004391, 0.025193, 0.021978,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.005003388,-0.013648,-0.007208,-0.001831,-0.004125,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.015187557,-0.025661,-0.019625,-0.027660,-0.014737,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.024354970,-0.059246,-0.034978,-0.036199,-0.036922,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.005124561,-0.002172, 0.001594,-0.009645,-0.003528,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.013693690, 0.013694, 0.013694, 0.029604, 0.020100,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.006088192,-0.009545, 0.003165, 0.006855, 0.021998,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.004752960, 0.011814,-0.001321,-0.001744,-0.002634,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.006809936,-0.012824,-0.003241, 0.000302,-0.014840,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.017891882, 0.013719, 0.005045, 0.013719, 0.027303,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.011243668, 0.011244, 0.010028, 0.012394, 0.021855,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.021295746, 0.029880, 0.021701, 0.036405, 0.062409,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1, 0.003141330,-0.015710,-0.003581,-0.012245,-0.008113,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,-0.002884776,-0.006347,-0.018837,-0.012210,-0.000320,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.019670917,-0.019671,-0.020732,-0.018139,-0.019236,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.043685857,-0.039887,-0.030223,-0.045203,-0.029474,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.004389206,-0.040964,-0.026863,-0.041131,-0.031365,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.018677765, 0.020504, 0.007471, 0.016288, 0.020504,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.014759859, 0.007503, 0.025121, 0.014617,-0.006602,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,-0.001737810,-0.004813,-0.004572, 0.010827,-0.022354,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.006874327,-0.011350, 0.006993, 0.010902,-0.008024,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.004177863,-0.033662, 0.009591,-0.028228,-0.027381,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.003275746,-0.033301,-0.002800,-0.016548,-0.022432,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.001306529, 0.000253,-0.022864,-0.027241,-0.014352,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,-0.004068815,-0.003497,-0.003266,-0.012162,-0.003497,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.005218697,-0.005287, 0.000860,-0.005219,-0.005283,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.108754671,-0.104161,-0.072542,-0.019561,-0.104222,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.023935883,-0.017465,-0.019285,-0.023088,-0.014747,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.002164210,-0.000821,-0.010591,-0.000447,-0.009489,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,-0.006066115,-0.006803, 0.002303, 0.003159,-0.001627,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.017836159, 0.017982,-0.008110, 0.024539, 0.028117,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,-0.004857594,-0.001801,-0.004905,-0.004905,-0.052462,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.031163136, 0.025057, 0.033587, 0.039373, 0.029688,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.044539869, 0.040911, 0.031386, 0.042195, 0.033633,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.013341586, 0.013342, 0.007816, 0.030079,-0.039556,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.006650157, 0.010213, 0.010213, 0.011447, 0.004962,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.004408986, 0.006283, 0.004409, 0.006083, 0.006083,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.020458574,-0.020092,-0.015530,-0.020459,-0.028774,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.054012603, 0.054013, 0.043504, 0.054013, 0.067298,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.005863075, 0.011121, 0.014595, 0.007073, 0.007073,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.024686132, 0.013101, 0.004561, 0.002573, 0.000899,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.004837857,-0.001986, 0.004467, 0.007232, 0.001011,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.007197455,-0.007907,-0.008684, 0.005885, 0.004668,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.038486693, 0.037941, 0.038487, 0.035865, 0.038791,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.016050920, 0.015591, 0.014261, 0.019396, 0.016051,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.014129289, 0.016833,-0.001624, 0.014129, 0.016393,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,-0.005346673,-0.018660,-0.001533,-0.005347, 0.007273,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.029424836,-0.064411,-0.063281,-0.062361,-0.060284,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,-0.023878445,-0.023878,-0.009267,-0.018661,-0.025789,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.009026545, 0.007101,-0.001568, 0.018227,-0.000016,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.030992497,-0.044045,-0.031889,-0.031177, 0.002029,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.013293920,-0.009384,-0.019659,-0.013152,-0.009189,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.012023736, 0.028079, 0.023388, 0.037870, 0.030308,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.010545902,-0.001161,-0.017349,-0.017349,-0.001161,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.009456467,-0.011698,-0.009539,-0.009772,-0.010878,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.006341506,-0.002238,-0.000528, 0.005432,-0.008373,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.047123725, 0.045499, 0.046979, 0.043829, 0.030447,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.024365526,-0.023607,-0.036458,-0.023607,-0.033355,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.004328194,-0.008835,-0.004863,-0.004863, 0.006427,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.038341542,-0.050415,-0.038342,-0.037786,-0.050415,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,-0.014258624,-0.014286,-0.011561,-0.014259,-0.013719,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.011812854, 0.017720, 0.011813, 0.010063,-0.001073,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.034150769,-0.035150,-0.040631,-0.038682,-0.033616,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.025380754,-0.025381,-0.020885,-0.024620,-0.031153,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.023613922, 0.031864, 0.032086, 0.025953, 0.007125,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.020888145,-0.029555,-0.021807,-0.010331,-0.024951,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,-0.000837496,-0.000837,-0.005380,-0.000837,-0.012555,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.038070180, 0.035872, 0.028725, 0.045875, 0.030861,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.038917970,-0.011207,-0.033871,-0.034248,-0.031416,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.012540715, 0.036133,-0.017706, 0.013871, 0.012541,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.001342628,-0.004512,-0.002320,-0.002396,-0.000858,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.008554729, 0.009481,-0.004810, 0.007567,-0.006016,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,-0.007885393, 0.009828,-0.009197,-0.004567,-0.007212,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.003473819,-0.003039, 0.003321,-0.002284, 0.002718,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.025980360, 0.001869,-0.025555,-0.027636,-0.029129,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.003355992, 0.020975, 0.005824,-0.000919,-0.020927,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.002057102,-0.013173,-0.013031, 0.012859,-0.013031,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.051903622, 0.011038, 0.051904, 0.011038, 0.052893,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.014779534,-0.017224,-0.014780,-0.012775,-0.006660,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.010157290,-0.031646,-0.031594,-0.030353,-0.002891,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.001975599, 0.004296, 0.001070, 0.005749, 0.020296,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2, 0.020784650, 0.014453, 0.017752, 0.018756, 0.017119,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.004165389,-0.001661, 0.000985,-0.000234,-0.003480,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.002619779,-0.004291, 0.000216,-0.005391, 0.000248,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.030471388, 0.034360,-0.001225, 0.027078, 0.030471,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.003575833,-0.018892,-0.025985,-0.035514,-0.025985,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.040798811,-0.063933,-0.071263,-0.068393,-0.048882,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.019563200,-0.059168,-0.053101,-0.005456,-0.056013,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,-0.025070216,-0.010367,-0.008317,-0.012701,-0.009046,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,-0.007063045,-0.001171,-0.002445,-0.003523,-0.007598,sell
