Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.00590663,-0.0007667,-0.00110174, 0.00156109, 0.00260606,buy
2010-02-01,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.00385972, 0.0036380,-0.00006786,-0.00052532,-0.00052532,buy
2010-02-02,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2,2,1,0,0,1,0,0,0,1,0,0, 0.01167037, 0.0116608, 0.01147004, 0.01172651, 0.01169945,buy
2010-02-03,1,1,0,0,0,0,0,0,1,0,0,1,1,2,3,0,0,0,0,1,0,0,0,1,0,0,-0.01720589,-0.0225219,-0.02157201,-0.02105117,-0.01922207,sell
2010-02-04,1,0,1,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,0,1,0,0,0,1,0,0, 0.01111853, 0.0102808, 0.00928551, 0.00893518, 0.01268807,buy
2010-02-05,2,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.02189502,-0.0078556,-0.02223472,-0.02316382,-0.02327004,sell
2010-02-06,2,0,1,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.02180813,-0.0003352,-0.01550691,-0.01717892,-0.01958334,sell
2010-02-07,2,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.02632282,-0.0172611,-0.02632282,-0.02632282,-0.02797528,sell
2010-02-08,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.02150081,-0.0202177,-0.02234072,-0.02416351,-0.02025575,sell
2010-02-09,1,0,0,0,0,0,0,0,1,0,1,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.01636273, 0.0169075, 0.00613072, 0.01158324, 0.01690755,buy
2010-02-10,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00861564, 0.0069689, 0.00869618, 0.00484474, 0.00836279,buy
2010-02-11,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01825185,-0.0145712,-0.01739058,-0.01603944,-0.01378631,sell
2010-02-12,2,0,0,0,1,0,0,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.01831787,-0.0133219,-0.01138180,-0.00458236,-0.01144130,sell
2010-02-13,3,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,-0.00365160,-0.0060131,-0.00562400, 0.00483420,-0.00739828,sell
2010-02-14,2,0,0,0,1,0,0,1,4,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0, 0.00695637, 0.0029763,-0.01242567, 0.00911064, 0.00520536,buy
2010-02-15,2,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,2,0, 0.01122751,-0.0016910,-0.00220845, 0.00402249, 0.00402249,buy
2010-02-16,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0, 0.00716681,-0.0035874, 0.00628095,-0.00267668,-0.00364345,sell
2010-02-17,0,1,0,0,0,0,0,0,0,3,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.01233008, 0.0102599, 0.01355440, 0.00196229, 0.00425938,buy
2010-02-18,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01462291, 0.0133191, 0.01292090, 0.01078144, 0.01070564,buy
2010-02-19,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.02078255, 0.0181712,-0.00577682, 0.01548190, 0.01817123,buy
2010-02-20,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.01341762, 0.0052302, 0.00489769, 0.00615356, 0.01426957,buy
2010-02-21,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00144770,-0.0001173, 0.01295400,-0.00150553, 0.00277202,buy
2010-02-22,0,1,0,0,0,1,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00741844,-0.0129490,-0.01294901,-0.01955990,-0.01294901,sell
2010-02-23,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.01806067, 0.0010000,-0.01432679,-0.01060501,-0.01060501,sell
2010-02-24,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,-0.01087109,-0.0067281,-0.00523363,-0.00464346,-0.00648199,sell
2010-02-25,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,-0.00787604,-0.0076467,-0.00736073,-0.00243304, 0.00516863,sell
2010-02-26,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0,-0.01425013, 0.0064056,-0.01144732,-0.00532249, 0.00640561,buy
2010-02-27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.00629941, 0.0053461, 0.00155948, 0.00629941, 0.00812142,buy
2010-02-28,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.00268802,-0.0035589,-0.00764245,-0.00610493,-0.00045001,buy
2010-03-01,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.00073844, 0.0015612, 0.00045841,-0.00587230, 0.01205362,sell
2010-03-02,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.00499886,-0.0043398,-0.00456943,-0.00433982,-0.00433982,sell
2010-03-03,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0, 0.00909948,-0.0000446, 0.00938893, 0.00943459, 0.00943459,buy
2010-03-04,0,0,1,0,0,0,1,0,0,1,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0, 0.01903104, 0.0140323, 0.01915188, 0.02094306, 0.02106390,buy
2010-03-05,0,0,1,0,0,0,0,0,0,0,2,0,1,3,2,0,0,1,1,0,0,0,0,0,0,0, 0.02317820, 0.0189516, 0.02394999, 0.02232808, 0.02060145,buy
2010-03-06,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,1,0,0,0,1,0,0,0,-0.01311856,-0.0057860,-0.01403036,-0.01384599,-0.01276132,sell
2010-03-07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.00189710,-0.0020807,-0.00034119,-0.00661141, 0.00264206,buy
2010-03-08,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.00726396,-0.0070346,-0.00609435,-0.01130978,-0.00617521,sell
2010-03-09,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00046993,-0.0097221,-0.00970539,-0.01196921,-0.00363387,sell
2010-03-10,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.00190578, 0.0019516, 0.00195157, 0.00195157,-0.01390093,buy
2010-03-11,0,0,0,0,0,1,0,0,0,2,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.00485954,-0.0110523, 0.00157965,-0.00743234,-0.00743234,sell
2010-03-12,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00331169,-0.0016784, 0.00186415,-0.01408942,-0.00130515,buy
2010-03-13,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.00258718,-0.0070957, 0.00277695,-0.00810493,-0.00599943,sell
2010-03-14,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00725019, 0.0061628, 0.00582283, 0.00492249, 0.01001440,buy
2010-03-15,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00044718, 0.0033904,-0.00590038, 0.00093441,-0.01231289,sell
2010-03-16,1,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.00109896,-0.0029424,-0.00611608,-0.00099197,-0.00399280,sell
2010-03-17,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.01492525,-0.0058224,-0.00443035,-0.00474241,-0.00443035,sell
2010-03-18,0,0,0,0,1,0,0,1,0,2,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.01202088,-0.0094310,-0.00687017,-0.00877624,-0.00687017,sell
2010-03-19,0,0,0,1,1,0,0,1,0,1,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.01004456,-0.0091858,-0.01064519,-0.00891810,-0.00843580,sell
2010-03-20,0,0,0,1,0,0,0,0,0,1,0,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00742214, 0.0009949,-0.02188481,-0.01148648,-0.00747497,sell
2010-03-21,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00590783,-0.0088647,-0.00442889,-0.00857111,-0.00657472,sell
2010-03-22,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01133821,-0.0199320,-0.02113781,-0.01936218,-0.01947005,sell
2010-03-23,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.01011001, 0.0089842, 0.00901937,-0.00745248, 0.01007614,buy
2010-03-24,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00449870,-0.0074615,-0.01746676,-0.00701431,-0.00679631,sell
2010-03-25,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.01589505, 0.0157659, 0.01208112, 0.02052921, 0.01296258,buy
2010-03-26,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.00313516, 0.0033655, 0.00302180, 0.01077319, 0.00768734,buy
2010-03-27,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,-0.01609648,-0.0132140,-0.01393703,-0.01366898,-0.01181692,sell
2010-03-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,-0.00912328,-0.0088939,-0.00739373,-0.00870374,-0.00621398,sell
2010-03-29,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,0,1,0,1,0,0,0,0,0,-0.00773649,-0.0081521,-0.00831236,-0.00872734,-0.00696175,sell
2010-03-30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,-0.01098968,-0.0142487,-0.01793251,-0.01680969,-0.01467884,sell
2010-03-31,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,-0.00825219,-0.0126539,-0.01711722,-0.01481174,-0.01481174,sell
2010-04-01,1,0,1,0,0,0,1,0,0,0,2,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0, 0.00563231, 0.0065566,-0.00466859, 0.00630127,-0.00439107,buy
2010-04-02,1,0,1,0,0,0,1,0,0,0,1,1,1,2,1,1,0,0,0,1,0,1,0,0,1,0, 0.00355007, 0.0040127,-0.00583841, 0.00483216,-0.00725544,buy
2010-04-03,0,1,0,1,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,-0.00351843,-0.0023979,-0.00561985,-0.00251943,-0.00368206,sell
2010-04-04,0,1,0,1,1,0,1,0,0,0,0,1,3,0,2,0,0,0,0,1,0,1,1,0,0,0,-0.02042304,-0.0219854,-0.02131064,-0.02244760,-0.02144593,sell
2010-04-05,0,1,0,1,1,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.02246879,-0.0197374,-0.01861429,-0.02225768,-0.02128906,sell
2010-04-06,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01525584,-0.0152558,-0.01422093,-0.01700254,-0.01544694,sell
2010-04-07,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.01554705,-0.0054442,-0.00538413,-0.01621574,-0.01571324,sell
2010-04-08,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00798619,-0.0117193,-0.01124884,-0.01234370,-0.00714557,sell
2010-04-09,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01110449, 0.0140027, 0.00862595, 0.01086498, 0.01029268,buy
2010-04-10,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00019387, 0.0110037, 0.00963624, 0.00672375, 0.00412022,buy
2010-04-11,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00225982, 0.0025640, 0.00303035, 0.00189739, 0.00303035,buy
2010-04-12,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.00716623, 0.0047538, 0.00459761, 0.00497173, 0.00464201,buy
2010-04-13,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00220594, 0.0063524, 0.00220957, 0.00217181, 0.00220957,buy
2010-04-14,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.02154300,-0.0179166,-0.02347964,-0.01802087,-0.01630779,sell
2010-04-15,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.00630892,-0.0041929,-0.00386033,-0.00248259,-0.00302523,sell
2010-04-16,0,1,0,0,0,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,-0.01757698,-0.0173416,-0.01706385,-0.01720615,-0.01778424,sell
2010-04-17,0,1,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.01114975,-0.0108183,-0.01140248,-0.01066068,-0.00950262,sell
2010-04-18,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.02059358,-0.0097411,-0.01896105,-0.01927381,-0.01763765,sell
2010-04-19,0,1,0,0,0,1,0,0,0,2,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.00125170,-0.0025619, 0.00166180,-0.00256192,-0.00210182,sell
2010-04-20,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.01807631,-0.0094731,-0.01310978,-0.01233258,-0.01112852,sell
2010-04-21,0,1,0,0,0,1,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.01045182,-0.0126178,-0.01682019,-0.00521336,-0.01676174,sell
2010-04-22,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,1,1,1,0,0,0,-0.00534261,-0.0152070,-0.00662267,-0.00595303,-0.01658672,sell
2010-04-23,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,1,1,1,0,0,0, 0.01219997, 0.0145970, 0.00332729, 0.00125292, 0.01033256,buy
2010-04-24,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0, 0.01864071, 0.0125809, 0.00859524, 0.01050179, 0.01643815,buy
2010-04-25,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,2,0,0,0,1,1,1,0,0,0, 0.01256036, 0.0152960, 0.01211893, 0.01000993, 0.01467303,buy
2010-04-26,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.01228322,-0.0140668,-0.01197771,-0.01249562,-0.01447741,sell
2010-04-27,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,-0.01873451,-0.0133348,-0.01776070,-0.01873451,-0.00683150,sell
2010-04-28,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,-0.01846054,-0.0181781,-0.00545495,-0.00500437,-0.01790396,sell
2010-04-29,1,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.00015945, 0.0134923, 0.00935723, 0.01472501, 0.01528606,buy
2010-04-30,1,1,0,0,1,0,0,0,0,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0, 0.00563049,-0.0005842, 0.01180719, 0.01109620, 0.00603986,buy
2010-05-01,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00646599,-0.0098775,-0.00655535,-0.00736533,-0.00282847,sell
2010-05-02,0,0,0,0,1,0,0,0,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00899111, 0.0021273, 0.00465456, 0.00279692, 0.01246804,buy
2010-05-03,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00004228,-0.0014582,-0.00236565,-0.00780296, 0.00637413,sell
2010-05-04,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00913293, 0.0037974, 0.00202589,-0.00918040, 0.00807673,buy
2010-05-05,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.01211084,-0.0099369,-0.01185596,-0.01574919,-0.01000070,sell
2010-05-06,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.01124368,-0.0100377,-0.00899044,-0.01480920,-0.00380875,sell
2010-05-07,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.01554849,-0.0133156,-0.01753964,-0.01683662,-0.01658142,sell
2010-05-08,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.01227828, 0.0116870, 0.01048899, 0.00614983, 0.01148095,buy
2010-05-09,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.00612731,-0.0061975,-0.01014224,-0.01096948,-0.00926930,sell
2010-05-10,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.00630224,-0.0045688,-0.00882371,-0.00931381,-0.00946859,sell
2010-05-11,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00403380,-0.0027984,-0.00197442,-0.00442298,-0.00486515,sell
2010-05-12,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00890651,-0.0013070,-0.00693640,-0.00424690,-0.00886078,sell
2010-05-13,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.01747798,-0.0174662,-0.01872952,-0.02162064,-0.02105126,sell
2010-05-14,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00556905,-0.0001582,-0.01452963,-0.01975178,-0.00438459,sell
2010-05-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.00669940,-0.0101203,-0.00342671,-0.00622797,-0.00775502,sell
2010-05-16,0,0,0,0,1,0,0,0,1,1,1,1,3,1,0,0,1,0,1,0,0,2,0,0,0,0,-0.00559032,-0.0079222,-0.00282646,-0.00785203,-0.00559032,sell
2010-05-17,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0, 0.01098831, 0.0051166, 0.00724172, 0.00428347, 0.00504099,buy
2010-05-18,0,0,0,0,1,0,0,0,0,2,0,2,0,2,0,1,0,0,1,0,0,3,1,0,0,0, 0.01803719, 0.0100909,-0.00745889, 0.01009089, 0.00945334,buy
2010-05-19,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,3,1,0,0,0, 0.01733468,-0.0021146,-0.00325389,-0.00239860, 0.00168050,sell
2010-05-20,0,0,0,0,1,0,0,0,1,1,1,1,1,0,2,2,1,0,1,0,0,1,1,0,0,0, 0.01028699, 0.0144232, 0.01045544, 0.00901273, 0.01670324,buy
