Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-07,0.12,1.36,0.49,0,2.16,0.44,2.18,0.1, 0.0701384, 0.067841, 0.0705072, 0.065348, 0.0317228,buy
2010-02-08,0.09,1.8,0.46,0,1.41,0.63,1.76,0.09, 0.0608194, 0.060819, 0.0589611, 0.064812, 0.0558572,buy
2010-02-09,0.07,1.29,0.48,0,0.94,0.4,1.26,0.09, 0.0125091, 0.014946, 0.0149491, 0.008828, 0.0469362,buy
2010-02-10,0,1.39,0.67,0,0.65,0.19,1.01,0.08,-0.0009149,-0.020084,-0.0058761,-0.001343, 0.0121535,sell
2010-02-11,0.19,2,0.84,0.34,0.73,0.15,0.89,0.08,-0.0200838,-0.022642,-0.0231736,-0.021804,-0.0216675,sell
2010-02-12,0.73,1.56,0.74,1.04,1.1,0.2,0.83,0.07, 0.0264577,-0.003623, 0.0610316, 0.022364, 0.0053975,buy
2010-02-13,0.82,0.87,0.94,1.26,1.85,0.51,1.03,0.07,-0.0477986,-0.030834,-0.0564238,-0.047799,-0.0430419,sell
2010-02-14,0.24,0.49,1.38,0.44,1.27,0.89,1.51,0.06,-0.1195445,-0.074049,-0.0866349,-0.112660,-0.1264081,sell
2010-02-15,0.06,0,0.89,0,0.49,0.58,1.85,0.06,-0.0879707, 0.041617,-0.0856380, 0.028199,-0.0018020,buy
2010-02-16,0,0,0.3,0.13,0.17,0.26,1.32,0.05, 0.0357255, 0.008698, 0.0350923, 0.008698, 0.0086976,buy
2010-02-17,0,0,0.15,0.4,0.11,0.16,0.89,0.05,-0.0326179,-0.056814,-0.0538785,-0.007567,-0.0575442,sell
2010-02-18,0,0,0.12,0.53,0,0.03,0.62,0.05,-0.0956296,-0.115344,-0.1094137,-0.085141,-0.1291700,sell
2010-02-19,0,0,0.14,0.23,0,0.02,0.52,0.04,-0.0470581,-0.053744,-0.0572335,-0.038928,-0.0846477,sell
2010-02-20,0,0,0.62,0,0,0.02,0.52,0.04,-0.0400610,-0.066852,-0.0374695,-0.007377,-0.0281283,sell
2010-02-21,0,0.61,0.98,0.17,0.05,0.1,0.5,0.04, 0.0128558, 0.014119, 0.0162160, 0.007480, 0.0193238,buy
2010-02-22,0,1.35,0.73,0.23,0.19,0.32,0.71,0.03,-0.0298191,-0.042220,-0.0276209,-0.036785,-0.0156477,sell
2010-02-23,0,1.13,0.23,0.3,0.16,0.61,1.07,0.03,-0.0259910, 0.026768, 0.0600654, 0.040455, 0.0320652,buy
2010-02-24,0,1.17,0,0.41,0.04,0.31,1.09,0.03,-0.0401876,-0.052211,-0.0350713,-0.037464,-0.0583469,sell
2010-02-25,0,0.85,0.01,0.55,0.05,0.08,1.26,0.03,-0.0583608,-0.066319, 0.0191267,-0.065800,-0.0765249,sell
2010-02-26,0,0.24,0.02,0.86,0.2,0,1.59,0.03,-0.0620771,-0.069930, 0.0034894,-0.065588,-0.1043936,sell
2010-02-27,0,0,0.02,1.43,0.18,0,0.77,0.02, 0.0565925, 0.017133, 0.0574036, 0.037551, 0.0086035,buy
2010-02-28,0,0,0.12,1.18,0.04,0,0.33,0.03, 0.0461943,-0.042243, 0.0460626, 0.022999, 0.0348541,buy
2010-03-01,0,0,0.48,0.62,0,0.01,0.14,0.04,-0.0698112,-0.069811,-0.0669971,-0.051964,-0.0769930,sell
2010-03-02,0,0,1.01,0.47,0.08,0.03,0.22,0.07,-0.0186867,-0.016327,-0.0243874,-0.025186,-0.0212782,sell
2010-03-03,0,0,0.88,0.35,0.22,0.08,0.49,0.14,-0.0857168,-0.070321,-0.0924892,-0.058229,-0.0954564,sell
2010-03-04,0,0.4,0.46,0.27,0.62,0.04,0.96,0.22, 0.0429215, 0.078730, 0.0663459, 0.118391, 0.0769312,buy
2010-03-05,0.09,1.02,0.15,0.21,0.99,0.01,0.52,0.15,-0.0330379,-0.026781,-0.0365439,-0.036544,-0.0330379,sell
2010-03-06,0.27,1.2,0.05,0.16,0.54,0,0.23,0.07, 0.0003823,-0.030414, 0.0050884,-0.004968, 0.0060702,buy
2010-03-07,0.71,0.53,0.04,0.25,0.19,0,0.19,0.03, 0.0221418, 0.073464, 0.0760513, 0.057747, 0.0594682,buy
2010-03-08,0.58,0.21,0.03,0.8,0,0,0.26,0.03, 0.0012774, 0.036839, 0.0052925,-0.005264, 0.0028267,buy
2010-03-09,0.18,0.98,0.03,1.24,0,0,0.26,0.03,-0.0401649,-0.028220,-0.0316286,-0.042585,-0.0301714,sell
2010-03-10,0.06,1.2,0.02,0.59,0,0,0.25,0.07,-0.0972583,-0.094643,-0.0895553,-0.096577,-0.0990210,sell
2010-03-11,0,0.26,0.02,0,0,0,0.31,0.15, 0.0448415, 0.017599, 0.0205435, 0.020862, 0.0205435,buy
2010-03-12,0,0,0.21,0,0,0,0.24,0.11,-0.0143270,-0.030247,-0.0122410,-0.011887,-0.0131034,sell
2010-03-13,0,0.29,0.43,0,0,0,0.22,0.04, 0.0079783, 0.027531, 0.0212677, 0.027883, 0.0182486,buy
2010-03-14,0,0.59,0.69,0,0,0,0.23,0.02,-0.0131373, 0.000237,-0.0133419,-0.002743,-0.0133419,sell
2010-03-15,0,0.33,0.48,0,0.35,0.04,0.26,0.04, 0.0095680, 0.020278, 0.0191519, 0.024774, 0.0020771,buy
2010-03-16,0.13,0,0.35,0,1.15,0.11,0.3,0.11,-0.0392965,-0.038946,-0.0259248,-0.015000,-0.0738361,sell
2010-03-17,0.69,0,0.34,0.49,1.05,0.33,0.34,0.22, 0.0018688, 0.041160, 0.0140914, 0.038288, 0.0262486,buy
2010-03-18,0.77,0,0.38,1.25,1.09,0.39,0.4,0.15, 0.0319977,-0.019503, 0.0068889, 0.008231, 0.0100998,buy
2010-03-19,0.31,0,0.42,0.46,0.99,0.17,0.47,0.18, 0.0572395, 0.046375, 0.0672719, 0.055920, 0.0542314,buy
2010-03-20,0.39,0.22,0.46,0.46,0.43,0.06,0.57,0.34, 0.0038959, 0.014706, 0.0140246, 0.078549, 0.0278855,buy
2010-03-21,0.72,0.59,0.49,1.18,0.19,0,0.68,0.26,-0.0210428,-0.007268,-0.0021786,-0.019764,-0.0051692,sell
2010-03-22,0.59,0.23,0.53,1.25,0.08,0.03,0.83,0.13, 0.0214219, 0.038144, 0.0109777, 0.033483, 0.0230438,buy
2010-03-23,0.33,0.24,0.56,0.5,0,0.16,0.86,0.07, 0.0240276,-0.045557,-0.0140617, 0.016675, 0.0183600,buy
2010-03-24,0.34,0.26,0.58,0,0,0.39,0.74,0.07, 0.0134623,-0.030216, 0.0022027, 0.038067,-0.0127148,buy
2010-03-25,0.42,0.39,0.59,0,0,0.17,0.62,0.14,-0.0073926, 0.004399, 0.0047221, 0.021939,-0.0152344,buy
2010-03-26,0.18,0.59,0.6,0,0,0.03,0.51,0.17,-0.0226913,-0.005760,-0.0013790,-0.021192,-0.0264920,sell
2010-03-27,0.14,0.93,0.6,0,0.04,0,0.43,0.08, 0.0805566, 0.045058, 0.0824757, 0.073519, 0.0699416,buy
2010-03-28,0.35,0.85,0.68,0,0.11,0,0.46,0.03, 0.0543016, 0.013389, 0.0685688, 0.044023, 0.0730385,buy
2010-03-29,0.26,0.58,0.67,0,0.2,0,0.55,0.01, 0.0385938,-0.019928, 0.0392096, 0.038107, 0.0498093,buy
2010-03-30,0.05,0.41,0.81,0,0.17,0.03,0.89,0.01, 0.0229589,-0.002589, 0.0212047, 0.022382, 0.0563782,buy
2010-03-31,0.19,0.43,1.12,0,0.24,0.06,0.94,0.01,-0.0134500, 0.021777,-0.0151938,-0.024112,-0.0022284,buy
2010-04-01,0.51,0.44,1.36,0,0.19,0.11,0.98,0.03,-0.0001132, 0.023800,-0.0084691,-0.009773, 0.0131839,buy
2010-04-02,1.46,0.46,1.39,0,0.04,0.2,0.8,0.09,-0.0829289,-0.055861,-0.0669476,-0.066697,-0.0353220,sell
2010-04-03,1.94,0.47,1.12,0,0,0.4,0.26,0.15,-0.0159612, 0.015902, 0.0026777, 0.002678, 0.0337393,buy
2010-04-04,2.42,0.48,0.82,0,0,0.45,0.08,0.18,-0.0048183, 0.027898,-0.0021084,-0.001548, 0.0331648,buy
2010-04-05,2.15,0.48,0.73,0,0,0.24,0.03,0.16, 0.0140027, 0.020558, 0.0099510, 0.004858, 0.0501861,buy
2010-04-06,1.39,0.48,0.76,0,0,0.14,0.02,0.09,-0.0358608,-0.045033,-0.0684406,-0.068441,-0.0309238,sell
2010-04-07,0.67,0.48,0.8,0,0,0.1,0.02,0.04, 0.0155426, 0.005645,-0.0404312,-0.059225,-0.0253928,buy
2010-04-08,0.2,0.48,0.87,0,0,0.08,0.01,0.02,-0.0184330,-0.009343,-0.0123254,-0.023840,-0.0105361,sell
2010-04-09,0.15,0.47,0.95,0.03,0,0.09,0.01,0.01,-0.0055044, 0.014757,-0.0020152,-0.006800,-0.0020152,sell
2010-04-10,0.19,0.46,1.08,0.04,0,0.14,0.01,0, 0.0153768, 0.018943, 0.0110348, 0.007111, 0.0163586,buy
2010-04-11,0.36,1.08,1.1,0.04,0,0.18,0,0, 0.0125804, 0.019780, 0.0177478, 0.011379, 0.0302628,buy
2010-04-12,0.33,1.81,0.97,0.04,0,0.16,0,0, 0.0082267, 0.006190, 0.0082267, 0.003753, 0.0165275,buy
2010-04-13,0.25,1.35,0.72,0.05,0,0.14,0,0,-0.0493297,-0.044367,-0.0273704,-0.047880,-0.0221932,sell
2010-04-14,0.16,1.18,0.6,0.05,0,0.15,0,0,-0.0658365,-0.060186,-0.0539207,-0.049579,-0.0333812,sell
2010-04-15,0.03,2.06,0.5,0.06,0.02,0.17,0,0,-0.0490488,-0.054176,-0.0512666,-0.047330,-0.0485053,sell
2010-04-16,0.01,3.54,0.43,0.07,0.06,0.18,0,0.01, 0.0199703, 0.023310, 0.0511212, 0.023310, 0.0199703,buy
2010-04-17,0,3.04,0.51,0.08,0.13,0.19,0.09,0.03,-0.0237896,-0.023616,-0.0025722,-0.024549,-0.0245488,sell
2010-04-18,0,1.67,0.61,0.08,0.2,0.21,0.22,0.06,-0.0377221,-0.040942,-0.0476280,-0.040603,-0.0463978,sell
2010-04-19,0,0.6,0.77,0.09,0.13,0.22,0.5,0.05,-0.0030236,-0.015732, 0.0155802, 0.000569, 0.0315159,buy
2010-04-20,0,0.56,0.5,0.1,0.06,0.23,0.59,0.02,-0.0245067,-0.044873,-0.0245067,-0.013838,-0.0018954,sell
2010-04-21,0.1,0.27,0.31,0.11,0.03,0.25,0.31,0.02,-0.0400016,-0.035882,-0.0317487,-0.008218,-0.0359267,sell
2010-04-22,0.49,0,0.16,0.12,0,0.25,0.17,0.03,-0.0284777, 0.011909, 0.0165817,-0.003708, 0.0053396,buy
2010-04-23,1.29,0,0.15,0.14,0,0.27,0.16,0.06,-0.0787587,-0.063751,-0.0758129,-0.075813,-0.0909185,sell
2010-04-24,2.46,0.09,0.13,0.15,0,0.29,0.12,0.14,-0.0284243,-0.007777, 0.0357001,-0.050699, 0.0288497,buy
2010-04-25,2.32,0.2,0.12,0.16,0,0.3,0.05,0.22, 0.0267769, 0.026339, 0.0366475, 0.002055, 0.0100057,buy
2010-04-26,1.21,0.14,0.11,0.18,0,0.37,0.02,0.12, 0.0850876, 0.085354, 0.0562279, 0.056228, 0.0303610,buy
2010-04-27,0.46,0.04,0.46,0.18,0,0.41,0,0.05, 0.0153352, 0.020029, 0.0083854, 0.018312, 0.0203258,buy
2010-04-28,0.26,0,1.13,0.16,0,0.48,0,0.03, 0.0333154, 0.014583, 0.0137281, 0.015195, 0.0068313,buy
2010-04-29,0.22,0.04,1.43,0.15,0.31,0.54,0,0.01, 0.0409125, 0.018857, 0.0148901, 0.016560, 0.0208170,buy
2010-04-30,0.39,0.05,0.71,0.14,1.36,0.6,0,0.02, 0.0492071, 0.052036, 0.0548082, 0.058605, 0.0536467,buy
2010-05-01,0.68,0.07,0.2,0.13,1.11,0.69,0,0.03, 0.0379669, 0.051347, 0.0417724, 0.035450, 0.0477389,buy
2010-05-02,1.16,0.65,0.08,0.12,0.21,0.83,0,0.06,-0.0610394,-0.059439,-0.0851886,-0.045362,-0.1094728,sell
2010-05-03,1.69,1.5,0.09,0.11,0.07,0.91,0,0.09,-0.0179621,-0.020100,-0.0849587,-0.024587,-0.1371950,sell
2010-05-04,1.92,1.59,0.03,0.1,0.08,0.79,0.09,0.12,-0.0578323,-0.057872,-0.0935044,-0.055693,-0.0777192,sell
2010-05-05,1.67,0.76,0.06,0.09,0.1,0.61,0.19,0.1,-0.0286294,-0.028629,-0.1287202,-0.028629,-0.1259241,sell
2010-05-06,1.15,0.14,0.12,0.09,0.13,0.47,0.37,0.06,-0.1093587,-0.083844,-0.0890877,-0.096926,-0.0874596,sell
2010-05-07,0.8,0.1,0.16,0.08,0.16,0.41,0.77,0.04,-0.0375970,-0.031682,-0.0062206,-0.031342,-0.0243472,sell
2010-05-08,0.6,1.08,0.1,0.07,0.31,0.46,0.75,0.02,-0.0583651,-0.023523,-0.0244740,-0.033510,-0.0283413,sell
2010-05-09,0.49,2.55,0.05,0.07,0.38,0.81,0.43,0.01,-0.0382875,-0.032592, 0.0147445, 0.076469,-0.0355779,sell
2010-05-10,0.43,3.4,0.02,0.06,0.48,0.68,0.27,0.01, 0.0810658, 0.078288, 0.0898667, 0.078288, 0.0782877,buy
2010-05-11,0.43,2.46,0,0.06,0.59,0.33,0.2,0.01,-0.1022719,-0.084880,-0.0785822,-0.012167,-0.0878967,sell
2010-05-12,0.47,1.12,0,0.06,0.74,0.21,0.11,0,-0.0261493,-0.033922, 0.0001003,-0.029492,-0.0274083,sell
2010-05-13,0.56,1.19,0,0.3,0.93,0.15,0.1,0, 0.0612895, 0.033470, 0.0682236, 0.066729,-0.0092914,buy
2010-05-14,0.71,1.9,0,0.36,1.17,0.14,0.13,0.01, 0.0440467, 0.046765, 0.0487623, 0.049638,-0.0403644,buy
2010-05-15,0.97,2.53,0,0.41,1.38,0.13,0.14,0.02, 0.1162082, 0.100467, 0.1169330, 0.116208, 0.0768734,buy
2010-05-16,1.57,2.39,0,0.48,1.49,0.12,0.21,0.05,-0.0237922,-0.043593,-0.0061895,-0.006189, 0.0644757,sell
2010-05-17,1.86,2.26,0,0.56,1.56,0.12,0.4,0.12,-0.0625907,-0.061037,-0.0601571,-0.062591, 0.0019603,sell
2010-05-18,2.18,2.06,0.02,0.66,1.74,0.11,0.37,0.22,-0.0835860,-0.049503,-0.0359598,-0.088015, 0.0054806,sell
2010-05-19,2.34,1.16,0.02,0.78,1.79,0.1,0.21,0.17,-0.0545457,-0.059125,-0.0496103,-0.063629, 0.0033905,sell
2010-05-20,1.93,0.9,0.02,0.91,1.5,0.1,0.19,0.11,-0.0522478,-0.052028,-0.0509634,-0.053394,-0.0107800,sell
2010-05-21,1.17,0.64,0.03,2.02,1.18,0.09,0.14,0.13, 0.0168860, 0.017376,-0.0306483, 0.027795, 0.0294265,buy
2010-05-22,0.46,0.48,0.34,3.52,0.92,0.09,0.05,0.11, 0.0413665, 0.037295, 0.0280377, 0.041352, 0.0292072,buy
2010-05-23,0.17,0.2,0.84,3.49,0.78,0.08,0.02,0.05, 0.0208267, 0.020827, 0.0191586,-0.000867, 0.0204460,buy
2010-05-24,0,0.17,1.02,2.64,0.64,0.14,0.07,0.02,-0.0100603,-0.010060,-0.0058923, 0.003526, 0.0019761,buy
2010-05-25,0,0.13,0.81,1.77,0.53,0.18,0.08,0.01,-0.0233330,-0.029159, 0.0029933, 0.004538,-0.0032021,sell
2010-05-26,0,0.09,0.64,1.24,0.44,0.27,0.1,0,-0.0345243,-0.041446,-0.0071307,-0.013080,-0.0133271,sell
2010-05-27,0.02,0.59,0.35,1.26,0.38,0.42,0.11,0,-0.0315129,-0.038637,-0.0221005,-0.031246,-0.0312465,sell
2010-05-28,0.05,1.41,0.18,1.32,0.48,0.55,0.12,0, 0.0360436, 0.036694, 0.0399967, 0.039008,-0.0116883,buy
2010-05-29,0.12,1.42,0.04,1.47,0.49,0.42,0.13,0, 0.0350664, 0.032287, 0.0434939, 0.055585,-0.0040136,buy
2010-05-30,0.1,1.07,0.03,1.41,0.54,0.31,0.13,0, 0.0365306, 0.034031, 0.0284497, 0.050654,-0.0097107,buy
2010-05-31,0.03,2.22,0.03,1.24,0.75,0.25,0.13,0, 0.0679119, 0.025867, 0.0755060, 0.036954, 0.0469656,buy
2010-06-01,0.08,2.53,0.02,0.95,1.08,0.19,0.12,0, 0.0590683, 0.028718, 0.0570978, 0.035024, 0.0155241,buy
2010-06-02,0.1,2.34,0.05,0.71,1.6,0.19,0.11,0, 0.0178839, 0.042670, 0.0127260, 0.026237,-0.0165817,buy
2010-06-03,0.27,2.1,0.08,0.55,1.7,0.28,0.1,0,-0.0117181, 0.020920,-0.0175799,-0.001650,-0.0229132,sell
2010-06-04,0.44,1.12,0.1,0.45,1.27,0.25,0.08,0, 0.0183885,-0.000655, 0.0206208, 0.025880, 0.0181988,buy
2010-06-05,0.73,0.14,0.08,0.57,0.99,0.14,0.07,0, 0.0096114, 0.008575, 0.0201956, 0.014745, 0.0086184,buy
2010-06-06,1.25,0.08,0.08,0.32,0.82,0.09,0,0, 0.0508941, 0.047796, 0.0518483,-0.015832, 0.0343226,buy
2010-06-07,1.89,0.08,0.08,0.52,0.75,0.06,0,0,-0.0461200,-0.026363,-0.0292131,-0.026311,-0.0239791,sell
2010-06-08,2.34,0.15,0.22,0.83,0.73,0.04,0.01,0.02,-0.0190282,-0.011528,-0.0087600,-0.008518,-0.0056120,sell
2010-06-09,2.05,0.2,0.84,0.9,0.65,0.03,0.06,0.05,-0.0261874,-0.002580, 0.0060747,-0.006454,-0.0168464,sell
2010-06-10,1.22,0.06,0.78,0.59,0.73,0.03,0.27,0.16,-0.0402593,-0.036613,-0.0478982,-0.037266, 0.0286555,sell
2010-06-11,0.76,0,0.45,0.37,0.82,0.03,0.47,0.22,-0.0079859, 0.087262, 0.0721131, 0.057723, 0.0763059,buy
2010-06-12,0.62,0,1.05,0.23,0.92,0.03,0.84,0.12, 0.0261826, 0.031933,-0.0532533,-0.023538, 0.0248152,buy
2010-06-13,0.7,0,1.3,0,1,0.03,0.58,0.09, 0.0036771,-0.002191, 0.0062638,-0.007332, 0.0009495,buy
2010-06-14,0.94,0,0.68,0,0.96,0.03,0.21,0.06,-0.0384188,-0.049905,-0.0761237,-0.072275,-0.0696992,sell
2010-06-15,1.06,0,0.4,0,0.96,0,0.07,0.03, 0.0177616, 0.011805, 0.0229080,-0.008653, 0.0169587,buy
2010-06-16,0.77,0,0.39,0,0.95,0,0,0.03,-0.0067293,-0.010234, 0.0044787,-0.060132,-0.0088746,buy
2010-06-17,0.46,0,0.58,0.65,1,0,0,0.05, 0.0020797,-0.008235,-0.0060902,-0.006090,-0.0025315,sell
2010-06-18,0.24,0,0.57,1.78,1.23,0,0,0.1, 0.0457494,-0.037252, 0.0069523, 0.002584,-0.0065416,buy
2010-06-19,0.22,0,0.2,1.68,1.62,0,0,0.15, 0.0322323, 0.032399, 0.0160480, 0.010157, 0.0376619,buy
2010-06-20,0.27,0,0,0.59,1.93,0.07,0,0.13, 0.0315558, 0.013915, 0.0011519,-0.000226, 0.0315101,buy
2010-06-21,0.43,0,0,0,1.79,0.17,0,0.08, 0.0051492, 0.011535,-0.0037645, 0.005149, 0.0567084,buy
2010-06-22,0.59,0.45,0,0,1.5,0.4,0,0.07,-0.0035897, 0.015535,-0.0298026, 0.034686,-0.0053762,buy
2010-06-23,0.35,1.53,0.03,2.03,1.02,0.64,0,0.08,-0.0071584,-0.016090, 0.0041316, 0.014810,-0.0257783,sell
2010-06-24,0.29,1.96,0.08,1.85,0.69,0.53,0,0.16, 0.0202897, 0.036321, 0.0139608, 0.035377, 0.0324762,buy
2010-06-25,0.7,0.74,0.08,1.26,0.5,0.69,0,0.13, 0.0391436, 0.084118, 0.0704458, 0.064738, 0.0837270,buy
2010-06-26,0.47,0.09,0.03,1.69,0.33,0.56,0,0.05, 0.0241312, 0.019819, 0.0097834, 0.026610, 0.0380082,buy
2010-06-27,0.17,0.2,0,1.68,0.25,0.19,0,0.03,-0.0557942,-0.057751,-0.0477215,-0.055864,-0.0357909,sell
2010-06-28,0.18,0.16,0,0.32,0.23,0.07,0,0.03,-0.0287708, 0.020894,-0.0285644,-0.019696,-0.0285644,sell
2010-06-29,0.24,0.67,0,0.03,0.21,0,0.12,0.04, 0.0016202, 0.048729, 0.0003183,-0.005334,-0.0010361,buy
2010-06-30,0.19,1.38,0.07,0.21,0.19,0,0.54,0.04,-0.0247116,-0.018418,-0.0308430,-0.033749,-0.0320833,sell
2010-07-01,0.12,1.38,0.07,0.2,0.18,0,1.06,0.04,-0.0464760,-0.035103,-0.0617770,-0.044669,-0.0461625,sell
2010-07-02,0.08,1.38,0.08,0.1,0.16,0,0.52,0.05,-0.0291333,-0.022939,-0.0371928,-0.041742,-0.0343553,sell
2010-07-03,0.3,0.49,0.08,0.22,0.15,0,0.24,0.05, 0.0350357, 0.049739, 0.0518724, 0.033109, 0.0471500,buy
2010-07-04,0.84,0,0.09,0.21,0.14,0,0.19,0.06,-0.0424670,-0.022012,-0.0371489,-0.039195, 0.0108652,sell
2010-07-05,1.21,0.26,0.32,0.11,0.31,0,0.29,0.06,-0.0063537, 0.002175,-0.0071502, 0.000550, 0.0256201,buy
2010-07-06,0.53,0.64,0.88,0.04,0.61,0,0.44,0.06, 0.0598145, 0.019313, 0.0510969, 0.042820, 0.0566788,buy
2010-07-07,0.16,1.19,0.48,0.05,1.23,0,0.7,0.07,-0.0259005,-0.030270,-0.0140427,-0.025090,-0.0259005,sell
2010-07-08,0.02,0.88,0.2,0.05,2.16,0.03,1.18,0.07, 0.0527604, 0.017511, 0.0214109, 0.031007, 0.0037058,buy
2010-07-09,0.11,0.35,0.55,0.43,2.51,0.16,1.49,0.08, 0.0837008, 0.089868, 0.0837008, 0.083701, 0.0331739,buy
2010-07-10,0.12,0,0.74,0.95,1.68,0.4,1.02,0.08, 0.0204537, 0.018854, 0.0432398, 0.021381, 0.0312892,buy
2010-07-11,0.16,0,0.79,0.79,0.75,0.62,0.78,0.1, 0.0276631, 0.046122,-0.0109305, 0.025414, 0.0337921,buy
