Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0,0.3,0,0,0,2.1,0.74,2.32,0,0,-0.0144150137557909,-0.00691818888452803,-0.0148948351259793,-0.0136928993297738,-0.00576859456256674,sell
2010-01-30,0,0.88,0,0.06,0,1.59,0.82,1.5,0,0,-0.0129757436953196,-0.00456327969986491,-0.0130653282856537,-0.0130653282856537,0.00236688917313221,sell
2010-01-31,0,1.98,0,0.19,0,0.44,0.88,1.81,0,0,-0.0160767673380081,-0.0176450441374146,-0.0167359526969871,-0.0158274228202656,-0.0158274228202656,sell
2010-02-01,0,1.44,0,0.61,0,0.12,0.93,2.69,0,0,-0.00519210240036938,-0.0114190502754706,-0.0117025416026486,-0.0152585777450779,-0.00889130751882449,sell
2010-02-02,0,0.46,0,2,0,0,0.94,3.07,0,0,0.00808966412182784,0.00814257282681128,0.00739168210039809,0.00818254034599685,0.00741268477976205,buy
2010-02-03,0,0.14,0,1.91,0,0,1,2.46,0.13,0,0.00914356671968598,0.00930349533397749,0.00780099643559377,0.00887727732309835,0.00848531382691003,buy
2010-02-04,0.05,0,0,0.7,0,0,1.22,0.98,0.41,0,-0.0090402522041499,-0.00425285349343132,-0.00530493447348444,-0.00844847105894465,-0.00473571710365196,sell
2010-02-05,0.16,0,0,0.46,0,0,1.82,0.51,1.29,0,0.00327275423108445,-0.00150718116390426,0.00367179835034216,0.00320029758123574,0.000552258741705599,buy
2010-02-06,0.48,0,0,0.79,0,0,3.73,0.59,2,0,0.00448871203025441,0.00733542031928273,0.00489338541738643,0.00742105344674015,0.0050977342786734,buy
2010-02-07,1.46,0,0,1.95,0,0,4.74,1.26,0.91,0,0.0114512918569093,0.00038239666092058,0.0087090085919624,0.00591810390051542,-0.000420181888003892,buy
2010-02-08,1.96,0,0,1.98,0,0,2.44,2,0.28,0,0.00638498339139021,0.00571654079532074,0.00702415770128058,0.00738029516019488,0.00618774948125699,buy
2010-02-09,0.85,0,0,0.74,0,0,1.26,1.23,0.08,0,0.00638173318753359,0.00555037744506667,0.00634941134137067,0.00555037744506667,0.00559626918154251,buy
2010-02-10,0.34,0,0.11,0.28,0,0,0.99,0.5,0,0,-0.00464825410993181,-0.00325908220898138,-0.00283824974703711,-0.00168713898888235,-0.00301657196880753,sell
2010-02-11,0.23,0,0.44,0.11,0.09,0.18,1.25,0.2,0,0,-0.000986846861816603,0.00187476143934116,0.00273917578303914,0.00283356773046034,0.00201669609950402,buy
2010-02-12,0.33,0,1.73,0,0.48,0.93,2.54,0.08,0.14,0,0.00549369412197905,0.00668698836892019,0.00287763874318702,0.0125925796885393,0.0039888687821385,buy
2010-02-13,0.92,0,1.95,0,1.72,1.95,5.06,0,0.44,0,0.00306356830401382,0.00336448401521983,0.0023424374136981,0.0023424374136981,0.00306356830401382,buy
2010-02-14,2.26,0,0.55,0,3.92,0.8,5.01,0.1,1.35,0,0.00486907475062238,0.00551777161818971,0.00443813378290796,0.00365001783844262,0.00486907475062238,buy
2010-02-15,2.65,0,0.13,0,2.4,0.16,2.86,0.38,1.96,0,0.00434246748323748,0.00617899666513753,0.00339346847527187,0.00128180991201055,0.00433233902749101,buy
2010-02-16,2.58,0,0,0,0.65,0,1.06,1.42,0.91,0,0.0084897709921473,-0.00133192161600611,0.00233144625219769,0.0100952847109805,0.00125083350837027,buy
2010-02-17,2.31,0,0,0,0.24,0,0.43,2,0.3,0,-0.00117987091474977,-0.00117433573048006,-0.00104431502181389,-0.0014278748759318,-0.000873167630613521,sell
2010-02-18,0.99,0,0,0,0.27,0,0.12,0.68,0.1,0,-0.00147388020657252,-0.00106111595841178,-0.00153511990159551,0.00306882493063421,0.000356156316747989,sell
2010-02-19,0.4,0,0,0,0.83,0,0.09,0.17,0.07,0,-0.000831476720495461,-0.00101827806800462,-0.00101827806800462,-0.000831476720495461,-0.000112881776764892,sell
2010-02-20,0.14,0,0,0.19,2.46,0,0.07,0,0.17,0,0.0166227498348277,0.017052960655417,0.0122916461998404,0.0165787937442709,0.0166795126387991,buy
2010-02-21,0.05,0,0,0.85,3.76,0,0,0.2,0.42,0,0.00866831246808512,0.00866831246808512,0.00259862501071048,0.00768715284694272,0.00866831246808512,buy
2010-02-22,0,0,0,2.12,2.66,0,0,0.85,1.03,0,0.00226373803096925,0.00654093934265636,0.00330633276505998,0.000629592620481648,0.00146731510095811,buy
2010-02-23,0.09,0,0,1.67,1.03,0,0,2,1.96,0,-0.00541643633954207,-0.00542933264400995,-0.00517408504917097,-0.00555263738350268,-0.00222561413982409,sell
2010-02-24,0.17,0,0,2.15,0.39,0,0.11,1.02,1.52,0,0.00498011364665539,0.00263507323343615,0.00578857770183977,0.00478884074929147,0.00385868919078884,buy
2010-02-25,0.52,0,0,1.4,0.11,0,0.48,0.23,0.61,0,0.00371144355907121,0.0037470858429789,0.0044974427276988,0.00610634325888233,0.00396642319882054,buy
2010-02-26,1.48,0,0,0.38,0,0,1.96,0.05,0.25,0,0.0072029407300725,0.0123196593466969,0.00725785466559854,0.00697522817288089,0.0123196593466969,buy
2010-02-27,3.39,0,0,0.11,0.06,0,1.81,0,0.1,0,-0.00357299215695082,-0.00218907161795185,-0.00357299215695082,-0.00085170348292636,-0.00319924486682309,sell
2010-02-28,3.1,0,0,0,0.4,0,0.4,0,0,0,0.00679313973064044,0.00375321831274496,0.00716557762293596,0.00732179121234118,0.00492866977149043,buy
2010-03-01,1.77,0,0,0,2.1,0,0.16,0,0,0,0.00654215250074241,0.00655308227184076,0.00654215250074241,0.00647004645485831,0.00585808800036915,buy
2010-03-02,1.21,0,0,0.09,3.47,0,0.21,0,0.17,0,-0.00198882104011562,0.00168306245743656,0.00168306245743656,0.000661175605271961,0.00301925005358936,buy
2010-03-03,1.93,0,0,0.24,2.34,0,0.64,0,0.85,0,0.00486275662085813,0.00487293524446041,0.00487293524446041,0.00487293524446041,0.00456738306017342,buy
2010-03-04,2.15,0,0.07,0.64,0.54,0,1.95,0,1.98,0,-0.00162425726334984,-0.000535539194727574,-0.00403746119599132,-0.000535539194727574,-0.00588852844329377,sell
2010-03-05,0.98,0,0.22,1.7,0.09,0,1.96,0,0.88,0,0.0132988009832125,0.0192732663851348,0.0118501248605036,0.0148802616645625,0.0111908844219972,buy
2010-03-06,0.67,0,0.74,2,0,0.11,0.65,0,0.17,0,0.00539907802291564,0.00521014156309322,0.00631037598220631,0.00402095225421741,0.00872288369738565,buy
2010-03-07,1.77,0,1.96,0.91,0,0.37,0.21,0,0,0,-0.0028629065475947,-0.00931492378254277,-0.000306881379263313,-0.00183215337532977,-0.00642504453584083,sell
2010-03-08,1.98,0,1.59,0.62,0,1.25,0.07,0,0,0.09,0.0100036480941577,0.0122780144272596,0.0116071088703848,0.0117073680672397,0.0117053651848162,buy
2010-03-09,0.51,0,0.49,1.75,0,1.96,0,0,0,0.27,0.00150119267563904,-0.0018613327908028,0.00410492795269058,0.00150119267563904,-0.0000760964487568628,buy
2010-03-10,0.22,0,0.16,2.05,0,0.91,0,0,0,0.83,0.00496410293647421,0.00804296467610382,0.00846699489435028,0.00452550416391024,0.014007411243011,buy
2010-03-11,0.22,0,0,0.41,0,0.27,0,0,0,1.96,-0.00788579546933229,-0.0122235013601489,-0.0120356557446965,-0.00555031890352373,-0.00241035642900475,sell
2010-03-12,0.51,0,0,0.07,0,0.08,0,0,0,1.48,-0.000873883906144614,-0.0117739682993982,-0.0133685107838985,-0.00213888911612312,-0.000646599883225667,sell
2010-03-13,1.37,0,0,0,0,0,0.06,0,0,0.48,0.00256038006336078,0.00312824201109792,0.00139466742911415,0.00473262675274405,0.00291649605282633,buy
2010-03-14,2.63,0,0,0,0,0,0.38,0.13,0,0.16,-0.00194955362739775,0.000201696165987579,-0.000197416184491776,-0.00178904704458564,-0.00276240345068355,sell
2010-03-15,3.95,0,0.06,0,0,0,1.58,0.41,0,0,-0.00238141732204351,-0.00483215536724356,-0.00251796686744322,-0.00452141245151698,-0.00408629514646956,sell
2010-03-16,3.78,0,0.34,0,0,0.12,3.08,1.23,0,0,-0.00224167220190423,-0.00503911127226113,-0.00358652129085478,-0.00593338291783538,-0.00570030822277245,sell
2010-03-17,2.5,0,2,0,0,0.76,3.25,1.96,0,0,-0.0110399129720892,-0.00626605431693951,0.000550158574778172,-0.00570948213576172,-0.00646202943883569,sell
2010-03-18,1.17,0.08,2.14,0,0,2.08,4.01,1.03,0,0.16,0.00253796711224643,0.00460946028269526,0.00460946028269526,0.0045643375958389,0.00419708005644942,buy
2010-03-19,0.46,0.37,0.81,0,0,0.98,2.73,0.34,0,0.99,0.00461518100568081,0.00126276525023949,0.00474752970163837,0.000974607168762003,0.0017294204799804,buy
2010-03-20,0.2,1.09,1.13,0,0,0.81,1.1,0.11,0,1.95,0.00140602294700901,0.000714396175307149,-0.0017971664126622,0.00256530017994074,0.00237642959203587,buy
2010-03-21,0.08,3.14,2,0,0,1.88,0.44,0.06,0,0.6,-0.00172020218171576,-0.00263440917139176,-0.00953804018647657,-0.00580839062347871,-0.00580839062347871,sell
2010-03-22,0,3.94,1.63,0,0,1.98,0.18,0.35,0,0.21,-0.00961542053048112,-0.00423187954433004,-0.0101128063480574,-0.00608488924621744,-0.00661446413571867,sell
2010-03-23,0,1.69,0.74,0,0,0.77,0.15,1.98,0,0.27,-0.00872573695194092,0.000857259743980935,0.000857259743980935,0.000737512591651148,0.000737512591651148,sell
2010-03-24,0,0.69,0.34,0,0,0.29,0.75,1.74,0,0.68,-0.00218296030265452,-0.00221113684995653,0.00268104518871984,0.00717545135269748,0.00616915499638362,buy
2010-03-25,0,0.84,0.16,0,0,0.11,1.96,0.29,0,1.68,0.00360585062802388,0.00197391593112417,0.00346502740676757,0.00208358035623239,-0.00208256302340375,buy
2010-03-26,0,3.35,0.07,0,0,0,1.15,0,0.08,1.98,0.00258530252326548,0.000409088016159365,0.00268131924058983,0.00303447035367075,0.00314564839920594,buy
2010-03-27,0,3.77,0,0,0,0,0.59,0,0.25,0.93,0.00398755054373365,0.0028194882274239,0.00398755054373365,0.00398755054373365,0.00207604054434405,buy
2010-03-28,0,0.85,0,0,0,0,1.09,0,0.75,0.38,0.00217008794222106,-0.00274317025350547,-0.00111042601811493,0.000948596352769821,-0.00109246791599309,sell
2010-03-29,0.06,0.18,0,0,0.15,0,2.06,0.13,2.03,0.15,0.0102328971530671,0.00733525766678007,0.00589544353440068,0.0109971601548533,0.0102596013467736,buy
2010-03-30,0.1,0,0,0,0.49,0,1.65,0.32,2.03,0.14,0.0106407939180542,0.00717239038729591,0.0077109214211601,0.0114094690673587,0.0115660880464048,buy
2010-03-31,0.15,0,0,0,1.74,0,2.36,0.78,2.09,0.2,-0.00458015668973644,-0.000763522845992581,-0.00140816596417578,-0.000739336932095638,-0.000739336932095638,sell
2010-04-01,0.22,0,0.06,0,2.54,0,1.95,2,2.14,0.55,-0.00300495364715872,-0.00311621113189118,-0.00281238969722225,-0.00254063303391215,-0.00312018195190051,sell
2010-04-02,0.29,0,0.17,0,2.69,0,0.43,4.28,0.63,1.42,0.00521410838090455,0.00521410838090455,0.00545304454346583,0.00502514724387569,0.00411209486283415,buy
2010-04-03,0.36,0,0.63,0,1.68,0,0.17,4.28,0.14,2.52,0.00632337824882436,0.00259909685659944,0.00149305702034966,0.00559405386020105,0.00269778594798656,buy
2010-04-04,0.43,0.09,1.98,0,0.41,0,0.12,3.31,0,2.86,0.0111326349588257,0.0104577318217375,0.0100885247715475,0.0119553498879537,0.00821157145248181,buy
2010-04-05,0.45,0.23,3.12,0,0.09,0,0.23,1.95,0,2.49,0.000990818470579886,0.00250269795028913,0.00534257620660209,0.00144770216555344,0.00250269795028913,buy
2010-04-06,0.46,0.56,2.73,0,0,0,0.47,0.75,0,1.12,-0.00182171288338227,-0.0085752073421764,-0.0033713717718336,-0.000590432900048331,-0.00792517259408228,sell
2010-04-07,0.45,1.45,1.34,0,0,0,0.93,0.27,0,0.47,-0.00217490670156134,-0.00152953180868183,-0.00275732171622812,-0.00291088896689634,-0.00196492817058222,sell
2010-04-08,0.4,2.15,0.48,0,0,0,1.89,0.25,0,0.18,0.00246363998593562,0.00233371462591803,0.00390382126412602,0.0015515723872725,0.00199856088562791,buy
2010-04-09,0.33,1.42,0.16,0.08,0,0,2,0.54,0,0.09,0.00456564777728884,0.0039600748856025,0.00442512342043569,0.000896701324134194,0.00410081164117853,buy
2010-04-10,0.25,1,0.07,0.27,0,0,1.03,1.54,0,0,0.00375006212361371,-0.00443914320685255,0.00236462704366972,0.000615692263240069,0.00282263187678079,buy
2010-04-11,0.17,1.2,0,0.88,0,0,0.52,2.18,0,0,-0.00284614897621634,-0.00685021845858424,-0.0067902816277628,-0.00177244144288029,-0.00756377852748243,sell
2010-04-12,0.11,1.94,0,2.05,0,0,0.26,1.3,0,0,0.00190455910997315,0.00333988563879667,0.00288657057354897,0.0041645351893703,0.00199458864767282,buy
2010-04-13,0.06,1.98,0,1.47,0,0,0.13,0.86,0.05,0,0.00015713485449791,0.00304586005762653,0.0014149484047404,0.00304586005762653,0.0012808726910312,buy
2010-04-14,0,1.12,0,0.76,0,0,0.16,0.86,0.24,0,0.0037179029381113,-0.00298272684170697,-0.000681702184381088,0.00431941007213268,-0.00148721443210754,buy
2010-04-15,0,0.61,0,0.85,0.08,0,0.23,0.93,0.59,0,0.000435949549106421,-0.00143131873861853,-0.00379800901124374,0.00446018852386821,-0.00199390148177052,sell
2010-04-16,0,0.34,0,1.69,0.2,0,0.54,1.04,1.46,0,0.00140747141604675,-0.000487770779149212,-0.000930115583049918,-0.00192985253559822,-0.000415031511917037,buy
2010-04-17,0,0.19,0,2.43,0.52,0,1.26,1.07,3.4,0,-0.008299824884864,-0.00714448630319966,-0.00587325115071108,-0.00156991708190834,-0.00698552505438533,sell
2010-04-18,0,0.1,0,1.4,1.34,0,2,1.06,3.74,0,-0.00629695990651271,-0.00671024690504476,-0.00596046678418933,0.00024853226803811,-0.00825760956283085,sell
2010-04-19,0,0.06,0,0.76,2,0,1.31,0.98,1.82,0,-0.00000659419885230638,-0.00121570807013598,0.000641542195476145,-0.00121570807013598,-0.00111253440918834,sell
2010-04-20,0,0,0,0.52,1.1,0,0.56,0.83,0.82,0.15,0.0147646250785171,0.00932127341195917,0.0104097502032179,0.0104097502032179,0.0051960895911612,buy
2010-04-21,0,0,0.2,0.36,0.43,0,0.24,0.65,0.51,0.4,0.00361899343105115,-0.003054539031881,-0.00183582829982702,-0.000712169635698681,-0.00104812665548349,sell
2010-04-22,0,0,0.58,0.29,0.17,0,0.1,0.47,0.68,1.03,-0.00606008088237114,-0.00316652893023406,0.00103443094158304,0.000571354850325131,0.00103443094158304,sell
2010-04-23,0,0,1.73,0.21,0.06,0,0,0.44,1.74,2.58,-0.00629725982680899,0.00760217902269011,0.00722661713360723,0.0107418085221091,0.00672449621924828,buy
2010-04-24,0,0,3.04,0.15,0,0,0,0.46,2,2.99,-0.00770008292619882,-0.0134308951243069,-0.0108345388557393,-0.00989110346958914,-0.0131829808576406,sell
2010-04-25,0,0,2.89,0.1,0,0,0,0.66,0.76,2.51,0.00101779134328076,0.00587847995412992,0.0056821037156717,0.00655319388036999,0.00587847995412992,buy
2010-04-26,0.15,0,1.74,0.06,0.11,0,0,1.18,0.26,1.41,-0.00258495562884258,-0.002252327485035,-0.00421977294368189,-0.00706451540801916,-0.00487476521988492,sell
2010-04-27,0.67,0,0.77,0,0.33,0,0,2.3,0.09,0.62,-0.010551872786582,-0.00695769041878427,-0.0106273293707531,-0.00772296208018706,-0.00946198733514681,sell
2010-04-28,1.96,0,0.39,0,1.02,0,0.13,3.98,0,0.3,0.000351485503892662,-0.000659465855639566,0.000351485503892662,0.000545784564401968,-0.000928649665027579,buy
2010-04-29,1.28,0,0.37,0,1.96,0,0.49,3.2,0,0.26,0.0029035253513011,0.0037939281081552,0.0029035253513011,-0.00535330217535746,-0.000333410711591943,buy
2010-04-30,0.28,0,0.5,0.12,1.23,0,2.03,1.59,0,0.32,0.000074248013754767,0.000074248013754767,0.000074248013754767,0.00246218887035969,0.00432626533266252,buy
2010-05-01,0.06,0.1,0.88,0.3,0.4,0,1.68,0.92,0,0.54,0.00839335265960335,0.00844959073556412,0.00762437862696902,0.00615586393639104,0.00829057755136973,buy
2010-05-02,0,0.3,1.51,0.76,0.13,0,0.42,0.8,0.06,0.9,-0.00355568583863983,-0.00252967254000704,-0.00714380417857417,-0.00867767156305816,-0.00204773541505401,sell
2010-05-03,0,0.9,2,1.95,0,0,0.21,1.23,0.12,1.49,0.00345473086997522,-0.00679984389056852,0.00547493683283202,-0.0028549406009575,0.00598610048029815,buy
2010-05-04,0,2.13,1.56,1.98,0,0,0.2,1.98,0.24,2,-0.0111746245727511,-0.0100086532540198,-0.00617421439213254,-0.011690512428303,-0.00762663348087987,sell
2010-05-05,0,1.87,0.99,0.79,0,0,0.25,1.56,0.5,1.59,-0.0111662310576255,-0.00678104583498201,-0.00990701936873413,-0.0120833523470244,-0.00990701936873413,sell
2010-05-06,0,1.69,0.65,0.37,0,0,0.31,0.67,1.02,0.97,-0.00152170296177906,0.00186979116688363,0.00147357006159016,0.000945741648308453,0.00147357006159016,sell
2010-05-07,0,3.04,0.46,0.26,0,0,0.43,0.44,1.98,0.59,-0.00750452278377921,-0.00820490717546976,-0.00983389795986975,-0.0100184372939994,-0.00789061953641862,sell
2010-05-08,0,3.42,0.34,0.34,0,0,0.54,0.71,1.88,0.36,-0.00625915239277044,-0.00788146762388583,-0.0111317396046836,-0.0105574482297389,-0.00655202223267844,sell
2010-05-09,0,2.49,0.27,0.84,0,0,0.67,2.05,0.93,0.22,0.00560915573569475,0.00837548423086198,0.00881619217169022,0.00397510987934634,0.00495716407522024,buy
2010-05-10,0,1.42,0.23,1.98,0,0,0.84,1.79,0.46,0.14,0.00247074690436159,0.00328217585464762,0.00601695766691061,0.00680410585883993,0.00673891568840378,buy
2010-05-11,0,0.8,0.21,1.86,0,0,1.01,0.53,0.23,0.08,0.00841450216370921,0.0136710525320554,0.0178503115823211,0.0155771992796349,0.0135885550060136,buy
2010-05-12,0,0.49,0.22,0.76,0,0,1.25,0.17,0.16,0.05,0.011231734543191,0.0109081377821499,0.011076274428666,0.0131505160955199,0.00711990246285977,buy
2010-05-13,0,0.34,0.25,0.31,0,0,1.51,0.06,0.17,0.08,-0.00171426059753168,0.000192748485808009,0.00919102821742701,-0.000769174637864514,-0.00314380233978395,sell
2010-05-14,0,0.25,0.3,0.12,0,0,1.86,0,0.22,0.19,-0.0122556573741787,-0.0123364749368301,-0.00375990483861454,-0.0133933397636836,-0.0138787689164137,sell
2010-05-15,0,0.2,0.61,0,0,0,2.08,0,0.45,0.7,-0.00350651177441423,-0.00586746932136972,-0.00367089043175754,-0.00566668944300637,-0.00476322894535746,sell
2010-05-16,0,0.17,1.09,0,0,0,1.88,0,0.99,1.94,0.00788900668243961,0.00811292587172302,0.00873523585024853,0.00481770417644497,0.00811756336588055,buy
2010-05-17,0,0.15,2.29,0,0,0,1.45,0,2.07,3.99,-0.000144384276539915,-0.00674795474748289,-0.0115128691463176,-0.00769848705477814,-0.0101629362592691,sell
2010-05-18,0,0.14,5.18,0,0,0,1.18,0,2.36,4.97,-0.0092137405046246,-0.00899127600148974,-0.00796165164513789,-0.00865045571807937,-0.0148773574484323,sell
2010-05-19,0,0.15,5.8,0,0,0,0.94,0,1.87,5.37,-0.00644554582911416,-0.012487540182827,-0.0112319051708083,-0.0122781098166914,-0.0138143538828308,sell
2010-05-20,0,0.18,3.2,0,0,0.06,0.76,0,2.46,3.76,-0.00721537653101865,-0.0136669206252422,-0.0126232694990282,-0.0101445016068864,-0.0131662165426249,sell
2010-05-21,0,0.21,1.54,0,0,0.18,0.62,0,2.07,1.41,-0.00234232416546909,-0.00220949007012858,-0.00237931622336611,0.00705225273035212,-0.00234232416546909,sell
2010-05-22,0,0.27,0.73,0,0.11,0.54,0.5,0.06,0.97,0.48,-0.00835491784212201,-0.00476893045730116,-0.00546940130810725,-0.00430685032802809,-0.00551599374755265,sell
2010-05-23,0,0.36,0.32,0,0.27,1.63,0.4,0.11,0.49,0.19,0.0145592119149614,0.00718609659401938,0.0230752878636028,0.0140357532059369,0.0207827444357992,buy
2010-05-24,0,0.52,0.12,0,0.66,1.98,0.32,0.22,0.28,0,0.0188630608809381,0.00925928352106497,0.0206518404002277,0.0205625442220593,0.0206518404002277,buy
2010-05-25,0,0.76,0.05,0.11,1.62,0.76,0.26,0.49,0.24,0,-0.00757388091894536,-0.00955497929580852,-0.00813996833513646,-0.00955497929580852,-0.011224745541316,sell
2010-05-26,0,1.3,0,0.28,1.98,0.25,0.21,0.96,0.21,0,0.00662794316613888,0.00662794316613888,0.00572681041668787,0.00135725217008328,-0.00338801263280972,buy
2010-05-27,0,2.3,0,0.72,0.97,0.08,0.17,1.96,0.25,0,0.00421428461789416,0.00662267942841953,0.0072297080857821,0.000242158386210238,-0.00167852331834522,buy
2010-05-28,0,2.9,0,2.07,0.4,0,0.14,3.07,0.27,0,0.0119725559348294,0.0119259355049049,0.0131617983961467,0.0120111161096116,0.0132987614991868,buy
2010-05-29,0,3.72,0,2.32,0.16,0,0.11,4.07,0.29,0,0.0149884216365678,0.0112110432245077,0.0139914792217171,0.0132609294686051,0.0141235677311987,buy
2010-05-30,0,4.77,0,1.75,0.07,0,0.09,4.66,0.29,0,0.0140186936270008,0.0133423875112773,0.00856903956738018,0.0128279829840513,0.00978933569313893,buy
2010-05-31,0,3.74,0,2.3,0,0,0.07,2.95,0.29,0,0.0138861460935934,0.0115005037905409,0.0137755747868875,0.0124896865440394,0.0144852433907018,buy
2010-06-01,0,2.72,0,1.59,0,0,0.06,1.1,0.28,0,0.00500885910610116,0.00982349964806799,0.00876575924211191,0.00888956407640442,0.00930154538986521,buy
2010-06-02,0,2.65,0,1.44,0,0,0,0.4,0.25,0,0.00753637352942887,0.00967461891080377,0.0096043052280449,0.0077651508003109,0.0100801953204886,buy
2010-06-03,0,1.66,0,2.09,0,0,0,0.12,0.22,0,0.00158564061521684,0.00170549110055621,0.00145217020473948,0.00234523966703465,0.00181313587228694,buy
2010-06-04,0,1.57,0,1.01,0,0,0,0,0.18,0,-0.0053922096500269,-0.00684052176402385,-0.00499406426421139,-0.00563117195027055,-0.0055990162265911,sell
2010-06-05,0,2.17,0,0.27,0,0,0,0,0.15,0,0.00095910678303097,0.00095910678303097,-0.000795292535403727,0.00617164550234078,0.00095910678303097,buy
2010-06-06,0,1.54,0.11,0.07,0,0,0,0,0.11,0.05,0.00851083271608259,0.00600090263006642,0.00493738628396379,0.011097136315397,0.0064749124712286,buy
