Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-22,2,2,0,0,0,0,4,0,0,4,-0.014857,-0.010819,-0.010819,-0.011654,-0.013106,sell
2017-03-23,2,2,0,0,0,0,2,0,0,4,-0.023412,-0.010283,-0.009496,-0.011973,-0.011736,sell
2017-03-24,2,4,0,0,0,0,0,0,0,4,-0.019090,-0.026354,-0.022899,-0.026354,-0.023765,sell
2017-03-25,2,4,0,0,0,0,0,0,0,4,-0.019090,-0.026354,-0.022899,-0.026354,-0.023765,sell
2017-03-26,2,4,0,0,0,0,0,2,0,4,-0.025344,-0.029202,-0.028244,-0.029702,-0.032227,sell
2017-03-27,2,2,0,0,0,0,0,2,0,2,-0.013998, 0.008739,-0.014253, 0.022528,-0.027052,sell
2017-03-28,0,2,0,0,0,0,0,2,0,2, 0.034452, 0.046705, 0.031617, 0.043989, 0.009899,buy
2017-03-29,0,2,0,0,0,0,2,4,0,0, 0.011600, 0.026194, 0.015445,-0.004261, 0.017826,buy
2017-03-30,0,4,0,0,0,0,4,4,0,0, 0.008004, 0.021850, 0.017187, 0.008520, 0.019671,buy
2017-03-31,0,4,0,0,0,0,4,4,0,0, 0.008004, 0.021850, 0.017187, 0.008520, 0.019671,buy
2017-04-01,0,4,0,0,0,0,6,4,0,0,-0.022269,-0.009350, 0.010702,-0.020851, 0.000623,sell
2017-04-02,0,4,0,0,0,0,6,4,0,0,-0.022269,-0.009350, 0.010702,-0.020851, 0.000623,sell
2017-04-03,0,4,0,0,0,0,6,2,0,0,-0.015099,-0.019998, 0.003600,-0.015099,-0.010436,sell
2017-04-04,0,2,0,0,0,0,6,2,0,2,-0.021990,-0.015686,-0.017810,-0.003339,-0.017177,sell
2017-04-05,0,2,0,0,0,0,4,0,0,2,-0.032568,-0.028621,-0.007953,-0.030957,-0.021010,sell
2017-04-06,0,2,0,0,0,0,4,0,0,2,-0.032568,-0.028621,-0.007953,-0.030957,-0.021010,sell
2017-04-07,0,2,0,0,0,0,2,0,0,2, 0.000764,-0.004530, 0.019238, 0.002268, 0.004336,buy
2017-04-08,0,2,0,0,0,0,2,0,0,2, 0.000764,-0.004530, 0.019238, 0.002268, 0.004336,buy
2017-04-09,0,2,2,0,0,0,2,0,0,4, 0.016982, 0.016982,-0.001980, 0.015451,-0.023082,sell
2017-04-10,0,2,2,0,0,0,2,0,0,4, 0.016982, 0.016982,-0.001980, 0.015451,-0.023082,sell
2017-04-11,0,2,2,0,0,0,2,0,2,4,-0.009151,-0.012777,-0.010118,-0.007312,-0.016958,sell
2017-04-12,0,2,2,0,0,0,4,0,2,4,-0.003731,-0.018004,-0.001692,-0.004594,-0.011945,sell
2017-04-13,0,2,2,0,0,0,4,0,2,4,-0.003731,-0.018004,-0.001692,-0.004594,-0.011945,sell
2017-04-14,0,2,2,0,0,0,4,2,2,2, 0.021739, 0.041570, 0.047632, 0.021703, 0.041224,buy
2017-04-15,0,2,2,0,0,0,4,2,2,2, 0.021739, 0.041570, 0.047632, 0.021703, 0.041224,buy
2017-04-16,0,2,2,0,0,0,4,2,2,2, 0.021739, 0.041570, 0.047632, 0.021703, 0.041224,buy
2017-04-17,2,2,2,0,0,0,4,4,2,2,-0.008537,-0.013505,-0.011940,-0.014787,-0.003908,sell
2017-04-18,2,4,2,0,0,0,6,4,2,2, 0.001488,-0.002080,-0.001590,-0.000272,-0.001421,buy
2017-04-19,2,4,2,0,0,0,8,4,2,2,-0.002688,-0.001858,-0.002839, 0.001004,-0.003835,sell
2017-04-20,2,4,2,0,0,0,8,4,2,4,-0.002848,-0.010622,-0.011977, 0.000488,-0.013024,sell
2017-04-21,2,4,2,0,0,0,8,4,2,2,-0.002688,-0.001858,-0.002839, 0.001004,-0.003835,sell
2017-04-22,2,4,2,0,0,0,6,4,2,2, 0.001488,-0.002080,-0.001590,-0.000272,-0.001421,buy
2017-04-23,0,4,2,0,0,0,6,2,2,2, 0.023334, 0.019456, 0.005996, 0.011619, 0.019168,buy
2017-04-24,0,2,2,0,0,0,4,2,2,2, 0.021739, 0.041570, 0.047632, 0.021703, 0.041224,buy
2017-04-25,0,2,2,0,0,0,4,2,2,2, 0.021739, 0.041570, 0.047632, 0.021703, 0.041224,buy
2017-04-26,0,2,2,0,0,0,4,2,0,2, 0.035362, 0.031904, 0.042988, 0.032589, 0.034900,buy
2017-04-27,0,0,2,0,0,0,4,2,0,2, 0.028465, 0.022105, 0.018610, 0.028465, 0.027519,buy
2017-04-28,0,0,2,0,0,0,2,2,0,2, 0.024949, 0.027727,-0.002048, 0.024584, 0.024584,buy
2017-04-29,0,0,2,0,0,0,2,4,2,2, 0.027250,-0.000424, 0.000208,-0.005587,-0.005709,sell
2017-04-30,0,0,2,0,0,0,2,4,2,0, 0.026232, 0.038941, 0.036982, 0.043551, 0.023048,buy
2017-05-01,0,0,2,0,0,0,0,2,2,0,-0.002682,-0.000122,-0.001308,-0.003463,-0.004549,sell
2017-05-02,0,0,2,0,0,0,0,2,2,0,-0.002682,-0.000122,-0.001308,-0.003463,-0.004549,sell
2017-05-03,0,0,2,0,0,0,0,2,2,0,-0.002682,-0.000122,-0.001308,-0.003463,-0.004549,sell
2017-05-04,0,0,2,0,0,0,0,4,2,0, 0.022444, 0.022302, 0.019516, 0.019516, 0.018277,buy
2017-05-05,0,0,4,0,0,0,0,4,2,0, 0.042119, 0.008276, 0.037414, 0.017788, 0.007076,buy
2017-05-06,0,0,4,0,0,0,0,4,2,0, 0.042119, 0.008276, 0.037414, 0.017788, 0.007076,buy
2017-05-07,0,0,4,0,0,0,0,6,2,0, 0.014594, 0.007899, 0.006809, 0.004482,-0.002968,buy
2017-05-08,0,0,4,0,0,0,0,6,2,0, 0.014594, 0.007899, 0.006809, 0.004482,-0.002968,buy
2017-05-09,0,0,4,0,0,0,0,6,0,0, 0.001382,-0.012157,-0.027741,-0.010263,-0.026488,sell
2017-05-10,0,0,2,0,0,0,0,6,0,0,-0.002448,-0.018457,-0.018046,-0.007146,-0.018761,sell
2017-05-11,0,0,2,0,0,0,0,6,0,0,-0.002448,-0.018457,-0.018046,-0.007146,-0.018761,sell
2017-05-12,0,0,2,0,0,0,0,6,0,0,-0.002448,-0.018457,-0.018046,-0.007146,-0.018761,sell
2017-05-13,0,0,2,0,0,0,0,6,0,0,-0.002448,-0.018457,-0.018046,-0.007146,-0.018761,sell
2017-05-14,0,2,0,0,0,0,2,6,0,0, 0.000672, 0.029632, 0.000672,-0.008150, 0.011479,buy
2017-05-15,0,2,0,0,0,0,2,6,0,0, 0.000672, 0.029632, 0.000672,-0.008150, 0.011479,buy
2017-05-16,0,2,0,0,0,0,2,6,0,2, 0.030498, 0.014422, 0.029066,-0.018509, 0.026796,buy
2017-05-17,0,2,0,0,0,0,2,6,0,2, 0.030498, 0.014422, 0.029066,-0.018509, 0.026796,buy
2017-05-18,0,2,0,0,0,0,2,6,0,2, 0.030498, 0.014422, 0.029066,-0.018509, 0.026796,buy
2017-05-19,0,2,0,0,0,0,2,6,0,2, 0.030498, 0.014422, 0.029066,-0.018509, 0.026796,buy
2017-05-20,0,2,0,0,0,0,2,4,0,2, 0.028805, 0.038736, 0.035874,-0.025217, 0.033053,buy
2017-05-21,0,2,0,2,0,0,2,4,0,4,-0.000373,-0.003831,-0.001775,-0.002475,-0.004921,sell
2017-05-22,0,2,0,2,0,0,2,4,0,4,-0.000373,-0.003831,-0.001775,-0.002475,-0.004921,sell
2017-05-23,0,0,0,2,0,0,2,4,0,4, 0.040060, 0.040594, 0.042066, 0.040283, 0.042702,buy
2017-05-24,0,0,0,2,0,0,2,4,2,4, 0.027814, 0.031966, 0.027811, 0.024151, 0.029139,buy
2017-05-25,0,0,0,2,0,0,0,4,4,4,-0.031263,-0.029832,-0.040248,-0.005411,-0.028136,sell
2017-05-26,0,0,0,2,0,0,0,4,6,4,-0.053991,-0.050613,-0.040797, 0.003604,-0.045758,sell
2017-05-27,0,0,0,2,0,0,0,4,6,2,-0.039611,-0.012446,-0.016422,-0.005877,-0.006460,sell
2017-05-28,0,2,2,2,0,0,0,4,6,2, 0.021313, 0.030943, 0.042285, 0.022931, 0.030015,buy
2017-05-29,0,2,2,2,0,0,0,2,6,2, 0.012798, 0.022973, 0.027243, 0.005865, 0.010560,buy
2017-05-30,0,2,2,0,0,0,0,2,6,2, 0.037545, 0.050142, 0.025354, 0.041187, 0.039262,buy
2017-05-31,0,2,2,0,0,0,0,2,4,2, 0.035339, 0.049194, 0.023425, 0.041187, 0.032530,buy
2017-06-01,0,2,2,0,0,0,0,4,4,2, 0.037547, 0.034668, 0.017196, 0.027908, 0.031048,buy
2017-06-02,0,2,2,0,0,0,2,4,4,2, 0.002306, 0.022578, 0.015686, 0.006517, 0.001005,buy
2017-06-03,0,2,0,0,0,0,2,4,4,2, 0.002842,-0.012436,-0.013106,-0.013522,-0.014973,sell
2017-06-04,0,4,0,0,0,0,4,4,4,2, 0.022090, 0.022756, 0.017371, 0.015679, 0.013674,buy
2017-06-05,0,4,0,0,2,0,4,4,4,2, 0.034443, 0.034456, 0.036952, 0.036965, 0.033886,buy
2017-06-06,0,4,0,2,2,0,4,4,4,2, 0.035555, 0.034482, 0.032731, 0.032731, 0.035747,buy
2017-06-07,0,4,0,2,2,0,4,4,4,2, 0.035555, 0.034482, 0.032731, 0.032731, 0.035747,buy
2017-06-08,0,4,0,2,2,0,4,4,2,2, 0.009912, 0.019079, 0.015914, 0.019433, 0.005766,buy
2017-06-09,0,4,0,2,2,0,4,4,2,0, 0.008640, 0.045801, 0.037951, 0.036865, 0.008940,buy
2017-06-10,0,4,0,2,2,0,4,2,2,0, 0.024234, 0.047742, 0.055326, 0.050219, 0.015363,buy
2017-06-11,0,4,0,0,2,0,4,2,2,0, 0.026274, 0.049173, 0.055701, 0.055701, 0.003772,buy
2017-06-12,0,2,0,0,2,0,0,2,4,2,-0.021201,-0.003769,-0.021300,-0.018901, 0.035701,sell
2017-06-13,0,0,0,0,2,0,0,2,4,2,-0.014963, 0.022818, 0.019795, 0.017116, 0.047021,buy
2017-06-14,0,2,0,0,2,0,0,2,4,2,-0.021201,-0.003769,-0.021300,-0.018901, 0.035701,sell
2017-06-15,0,2,0,0,2,0,0,2,4,2,-0.021201,-0.003769,-0.021300,-0.018901, 0.035701,sell
2017-06-16,0,2,0,0,2,0,0,2,6,2, 0.001718,-0.011466,-0.022153,-0.018357, 0.031490,buy
2017-06-17,0,2,0,0,2,0,0,2,6,0,-0.003004,-0.012572,-0.019922,-0.024593, 0.022018,sell
2017-06-18,2,4,0,0,2,0,0,4,4,0,-0.001712,-0.004195,-0.005536,-0.002315,-0.001367,sell
2017-06-19,2,4,0,0,0,0,0,6,4,2, 0.002769, 0.000820,-0.004534, 0.001323,-0.002449,sell
2017-06-20,2,4,2,0,0,0,0,6,4,2, 0.013957, 0.012783, 0.018215, 0.016778, 0.016943,buy
2017-06-21,2,4,2,0,0,0,0,8,2,2,-0.003008,-0.003386,-0.006097, 0.004667,-0.003008,sell
2017-06-22,2,2,2,0,0,0,0,8,2,2,-0.010093,-0.006515,-0.010828,-0.007545,-0.003174,sell
2017-06-23,2,0,2,0,0,0,0,8,2,2,-0.009994,-0.014913,-0.009994, 0.002416,-0.009005,sell
2017-06-24,2,0,2,0,0,0,0,8,2,2,-0.009994,-0.014913,-0.009994, 0.002416,-0.009005,sell
2017-06-25,0,0,2,0,0,0,0,8,0,2,-0.040287,-0.040469,-0.038694,-0.015301,-0.040509,sell
2017-06-26,2,0,4,0,0,0,0,4,0,2,-0.017049, 0.010433, 0.010433, 0.010099,-0.010224,sell
2017-06-27,2,0,4,0,0,0,0,4,0,2,-0.017049, 0.010433, 0.010433, 0.010099,-0.010224,sell
2017-06-28,2,0,4,0,0,2,0,4,0,2, 0.008603,-0.014541, 0.016071, 0.002878,-0.025072,sell
2017-06-29,2,0,2,0,0,2,2,4,0,2,-0.019674,-0.030305,-0.027577,-0.010024,-0.017648,sell
2017-06-30,2,0,0,0,0,2,2,4,0,2,-0.031815,-0.031815,-0.032336,-0.015726,-0.015939,sell
2017-07-01,2,0,2,0,0,2,2,4,0,2,-0.019674,-0.030305,-0.027577,-0.010024,-0.017648,sell
2017-07-02,0,0,2,0,0,0,2,4,2,2, 0.027250,-0.000424, 0.000208,-0.005587,-0.005709,sell
2017-07-03,0,0,2,2,0,0,2,4,2,0,-0.008904, 0.007744, 0.003682, 0.008036,-0.006246,sell
2017-07-04,0,0,2,4,0,0,2,4,2,0,-0.018806,-0.013984,-0.012661,-0.015835,-0.013789,sell
2017-07-05,0,0,2,4,0,0,2,4,2,0,-0.018806,-0.013984,-0.012661,-0.015835,-0.013789,sell
2017-07-06,0,0,2,4,0,2,0,2,2,0,-0.028531,-0.025889,-0.028158,-0.026865,-0.034082,sell
2017-07-07,0,0,2,4,0,2,0,4,2,0,-0.034843,-0.007866,-0.022939,-0.005411,-0.030815,sell
2017-07-08,0,0,2,2,0,2,0,4,2,0,-0.042674,-0.030495,-0.021959,-0.041616,-0.051290,sell
2017-07-09,0,0,2,2,0,2,0,4,2,0,-0.042674,-0.030495,-0.021959,-0.041616,-0.051290,sell
2017-07-10,0,0,2,2,0,2,0,4,2,0,-0.042674,-0.030495,-0.021959,-0.041616,-0.051290,sell
2017-07-11,0,0,0,2,2,2,0,4,2,0, 0.006324, 0.004452, 0.003857, 0.010894, 0.005431,buy
2017-07-12,0,0,0,0,2,2,0,4,2,0, 0.020921, 0.021082, 0.008106, 0.023076, 0.020912,buy
2017-07-13,0,0,0,0,2,2,0,4,2,0, 0.020921, 0.021082, 0.008106, 0.023076, 0.020912,buy
2017-07-14,2,0,0,0,4,2,0,4,2,2,-0.025046,-0.026842,-0.047028,-0.002752,-0.025888,sell
2017-07-15,2,0,0,0,4,0,0,4,0,2,-0.008895,-0.018105,-0.035367,-0.047577,-0.042979,sell
2017-07-16,2,0,0,0,4,0,0,4,0,2,-0.008895,-0.018105,-0.035367,-0.047577,-0.042979,sell
2017-07-17,2,0,0,2,4,0,0,4,0,2, 0.032361, 0.029018, 0.012969,-0.018919,-0.004610,buy
2017-07-18,2,0,0,2,4,0,2,4,0,2, 0.029276, 0.025779, 0.016457,-0.010659, 0.007793,buy
2017-07-19,2,0,0,2,4,0,2,2,0,2, 0.024324, 0.024979, 0.029834, 0.004747, 0.012790,buy
2017-07-20,2,0,0,2,2,0,2,2,0,2, 0.019102, 0.020828, 0.006415, 0.002429, 0.014983,buy
2017-07-21,2,0,0,2,2,0,2,2,0,2, 0.019102, 0.020828, 0.006415, 0.002429, 0.014983,buy
2017-07-22,2,0,0,2,2,0,4,2,0,0, 0.013234, 0.006976, 0.014791, 0.013234, 0.007712,buy
2017-07-23,2,0,0,2,2,0,4,2,0,0, 0.013234, 0.006976, 0.014791, 0.013234, 0.007712,buy
2017-07-24,2,0,0,4,2,0,4,0,0,0,-0.016887,-0.016700,-0.008543,-0.016887,-0.000032,sell
2017-07-25,4,2,0,4,0,0,6,0,0,0,-0.016835,-0.023508,-0.035413,-0.038579,-0.034918,sell
2017-07-26,4,2,0,2,0,0,6,0,0,0,-0.009951,-0.007288,-0.017530,-0.010279,-0.014887,sell
2017-07-27,4,2,0,2,0,0,6,0,0,0,-0.009951,-0.007288,-0.017530,-0.010279,-0.014887,sell
2017-07-28,4,2,0,2,0,0,6,0,0,0,-0.009951,-0.007288,-0.017530,-0.010279,-0.014887,sell
2017-07-29,4,2,0,2,0,0,6,0,0,0,-0.009951,-0.007288,-0.017530,-0.010279,-0.014887,sell
2017-07-30,4,2,0,2,0,0,6,0,0,0,-0.009951,-0.007288,-0.017530,-0.010279,-0.014887,sell
2017-07-31,4,2,0,2,0,0,6,0,0,0,-0.009951,-0.007288,-0.017530,-0.010279,-0.014887,sell
2017-08-01,4,2,0,2,2,0,6,0,0,0, 0.006198, 0.010890, 0.001328, 0.006732, 0.007334,buy
2017-08-02,4,0,0,0,2,0,6,0,0,0, 0.012189, 0.017817, 0.014959, 0.020120, 0.023455,buy
2017-08-03,4,0,0,0,2,0,6,0,0,0, 0.012189, 0.017817, 0.014959, 0.020120, 0.023455,buy
2017-08-04,4,0,0,0,2,0,6,0,4,0, 0.015516, 0.027732, 0.010233, 0.025972, 0.015535,buy
2017-08-05,4,0,0,0,4,0,4,0,4,0, 0.030998, 0.035915, 0.027187, 0.036643, 0.027635,buy
2017-08-06,4,0,0,0,4,2,4,0,4,0, 0.036861, 0.043996, 0.049058, 0.036861, 0.037648,buy
2017-08-07,4,0,0,0,4,2,4,0,4,0, 0.036861, 0.043996, 0.049058, 0.036861, 0.037648,buy
2017-08-08,4,0,2,0,4,2,4,0,4,0, 0.057698, 0.057698, 0.057827, 0.060177, 0.051498,buy
2017-08-09,2,0,2,0,4,2,4,0,4,0, 0.044163, 0.028692, 0.049854, 0.044163, 0.041471,buy
2017-08-10,2,0,2,0,2,2,4,0,4,0, 0.004219, 0.000379, 0.019471, 0.005046, 0.003215,buy
2017-08-11,2,0,2,0,2,2,4,0,4,0, 0.004219, 0.000379, 0.019471, 0.005046, 0.003215,buy
2017-08-12,2,0,2,0,2,4,4,0,4,0,-0.025625,-0.030869,-0.008285,-0.027021,-0.030444,sell
2017-08-13,2,0,2,0,2,4,4,0,4,0,-0.025625,-0.030869,-0.008285,-0.027021,-0.030444,sell
2017-08-14,2,0,2,0,0,4,2,0,4,0,-0.018921,-0.016591,-0.007572,-0.018167,-0.019128,sell
2017-08-15,2,0,2,0,0,4,2,0,2,0,-0.007124,-0.002818, 0.004065,-0.010648,-0.007369,sell
2017-08-16,2,0,0,0,0,4,2,0,0,0, 0.003952, 0.011263, 0.004865,-0.004576, 0.004865,buy
2017-08-17,2,0,0,0,0,4,2,0,0,0, 0.003952, 0.011263, 0.004865,-0.004576, 0.004865,buy
2017-08-18,0,0,0,0,0,4,2,2,0,0,-0.004150, 0.029189,-0.005766,-0.000395,-0.005039,sell
