Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,0,1,3,0,0,1,6,3,1,2,4,1,2,4,4,0,2,-0.0043638,-0.0046284,-0.00462838,-0.0032430,-0.0008372,sell
2010-01-22,0,2,3,1,0,0,5,3,1,0,2,2,2,3,2,3,1,-0.0083597,-0.0080943,-0.00809431,-0.0080943,-0.0121753,sell
2010-01-23,0,1,3,1,2,0,4,3,2,2,2,3,2,3,3,3,2,-0.0021555,-0.0032007,-0.00020265,-0.0025191,-0.0062693,sell
2010-01-24,0,1,2,3,1,1,4,3,1,2,1,3,2,3,3,4,2,-0.0048319,-0.0069068,-0.00435713,-0.0070968,-0.0067838,sell
2010-01-25,0,2,3,1,2,1,2,3,1,2,1,2,3,2,2,4,3, 0.0089548, 0.0009312, 0.00298133, 0.0024938, 0.0009494,sell
2010-01-26,0,3,3,1,1,1,2,3,1,0,1,3,2,1,3,3,2, 0.0030790, 0.0026350, 0.00746281, 0.0054768, 0.0034660,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2, 0.0015640, 0.0016134,-0.00092975,-0.0007829, 0.0001361,sell
2010-01-28,0,2,0,3,2,3,2,4,0,1,2,4,2,1,2,4,2, 0.0039597, 0.0067658, 0.00395967, 0.0071888, 0.0043737,buy
2010-01-29,0,1,1,1,3,2,1,2,1,0,2,2,1,1,2,3,1,-0.0073671,-0.0001872,-0.00634482,-0.0073853,-0.0074882,sell
2010-01-30,1,1,0,4,1,2,1,4,1,0,1,2,0,3,4,3,2, 0.0047461,-0.0005226,-0.00052255, 0.0024179,-0.0054971,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.0036417, 0.0023613, 0.00499449, 0.0051194,-0.0014199,buy
2010-02-01,0,2,1,2,1,1,3,4,0,0,1,2,0,3,3,3,2,-0.0107400,-0.0099565,-0.00963849,-0.0125972,-0.0124087,sell
2010-02-02,1,2,0,3,3,1,1,3,2,1,2,2,1,4,4,2,2, 0.0048809, 0.0023871, 0.00169900, 0.0024147, 0.0038425,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.0033092, 0.0005778, 0.00108384, 0.0021277, 0.0017735,buy
2010-02-04,1,0,3,4,3,0,4,3,3,0,4,0,3,4,4,4,2,-0.0062913,-0.0064620,-0.00629129,-0.0019830,-0.0062913,sell
2010-02-05,1,2,1,4,2,0,4,4,3,1,2,1,3,5,5,4,2,-0.0050925,-0.0075333,-0.00523788,-0.0055258,-0.0056236,sell
2010-02-06,1,2,1,2,2,0,3,3,2,2,2,1,3,3,3,4,2, 0.0008145, 0.0064449, 0.00653665, 0.0065366,-0.0011424,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.0048867, 0.0033018, 0.00441182, 0.0040575, 0.0044118,buy
2010-02-08,1,1,0,2,2,0,3,1,4,1,1,1,3,2,2,4,2, 0.0025856,-0.0011701,-0.00309051,-0.0017941, 0.0001187,sell
2010-02-09,2,0,0,1,3,0,4,1,4,2,2,1,3,3,3,3,2, 0.0042013, 0.0044558, 0.00349263, 0.0031389, 0.0034597,buy
2010-02-10,3,1,1,1,3,0,3,4,2,1,3,1,3,4,5,1,2,-0.0014816,-0.0013587,-0.00141511,-0.0014816,-0.0015052,sell
2010-02-11,1,1,1,0,3,1,6,2,2,0,3,1,2,3,4,2,2, 0.0014621, 0.0018225, 0.00162952, 0.0019303, 0.0016295,buy
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2, 0.0001530, 0.0042048, 0.00015619, 0.0001116, 0.0001562,sell
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0070129, 0.0080996, 0.00922668, 0.0079754, 0.0070479,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0014656, 0.0049195, 0.00164741, 0.0005853, 0.0017784,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0023510, 0.0031566, 0.00081418, 0.0000115, 0.0015436,buy
2010-02-16,3,0,0,1,3,0,4,1,2,0,2,2,2,2,2,3,1, 0.0107883, 0.0096059, 0.00863513, 0.0094680, 0.0093268,buy
2010-02-17,2,0,1,0,1,1,4,2,2,1,3,1,2,3,2,1,2, 0.0063386, 0.0068939, 0.00691069, 0.0031661, 0.0068360,buy
2010-02-18,2,2,0,0,3,0,1,4,2,0,2,2,3,2,2,2,1, 0.0022867, 0.0029498, 0.00421135, 0.0044450, 0.0041360,buy
2010-02-19,1,0,1,0,4,0,1,3,4,1,3,2,1,3,3,2,1,-0.0015291, 0.0031307, 0.00180366, 0.0024358, 0.0018002,buy
2010-02-20,1,0,1,3,3,0,0,1,4,0,2,1,0,4,4,1,1, 0.0080194, 0.0037456,-0.00349133, 0.0064627, 0.0039263,buy
2010-02-21,0,0,1,3,4,0,0,1,4,1,0,2,1,5,5,1,0, 0.0075772, 0.0062364,-0.00004626, 0.0053703, 0.0060508,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1,-0.0065470,-0.0065470,-0.00594660,-0.0029892,-0.0059466,sell
2010-02-23,1,3,1,2,2,0,1,2,2,2,2,4,1,2,4,1,2,-0.0024495,-0.0029584,-0.00276855,-0.0029584,-0.0063810,sell
2010-02-24,1,2,2,3,1,1,2,1,2,1,2,2,1,3,4,2,2, 0.0003006, 0.0015463, 0.00046418, 0.0054123, 0.0001821,buy
2010-02-25,3,0,2,2,1,0,1,1,2,0,2,2,2,2,1,2,1,-0.0008122, 0.0092399, 0.00010361,-0.0020023,-0.0008122,sell
2010-02-26,3,0,0,3,3,0,1,0,3,0,2,2,2,2,2,2,1, 0.0044656, 0.0047622,-0.00035450, 0.0041814, 0.0032447,buy
2010-02-27,2,0,0,1,2,1,2,1,1,0,1,1,2,1,2,2,1, 0.0050997, 0.0046550, 0.00069652, 0.0065860, 0.0063639,buy
2010-02-28,3,0,1,0,2,2,3,1,1,0,2,3,2,1,3,2,0, 0.0017402, 0.0030599, 0.00191708, 0.0019763,-0.0035958,buy
2010-03-01,3,1,0,0,3,2,0,1,2,0,1,3,2,1,2,2,1, 0.0007728, 0.0007728, 0.00009310, 0.0027826,-0.0031669,sell
2010-03-02,3,0,0,2,5,0,1,0,3,1,2,3,4,2,3,1,0, 0.0048214,-0.0014290,-0.00099709,-0.0002177, 0.0007332,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0026556,-0.0030784,-0.00360668,-0.0023175,-0.0031639,sell
2010-03-04,2,2,3,3,3,0,2,0,3,1,2,4,4,2,3,3,1, 0.0017386, 0.0047298, 0.00398010,-0.0030989, 0.0039801,buy
2010-03-05,2,3,4,3,1,0,1,2,2,1,3,3,4,2,2,3,2, 0.0003604, 0.0003655,-0.00116862,-0.0038939, 0.0005407,sell
2010-03-06,2,1,4,1,1,1,2,0,3,1,2,3,3,2,3,2,1, 0.0179134, 0.0172599, 0.01873228, 0.0179338, 0.0187323,buy
2010-03-07,1,2,1,4,1,1,1,0,1,1,3,4,2,0,2,1,1, 0.0050907, 0.0056463, 0.00559394, 0.0057037, 0.0020418,buy
2010-03-08,2,0,1,3,2,1,0,0,2,4,2,4,2,2,3,1,1,-0.0042594, 0.0003941,-0.00098940, 0.0012004, 0.0009747,buy
2010-03-09,2,1,1,3,1,1,0,1,2,3,3,3,2,2,4,0,1,-0.0040236,-0.0011374,-0.00278041, 0.0025451,-0.0001320,sell
2010-03-10,0,1,1,2,1,1,1,1,2,1,2,2,2,1,3,1,0, 0.0060126, 0.0067158, 0.00317751, 0.0064168, 0.0047761,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.0048265, 0.0030772, 0.00427999, 0.0026583, 0.0026603,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1, 0.0018837, 0.0056947, 0.00598465,-0.0011775, 0.0009997,buy
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1,-0.0015636, 0.0026486,-0.00089443,-0.0004405,-0.0014263,buy
2010-03-14,3,0,1,2,3,0,3,1,2,1,2,2,4,2,2,3,1, 0.0086356, 0.0050936, 0.00393597, 0.0016810, 0.0083707,buy
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0, 0.0002277,-0.0005186,-0.00138512, 0.0003758,-0.0010294,sell
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.0071652, 0.0078642, 0.00710646, 0.0071652, 0.0071889,buy
2010-03-17,3,2,2,1,0,1,4,2,1,0,3,3,4,1,2,2,1, 0.0021494,-0.0001348, 0.00066496, 0.0022588,-0.0012981,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0, 0.0000985, 0.0040801, 0.00678666,-0.0001485, 0.0001035,buy
2010-03-19,1,2,3,2,1,2,3,2,2,1,3,3,2,3,5,2,1, 0.0021434, 0.0038937, 0.00256916, 0.0020953, 0.0020500,buy
2010-03-20,1,2,2,3,0,1,3,1,4,2,3,3,2,3,4,2,2, 0.0042733, 0.0041107, 0.00314172, 0.0038871, 0.0025623,buy
2010-03-21,0,3,2,1,1,1,2,1,3,3,3,3,3,3,3,1,1,-0.0116626, 0.0008916,-0.00029959,-0.0111281,-0.0113676,sell
2010-03-22,0,5,2,1,0,1,0,2,2,3,3,3,3,2,3,1,1, 0.0006173, 0.0008905,-0.00028179, 0.0019240, 0.0008354,sell
2010-03-23,0,4,2,2,0,2,2,1,1,3,3,3,3,3,3,2,0,-0.0042672, 0.0032161, 0.00095132, 0.0008958, 0.0001281,buy
2010-03-24,0,5,2,2,0,1,1,1,1,2,3,3,2,3,2,1,1,-0.0018008,-0.0001212,-0.00019196,-0.0001765,-0.0000606,buy
2010-03-25,1,3,2,2,3,0,1,1,2,2,3,3,2,4,2,1,2, 0.0026633, 0.0026854,-0.00043926, 0.0022195, 0.0006016,buy
2010-03-26,0,3,1,3,2,0,2,1,2,1,3,1,1,4,2,2,2,-0.0039350,-0.0004688,-0.00056498, 0.0021589,-0.0011729,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0026927, 0.0033203,-0.00217835,-0.0026233,-0.0029340,sell
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.0009569, 0.0001519, 0.00002108,-0.0004369, 0.0005851,sell
2010-03-29,1,1,0,1,4,1,2,1,4,2,1,1,4,4,3,3,1,-0.0004108,-0.0004108,-0.00010755,-0.0005680,-0.0005546,sell
2010-03-30,1,0,0,2,3,0,2,2,3,2,3,1,4,2,2,2,1, 0.0033463, 0.0034660, 0.00263130, 0.0027301, 0.0025341,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0045887,-0.0044245,-0.00122638,-0.0016678,-0.0033078,sell
2010-04-01,1,2,2,2,3,0,2,5,4,2,4,3,4,4,4,3,1,-0.0028147,-0.0055729,-0.00246947,-0.0026649, 0.0015926,sell
2010-04-02,1,1,3,1,4,0,2,4,3,3,4,3,3,4,4,2,2,-0.0053965,-0.0062790,-0.00499176,-0.0051712,-0.0021532,sell
2010-04-03,1,2,3,3,4,0,1,3,2,3,5,4,2,4,3,1,3, 0.0055757, 0.0056645, 0.00126248, 0.0070920, 0.0065818,buy
2010-04-04,1,2,2,3,2,0,1,3,1,5,5,3,2,4,2,2,2, 0.0040012, 0.0025318, 0.00279021, 0.0005514, 0.0070130,buy
2010-04-05,2,2,3,1,2,0,1,4,1,4,4,3,3,5,2,1,2, 0.0011013, 0.0064657, 0.00626475, 0.0076812, 0.0035890,buy
2010-04-06,1,3,2,1,1,0,1,2,1,2,4,2,1,4,1,0,2,-0.0020345,-0.0022972,-0.00117314,-0.0031538,-0.0020483,sell
2010-04-07,1,3,3,1,1,1,3,3,1,1,4,3,1,5,1,2,2, 0.0030261, 0.0025232, 0.00087674, 0.0008767, 0.0020955,buy
2010-04-08,1,2,1,2,1,1,3,3,0,2,4,3,0,4,1,2,2, 0.0031543, 0.0020913, 0.00295184, 0.0028248, 0.0029518,buy
2010-04-09,2,2,1,3,2,0,3,2,0,0,3,1,1,4,3,2,1, 0.0073326, 0.0079475, 0.00241979, 0.0089348, 0.0086853,buy
2010-04-10,2,2,0,2,3,0,2,2,2,0,2,2,1,3,2,3,2, 0.0023338, 0.0009027, 0.00123825, 0.0009027, 0.0011230,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0018110, 0.0085633, 0.00992689, 0.0098602, 0.0085439,buy
2010-04-12,1,1,1,3,1,1,2,3,0,1,2,3,1,2,2,3,1, 0.0037673, 0.0036655, 0.00263996, 0.0046585, 0.0036655,buy
2010-04-13,0,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,1, 0.0025444, 0.0031616, 0.00216717, 0.0026326, 0.0031357,buy
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.0028193, 0.0086131, 0.00099656, 0.0086125, 0.0026905,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,3,2,2,3,3,4,0, 0.0013661,-0.0009014, 0.00035257, 0.0013131,-0.0004515,sell
2010-04-16,1,1,0,5,2,0,1,2,4,1,3,1,2,3,3,4,1, 0.0046508, 0.0013620, 0.00188585, 0.0030562, 0.0022937,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0000369,-0.0015805, 0.00132955,-0.0015268,-0.0011338,sell
2010-04-18,0,2,0,3,2,0,2,2,3,1,3,2,2,2,3,2,1, 0.0073532, 0.0111018, 0.00668855, 0.0121405, 0.0070002,buy
2010-04-19,0,1,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2, 0.0026760, 0.0027583, 0.00234971, 0.0027583, 0.0027583,buy
2010-04-20,0,2,1,3,2,1,2,2,2,1,4,1,3,2,2,3,1, 0.0064727, 0.0050586, 0.00472392, 0.0016244, 0.0063714,buy
2010-04-21,0,0,4,3,3,0,1,1,4,2,3,1,3,2,4,4,1,-0.0017894,-0.0023513,-0.00137245,-0.0017894,-0.0004233,sell
2010-04-22,1,0,2,5,2,0,0,2,1,2,2,2,1,3,4,3,0, 0.0007071,-0.0003000, 0.00029191, 0.0021222, 0.0008479,buy
2010-04-23,0,0,3,3,2,1,1,2,1,3,3,1,2,3,3,3,1, 0.0003583, 0.0020194, 0.00420568, 0.0009972,-0.0002075,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0005087, 0.0005087,-0.00063414, 0.0003190,-0.0003065,buy
2010-04-25,1,1,3,2,1,2,0,4,1,2,4,2,2,2,3,3,1,-0.0070719,-0.0042862,-0.00799611,-0.0068450,-0.0071062,sell
2010-04-26,0,0,3,4,1,0,0,3,2,3,3,2,2,3,2,2,2,-0.0064098,-0.0060415,-0.00563462,-0.0058958,-0.0041497,sell
2010-04-27,0,0,3,3,3,0,1,3,0,2,4,2,1,3,2,2,1,-0.0030249,-0.0023259,-0.00344104, 0.0007854,-0.0021983,sell
2010-04-28,0,1,3,3,3,0,2,4,1,3,3,3,2,4,3,3,2,-0.0007239,-0.0012680,-0.00126741,-0.0002207,-0.0002207,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.0016528, 0.0016528,-0.00011192, 0.0012803, 0.0017256,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2,-0.0005377,-0.0001785,-0.00185827,-0.0002573,-0.0005844,sell
2010-05-01,0,3,2,2,1,0,1,4,0,2,4,2,1,2,2,3,1, 0.0043334, 0.0038495, 0.00401867, 0.0053108, 0.0056201,buy
2010-05-02,1,1,1,3,2,0,1,4,2,4,3,3,2,3,3,3,2,-0.0013340,-0.0006740,-0.00319123,-0.0026865,-0.0026865,sell
2010-05-03,1,2,1,2,2,0,0,3,1,1,0,3,2,2,3,2,1, 0.0018833, 0.0040469, 0.00186782, 0.0040347, 0.0060129,buy
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1,-0.0017124, 0.0012506, 0.00801683,-0.0021566,-0.0005249,sell
2010-05-05,0,3,2,3,0,1,1,4,2,1,1,4,1,2,4,4,1,-0.0117346,-0.0108688,-0.00353809,-0.0113544,-0.0117346,sell
2010-05-06,0,3,2,4,0,1,1,4,1,1,1,4,1,3,4,3,1,-0.0139647,-0.0101995,-0.00545239,-0.0148051,-0.0127244,sell
2010-05-07,1,4,1,2,1,0,2,3,2,1,1,3,2,3,3,3,2,-0.0136253,-0.0136253,-0.00981012,-0.0139168,-0.0086058,sell
2010-05-08,0,2,1,2,1,0,1,2,2,2,0,4,0,3,2,2,2, 0.0087661, 0.0012198, 0.00198095, 0.0019475, 0.0019810,buy
2010-05-09,2,2,1,3,0,1,2,2,1,2,1,4,1,2,3,3,2,-0.0010526,-0.0010526,-0.00178370,-0.0057469,-0.0056851,sell
2010-05-10,1,2,1,4,0,0,2,2,1,2,0,4,2,4,1,3,1, 0.0124725, 0.0109920, 0.01350111, 0.0052700, 0.0055364,buy
2010-05-11,0,2,2,3,1,0,2,2,3,0,1,3,2,4,1,2,2, 0.0048803, 0.0119783, 0.00627208, 0.0007718, 0.0040676,buy
2010-05-12,0,2,2,3,1,0,3,3,2,0,3,2,1,4,1,3,2, 0.0003354,-0.0010760, 0.00332041, 0.0034199,-0.0049359,buy
2010-05-13,0,1,1,4,0,0,1,3,1,2,3,2,0,4,1,1,2, 0.0023218, 0.0033150, 0.00323034, 0.0019762, 0.0032813,buy
2010-05-14,0,1,2,2,1,0,1,0,3,2,3,1,1,4,1,1,1,-0.0043683,-0.0043736,-0.00436825,-0.0044936,-0.0043736,sell
2010-05-15,0,3,3,1,1,0,0,0,2,3,2,2,3,3,3,0,0,-0.0065275, 0.0018085, 0.00246254,-0.0012675,-0.0076426,sell
2010-05-16,1,1,4,1,0,1,0,1,2,7,3,3,3,3,3,2,1, 0.0051731, 0.0060584, 0.00617208,-0.0021045, 0.0060703,buy
2010-05-17,0,3,3,2,0,1,1,1,2,4,3,3,3,3,2,3,0, 0.0007651, 0.0045473, 0.00398999, 0.0042204, 0.0011264,buy
2010-05-18,0,1,5,1,1,0,2,0,3,4,3,2,3,2,3,3,1,-0.0029700,-0.0014301,-0.00189821,-0.0030347,-0.0020240,sell
2010-05-19,0,1,4,3,1,0,1,2,2,4,3,1,2,3,3,4,2,-0.0044370,-0.0021016,-0.00393849,-0.0044370, 0.0025604,sell
2010-05-20,1,1,3,3,2,2,1,2,3,4,3,2,3,4,4,4,2, 0.0024131,-0.0101870,-0.01053194,-0.0121327,-0.0134675,sell
2010-05-21,0,1,4,1,2,2,1,0,3,2,2,1,3,4,2,3,1, 0.0012128,-0.0089236,-0.00854145,-0.0088625,-0.0088625,sell
2010-05-22,1,2,2,1,2,3,1,1,2,2,1,3,2,5,2,3,1, 0.0013811, 0.0011337,-0.00071775,-0.0039615, 0.0014043,buy
2010-05-23,1,1,1,2,2,3,0,2,2,2,1,3,2,5,1,2,2,-0.0034369,-0.0040434,-0.00342604,-0.0065547,-0.0025374,sell
2010-05-24,0,2,1,2,2,1,1,1,3,0,1,3,2,3,1,1,2,-0.0019823, 0.0010837, 0.00154848, 0.0019833,-0.0019823,sell
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.0112721,-0.0127595,-0.01144217,-0.0117956,-0.0112603,sell
2010-05-26,0,3,0,4,1,1,1,4,1,1,3,3,1,3,3,1,2,-0.0023521,-0.0006223,-0.00253966,-0.0024311,-0.0022998,sell
2010-05-27,0,4,2,2,2,1,2,3,2,2,3,4,2,2,3,3,3, 0.0045913, 0.0045913, 0.00521370, 0.0049338, 0.0095198,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2,-0.0005008,-0.0068361,-0.00543009,-0.0006535,-0.0047577,sell
2010-05-29,1,4,1,2,2,1,1,3,2,3,4,3,4,2,3,3,1, 0.0028221, 0.0061895, 0.00395558, 0.0036223, 0.0038442,buy
2010-05-30,1,5,0,3,2,2,1,4,1,1,3,3,4,1,3,4,2, 0.0130458, 0.0035236, 0.01130696, 0.0140561, 0.0104908,buy
2010-05-31,0,4,1,3,3,2,2,4,2,0,4,3,5,1,3,3,2, 0.0157807, 0.0034897, 0.01365038, 0.0180017, 0.0170282,buy
2010-06-01,0,4,1,2,3,1,3,3,3,0,4,3,4,2,2,4,1, 0.0026099, 0.0026099, 0.00251927, 0.0017364, 0.0017364,buy
2010-06-02,0,3,0,3,3,1,1,4,1,0,2,0,3,2,3,4,2, 0.0073460, 0.0069247, 0.01169553, 0.0116339, 0.0086356,buy
2010-06-03,1,2,0,3,3,2,3,1,2,0,2,1,4,3,3,2,2, 0.0126115, 0.0086253, 0.00912057, 0.0126115, 0.0080735,buy
2010-06-04,0,2,0,2,2,1,2,0,2,0,1,0,2,2,2,2,2,-0.0100641,-0.0098848,-0.00992114,-0.0069288,-0.0071241,sell
2010-06-05,0,2,1,1,3,2,2,0,1,0,1,1,3,1,3,1,2,-0.0078666,-0.0099105,-0.01146747,-0.0110581,-0.0082544,sell
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1,-0.0032745,-0.0023801,-0.00450856,-0.0023801,-0.0022228,sell
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2, 0.0016104,-0.0059808,-0.00608851,-0.0064948, 0.0017361,sell
2010-06-08,0,1,4,0,3,1,3,0,3,3,3,2,3,2,4,3,1,-0.0085941,-0.0068544,-0.00596553,-0.0084262,-0.0059655,sell
2010-06-09,0,1,3,2,3,1,0,2,3,2,3,2,3,3,3,3,0,-0.0021719,-0.0014247,-0.00136189,-0.0031704,-0.0013619,sell
2010-06-10,0,1,3,1,4,1,0,2,6,4,4,3,4,3,3,4,1, 0.0045186, 0.0081831, 0.00583726, 0.0045186, 0.0063599,buy
2010-06-11,0,2,3,0,5,0,0,1,5,4,4,2,4,3,2,4,1, 0.0052459,-0.0005195, 0.00384602, 0.0036708, 0.0052411,buy
2010-06-12,0,1,4,0,4,0,1,1,3,4,4,1,2,2,3,4,2,-0.0056074,-0.0069425,-0.00458743,-0.0052032,-0.0035479,sell
2010-06-13,0,2,4,1,4,1,1,0,2,4,4,2,3,3,2,4,1, 0.0051198, 0.0015235, 0.00211411, 0.0018392, 0.0016708,buy
2010-06-14,0,3,3,1,4,0,1,1,2,0,3,2,4,2,2,2,0, 0.0134299, 0.0136404, 0.00872909, 0.0128227, 0.0033972,buy
2010-06-15,1,1,6,0,5,0,2,1,2,1,3,2,4,3,4,2,1, 0.0105673, 0.0132574, 0.00674235, 0.0117404, 0.0075815,buy
2010-06-16,0,2,4,3,1,1,2,1,0,1,2,1,3,3,4,2,0, 0.0095987, 0.0085918, 0.00413051, 0.0052882, 0.0103265,buy
2010-06-17,1,2,5,0,3,1,3,0,0,2,2,2,3,3,3,3,1, 0.0007242, 0.0068163, 0.00677442,-0.0031852, 0.0059200,buy
2010-06-18,0,3,3,0,1,0,1,1,0,3,2,1,2,3,2,1,1,-0.0011978, 0.0021139, 0.00219250, 0.0017189, 0.0006330,buy
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2, 0.0007522, 0.0004936, 0.00019413, 0.0006301, 0.0004936,sell
2010-06-20,0,0,2,1,1,0,2,2,1,3,1,3,2,2,1,1,2,-0.0013076,-0.0013076, 0.00125461, 0.0031869, 0.0018034,buy
2010-06-21,0,0,2,0,2,1,2,2,2,4,2,3,2,2,2,2,2,-0.0003139,-0.0002281,-0.00032182,-0.0012112,-0.0006231,buy
2010-06-22,0,1,2,2,0,1,1,4,2,4,2,2,3,3,3,2,2,-0.0072021,-0.0070908,-0.00603537,-0.0070908,-0.0057834,sell
2010-06-23,0,1,4,0,0,1,2,3,1,5,2,1,3,3,3,3,2,-0.0078851,-0.0084251,-0.00783042,-0.0078304,-0.0084251,sell
