Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.0152108,-0.015657,-0.01491711,-0.0179156,-0.0177538,sell
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.0022314, 0.000874, 0.00921954, 0.0004287, 0.0008739,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.0166385,-0.016638,-0.01778538,-0.0157794,-0.0129778,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0221164, 0.000299, 0.03465926, 0.0350953, 0.0242734,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.0005445,-0.000371, 0.00717078, 0.0148596, 0.0053628,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.0183197,-0.012189,-0.02529086,-0.0113332,-0.0106199,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.0023571,-0.002350,-0.01604585,-0.0049855, 0.0021798,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0080894,-0.011136,-0.01338027,-0.0102160,-0.0091670,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0202932,-0.009103,-0.01467610,-0.0126826,-0.0153225,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0284854,-0.021507,-0.02873186,-0.0289405,-0.0252556,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.0039363,-0.002402,-0.00189785,-0.0052985,-0.0052509,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0049931,-0.006298,-0.00795394,-0.0094928,-0.0019863,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.0076813, 0.006720, 0.00182597, 0.0017469,-0.0017704,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0056938,-0.000589, 0.00092957, 0.0050102, 0.0115674,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0193748, 0.017720, 0.01727204, 0.0177346, 0.0176350,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0022270, 0.002144, 0.00206760, 0.0060777, 0.0025508,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.0002292, 0.012787, 0.01183991, 0.0177860, 0.0062773,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.0045920, 0.002051, 0.00565091, 0.0045786, 0.0013905,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.0089935,-0.007403,-0.00208995,-0.0093487,-0.0032443,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.0065435,-0.005532,-0.00022882, 0.0019372,-0.0030486,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.0060910,-0.000092, 0.00063970, 0.0012367, 0.0009194,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.0087786, 0.012874, 0.00626759, 0.0111455, 0.0145377,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.0170943,-0.001519,-0.01965919,-0.0023289, 0.0017498,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0020673, 0.021350, 0.01910476, 0.0245893, 0.0201695,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1,-0.0012415, 0.003031,-0.00274602,-0.0014664, 0.0044892,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.0428028, 0.012658,-0.00344873, 0.0360847,-0.0026863,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0088943, 0.021255,-0.00766680, 0.0046022, 0.0042944,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.0272985,-0.031209,-0.04263267,-0.0182352,-0.0328742,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.0028838,-0.003586,-0.00209408,-0.0146962,-0.0076312,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.0072560,-0.007759,-0.00633785, 0.0054869,-0.0034360,sell
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.0151402,-0.018374,-0.01383198,-0.0120636,-0.0189916,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0125167,-0.033273,-0.01139979,-0.0324914,-0.0350782,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0137549,-0.016198,-0.01490090,-0.0151650,-0.0182653,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0153727,-0.000432, 0.00664398,-0.0004536, 0.0027999,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0127809, 0.010045, 0.00903024, 0.0102130,-0.0184702,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0113403, 0.010389, 0.01069775, 0.0113403, 0.0032991,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0102072, 0.006360, 0.00174126, 0.0054871, 0.0070948,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.0118567,-0.013801,-0.01486316,-0.0116450,-0.0126217,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.0041520, 0.009687, 0.00805258, 0.0092899, 0.0071231,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.0233365,-0.024988,-0.03056331,-0.0241500,-0.0199526,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.0191103,-0.016194,-0.01934248,-0.0159612,-0.0185400,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0613211, 0.060206, 0.06974833, 0.0625834, 0.0442612,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0006372,-0.009727,-0.00425882,-0.0065947,-0.0084022,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0015284,-0.006676, 0.00212645, 0.0069060,-0.0016884,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0150146, 0.006482,-0.00581366, 0.0050917, 0.0071886,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0209885,-0.006960,-0.00142768,-0.0126313,-0.0171536,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0278937,-0.028228,-0.02544196,-0.0308639,-0.0351201,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0158928,-0.004490,-0.01062167,-0.0166217,-0.0148583,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.0029441, 0.004486,-0.00148656,-0.0019632,-0.0036500,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0308133,-0.036524,-0.02733632,-0.0293678,-0.0371138,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0076134,-0.020966,-0.01614108,-0.0191089,-0.0341166,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0118739,-0.004781,-0.01259640,-0.0200687,-0.0189770,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0017678, 0.007478, 0.00940599, 0.0094315, 0.0077403,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.0123238,-0.009164,-0.01329169,-0.0055404,-0.0122081,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0060961,-0.012510,-0.00539706, 0.0015461,-0.0076380,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.0053286,-0.001205,-0.00139422, 0.0021098,-0.0019207,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0272966, 0.019951, 0.01612674, 0.0221612, 0.0166680,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0196166, 0.023444, 0.01095145, 0.0223873, 0.0188715,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0023595,-0.007110,-0.00214911,-0.0047026,-0.0023595,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0090543, 0.002420, 0.00043778, 0.0011071,-0.0067103,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0055312, 0.005652, 0.00644100, 0.0066517, 0.0015089,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0070436, 0.004986, 0.00659862, 0.0071466, 0.0066071,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0114151,-0.008928,-0.00559206,-0.0058176,-0.0089280,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0063458, 0.007477,-0.00199568, 0.0092050, 0.0096350,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0078776, 0.003731,-0.00631057, 0.0111504, 0.0064437,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0057349, 0.010843, 0.00429023,-0.0082641, 0.0019538,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0010579,-0.001928,-0.00120053,-0.0096902, 0.0098660,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0039241, 0.002210, 0.01049927,-0.0038659,-0.0131934,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0145813, 0.010066,-0.00465876, 0.0109547, 0.0133275,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0028517,-0.014630, 0.01359182, 0.0044334,-0.0166507,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0006299, 0.006713, 0.01174305, 0.0043886,-0.0172658,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0254939, 0.041550, 0.05866090, 0.0157163, 0.0243707,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0014115, 0.009673,-0.00006074,-0.0053138,-0.0070421,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0025357,-0.001360, 0.00248141, 0.0124566, 0.0099587,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0022752,-0.003943,-0.00741622,-0.0017819, 0.0041149,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.0100086, 0.014211,-0.00207321, 0.0057470, 0.0120104,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0079750, 0.007646, 0.01023789, 0.0145549, 0.0058345,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0083033,-0.008779,-0.00936950, 0.0028275,-0.0240971,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0050887,-0.001133,-0.00429741,-0.0102477,-0.0071751,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0067335,-0.007923,-0.01054834,-0.0059296,-0.0078240,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0080539,-0.008380,-0.02241291,-0.0115991,-0.0100444,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0235902,-0.001908, 0.00545611,-0.0212581,-0.0231215,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0027207, 0.010366, 0.00963150, 0.0136107,-0.0045368,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0082455, 0.005518, 0.02412070, 0.0138466, 0.0049004,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0117424, 0.036770, 0.04357894, 0.0311657, 0.0197738,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0018835, 0.002758, 0.00157207, 0.0031369, 0.0088037,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0049935, 0.007108, 0.00616979, 0.0074125, 0.0092110,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0012326, 0.004827, 0.00501682, 0.0132163, 0.0107570,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0049917,-0.004525,-0.00542926, 0.0003689,-0.0004218,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.0055940, 0.003399,-0.00635926, 0.0058815,-0.0099321,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0071789,-0.010470,-0.01261050,-0.0047261,-0.0106885,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0230540, 0.021705, 0.02349549, 0.0051470, 0.0146700,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0049710,-0.016461,-0.01147043,-0.0087986,-0.0058832,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.0427224, 0.053698, 0.03944794, 0.0446105, 0.0420031,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0177874, 0.013427, 0.00529504, 0.0189546, 0.0178091,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0045665,-0.008491,-0.00669232,-0.0054566,-0.0039025,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0116893, 0.019522, 0.01963783, 0.0126461, 0.0088968,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0214652,-0.018783,-0.00156594,-0.0178280,-0.0182086,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0112608, 0.010904, 0.01182362, 0.0214969, 0.0164031,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0393097,-0.036940,-0.02016356,-0.0447525,-0.0377410,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0233035,-0.011396,-0.01422826,-0.0117633,-0.0124187,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0109872,-0.012070,-0.01125708,-0.0081075,-0.0075999,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0009698, 0.019954, 0.00489627,-0.0028358, 0.0112488,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.0002295, 0.000700,-0.00045047, 0.0008439,-0.0025228,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0239382,-0.015081,-0.01902569,-0.0065040,-0.0408926,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0025802,-0.003579, 0.00055569,-0.0006479,-0.0025748,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0026555, 0.003590, 0.01028842, 0.0051555, 0.0076459,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0135553, 0.016257,-0.01475391,-0.0111930, 0.0153839,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0212995, 0.016540, 0.00669419, 0.0011837, 0.0321340,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.0072053, 0.007332, 0.00706326, 0.0106960, 0.0148593,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0046730,-0.008736,-0.00942573,-0.0084845,-0.0070808,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0072575,-0.000787, 0.00355845, 0.0010813,-0.0019625,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0261141, 0.007702, 0.01188598, 0.0068640, 0.0159010,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0033960, 0.012248,-0.00343849, 0.0085916, 0.0111735,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0136124, 0.016395, 0.00438062, 0.0053305, 0.0054799,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.0150531,-0.006816,-0.00955245,-0.0102093,-0.0037649,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,-0.0053751, 0.001646,-0.01050659, 0.0028225, 0.0053480,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0050023, 0.005468, 0.00520672, 0.0064152, 0.0073243,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0048193,-0.013754,-0.01410986,-0.0085856,-0.0138305,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0139868,-0.009841, 0.00090045,-0.0094570,-0.0124941,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.0066112,-0.003527,-0.00008844,-0.0150582,-0.0076764,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.0091920,-0.015349,-0.01656952,-0.0112854,-0.0122102,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0189447,-0.022556,-0.01656006,-0.0182513,-0.0179906,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0070184, 0.001601, 0.00376722, 0.0019879,-0.0022310,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.0309199, 0.031518, 0.02945908,-0.0075303,-0.0083628,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.0098211, 0.016729, 0.02368856,-0.0051052,-0.0022152,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0146035, 0.034275, 0.01824649,-0.0011907, 0.0041339,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0074349,-0.016932,-0.00633466,-0.0094082,-0.0092691,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0046311,-0.009522,-0.00510222,-0.0070169,-0.0174803,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0080261,-0.001446, 0.00820560, 0.0145929, 0.0148501,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.0050250, 0.005994, 0.00333983, 0.0045021,-0.0070880,sell
