Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3, 0.00466533,-0.0068551,-0.006855135,-0.0068551,-0.0071138,sell
2010-01-26,0,3,3,1,2,1,2,3,1,1,1,3,2,2,3,4,2, 0.00222938, 0.0001797, 0.003567730, 0.0022294, 0.0022294,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2, 0.01327318, 0.0085807, 0.008009363, 0.0114430, 0.0146988,buy
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.01983509, 0.0137202, 0.011977467, 0.0143770, 0.0185196,buy
2010-01-29,0,1,1,3,3,2,1,4,1,0,3,2,2,1,2,5,1, 0.00617773, 0.0071195, 0.008957000, 0.0004084, 0.0085656,buy
2010-01-30,1,1,0,4,3,2,1,4,1,0,2,2,0,3,4,4,2,-0.00613615,-0.0185072,-0.016774315,-0.0206908,-0.0168185,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.00290429,-0.0240186,-0.022894176,-0.0256153,-0.0250866,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00449348,-0.0180975,-0.022766936,-0.0192942,-0.0208650,sell
2010-02-02,1,2,0,3,4,1,1,4,2,1,2,2,1,4,4,3,3,-0.00559694,-0.0043825,-0.004255055,-0.0038491,-0.0046963,sell
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.00309360, 0.0066425, 0.002178768, 0.0067928, 0.0048521,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.00069909,-0.0008491,-0.000894494, 0.0009654,-0.0030003,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00315572,-0.0031557,-0.002346973,-0.0030402, 0.0027826,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.00499210, 0.0070538, 0.002715388, 0.0067182, 0.0085151,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00251108,-0.0031272, 0.001929804,-0.0021871, 0.0016370,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.00749174,-0.0006147, 0.006329382, 0.0049822, 0.0070657,buy
2010-02-09,2,0,0,3,3,0,4,1,5,2,2,2,3,3,3,5,2, 0.00401809, 0.0003984, 0.003090303, 0.0027102, 0.0037073,buy
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2,-0.00117611, 0.0039020, 0.000271737,-0.0020897, 0.0000290,sell
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00234541, 0.0063102, 0.005918032, 0.0027768, 0.0006813,buy
2010-02-12,1,0,2,0,4,2,7,2,2,0,3,3,1,5,4,2,2,-0.00217648,-0.0000370, 0.001979605, 0.0027940,-0.0021992,sell
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1,-0.00130634, 0.0017677,-0.000520681,-0.0009216,-0.0059410,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.00725313, 0.0090035, 0.006785471,-0.0036812, 0.0060499,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.00875545, 0.0071910, 0.008167595, 0.0006547, 0.0082206,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1,-0.00134486, 0.0029988,-0.002484809,-0.0013449, 0.0034148,buy
2010-02-17,2,0,1,0,5,1,6,2,2,1,4,3,3,3,3,2,2,-0.00719729,-0.0010529,-0.002799780,-0.0032964,-0.0064661,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00374136, 0.0040779, 0.003617634, 0.0039212, 0.0036577,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00767990, 0.0078663, 0.003777256, 0.0086680, 0.0080115,buy
2010-02-20,1,0,1,3,4,0,1,1,4,0,2,1,0,4,5,1,2, 0.01178029, 0.0149530, 0.011358796, 0.0080371, 0.0107221,buy
2010-02-21,1,0,1,3,4,0,0,1,4,1,1,2,1,5,5,1,0, 0.01274068, 0.0115831, 0.012759261,-0.0012016, 0.0123718,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1,-0.00510837,-0.0035394,-0.005112195,-0.0025611,-0.0043805,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.00362479, 0.0020554, 0.009447921, 0.0036248, 0.0066229,buy
2010-02-24,1,2,3,3,3,1,2,1,2,1,2,3,2,4,4,2,2,-0.00183125, 0.0012517,-0.001226650,-0.0018313,-0.0066342,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.01132821, 0.0013806, 0.010340380, 0.0056619, 0.0089551,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00579745, 0.0035151, 0.007679938, 0.0007515, 0.0056029,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00210459,-0.0012587, 0.001495398,-0.0027484, 0.0007686,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.01311208, 0.0111027, 0.003926538, 0.0025156, 0.0121341,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.01942900, 0.0208660, 0.008640635, 0.0167076, 0.0164104,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.02244714, 0.0169086, 0.020956366, 0.0171917, 0.0224471,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.01078538, 0.0066745, 0.013511813, 0.0111727, 0.0107854,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2, 0.00815473, 0.0085562, 0.008453554, 0.0082587, 0.0052481,buy
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.00446409, 0.0052961, 0.000047276,-0.0001359,-0.0010641,buy
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1,-0.00185133, 0.0105981,-0.004823878, 0.0094156,-0.0049137,buy
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1,-0.00412943, 0.0050799,-0.004129426,-0.0172788,-0.0123371,sell
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2,-0.00004222, 0.0013047, 0.001519244, 0.0013277, 0.0015192,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00194755, 0.0004463, 0.001311196, 0.0014185, 0.0013790,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.00000267, 0.0033327, 0.000323563, 0.0006674, 0.0001344,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.00494741, 0.0044781,-0.001252940, 0.0050305, 0.0076290,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2, 0.00192265, 0.0007929,-0.000352621,-0.0015541, 0.0021294,buy
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.01850132, 0.0114537, 0.011254954, 0.0150346, 0.0170820,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.01147507, 0.0047299, 0.008817297, 0.0121193, 0.0138718,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00336327,-0.0050890,-0.004703170,-0.0042145,-0.0040187,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00703817, 0.0038345, 0.006427870, 0.0083567, 0.0045240,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1,-0.00282000, 0.0009287,-0.006160620, 0.0010654,-0.0043842,sell
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.00020007, 0.0002688, 0.000510791, 0.0006569, 0.0003749,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00758925,-0.0017959,-0.001065996,-0.0028891,-0.0009585,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00076760, 0.0026200, 0.001632327, 0.0002374,-0.0006539,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00520274,-0.0035189,-0.003518900,-0.0050179,-0.0070680,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1,-0.00562037,-0.0036718,-0.003671825,-0.0051482,-0.0051899,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00156741, 0.0053312, 0.005020724, 0.0019648, 0.0013926,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1, 0.00246516,-0.0009056,-0.000888880,-0.0005366,-0.0000970,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.02033638, 0.0151586, 0.020336379, 0.0170032, 0.0171946,buy
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.01541917, 0.0066737, 0.021680497, 0.0223660, 0.0165314,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.01590064, 0.0035062, 0.019100711, 0.0157779, 0.0168013,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.00787828, 0.0086534, 0.009098600, 0.0083189, 0.0089815,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00065971, 0.0008154, 0.001110419, 0.0011104, 0.0017937,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00357445,-0.0006636, 0.000592683, 0.0019110, 0.0025604,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00240502, 0.0042066, 0.009772740, 0.0025125, 0.0007783,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.00591396,-0.0040048,-0.004448911,-0.0044489,-0.0076092,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.00337416,-0.0087954,-0.007264494,-0.0086684,-0.0101730,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00989005,-0.0090511,-0.009051074,-0.0116850,-0.0090511,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.01106162,-0.0088841,-0.007531531,-0.0071637,-0.0075315,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00401149, 0.0018128,-0.004344460,-0.0016204,-0.0048127,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00467021, 0.0059857, 0.007573723, 0.0111202, 0.0065268,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00862034, 0.0098948, 0.009705230, 0.0094859, 0.0099627,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.01003332, 0.0140880, 0.012494050, 0.0118932, 0.0083721,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00558593, 0.0055859, 0.005295041, 0.0055859, 0.0055859,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00679377,-0.0041572,-0.004157218,-0.0077815,-0.0038695,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00246798, 0.0040019,-0.003030515, 0.0024998,-0.0051665,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00914340, 0.0091667, 0.010573002, 0.0091434, 0.0090923,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00262311,-0.0026231,-0.003141488,-0.0031415,-0.0003156,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1, 0.00500803, 0.0048482, 0.009098965, 0.0086003, 0.0127481,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.00831740, 0.0086932, 0.005501404, 0.0043662, 0.0092814,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.00405972, 0.0008152, 0.002412435, 0.0011662, 0.0067468,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00342328,-0.0015239,-0.003650206,-0.0034995,-0.0015707,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.01226603, 0.0037342, 0.015625038, 0.0143750, 0.0140389,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00339455,-0.0004772,-0.006959956,-0.0064469,-0.0059115,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00115404,-0.0015186, 0.002873564, 0.0012182,-0.0005844,sell
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1, 0.00822621, 0.0031463, 0.002293562,-0.0057430,-0.0047334,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.01248355, 0.0135966, 0.011530053, 0.0070544, 0.0106406,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00959906,-0.0060021,-0.010439138,-0.0096096,-0.0054584,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00554311,-0.0009572, 0.004275235,-0.0010967,-0.0013147,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.00616831,-0.0053655,-0.006133491,-0.0047111,-0.0053396,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00127513,-0.0044391,-0.004585779,-0.0052190,-0.0044391,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.01266296,-0.0138131,-0.012515507,-0.0126630,-0.0141376,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.01161877,-0.0103373,-0.013269168,-0.0137399,-0.0122629,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00440119,-0.0060044,-0.011082897,-0.0107507,-0.0060255,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00973392,-0.0103042,-0.010538388,-0.0101285,-0.0131712,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.00638131,-0.0059275,-0.007598874,-0.0089094, 0.0000770,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.01183965,-0.0099770,-0.011450255,-0.0130213,-0.0114503,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00393128,-0.0035783,-0.003748875,-0.0038109,-0.0042677,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00054072,-0.0150155,-0.017447001,-0.0143429,-0.0124811,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00958553,-0.0149804,-0.013509490,-0.0116011,-0.0096419,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.01024324,-0.0055822,-0.002233873,-0.0036455, 0.0021613,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00274842,-0.0027484,-0.002116395,-0.0028107, 0.0022152,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00157194, 0.0012221, 0.001888459, 0.0015719, 0.0012167,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00301851, 0.0093386, 0.010442252, 0.0088319, 0.0055295,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00135234, 0.0145061, 0.015609924, 0.0121139, 0.0086709,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00092396,-0.0059677,-0.002379961,-0.0043961,-0.0053633,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00677488,-0.0030373, 0.002857581,-0.0086162, 0.0013785,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00714547, 0.0003481, 0.003253871,-0.0001956, 0.0049347,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00901783,-0.0098866,-0.009446146,-0.0058001,-0.0082919,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00913565,-0.0063553,-0.009504607, 0.0011289,-0.0041794,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00392593,-0.0005163,-0.002095344,-0.0020531,-0.0010787,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00236047,-0.0005382,-0.000921571, 0.0018854,-0.0023605,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.00169398,-0.0009167,-0.000683174,-0.0023248,-0.0006832,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.00169402,-0.0074703,-0.007885187,-0.0075599,-0.0078852,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00356217,-0.0127863,-0.009802213,-0.0096784,-0.0156794,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00313275,-0.0018159,-0.000988230,-0.0023294, 0.0009543,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.01503764, 0.0112172, 0.015110175, 0.0083191, 0.0151102,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.01146531, 0.0107870, 0.015640666, 0.0109764, 0.0119346,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00852568, 0.0087162, 0.008716197, 0.0046814, 0.0087162,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.00130490,-0.0002188, 0.007795673, 0.0082685,-0.0005107,buy
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.00348480, 0.0042706, 0.003487449, 0.0035584, 0.0035584,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00754112, 0.0085457, 0.007541121, 0.0063318, 0.0063318,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2,-0.00922301, 0.0031008,-0.002253726,-0.0025757,-0.0043719,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00404534, 0.0039175,-0.000746639, 0.0040453, 0.0040453,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00250346,-0.0030466,-0.006241201,-0.0019033,-0.0046054,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00167679, 0.0014358,-0.003540855,-0.0036096,-0.0015872,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00098956,-0.0000813, 0.001131686,-0.0007741,-0.0058549,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00268193, 0.0039997, 0.003999684, 0.0039997, 0.0040603,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.01000986, 0.0110863, 0.016961481, 0.0100099, 0.0129811,buy
2010-06-04,0,2,0,2,2,1,3,0,2,0,2,0,2,2,2,2,2,-0.00329222, 0.0070174, 0.009954673,-0.0031718,-0.0031105,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.01012459, 0.0126077,-0.000912311,-0.0016998, 0.0096400,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.01094848, 0.0144900, 0.002605470,-0.0010937, 0.0096098,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.00046193,-0.0023720, 0.000749763,-0.0014011,-0.0007314,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00839720,-0.0129818,-0.013933169,-0.0094521,-0.0097465,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00251508,-0.0045271,-0.002515084,-0.0046522,-0.0069098,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.01299590, 0.0099634, 0.010853689, 0.0043094, 0.0044650,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.01126108, 0.0111975, 0.011261082, 0.0095819, 0.0116220,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.00646483,-0.0068693,-0.018143302,-0.0064648,-0.0026751,sell
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.01730537,-0.0166967,-0.016906745,-0.0232117,-0.0158118,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1,-0.00351583,-0.0033938,-0.004972084,-0.0041629,-0.0187923,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00672845, 0.0074943, 0.013482094, 0.0078286, 0.0037582,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00931030, 0.0091088, 0.009134787, 0.0048565, 0.0093103,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00329475, 0.0054202, 0.003558773, 0.0039714, 0.0034813,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.00012255,-0.0001669,-0.000166911, 0.0079014, 0.0111874,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.00499384, 0.0042613, 0.005317747, 0.0017190, 0.0051634,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.00511513, 0.0164100, 0.005115131, 0.0045262, 0.0214775,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.00763397,-0.0076340,-0.005083107,-0.0075787,-0.0075236,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00880455,-0.0036863,-0.006976447,-0.0080232,-0.0052612,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00726139,-0.0067691,-0.007483192,-0.0092747,-0.0046118,sell
