Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-25,0,0,0.09,0,0,0,0.89,0.53,0.05,0.54,-0.0173475,-0.0165404,-0.0167671,-0.0162495,-0.013296,sell
2017-01-26,0,0,0.25,0,0,0,0.4,0.6,0,1.13,-0.0121924,-0.0148326,-0.0124412,-0.0143528,-0.012350,sell
2017-01-27,0,0,0.73,0,0,0,0.18,0.67,0,2,-0.0434147,-0.0339776,-0.0604750,-0.0390520,-0.035527,sell
2017-01-28,0,0,1.96,0,0,0,0.08,0.76,0,1.67,-0.0084316, 0.0002623,-0.0082008,-0.0010932,-0.010374,sell
2017-01-29,0,0,1.88,0,0,0,0,0.88,0,0.81,-0.0151825,-0.0089505, 0.0016511, 0.0015770,-0.000572,sell
2017-01-30,0,0,0.68,0,0,0,0,1.02,0,0.4, 0.0140854, 0.0140854, 0.0255833, 0.0201617, 0.014085,buy
2017-01-31,0,0,0.25,0,0,0,0,1.22,0,0.2, 0.0097906, 0.0097906, 0.0097906, 0.0007675, 0.030975,buy
2017-02-01,0,0,0.09,0,0,0,0,1.45,0,0.1,-0.0160536,-0.0194908,-0.0158416,-0.0171121,-0.015888,sell
2017-02-02,0,0,0,0,0,0,0,1.76,0,0.05,-0.0346968,-0.0344473,-0.0192690,-0.0501026,-0.019190,sell
2017-02-03,0,0,0,0,0,0,0,1.98,0,0,-0.0170304,-0.0177207,-0.0085363,-0.0271640,-0.008625,sell
2017-02-04,0,0,0,0,0.09,0,0,1.84,0,0,-0.0167203,-0.0224169,-0.0101242,-0.0313549,-0.010953,sell
2017-02-05,0,0,0,0,0.19,0,0,1.48,0,0,-0.0158979,-0.0167424,-0.0191185,-0.0158979,-0.014564,sell
2017-02-06,0,0,0,0,0.4,0,0,1.18,0,0,-0.0234856,-0.0234856,-0.0275195,-0.0208189,-0.015488,sell
2017-02-07,0,0,0,0,0.81,0,0,0.91,0,0,-0.0080229,-0.0161301,-0.0163765,-0.0209428,-0.034522,sell
2017-02-08,0,0,0,0,1.63,0,0,0.7,0,0,-0.0070776,-0.0095521,-0.0119970, 0.0020147,-0.008860,sell
2017-02-09,0,0.06,0,0,2,0,0,0.53,0,0, 0.0125697,-0.0078601,-0.0071803,-0.0107555,-0.007931,sell
2017-02-10,0,0.11,0,0,1.21,0,0,0.4,0,0,-0.0046289, 0.0082231,-0.0100796,-0.0041393,-0.004779,sell
2017-02-11,0,0.28,0,0,0.62,0,0,0.29,0,0, 0.0045261, 0.0215437, 0.0099758, 0.0024583, 0.011648,buy
2017-02-12,0,0.5,0,0,0.33,0,0,0.2,0,0,-0.0030188,-0.0009735,-0.0047720, 0.0062920,-0.003569,sell
2017-02-13,0,0.9,0,0,0.18,0,0.05,0.14,0,0,-0.0156297,-0.0137214,-0.0146349,-0.0238553, 0.002454,sell
2017-02-14,0,1.59,0,0,0.1,0,0.09,0.1,0,0, 0.0184027,-0.0013566, 0.0081413, 0.0077375, 0.007738,buy
2017-02-15,0,2.77,0,0,0.05,0,0.15,0.07,0,0, 0.0207628, 0.0181201, 0.0141025, 0.0222830, 0.013322,buy
2017-02-16,0,3.82,0,0,0,0,0.23,0,0,0, 0.0089856, 0.0080217,-0.0008652, 0.0019419, 0.004178,buy
2017-02-17,0,3.35,0,0,0,0,0.35,0,0,0, 0.0032887, 0.0032695,-0.0003734, 0.0087202,-0.003676,sell
2017-02-18,0,2.18,0,0,0,0,0.52,0,0,0,-0.0071300,-0.0077374,-0.0006816, 0.0007986,-0.001100,sell
2017-02-19,0,1.43,0,0,0,0,0.76,0,0,0, 0.0018570, 0.0285336, 0.0166479, 0.0180593, 0.002675,buy
2017-02-20,0,0.95,0,0,0,0,1.09,0,0,0,-0.0011389, 0.0171791, 0.0246786, 0.0118056,-0.004733,buy
2017-02-21,0,0.67,0,0,0,0,1.51,0,0,0, 0.0185570, 0.0234779, 0.0237420, 0.0234779, 0.011898,buy
2017-02-22,0,0.48,0,0,0,0,2,0,0,0, 0.0184533,-0.0016675,-0.0064931, 0.0309552,-0.001667,sell
2017-02-23,0,0.35,0,0,0,0,1.96,0,0,0, 0.0128577, 0.0121858, 0.0113835, 0.0227898, 0.012186,buy
2017-02-24,0,0.23,0,0,0,0,1.51,0,0,0, 0.0188044, 0.0202409, 0.0202409, 0.0196526, 0.011337,buy
2017-02-25,0,0.18,0,0,0,0,1.18,0,0,0,-0.0080104, 0.0009412,-0.0042589,-0.0080104,-0.008010,sell
2017-02-26,0,0.15,0,0,0,0,0.96,0,0,0, 0.0098012, 0.0132305, 0.0123952, 0.0123952,-0.017737,buy
2017-02-27,0,0.13,0,0,0,0,0.91,0,0,0, 0.0068531, 0.0071155, 0.0276700, 0.0289357,-0.018047,buy
2017-02-28,0,0.12,0,0,0,0,0.94,0,0,0, 0.0264216, 0.0276293, 0.0289781, 0.0289781,-0.018932,buy
2017-03-01,0,0.11,0,0,0,0,1.16,0,0,0, 0.0154163, 0.0164069, 0.0161377, 0.0130708, 0.011771,buy
2017-03-02,0,0.1,0,0,0,0,1.79,0,0,0,-0.0032758, 0.0227407, 0.0170589, 0.0075664, 0.025681,buy
2017-03-03,0,0.1,0,0,0,0,2.56,0,0,0,-0.0025381, 0.0018406, 0.0018406, 0.0136314, 0.002181,buy
2017-03-04,0,0.11,0,0,0,0,1.91,0,0,0, 0.0080037, 0.0276950, 0.0197868, 0.0104310, 0.025739,buy
2017-03-05,0,0.12,0,0,0,0,1.16,0,0,0,-0.0047614, 0.0125442,-0.0051775,-0.0047614,-0.005387,sell
2017-03-06,0,0.13,0,0,0,0,0.92,0,0,0, 0.0080222, 0.0080222, 0.0287206, 0.0289357,-0.018514,buy
2017-03-07,0,0.16,0,0,0,0,0.91,0,0,0,-0.0040014,-0.0037390, 0.0034639, 0.0027831,-0.015905,sell
2017-03-08,0,0.19,0,0,0,0,1.02,0,0,0,-0.0119947,-0.0106677,-0.0087072,-0.0160948,-0.030559,sell
2017-03-09,0,0.24,0,0,0,0,1.26,0,0,0,-0.0153425,-0.0013731,-0.0118842,-0.0153425,-0.015342,sell
2017-03-10,0,0.32,0,0,0,0,1.67,0,0,0, 0.0087822, 0.0189431, 0.0174495, 0.0179739, 0.018943,buy
2017-03-11,0,0.43,0,0,0,0,1.98,0,0,0, 0.0188271, 0.0131748, 0.0084666, 0.0325858, 0.013175,buy
2017-03-12,0,0.61,0,0,0,0,1.76,0,0,0, 0.0224140, 0.0140306,-0.0104693, 0.0267803, 0.014031,buy
2017-03-13,0,0.93,0,0,0,0,1.24,0,0,0, 0.0020345, 0.0362581, 0.0397363, 0.0362581,-0.004417,buy
2017-03-14,0,1.42,0,0,0,0,0.85,0,0,0,-0.0060034, 0.0215680, 0.0146586, 0.0089562, 0.006402,buy
2017-03-15,0,2.13,0,0,0,0,0.56,0,0,0,-0.0061501,-0.0062308, 0.0006457, 0.0012244, 0.000228,sell
2017-03-16,0,2.1,0,0,0,0,0.36,0,0,0, 0.0028482,-0.0000233, 0.0213371, 0.0192426, 0.017418,buy
2017-03-17,0,1.54,0,0,0,0,0.29,0,0,0, 0.0210445, 0.0230241, 0.0273810, 0.0233955, 0.023091,buy
2017-03-18,0,1.36,0,0,0,0,0.36,0,0,0, 0.0103562, 0.0204736, 0.0196278, 0.0255363, 0.021143,buy
2017-03-19,0,1.58,0,0,0,0,0.77,0,0,0, 0.0117554, 0.0485820, 0.0414060, 0.0320244, 0.011578,buy
2017-03-20,0,2.23,0,0,0,0,1.96,0,0,0, 0.0067352, 0.0109010, 0.0123804, 0.0139371, 0.011090,buy
2017-03-21,0,1.96,0,0,0,0,1.67,0,0,0,-0.0213357,-0.0213357,-0.0112743,-0.0072867,-0.018593,sell
2017-03-22,0.05,1.04,0,0,0,0,0.5,0,0,0,-0.0263920,-0.0158964,-0.0137126,-0.0149063,-0.013869,sell
2017-03-23,0.23,0.49,0,0,0.05,0,0.15,0,0,0,-0.0032739,-0.0031896,-0.0052426,-0.0200993,-0.016555,sell
2017-03-24,1,0.25,0,0,0.09,0,0,0,0,0,-0.0174804,-0.0224305,-0.0186474,-0.0174804,-0.021950,sell
2017-03-25,1.96,0.13,0,0,0.15,0,0,0,0,0,-0.0142683, 0.0097392,-0.0063815,-0.0084792, 0.012601,sell
2017-03-26,0.85,0.06,0,0,0.25,0,0,0,0,0,-0.0214274,-0.0234923,-0.0211523,-0.0213049,-0.018883,sell
2017-03-27,0.2,0,0,0,0.42,0,0,0,0,0,-0.0341875,-0.0046247,-0.0298427,-0.0376603,-0.034444,sell
2017-03-28,0,0,0,0,0.7,0,0,0,0,0, 0.0235324, 0.0302281, 0.0266309,-0.0067930, 0.022695,buy
2017-03-29,0,0,0,0,1.14,0,0,0.14,0,0, 0.0107963, 0.0184613, 0.0071332, 0.0115981, 0.010673,buy
2017-03-30,0,0,0,0,1.86,0,0,0.45,0,0.06, 0.0088342,-0.0024674,-0.0020231,-0.0021146, 0.001257,sell
2017-03-31,0,0,0,0,2,0,0,1.41,0,0.1, 0.0357934, 0.0478197, 0.0455551, 0.0490636, 0.046749,buy
2017-04-01,0,0,0,0,1.35,0,0,1.96,0,0.16,-0.0067473, 0.0093497, 0.0015445,-0.0073255,-0.006209,sell
2017-04-02,0,0,0,0,0.87,0,0,0.87,0,0.26,-0.0176398,-0.0248581,-0.0246729,-0.0293180,-0.036125,sell
2017-04-03,0,0,0,0,0.59,0,0,0.29,0,0.4,-0.0068184, 0.0025268,-0.0050557,-0.0057104,-0.005718,sell
2017-04-04,0,0,0,0,0.4,0,0,0.1,0,0.59,-0.0157034, 0.0058153,-0.0110590,-0.0048009,-0.004702,sell
2017-04-05,0,0,0,0,0.28,0,0,0,0,0.85,-0.0248057,-0.0058092,-0.0231464,-0.0209731,-0.021613,sell
2017-04-06,0,0,0,0,0.2,0,0,0,0,1.18,-0.0291281,-0.0144856,-0.0283897,-0.0280017,-0.033968,sell
2017-04-07,0,0,0,0,0.16,0,0.05,0,0,1.59, 0.0078121, 0.0040028, 0.0142131, 0.0109290, 0.005563,buy
2017-04-08,0,0,0,0,0.12,0,0.07,0,0,2, 0.0195756, 0.0294347, 0.0290814, 0.0285320, 0.027426,buy
2017-04-09,0,0,0.08,0,0.1,0,0.1,0,0,1.93, 0.0197718, 0.0437255, 0.0429571, 0.0416324, 0.037742,buy
2017-04-10,0,0,0.11,0,0.08,0,0.12,0,0,1.56, 0.0151119,-0.0118436, 0.0158276, 0.0092085,-0.005806,buy
2017-04-11,0,0,0.16,0,0.07,0,0.15,0,0.06,1.3,-0.0259417,-0.0223918,-0.0236779,-0.0263960,-0.028589,sell
2017-04-12,0,0,0.22,0,0.07,0,0.24,0,0.14,1.13,-0.0061293,-0.0109094,-0.0160554,-0.0122970,-0.019293,sell
2017-04-13,0,0,0.29,0,0.06,0,0.36,0,0.28,1.02, 0.0212698, 0.0118528, 0.0103535, 0.0118074, 0.009514,buy
2017-04-14,0,0,0.37,0,0.06,0,0.63,0,0.55,0.97, 0.0311550, 0.0235309, 0.0326945, 0.0242845, 0.025946,buy
2017-04-15,0,0,0.46,0,0.06,0,1.23,0,1.04,0.95, 0.0402133, 0.0407758, 0.0479481, 0.0402133, 0.045805,buy
2017-04-16,0,0,0.55,0,0.07,0,2.21,0,1.88,1.02, 0.0252216, 0.0061421, 0.0121290, 0.0024678, 0.010677,buy
2017-04-17,0,0,0.64,0,0.08,0,1.88,0,1.98,1.1, 0.0088686,-0.0026584, 0.0021936,-0.0038088,-0.001152,sell
2017-04-18,0,0,0.73,0,0.09,0,0.95,0,1.18,1.25, 0.0236556, 0.0234608, 0.0343405, 0.0234608, 0.034990,buy
2017-04-19,0,0,0.79,0,0.11,0,0.55,0,0.7,1.48, 0.0019798, 0.0015458, 0.0061038, 0.0027878, 0.005011,buy
2017-04-20,0,0,0.85,0,0.14,0,0.36,0,0.43,1.79,-0.0147743,-0.0157822,-0.0147743,-0.0098838,-0.017548,sell
2017-04-21,0,0,0.88,0,0.18,0,0.25,0,0.27,2,-0.0107999,-0.0122118,-0.0072051,-0.0037352,-0.015931,sell
2017-04-22,0,0,0.89,0,0.24,0,0.15,0,0.17,1.76,-0.0081691,-0.0094995,-0.0080767,-0.0070473,-0.016844,sell
2017-04-23,0,0,0.89,0,0.33,0,0.12,0,0.12,1.36,-0.0047102,-0.0084661,-0.0065870,-0.0058916,-0.009601,sell
2017-04-24,0,0,0.88,0,0.47,0,0.1,0,0.08,1.02, 0.0039906, 0.0001658,-0.0010839, 0.0061788, 0.006769,sell
2017-04-25,0,0,0.84,0,0.67,0,0.08,0,0.06,0.73, 0.0093242, 0.0072481, 0.0024333, 0.0129772, 0.012977,buy
2017-04-26,0,0,0.79,0,1.01,0,0.06,0,0,0.52, 0.0251893, 0.0259854, 0.0265033, 0.0308250, 0.030594,buy
2017-04-27,0,0,0.71,0,1.53,0,0,0,0,0.35, 0.0450211, 0.0439925, 0.0289744, 0.0474928, 0.032885,buy
2017-04-28,0,0,0.64,0,2,0,0,0,0,0.23, 0.0468225, 0.0492133, 0.0278541, 0.0471710, 0.020455,buy
2017-04-29,0,0,0.55,0,1.63,0,0,0,0,0.15, 0.0410021, 0.0397253, 0.0177532, 0.0397253, 0.022248,buy
2017-04-30,0,0,0.47,0,1.01,0,0,0,0,0.09, 0.0276566, 0.0327235, 0.0265682, 0.0244355, 0.029481,buy
2017-05-01,0,0,0.4,0,0.61,0,0,0,0,0.06, 0.0044533, 0.0047538, 0.0056261,-0.0007876, 0.020547,buy
2017-05-02,0,0,0.33,0,0.37,0,0,0,0,0, 0.0010878, 0.0010878, 0.0002144, 0.0057918, 0.013705,sell
2017-05-03,0,0,0.26,0,0.21,0,0,0,0,0, 0.0147413, 0.0157692, 0.0060683, 0.0256603, 0.022067,buy
2017-05-04,0,0,0.21,0,0.12,0,0,0.07,0,0, 0.0376281, 0.0373528, 0.0307779, 0.0386214, 0.037264,buy
2017-05-05,0,0,0.16,0,0.07,0,0,0.1,0,0, 0.0452804, 0.0466718, 0.0331822, 0.0459328, 0.042973,buy
2017-05-06,0,0,0.13,0,0,0,0,0.13,0,0, 0.0301637, 0.0279580, 0.0190113, 0.0231116, 0.017016,buy
2017-05-07,0,0,0.1,0,0,0,0,0.18,0,0, 0.0227095, 0.0212957, 0.0183238, 0.0185587, 0.013647,buy
2017-05-08,0,0,0.07,0,0,0,0,0.24,0,0, 0.0082262, 0.0155401, 0.0133107, 0.0109261, 0.001119,buy
2017-05-09,0,0.09,0.05,0,0,0,0,0.31,0,0,-0.0352652,-0.0036331,-0.0209231,-0.0203336,-0.017826,sell
2017-05-10,0,0.18,0,0,0,0,0,0.39,0,0,-0.0287792,-0.0138191,-0.0242360,-0.0217884,-0.011621,sell
2017-05-11,0,0.37,0,0,0,0,0,0.5,0,0,-0.0010687, 0.0022043,-0.0010687,-0.0138476, 0.004412,sell
2017-05-12,0,0.75,0,0,0,0,0,0.61,0,0,-0.0154940,-0.0154940,-0.0125054,-0.0154940,-0.015494,sell
2017-05-13,0,1.56,0,0,0,0,0,0.76,0,0,-0.0158730,-0.0133912,-0.0116809,-0.0114716,-0.009558,sell
2017-05-14,0,1.98,0,0.05,0,0,0.06,0.91,0,0,-0.0141130,-0.0215035,-0.0192592, 0.0068806,-0.011121,sell
2017-05-15,0,1.19,0,0.11,0,0,0.12,1.08,0,0,-0.0282924,-0.0238820,-0.0225548,-0.0161655,-0.024008,sell
2017-05-16,0,0.55,0,0.25,0,0,0.25,1.28,0,0,-0.0063998, 0.0045832,-0.0063998,-0.0073807, 0.002481,sell
2017-05-17,0,0.25,0,0.54,0,0,0.51,1.48,0,0, 0.0264154, 0.0100443, 0.0105553, 0.0010608, 0.013637,buy
2017-05-18,0,0.12,0,1.19,0,0,1.06,1.7,0,0, 0.0295275, 0.0286946, 0.0305961, 0.0258593, 0.023323,buy
2017-05-19,0,0.05,0,1.96,0,0,1.98,1.93,0,0, 0.0583005, 0.0627053, 0.0529528, 0.0574695, 0.066342,buy
2017-05-20,0,0,0,1.45,0,0,1.74,2,0,0, 0.0597598, 0.0590378, 0.0506576, 0.0540665, 0.058984,buy
2017-05-21,0,0,0,0.64,0,0,0.81,1.84,0,0.1, 0.0332110, 0.0289823, 0.0261425, 0.0078564, 0.026142,buy
2017-05-22,0,0,0,0.28,0,0,0.38,1.67,0,0.22,-0.0420469,-0.0333805,-0.0207728,-0.0413547,-0.023021,sell
2017-05-23,0,0,0,0.12,0,0,0.17,1.52,0,0.48, 0.0019105,-0.0158658, 0.0007131, 0.0001130, 0.000713,sell
2017-05-24,0,0,0,0.05,0,0,0.08,1.39,0,1.1, 0.0235413,-0.0043561, 0.0245084, 0.0340872, 0.026287,buy
2017-05-25,0,0,0,0,0,0,0,1.28,0,1.98,-0.0151346,-0.0116474,-0.0207438, 0.0160389,-0.008574,sell
2017-05-26,0,0,0,0,0,0,0,1.2,0.05,1.53,-0.0224795,-0.0245338,-0.0250381,-0.0114878,-0.015576,sell
2017-05-27,0,0,0,0,0,0,0,1.13,0.07,0.67, 0.0162563, 0.0042561, 0.0089818, 0.0105441, 0.024965,buy
2017-05-28,0,0.06,0.07,0,0,0,0,1.08,0.08,0.28, 0.0218876, 0.0268022, 0.0218876,-0.0013923, 0.028220,buy
2017-05-29,0.06,0.09,0.17,0,0,0,0,1.03,0.11,0.12, 0.0123920, 0.0132419, 0.0129255,-0.0082383, 0.018295,buy
2017-05-30,0.12,0.15,0.42,0,0,0,0,1,0.14,0.05, 0.0074653, 0.0074653, 0.0152182, 0.0093944, 0.009650,buy
2017-05-31,0.28,0.26,1.15,0,0,0,0,0.97,0.17,0, 0.0355263, 0.0312830, 0.0402513, 0.0323873, 0.004004,buy
2017-06-01,0.65,0.43,2.19,0,0,0,0,1.04,0.23,0, 0.0030390, 0.0075777, 0.0108051,-0.0027243, 0.007824,buy
2017-06-02,1.49,0.72,1.99,0,0,0,0,1.16,0.29,0,-0.0280570,-0.0136176,-0.0136176,-0.0249422,-0.007691,sell
2017-06-03,1.96,1.22,2.01,0,0,0,0,1.45,0.38,0,-0.0394300,-0.0299087,-0.0299087,-0.0298475,-0.021090,sell
2017-06-04,1.12,2.1,2.18,0,0,0,0,2.15,0.5,0,-0.0096992,-0.0101707,-0.0092569,-0.0004356, 0.002743,sell
2017-06-05,0.48,2.16,1.13,0,0,0,0,2.93,0.67,0, 0.0307829, 0.0303339, 0.0320897, 0.0182945, 0.031660,buy
2017-06-06,0.21,1.75,0.41,0,0,0,0,2.29,0.89,0, 0.0180226, 0.0166465, 0.0257051,-0.0015871, 0.019185,buy
2017-06-07,0.09,2.24,0.16,0,0,0,0,1.54,1.2,0, 0.0180835, 0.0115431, 0.0327205,-0.0152135, 0.019037,buy
2017-06-08,0,2.38,0.06,0,0,0,0,1.26,1.62,0, 0.0105057,-0.0017009, 0.0202081,-0.0176725, 0.010517,buy
2017-06-09,0,1.18,0,0,0,0,0,1.17,1.98,0, 0.0475474, 0.0341751, 0.0193937, 0.0308254, 0.047902,buy
2017-06-10,0,0.51,0,0,0,0,0,1.12,1.79,0, 0.0461283, 0.0440038,-0.0127022, 0.0431101, 0.044004,buy
2017-06-11,0,0.22,0,0,0,0,0,1.19,1.31,0, 0.0192291, 0.0201448,-0.0167056, 0.0190850, 0.020145,buy
2017-06-12,0,0.06,0,0.12,0,0,0,1.24,0.95,0, 0.0007200, 0.0012357,-0.0026598, 0.0146685, 0.000720,sell
2017-06-13,0,0,0,0.33,0,0,0,1.32,0.7,0, 0.0316438, 0.0313226, 0.0290960, 0.0313694, 0.030052,buy
2017-06-14,0,0,0,0.9,0,0,0,1.4,0.5,0, 0.0380066, 0.0361407, 0.0389785, 0.0366277, 0.036141,buy
2017-06-15,0,0,0,2,0,0,0,1.51,0.36,0, 0.0082629,-0.0023627, 0.0216092, 0.0423746,-0.004136,buy
2017-06-16,0,0.07,0,1.55,0,0,0,1.61,0.34,0, 0.0295381, 0.0286632, 0.0449555, 0.0448370, 0.028663,buy
2017-06-17,0,0.19,0,0.56,0,0,0,1.73,0.38,0, 0.0174381, 0.0096902, 0.0096902, 0.0188316, 0.011807,buy
2017-06-18,0,0.52,0,0.2,0,0,0,1.86,0.65,0, 0.0130298, 0.0040233, 0.0035964, 0.0056197, 0.004094,buy
2017-06-19,0,1.41,0,0.07,0,0,0,2,1.46,0.06, 0.0236375, 0.0149093, 0.0183585, 0.0125510, 0.017080,buy
2017-06-20,0,1.98,0.07,0,0,0,0,1.96,2.02,0.1, 0.0318703, 0.0078390, 0.0226306, 0.0032404, 0.027649,buy
2017-06-21,0,0.99,0.18,0,0,0,0,1.79,1.07,0.18,-0.0001297,-0.0057542,-0.0057542,-0.0050287,-0.005754,sell
2017-06-22,0,0.36,0.49,0,0,0,0,1.65,0.41,0.32,-0.0072551,-0.0072551,-0.0019903,-0.0000424,-0.007217,sell
2017-06-23,0,0.13,1.32,0,0,0,0,1.49,0.15,0.58, 0.0217772, 0.0131445, 0.0223406, 0.0156056,-0.000356,buy
2017-06-24,0,0,2,0,0,0,0,1.36,0.06,1.03,-0.0152302,-0.0001719,-0.0026084,-0.0037489,-0.011860,sell
2017-06-25,0,0,1.07,0,0.08,0,0,1.22,0,1.86,-0.0406853,-0.0306399,-0.0581478,-0.0368613,-0.043264,sell
2017-06-26,0,0,0.4,0,0.22,0,0,1.11,0,2,-0.0354238,-0.0344579,-0.0311141,-0.0215275,-0.013033,sell
2017-06-27,0,0,0.15,0,0.64,0,0,1,0,1.16, 0.0023880, 0.0024679, 0.0175532,-0.0051536, 0.002388,buy
2017-06-28,0,0,0.05,0,1.82,0,0,0.89,0,0.73, 0.0279396, 0.0001406, 0.0030888, 0.0277422, 0.000369,buy
2017-06-29,0,0,0,0,1.98,0,0.08,0.79,0,0.62, 0.0239967, 0.0048311, 0.0056802, 0.0148994, 0.001407,buy
2017-06-30,0,0,0,0,0.73,0,0.2,0.7,0,0.96,-0.0179832,-0.0159512, 0.0003349,-0.0236803,-0.021489,sell
2017-07-01,0,0,0,0,0.25,0,0.53,0.63,0,2.09,-0.0211070,-0.0211070,-0.0157077,-0.0208202,-0.018237,sell
2017-07-02,0,0,0,0,0.09,0,1.42,0.55,0,1.84,-0.0103188,-0.0120790,-0.0091458,-0.0103188,-0.011132,sell
2017-07-03,0,0,0,0,0,0,1.96,0.49,0,0.63,-0.0052972,-0.0057280,-0.0117107,-0.0050011,-0.005699,sell
2017-07-04,0,0,0,0.1,0,0,1.02,0.43,0,0.22,-0.0014368,-0.0028145,-0.0044536, 0.0089173,-0.001437,sell
2017-07-05,0,0,0,0.27,0,0,0.38,0.38,0,0.08, 0.0040487,-0.0103113,-0.0093942,-0.0093942,-0.009394,sell
2017-07-06,0,0,0,0.75,0,0,0.14,0.33,0,0, 0.0051590, 0.0059171,-0.0044480, 0.0051590, 0.005159,sell
2017-07-07,0,0,0,1.96,0,0,0.05,0.36,0,0,-0.0371445,-0.0374253,-0.0388911,-0.0385778,-0.038578,sell
2017-07-08,0,0,0,1.81,0,0,0,0.36,0,0,-0.0238926,-0.0339209,-0.0377965,-0.0393797,-0.038597,sell
2017-07-09,0,0,0,0.64,0,0,0,0.39,0,0,-0.0024186, 0.0001388,-0.0121054,-0.0024186,-0.001479,sell
2017-07-10,0,0,0,0.23,0,0,0,0.44,0,0, 0.0091541, 0.0253223,-0.0059740,-0.0074443,-0.014881,sell
2017-07-11,0,0,0,0.08,0,0,0,0.56,0,0, 0.0162579, 0.0155657, 0.0113072, 0.0167983, 0.015239,buy
2017-07-12,0,0,0,0,0,0,0,0.74,0,0, 0.0271183, 0.0237169, 0.0159318, 0.0257146, 0.027778,buy
2017-07-13,0,0,0,0,0,0,0,1.14,0,0, 0.0204547, 0.0262701, 0.0166085, 0.0209511, 0.029643,buy
2017-07-14,0,0,0,0,0,0,0,1.77,0,0.13,-0.0456100,-0.0453061,-0.0185831,-0.0477823,-0.018083,sell
2017-07-15,0,0,0,0,0,0,0,2.74,0,0.36,-0.0270644,-0.0316281,-0.0267087,-0.0271377,-0.025751,sell
2017-07-16,0,0,0,0,0,0,0,3.66,0,1.02, 0.0058831,-0.0237333,-0.0237018,-0.0238354,-0.024623,sell
