Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2,-0.01557241,-0.01288955,-0.00917825, 0.0007333,-0.0082236,sell
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.03079148, 0.01687886, 0.03423259, 0.0390635, 0.0351690,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.01203037,-0.00166522, 0.00191079, 0.0096347, 0.0077087,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.01318935,-0.00171464, 0.01006314, 0.0132647, 0.0104990,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00513533, 0.00116089, 0.00250788, 0.0058205, 0.0013436,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00610392,-0.00834430, 0.00828108, 0.0082914, 0.0083216,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.00396038,-0.01150233,-0.00139373,-0.0025646,-0.0035567,sell
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00429637, 0.00876827, 0.01233505, 0.0050708, 0.0074869,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.00226526,-0.00551418,-0.00741880,-0.0027374,-0.0043337,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.01531754,-0.03030915,-0.01716490,-0.0190470,-0.0036457,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00192959,-0.00670624,-0.00807659,-0.0061276,-0.0034638,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.00217285, 0.00290335, 0.00153742,-0.0028487,-0.0137628,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.00703868, 0.00034191, 0.00585852,-0.0073231,-0.0191265,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.01733817,-0.01548281,-0.02011876,-0.0140943,-0.0194634,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.01802769,-0.01802769,-0.01831669,-0.0228577,-0.0177798,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.01189358,-0.02471933, 0.00490960,-0.0111639,-0.0128020,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.00958874,-0.01178860,-0.00797313,-0.0083390,-0.0040815,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.01780364,-0.00781342,-0.00969777,-0.0146095,-0.0125769,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00303671, 0.00708199, 0.00912271, 0.0019315,-0.0021017,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.01434527, 0.01522645, 0.00309680, 0.0248940, 0.0055027,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.02231686, 0.02403620, 0.02297248, 0.0275991, 0.0326368,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00270009, 0.00048502, 0.00551457, 0.0029334, 0.0037241,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.01110898, 0.01660740, 0.00885197, 0.0088626, 0.0140416,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.00686428,-0.00363033,-0.00365312,-0.0028074, 0.0040167,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00374323, 0.00572625, 0.00845664, 0.0050736, 0.0025526,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.02875479,-0.02621283,-0.02976306,-0.0004743,-0.0313684,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.01305215, 0.00151038, 0.00943705, 0.0007555, 0.0129876,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.00643377,-0.01586945,-0.00166349,-0.0131492,-0.0040782,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.01659156,-0.02571379,-0.00785614,-0.0143557,-0.0070871,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.02340321, 0.01996059, 0.02293160, 0.0224042, 0.0136376,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.01248872, 0.01232506,-0.00234536, 0.0118935, 0.0042946,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.03487325,-0.02245318,-0.03876089,-0.0193242,-0.0134497,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.01149867,-0.00774681,-0.01279317, 0.0077760,-0.0032006,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.03031733,-0.03006592,-0.03350882,-0.0344887,-0.0323319,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00453592,-0.01258094, 0.00596502,-0.0213476,-0.0108258,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00938721, 0.00368149,-0.00956944, 0.0148189, 0.0162597,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.00908971,-0.01911830,-0.00894713,-0.0191183,-0.0162230,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.02547476,-0.02864706,-0.00112062,-0.0251255,-0.0111014,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00788636,-0.02378984,-0.01623792,-0.0191610,-0.0167792,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00964926, 0.00446838, 0.00072894, 0.0124307, 0.0238363,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.00429081, 0.00775691, 0.01419263, 0.0074450, 0.0093490,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.00801259, 0.00631162,-0.00547325,-0.0082137,-0.0052436,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.01584923,-0.01958912,-0.01302723,-0.0264199,-0.0234559,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.01016356,-0.01332000,-0.00976789,-0.0046294,-0.0186260,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00453124,-0.00470437,-0.00266243,-0.0039454,-0.0089592,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.04548387,-0.00002184,-0.04409132,-0.0443659,-0.0423829,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.02320541,-0.00638935,-0.02494896,-0.0555372,-0.0247381,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00777135, 0.00760122, 0.01267289,-0.0040781,-0.0026805,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.00056256, 0.00115866, 0.00953747,-0.0126790, 0.0011483,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.04350119,-0.03851849,-0.03790895,-0.0384799,-0.0380705,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00052706,-0.00632713,-0.00847711, 0.0239860,-0.0064100,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.01148102, 0.00642857,-0.01509691, 0.0070817, 0.0010692,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00924666, 0.00136558, 0.01639818, 0.0026781,-0.0039639,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00282490, 0.00955302, 0.00895350, 0.0053883, 0.0082368,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00003356, 0.00039641, 0.00020390,-0.0026685, 0.0007944,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00127853, 0.00127607,-0.00300605,-0.0132141,-0.0133770,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.02599414,-0.02410062,-0.02803164,-0.0117348,-0.0347890,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00335237,-0.00561588,-0.00653382, 0.0064330, 0.0069635,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.02408609,-0.00418037,-0.00315790,-0.0049456,-0.0037297,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.00488611,-0.00480188,-0.00675086, 0.0110584,-0.0069553,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00239400,-0.00282968,-0.00319318,-0.0061166,-0.0017396,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00361589,-0.01282798,-0.00910845,-0.0034374,-0.0167062,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.02018592, 0.02035991, 0.03333909, 0.0170490, 0.0035191,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.00885419, 0.00761265, 0.00800389, 0.0108352,-0.0006211,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.02450444, 0.01848797, 0.01713897, 0.0239190, 0.0139883,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.01499539, 0.01687146, 0.01410946, 0.0137329, 0.0054806,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.03007516, 0.03007516, 0.01356827, 0.0303692, 0.0216756,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00646201,-0.00480683,-0.00239464,-0.0034119,-0.0051311,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.00860069,-0.01934031,-0.01934031,-0.0305483,-0.0170549,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00984493, 0.00748920, 0.00653171, 0.0150403, 0.0066569,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00456576, 0.00515430,-0.00549888, 0.0068388,-0.0057372,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00484550,-0.01420479, 0.01123632,-0.0039454,-0.0075360,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00030906, 0.00516028, 0.00021847, 0.0134458,-0.0047419,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.01589496, 0.02705943, 0.03288268, 0.0163389, 0.0147246,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00829539, 0.01189196, 0.01663506, 0.0131408, 0.0088544,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.00599838,-0.02178633,-0.02125774,-0.0234178,-0.0193637,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00655289,-0.00967402,-0.00978789,-0.0054031,-0.0051392,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.02973404, 0.02514136, 0.03570819, 0.0302248, 0.0144684,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00415894,-0.00249080, 0.00064216, 0.0034756,-0.0019550,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.01394936,-0.03300840,-0.01702623,-0.0208691,-0.0212953,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00552770,-0.01203235, 0.00803597,-0.0079213,-0.0063557,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00039722,-0.01860697, 0.00374971,-0.0082618,-0.0114944,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.01228984, 0.00163823, 0.00246271,-0.0012745, 0.0024675,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00518997,-0.00061257, 0.00919350, 0.0069207, 0.0096987,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.02021008,-0.00063417,-0.00428529, 0.0108326,-0.0029472,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.00437230, 0.00674331,-0.01035416, 0.0078839, 0.0053960,buy
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00029844, 0.00667323,-0.01427317, 0.0052808,-0.0043499,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.00113559, 0.00438076,-0.00327181, 0.0164636,-0.0155707,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.01185651, 0.01261641, 0.00871805, 0.0126281, 0.0174177,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.01841045, 0.01135487,-0.00973580, 0.0150226, 0.0212395,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.04102569, 0.03310218, 0.02313027, 0.0360058, 0.0335291,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00667626, 0.00474331,-0.00156291, 0.0085066, 0.0036635,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00347388,-0.00374874,-0.00049457, 0.0037620, 0.0012378,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.01673428, 0.01158154, 0.01459621, 0.0128572, 0.0146127,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00917751,-0.01216780,-0.00818531,-0.0200033,-0.0127187,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.02261717,-0.01303308,-0.02163330,-0.0228134,-0.0296292,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.01051665,-0.00922411,-0.00866215,-0.0076146,-0.0133386,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.01841702, 0.01216028, 0.01320834,-0.0295469, 0.0178325,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.01698033, 0.00696738, 0.01039081, 0.0099237, 0.0102908,buy
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.03582002, 0.03527590, 0.02693548, 0.0418263, 0.0411445,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.01911417, 0.02304916, 0.01010782, 0.0277206, 0.0288457,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00847365, 0.01875773, 0.02006223, 0.0207373, 0.0205804,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.01164691, 0.01706974, 0.00872972, 0.0307161, 0.0085138,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00300380,-0.01651596,-0.01571444,-0.0132660,-0.0189717,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00440740,-0.00657857,-0.00030812,-0.0019215,-0.0004598,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.03329482,-0.02927373,-0.05494740,-0.0566506,-0.0479389,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.02259338, 0.02624291,-0.01619968,-0.0078276,-0.0119175,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00789702,-0.00889201,-0.00925681,-0.0148336, 0.0071253,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.01047998, 0.00670833, 0.00711671, 0.0047370, 0.0067083,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00130513, 0.00655177, 0.00325974, 0.0015128,-0.0001039,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00461632,-0.00500744,-0.00879678,-0.0084612,-0.0049405,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.01687382, 0.02872707, 0.02653776, 0.0002521, 0.0192724,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.01616028, 0.01102414, 0.01350631, 0.0195307, 0.0161573,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.00263080, 0.03595519, 0.02066357, 0.0369912, 0.0292642,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00681979, 0.01966851, 0.01783469, 0.0088847, 0.0227723,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.01439043,-0.00738726,-0.01398416, 0.0040193,-0.0081465,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.02619542, 0.00135807,-0.00788878,-0.0025217,-0.0161326,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00755078, 0.01012999, 0.00950225, 0.0048813, 0.0017415,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.02111532, 0.02901914, 0.00973188, 0.0314441, 0.0272869,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.01530965, 0.00966817, 0.01364387, 0.0182442, 0.0155765,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.01237133,-0.00154005, 0.03558273, 0.0062731, 0.0045012,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.01858610, 0.00342550,-0.00008294,-0.0029323, 0.0002206,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00186258, 0.00829490, 0.00719772, 0.0030423, 0.0105142,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.01010124,-0.00681672,-0.00392001, 0.0022776, 0.0108056,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00853893,-0.00730202, 0.00184268,-0.0076002,-0.0076480,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.01655275,-0.01580935, 0.00809351,-0.0160842, 0.0157956,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00997901, 0.02152419, 0.01556353, 0.0157916,-0.0185924,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.01506261, 0.01440551, 0.02651855, 0.0060733,-0.0161373,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.01400691,-0.01321221,-0.00112722,-0.0165694,-0.0151194,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.00849669,-0.00902842,-0.00456674,-0.0059429,-0.0055874,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.00066258, 0.00255828, 0.00082814,-0.0021990,-0.0050347,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00158700,-0.00230460, 0.01096013, 0.0066202,-0.0050860,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.00747607,-0.00020891,-0.00648061, 0.0015364,-0.0066682,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.02967912,-0.02715408,-0.02715021,-0.0226686,-0.0275380,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00413591, 0.00082958, 0.00614920, 0.0038335,-0.0117780,sell
