Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-08,0,1.3,0,0,0,0,0,0,0,0,-0.003003145,-0.00305486,-0.00054805,-0.0012066,-0.0004803,sell
2010-04-09,0,1.98,0,0,0,0,0,0,0,0, 0.002685230, 0.00218126, 0.00215165,-0.0014903, 0.0027022,buy
2010-04-10,0,1.31,0,0,0,0,0,0,0,0,-0.003003145,-0.00422218,-0.00054805,-0.0030160,-0.0032530,sell
2010-04-11,0,0.64,0,0,0,0,0,0,0,0, 0.003777571, 0.00716154, 0.00351362, 0.0035326, 0.0056263,buy
2010-04-12,0,0.35,0,0.09,0,0,0,0,0,0, 0.000286076,-0.00211997,-0.00033863, 0.0001118,-0.0008804,sell
2010-04-13,0,0.21,0,0.15,0,0,0,0,0,0,-0.003286312,-0.00245159,-0.00335394,-0.0029510,-0.0046185,sell
2010-04-14,0,0.14,0,0.22,0,0,0,0,0,0,-0.000856040, 0.00106109, 0.00093405, 0.0011570,-0.0004240,buy
2010-04-15,0,0.1,0,0.31,0,0,0,0,0,0,-0.000778335,-0.00101332,-0.00066143, 0.0009917, 0.0004421,sell
2010-04-16,0,0.09,0,0.38,0,0,0,0,0,0,-0.004843379,-0.00590064,-0.00587741, 0.0004921,-0.0002026,sell
2010-04-17,0,0.08,0,0.43,0,0,0,0,0,0,-0.004587467,-0.00550390,-0.00550390, 0.0023478,-0.0012975,sell
2010-04-18,0,0.09,0,0.45,0,0,0,0,0,0,-0.003257837,-0.00550390,-0.00550390, 0.0023901,-0.0012022,sell
2010-04-19,0,0.11,0,0.45,0,0,0,0,0,0,-0.003391443,-0.00558912,-0.00567878, 0.0021267,-0.0013872,sell
2010-04-20,0,0.15,0,0.42,0,0,0,0,0,0,-0.001329611,-0.00467265,-0.00530094, 0.0025454, 0.0009148,sell
2010-04-21,0,0.22,0,0.36,0,0,0,0,0,0, 0.001800428, 0.00037920, 0.00045256, 0.0015726, 0.0020089,buy
2010-04-22,0,0.34,0,0.29,0,0,0,0,0,0,-0.002182523,-0.00126339,-0.00225202,-0.0027615,-0.0007806,sell
2010-04-23,0,0.59,0,0.21,0,0,0,0,0,0, 0.005983433, 0.00619645, 0.00665144, 0.0060132, 0.0059834,buy
2010-04-24,0,1.06,0,0.15,0,0,0,0,0,0,-0.004083403,-0.00023982,-0.00323505,-0.0032378, 0.0004216,sell
2010-04-25,0,1.96,0,0.1,0,0,0,0,0,0, 0.002745894, 0.00359529,-0.00013007, 0.0023216, 0.0020854,buy
2010-04-26,0,1.93,0,0.06,0,0,0,0,0,0, 0.003099954, 0.00487353, 0.00342615, 0.0042716, 0.0042716,buy
2010-04-27,0,0.96,0,0,0,0,0,0,0,0, 0.004531496, 0.00468931, 0.00456826, 0.0045683, 0.0035016,buy
2010-04-28,0,0.47,0,0,0,0,0,0,0,0,-0.005034383,-0.00080544,-0.00080544, 0.0027381, 0.0042342,sell
2010-04-29,0,0.22,0,0,0,0,0,0,0,0, 0.001537199, 0.00003508,-0.00031995, 0.0020673,-0.0003457,buy
2010-04-30,0,0.1,0,0,0,0,0,0,0,0, 0.003201344, 0.00518597, 0.00784707, 0.0075705, 0.0070352,buy
2010-05-25,0,0,0,0.11,0,0,0,0,0,0, 0.000957623, 0.00123686,-0.00025791, 0.0009512, 0.0009212,buy
2010-05-26,0,0,0,0.28,0,0,0,0,0,0, 0.001683420,-0.00195351, 0.00431745, 0.0033847,-0.0018366,buy
2010-05-27,0,0,0,0.72,0,0,0,0,0,0,-0.003380321,-0.00265013,-0.00265013,-0.0001347,-0.0027062,sell
2010-05-28,0,0,0,1.95,0,0,0,0,0,0, 0.003054774, 0.00271417, 0.00297117, 0.0030576, 0.0046979,buy
2010-05-29,0,0,0,1.96,0,0,0,0,0,0, 0.001191300,-0.00231258,-0.00167389,-0.0006462,-0.0016436,sell
2010-05-30,0,0.11,0,0.69,0,0,0,0,0,0,-0.002489270,-0.00129864,-0.00129864, 0.0008878,-0.0010626,sell
2010-05-31,0,0.24,0,0.23,0,0,0,0,0,0,-0.003492770,-0.00168084,-0.00287802,-0.0024108,-0.0026297,sell
2010-06-01,0,0.59,0,0.08,0,0,0,0,0,0, 0.008968465, 0.00957844, 0.00909742, 0.0090356, 0.0090974,buy
2010-06-02,0,1.46,0,0,0,0,0,0,0,0,-0.005187419,-0.00539309,-0.00275538,-0.0047384,-0.0050019,sell
2010-06-03,0,1.98,0,0,0,0,0,0,0,0, 0.002685230, 0.00218126, 0.00215165,-0.0014903, 0.0027022,buy
2010-06-04,0,1,0,0,0,0,0,0,0,0, 0.001202223, 0.00110676, 0.00103097, 0.0010310, 0.0006060,buy
2010-06-05,0,0.37,0,0,0,0,0,0,0,0, 0.001639851, 0.00291225, 0.00169359, 0.0012660, 0.0011475,buy
2010-06-06,0,0.13,0.11,0,0,0,0,0,0,0, 0.007674811,-0.00022365, 0.00475374, 0.0079163, 0.0051535,buy
2010-06-07,0,0,0.46,0,0,0,0,0,0,0,-0.002544555, 0.00558330, 0.00359297, 0.0054262, 0.0043056,buy
2010-06-08,0,0,1.98,0,0,0,0,0,0,0,-0.001878739,-0.00023912, 0.00263090,-0.0024461, 0.0020642,buy
2010-06-09,0,0,1.89,0,0,0,0,0,0,0,-0.000000096, 0.00680237, 0.00498807, 0.0007005, 0.0005642,buy
2010-06-10,0,0,0.43,0,0,0,0,0,0,0.06,-0.006407020,-0.00095033,-0.00546925,-0.0021754,-0.0045066,sell
2010-06-11,0,0,0.09,0,0,0,0,0,0,0.22,-0.001154471,-0.00082265, 0.00023478,-0.0017908,-0.0028071,sell
2010-06-12,0,0,0,0,0,0,0,0,0,0.79,-0.008517369,-0.00594687,-0.00388718,-0.0034204,-0.0083891,sell
2010-06-13,0,0,0,0,0,0,0,0,0,1.95, 0.004526819, 0.00450234, 0.00367105, 0.0045023, 0.0031162,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1.24,-0.000080105,-0.00023902, 0.00173306,-0.0003891, 0.0024049,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0.32,-0.000938927, 0.00188671,-0.00179234, 0.0015860,-0.0017482,sell
2010-06-16,0,0.15,0,0,0,0,0,0,0,0.08,-0.000315066,-0.00084906,-0.00233574,-0.0015713,-0.0007483,sell
2010-06-17,0,0.9,0,0,0,0,0,0,0,0, 0.007796966, 0.00796963, 0.00779697, 0.0077259, 0.0069887,buy
2010-06-18,0,1.95,0,0,0,0,0,0,0,0, 0.001711206, 0.00270986, 0.00401609, 0.0029928, 0.0045457,buy
2010-06-19,0,0.67,0,0,0,0,0,0,0,0, 0.003660342, 0.00491592, 0.00348312, 0.0033239, 0.0048741,buy
2010-06-20,0,0.11,0,0,0,0,0,0,0,0,-0.000413587, 0.00000898, 0.00509019, 0.0047634, 0.0007777,buy
2010-06-22,0,0,0,0,0,0,0,0,0,0.07, 0.000963006,-0.00035033,-0.00070559,-0.0023289,-0.0012354,sell
2010-06-23,0,0,0,0,0,0,0,0,0,0.49,-0.000700875,-0.00171578,-0.00060686,-0.0002643,-0.0015410,sell
2010-06-24,0,0,0,0,0,0,0,0,0,1.95, 0.004526819, 0.00450234, 0.00367105, 0.0045023, 0.0031162,buy
2010-06-25,0,0,0,0,0,0,0,0,0,1.08, 0.004926768, 0.00403953, 0.00482448, 0.0049268, 0.0028490,buy
2010-06-26,0,0,0,0,0,0,0,0,0,0.15, 0.004818974, 0.00239582, 0.00523543, 0.0040746, 0.0008744,buy
2010-06-29,0,0,0,0,0,0,0,0,0.23,0, 0.001731469,-0.00032554,-0.00019250,-0.0009282, 0.0014351,buy
2010-06-30,0,0,0,0,0,0,0,0,1.14,0, 0.008132983, 0.00707066, 0.00643799, 0.0057339, 0.0056663,buy
2010-07-01,0,0,0,0,0,0,0,0,1.96,0, 0.010628311, 0.00853724, 0.01140868, 0.0063693, 0.0089630,buy
2010-07-02,0,0,0,0,0,0,0,0,0.66,0,-0.002249818,-0.00162545,-0.00147044,-0.0023027,-0.0018920,sell
2010-07-03,0,0,0,0,0,0,0,0,0.14,0,-0.004648900,-0.00418778,-0.00160541,-0.0031217,-0.0018419,sell
2010-07-07,0,0,0,0,0,0,0,0.06,0.22,0, 0.005157724, 0.00517520, 0.00545866, 0.0018449, 0.0056335,buy
2010-07-08,0,0,0,0,0,0,0,0.23,1.24,0, 0.007313654, 0.00511334, 0.00539059, 0.0038824, 0.0034502,buy
2010-07-09,0,0,0,0,0,0,0,0.92,1.95,0, 0.002815080, 0.00310896, 0.00291267, 0.0039986,-0.0020543,buy
2010-07-10,0,0,0,0,0,0,0,1.96,0.54,0, 0.004668044, 0.00413085,-0.00048390, 0.0047878,-0.0036737,buy
2010-07-11,0,0,0,0,0,0,0,1.05,0.1,0, 0.003293060, 0.00271869, 0.00336443, 0.0014498, 0.0060761,buy
2010-07-12,0,0,0,0,0,0,0,0.28,0,0, 0.000700363, 0.00063564, 0.00355678, 0.0045307, 0.0007481,buy
2010-07-13,0,0,0,0,0,0,0,0.08,0,0, 0.004827695, 0.00336429, 0.00431409, 0.0053729, 0.0037657,buy
2010-07-15,0,0,0,0,0,0,0,0.12,0,0,-0.000054714, 0.00077340,-0.00026948,-0.0002894, 0.0007214,sell
2010-07-16,0,0,0,0,0,0,0,0.56,0,0, 0.004960152, 0.00158808, 0.00346469,-0.0031447,-0.0031893,buy
2010-07-17,0,0,0,0,0,0,0,1.96,0,0, 0.004668044,-0.00060845,-0.00016928, 0.0047878,-0.0048882,buy
2010-07-18,0,0,0,0,0,0,0.07,1.55,0,0,-0.006294305,-0.00451142,-0.00556174,-0.0070822,-0.0045578,sell
2010-07-19,0,0,0,0,0,0,0.2,0.36,0,0,-0.001621244,-0.00160478,-0.00162124,-0.0027444, 0.0024675,sell
2010-07-20,0,0,0,0,0,0,0.59,0.09,0,0,-0.001696841,-0.00173528, 0.00129335, 0.0012933, 0.0007142,buy
2010-07-21,0,0,0,0,0,0,1.63,0,0,0, 0.000064379, 0.00019003,-0.00126582, 0.0007092,-0.0003432,sell
2010-07-22,0,0,0,0,0,0,1.98,0,0,0, 0.003310077, 0.00113524, 0.00266652, 0.0017015, 0.0029640,buy
2010-07-23,0,0,0,0,0,0,0.87,0,0,0, 0.000039379, 0.00112335, 0.00062587, 0.0003602, 0.0005580,buy
2010-07-24,0,0,0,0,0,0,0.33,0,0,0, 0.001970024, 0.00396984, 0.00224394, 0.0038822, 0.0097911,buy
2010-07-25,0,0,0,0,0,0,0.25,0,0,0, 0.000724746, 0.00349982,-0.00032739,-0.0015321, 0.0030065,buy
2010-07-26,0,0,0,0,0,0,0.46,0,0,0,-0.003277977,-0.00308480,-0.00227716,-0.0042296,-0.0032137,sell
2010-07-27,0,0,0,0,0,0,1.32,0,0,0,-0.004761607,-0.00605091,-0.00476161,-0.0085769,-0.0045078,sell
2010-07-28,0,0,0,0,0,0,1.96,0,0,0,-0.000378245,-0.00020429,-0.00244331,-0.0019324, 0.0023111,sell
2010-07-29,0,0,0,0,0,0,0.92,0,0,0,-0.001114725, 0.00246840, 0.00127095, 0.0013057, 0.0004776,buy
2010-07-30,0,0,0,0,0,0,0.3,0,0,0, 0.003651887, 0.00682696, 0.00667768, 0.0042590, 0.0028622,buy
2010-07-31,0,0,0,0,0,0,0.1,0,0,0,-0.000979841,-0.00234436,-0.00230741,-0.0021737,-0.0017548,sell
2010-08-30,0,0,0,0,0,0,0.06,0,0,0,-0.000271441,-0.00039707,-0.00041075,-0.0038725,-0.0009109,sell
2010-08-31,0,0,0,0,0,0,0.23,0,0,0, 0.003601078, 0.00407321, 0.00343141, 0.0040481, 0.0009207,buy
2010-09-01,0,0,0,0,0,0,0.88,0,0,0,-0.001394808, 0.00097130,-0.00064386,-0.0000316, 0.0004596,sell
2010-09-02,0,0,0,0,0,0,1.98,0,0,0, 0.003310077, 0.00113524, 0.00266652, 0.0017015, 0.0029640,buy
2010-09-03,0,0,0,0,0,0,1.13,0,0,0,-0.000714413, 0.00131107, 0.00137543, 0.0027093, 0.0017016,buy
2010-09-04,0,0,0,0,0,0,0.3,0,0,0, 0.003651887, 0.00682696, 0.00667768, 0.0042590, 0.0028622,buy
2010-09-05,0,0,0,0,0,0,0.13,0,0,0, 0.002325669,-0.00116129, 0.00033385,-0.0013641, 0.0025435,buy
2010-09-06,0,0,0,0,0,0,0.12,0,0,0,-0.002508859,-0.00424061,-0.00503023,-0.0035858,-0.0036021,sell
2010-09-07,0,0,0,0,0,0,0.26,0,0,0, 0.002432962, 0.00487172, 0.00246090, 0.0011022, 0.0030825,buy
2010-09-08,0,0,0,0,0,0,0.51,0,0,0,-0.002293624,-0.00202256, 0.00123348,-0.0026617,-0.0020226,sell
2010-09-09,0,0,0,0,0,0,0.9,0,0,0,-0.002538257, 0.00207506,-0.00091074,-0.0023521,-0.0001169,sell
2010-09-10,0,0,0,0,0,0,1.41,0,0,0,-0.002440319,-0.00244032,-0.00244032,-0.0040659,-0.0024403,sell
2010-09-11,0,0,0,0,0,0,1.95,0.06,0,0, 0.001920299, 0.00098213,-0.00046624,-0.0005037, 0.0027607,buy
2010-09-12,0,0,0,0,0,0,2,0.09,0,0,-0.000235362,-0.00130614,-0.00136882, 0.0002950, 0.0009590,sell
2010-09-13,0,0,0,0,0,0,1.71,0.14,0,0, 0.001951672, 0.00121394, 0.00190289, 0.0053685,-0.0009086,buy
2010-09-14,0,0,0,0,0,0,1.82,0.18,0,0, 0.005859195, 0.00590987, 0.00659738, 0.0079494, 0.0013073,buy
2010-09-15,0,0,0,0,0,0,2,0.2,0,0, 0.004567277, 0.00459909, 0.00357404, 0.0039625, 0.0018560,buy
2010-09-16,0,0,0,0,0,0,1.7,0.2,0,0, 0.003422187, 0.00326105, 0.00366099, 0.0043924, 0.0009316,buy
2010-09-17,0,0,0,0,0,0,1.15,0.2,0,0, 0.000979553, 0.00204431, 0.00166939, 0.0020443, 0.0029846,buy
2010-09-18,0,0,0,0,0,0,0.68,0.17,0,0, 0.002782466,-0.00043012, 0.00135617,-0.0002978, 0.0011509,buy
2010-09-19,0,0,0,0,0,0,0.36,0.13,0,0, 0.000642115, 0.00376116, 0.00415571, 0.0047840, 0.0039130,buy
2010-09-20,0,0,0,0,0,0,0.17,0.08,0,0, 0.005920909, 0.00583934, 0.00599933, 0.0024098, 0.0067405,buy
2010-09-21,0,0,0,0,0,0,0.07,0,0,0,-0.004500918, 0.00043991,-0.00647933,-0.0026948,-0.0036677,sell
2010-09-28,0,0,0,0,0,0,0.09,0,0,0,-0.000783300, 0.00077286, 0.00124836, 0.0007822, 0.0017798,buy
2010-09-29,0,0,0,0,0,0,0.26,0,0,0, 0.002432962, 0.00487172, 0.00246090, 0.0011022, 0.0030825,buy
2010-09-30,0,0,0,0,0,0,0.81,0,0,0, 0.001083957, 0.00069113,-0.00041188, 0.0005910, 0.0006187,buy
2010-10-01,0,0,0,0,0,0,1.96,0,0,0,-0.000378245,-0.00020429,-0.00244331,-0.0019324, 0.0023111,sell
2010-10-02,0,0,0,0,0,0,1.55,0,0,0, 0.001604623, 0.00205599,-0.00006520, 0.0020608, 0.0017001,buy
2010-10-03,0,0,0,0,0,0,0.49,0,0,0,-0.001829109,-0.00243926,-0.00025847,-0.0034076,-0.0019680,sell
2010-10-04,0,0,0,0,0,0,0.16,0,0,0, 0.002633329, 0.00276632, 0.00254044, 0.0015763, 0.0014910,buy
2010-10-06,0.2,0,0,0,0,0,0,0,0,0, 0.002457253, 0.00301630, 0.00419537, 0.0050818, 0.0035899,buy
2010-10-07,0.9,0,0,0,0,0,0,0,0,0,-0.003542386,-0.00138201,-0.00291550,-0.0030219,-0.0030636,sell
2010-10-08,1.95,0,0,0,0,0,0,0,0,0,-0.002562962,-0.00256296,-0.00165540,-0.0022348,-0.0026181,sell
2010-10-09,0.92,0,0,0,0,0,0,0,0,0,-0.003561243,-0.00141799,-0.00343460,-0.0036197,-0.0036197,sell
2010-10-10,0.2,0,0,0,0,0,0,0,0,0, 0.002457253, 0.00301630, 0.00419537, 0.0050818, 0.0035899,buy
2010-10-23,0.09,0,0,0,0,0,0,0,0,0, 0.001089811, 0.00075465, 0.00074371, 0.0017910, 0.0020099,buy
2010-10-24,0.25,0,0,0,0,0,0,0,0,0,-0.004576904,-0.00360155,-0.00429825, 0.0009993,-0.0043440,sell
2010-10-25,0.68,0,0,0,0,0,0.2,0,0,0, 0.001404383, 0.00197183, 0.00110559, 0.0036518, 0.0015934,buy
2010-10-26,1.81,0,0,0,0,0,0.78,0,0,0,-0.000023939,-0.00248374,-0.00192475,-0.0014906,-0.0000217,sell
2010-10-27,1.96,0,0,0,0,0,1.96,0,0,0,-0.002650992,-0.00163833, 0.00094013,-0.0019115,-0.0015385,sell
2010-10-28,0.81,0,0,0,0,0,1.25,0,0,0,-0.001665394, 0.00482649, 0.00359674, 0.0028784, 0.0051750,buy
2010-10-29,0.31,0,0,0,0,0,0.33,0,0,0, 0.000713020, 0.00254150, 0.00410866, 0.0012832, 0.0047799,buy
2010-10-30,0.12,0,0,0,0,0,0.09,0,0,0,-0.004518095,-0.00426525,-0.00448058,-0.0050992,-0.0044137,sell
