Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,0.82,0.01,0.16,0,1.41,0.83,0,0.05, 0.1129463, 0.106604, 0.050293, 0.077277, 0.081969,buy
2010-01-23,0.59,0.01,0.21,0,1.18,1.62,0,0, 0.1004764, 0.095262, 0.068266, 0.067236, 0.048917,buy
2010-01-24,0.6,0.02,0.39,0.02,1.18,2.73,0,0, 0.0043620, 0.010823,-0.009858, 0.003832, 0.010823,buy
2010-01-25,0.41,0.02,0.98,0.09,0.73,2.68,0,0,-0.0527548,-0.053418,-0.018882,-0.043142,-0.045542,sell
2010-01-26,0.15,0.04,1.02,0.4,0.48,1.37,0,0,-0.0925736,-0.066099,-0.091789,-0.067998,-0.077952,sell
2010-01-27,0.06,0.05,0.33,0.63,0.46,0.64,0.01,0, 0.0702198, 0.079053, 0.082123, 0.070220, 0.055829,buy
2010-01-28,0.02,0.08,0.09,0.36,0.51,0.43,0.02,0,-0.0162707,-0.055071,-0.043278,-0.019141,-0.050339,sell
2010-01-29,0,0.13,0,0.53,0.6,0.35,0.04,0, 0.0092763,-0.029465, 0.001596, 0.009276,-0.009438,buy
2010-01-30,0,0.21,0,0.4,0.71,0.3,0.08,0,-0.0240235,-0.048551,-0.027482,-0.006204,-0.019167,sell
2010-01-31,0,0.34,0,0.11,0.73,0.53,0.12,0,-0.0601886,-0.067245, 0.003645,-0.004475, 0.003645,sell
2010-02-01,0,0.55,0,0.03,0.85,0.93,0.08,0,-0.0518863,-0.055029,-0.058896,-0.057727,-0.043697,sell
2010-02-02,0,0.83,0.03,0,1.31,1.34,0.07,0, 0.0042518,-0.027093,-0.008882, 0.015077, 0.015077,buy
2010-02-03,0,0.68,0.06,0,1.81,1.21,0.08,0,-0.1029257,-0.095252,-0.088442,-0.098328,-0.101883,sell
2010-02-04,0,0.27,0.09,0,1.43,0.49,0.14,0, 0.0093144,-0.070116, 0.037093, 0.013438, 0.009314,buy
2010-02-05,0,0.16,0.13,0,1.5,0.25,0.34,0,-0.0090128,-0.031935, 0.024499,-0.008571,-0.009123,buy
2010-02-06,0,0.24,0.19,0,2.87,0.28,0.52,0, 0.0380207, 0.038537, 0.046161, 0.035269, 0.042577,buy
2010-02-07,0,0.52,0.28,0,4.08,0.58,0.36,0, 0.0093217, 0.010288, 0.015058, 0.032868, 0.033236,buy
2010-02-08,0,0.53,0.43,0,2.8,0.9,0.24,0,-0.0986064,-0.101692,-0.051252,-0.077164,-0.075957,sell
2010-02-09,0,0.24,0.67,0.01,1.43,0.56,0.19,0, 0.0098650,-0.070791, 0.058591, 0.011786, 0.009865,buy
2010-02-10,0.06,0.14,0.98,0.02,0.81,0.24,0.18,0,-0.0006096,-0.024823,-0.032794,-0.001666,-0.027554,sell
2010-02-11,0.23,0.13,1.2,0.18,0.69,0.16,0.22,0, 0.0142443,-0.008135,-0.004728, 0.007419,-0.023432,buy
2010-02-12,0.87,0.08,1.25,0.59,1.23,0.2,0.36,0, 0.0545435, 0.066376, 0.071380, 0.068060, 0.054663,buy
2010-02-13,0.97,0.04,1.39,1.02,2.43,0.52,0.59,0,-0.0115363, 0.002811, 0.005098,-0.006141,-0.010585,buy
2010-02-14,0.28,0.02,1.8,0.42,2.09,1.41,1.17,0,-0.0281664,-0.031282,-0.031996,-0.033935,-0.038464,sell
2010-02-15,0.07,0.01,1.18,0.09,1.03,1.27,1.56,0,-0.0241212,-0.053809,-0.075752,-0.009400,-0.069158,sell
2010-02-16,0,0.01,0.55,0.02,0.4,0.67,0.96,0, 0.0557839, 0.027238, 0.030806, 0.050536,-0.003406,buy
2010-02-17,0,0,0.33,0.07,0.16,0.52,0.55,0, 0.0048282, 0.006984, 0.002491,-0.051104, 0.032900,buy
2010-02-18,0,0,0.27,0.1,0.08,0.17,0.37,0, 0.0057601, 0.001361,-0.010767,-0.006771, 0.007487,buy
2010-02-19,0,0,0.36,0.04,0.06,0.12,0.29,0,-0.0007144, 0.000855,-0.014859, 0.000821,-0.000679,buy
2010-02-20,0,0.1,0.73,0.01,0.16,0.21,0.3,0, 0.0135284,-0.026736, 0.012499, 0.000444, 0.004701,buy
2010-02-21,0,0.44,1.04,0,0.54,0.74,0.39,0, 0.0134865,-0.046062, 0.005206, 0.021598,-0.044606,buy
2010-02-22,0,1.02,0.75,0,1.95,1.78,0.63,0,-0.0317148,-0.022420,-0.021019,-0.034187,-0.027006,sell
2010-02-23,0,0.71,0.33,0,1.6,2.48,1.1,0,-0.0116825, 0.003621, 0.002497, 0.000832, 0.002071,buy
2010-02-24,0,0.69,0.15,0,0.38,1.2,1.08,0, 0.0613829, 0.052469, 0.059331, 0.032027, 0.052199,buy
2010-02-25,0,0.42,0.07,0.01,0.18,0.32,1.22,0,-0.0524821,-0.050979,-0.056178,-0.042656,-0.056678,sell
2010-02-26,0,0.12,0.03,0.05,0.39,0.09,1.62,0,-0.0466597,-0.060924,-0.065434,-0.013612,-0.064347,sell
2010-02-27,0,0.03,0.06,0.2,0.36,0,0.85,0, 0.0474146, 0.075009, 0.075607, 0.085090, 0.091225,buy
2010-02-28,0,0,0.22,0.14,0.08,0,0.31,0.01,-0.0268831, 0.020434, 0.059085,-0.003454, 0.027746,buy
2010-03-01,0,0,1.09,0.02,0.07,0.17,0.16,0.01,-0.0400896,-0.044292,-0.057069,-0.056603,-0.053716,sell
2010-03-02,0,0.02,1.81,0,0.18,0.83,0.25,0.03,-0.0695608,-0.045914,-0.046458,-0.057098,-0.040774,sell
2010-03-03,0,0.06,1.32,0,0.5,1.98,0.86,0.07,-0.0107014,-0.005553, 0.037269, 0.006262, 0.005172,buy
2010-03-04,0.02,0.17,0.46,0,1.47,0.9,1.86,0.12, 0.0297821, 0.000726,-0.005897, 0.016479,-0.000139,buy
2010-03-05,0.07,0.43,0.16,0,1.66,0.18,0.96,0.08,-0.0008203, 0.027158, 0.039804, 0.020066, 0.022400,buy
2010-03-06,0.23,0.5,0.09,0.04,0.66,0,0.43,0.04, 0.0054822,-0.023337,-0.017235,-0.014937, 0.009991,sell
2010-03-07,0.59,0.26,0.09,0.12,0.23,0,0.54,0.01, 0.0773286, 0.097558, 0.085550, 0.093011, 0.100338,buy
2010-03-08,0.48,0.25,0.1,0.38,0.08,0,1.08,0.06, 0.0198192, 0.017930, 0.017930, 0.026803, 0.021289,buy
2010-03-09,0.15,0.86,0.1,0.59,0,0,1.06,0.15,-0.0560386,-0.046451, 0.004483,-0.048003,-0.046448,sell
2010-03-10,0.05,1.03,0.11,0.28,0,0,1.22,0.46, 0.0286650,-0.043606, 0.031181, 0.023435, 0.019711,buy
2010-03-11,0,0.23,0.13,0.09,0,0,2.19,1.06, 0.0356523, 0.066087, 0.040655, 0.033541, 0.020358,buy
2010-03-12,0.01,0.09,0.16,0.03,0,0,0.98,0.8,-0.0089179, 0.020014, 0.020014, 0.039978, 0.011605,buy
2010-03-13,0.01,0.1,0.26,0,0.03,0,0.26,0.27,-0.0330806,-0.033081,-0.028621,-0.030761, 0.014014,sell
2010-03-14,0.01,0.16,0.43,0,0.34,0.11,0.14,0.09, 0.0351957, 0.068344, 0.094860, 0.052639, 0.085412,buy
2010-03-15,0.04,0.12,0.28,0,1.59,0.3,0.16,0.02,-0.0380242,-0.035378, 0.101482,-0.048458,-0.038024,sell
2010-03-16,0.19,0.08,0.18,0.06,3.27,0.89,0.18,0.1, 0.0202118, 0.022237, 0.070527, 0.022395, 0.025942,buy
2010-03-17,0.99,0.08,0.15,0.39,2.34,1.57,0.2,0.2, 0.0188732, 0.021681,-0.038913, 0.001655,-0.007767,buy
2010-03-18,1.03,0.08,0.15,1.02,1.91,1.1,0.24,0.31,-0.0727981,-0.090035,-0.094017,-0.074896,-0.085324,sell
2010-03-19,0.3,0.1,0.15,0.44,1.17,0.41,0.28,1.17,-0.0389083,-0.045505,-0.031693,-0.020439,-0.009972,sell
2010-03-20,0.3,0.17,0.15,0.24,0.49,0.14,0.33,2.45,-0.0425213,-0.074717,-0.021105,-0.064067,-0.024201,sell
2010-03-21,0.5,0.31,0.14,0.47,0.21,0.08,0.4,1.85,-0.0561441,-0.053991,-0.039560,-0.055496,-0.041556,sell
2010-03-22,0.42,0.2,0.15,0.5,0.08,0.43,0.48,0.91, 0.0488180, 0.041540, 0.037065, 0.038377, 0.044138,buy
2010-03-23,0.21,0.14,0.15,0.2,0.06,2.31,0.5,0.39, 0.0703332, 0.070019, 0.079107, 0.049748, 0.070019,buy
2010-03-24,0.16,0.15,0.16,0.08,0.23,2.53,0.42,0.58, 0.0264551, 0.017394, 0.035435, 0.008438, 0.018541,buy
2010-03-25,0.16,0.17,0.16,0.03,0.59,0.64,0.34,1.85,-0.0279143,-0.038250,-0.039226,-0.037363,-0.053876,sell
2010-03-26,0.09,0.21,0.14,0,0.33,0.06,0.33,2.85,-0.0546452,-0.076975,-0.045579,-0.067813,-0.044844,sell
2010-03-27,0.07,0.27,0.14,0,0.12,0,0.4,1.01, 0.0026713, 0.004858, 0.002671, 0.010276, 0.001760,buy
2010-03-28,0.2,0.25,0.14,0,0.13,0,0.7,0.28,-0.0281508,-0.030862,-0.028428, 0.020471,-0.018269,sell
2010-03-29,0.15,0.21,0.2,0,0.26,0.05,1.57,0.07,-0.0079096,-0.010596,-0.004554,-0.006960,-0.007910,buy
2010-03-30,0.04,0.19,0.31,0,0.24,0.14,2,0.06, 0.0044913, 0.023523,-0.000014, 0.033975,-0.000014,buy
2010-03-31,0.02,0.18,0.74,0,0.44,0.33,2.6,0.06, 0.0405060, 0.045276, 0.025833, 0.050337, 0.040055,buy
2010-04-01,0.09,0.18,1.08,0,0.38,0.8,3.07,0.19, 0.0172567, 0.049520, 0.007284, 0.043246, 0.036569,buy
2010-04-02,0.25,0.18,1.41,0,0.09,1.6,1.5,0.52,-0.0221641,-0.004057, 0.012607, 0.054142, 0.022892,buy
2010-04-03,0.6,0.18,1.03,0,0.03,1.74,0.41,0.98,-0.0010278,-0.016955, 0.004377, 0.069646, 0.002265,buy
2010-04-04,1.46,0.18,0.46,0,0.02,1.45,0.09,1.43,-0.0635660,-0.019464, 0.007870,-0.019464,-0.059510,sell
2010-04-05,2.24,0.18,0.35,0,0.04,0.81,0.02,1.76, 0.0129026, 0.014418, 0.028683, 0.016574, 0.011565,buy
2010-04-06,2.25,0.17,0.36,0,0.07,0.32,0.02,1.53, 0.0333151, 0.038969, 0.029355, 0.035616, 0.033681,buy
2010-04-07,1.16,0.17,0.45,0,0.14,0.12,0,0.86, 0.0181825,-0.069310, 0.015928, 0.017345, 0.017950,buy
2010-04-08,0.44,0.16,0.56,0,0.28,0.07,0,0.35,-0.0295856, 0.003642,-0.019980,-0.039943,-0.016754,sell
2010-04-09,0.17,0.18,0.71,0,0.3,0.07,0,0.15,-0.0160867,-0.014891,-0.014239,-0.018683,-0.015824,sell
2010-04-10,0.16,0.24,0.9,0,0.16,0.2,0,0.04, 0.0044784, 0.000282, 0.009262,-0.005482, 0.005606,buy
2010-04-11,0.23,0.41,0.92,0,0.08,0.29,0,0, 0.0059676, 0.006572, 0.025761, 0.004338, 0.023175,buy
2010-04-12,0.49,0.77,0.71,0,0.04,0.19,0,0, 0.0280852, 0.003122, 0.013226, 0.013952, 0.028836,buy
2010-04-13,1.22,0.61,0.54,0,0.02,0.15,0.01,0,-0.0724477,-0.054830,-0.047106,-0.076686,-0.030486,sell
2010-04-14,1.09,0.47,0.41,0,0.02,0.16,0.09,0,-0.0434025,-0.040464,-0.054486,-0.058720,-0.022570,sell
2010-04-15,0.42,0.62,0.33,0,0.02,0.19,0.2,0.01,-0.0087914, 0.027815,-0.016835,-0.001856,-0.005684,buy
2010-04-16,0.2,1.13,0.28,0,0.06,0.21,0.5,0.02,-0.0667366,-0.057832,-0.066790,-0.061752,-0.063891,sell
2010-04-17,0.14,1.45,0.3,0,0.13,0.22,1.14,0.05, 0.0709561, 0.027847, 0.068426, 0.059427, 0.068426,buy
2010-04-18,0.1,0.84,0.46,0,0.2,0.22,1.45,0.12, 0.0374003, 0.023970, 0.064757, 0.036884, 0.029420,buy
2010-04-19,0.1,0.49,0.59,0,0.13,0.2,1.03,0.1,-0.0004617, 0.017482, 0.012401, 0.007907,-0.000622,buy
2010-04-20,0.1,0.34,0.34,0,0.06,0.17,0.69,0.14, 0.0129667, 0.017709, 0.014748, 0.013970, 0.003339,buy
2010-04-21,0.17,0.24,0.16,0,0.03,0.13,0.35,0.24, 0.0036466,-0.006056,-0.019080, 0.011825,-0.022071,buy
2010-04-22,0.3,0.25,0.07,0,0.01,0.1,0.2,0.66, 0.0268575, 0.018668, 0.013194, 0.034489, 0.012830,buy
2010-04-23,0.64,0.33,0.02,0,0,0.1,0.25,1.61,-0.0678032,-0.058624,-0.049681,-0.057352,-0.040210,sell
2010-04-24,1.18,0.65,0,0,0,0.12,0.26,1.98,-0.0559662,-0.051409,-0.047510,-0.055210,-0.036465,sell
2010-04-25,1.26,1.28,0,0,0,0.18,0.09,1.8, 0.0614430, 0.051411, 0.061709, 0.038224, 0.058589,buy
2010-04-26,0.79,0.91,0.07,0,0,0.3,0.03,0.99,-0.0515581,-0.052632,-0.051789,-0.062504,-0.051789,sell
2010-04-27,0.41,0.31,0.23,0,0,0.59,0.01,0.41,-0.0080890,-0.023937,-0.029117,-0.017014,-0.010888,sell
2010-04-28,0.29,0.14,0.71,0,0.07,0.99,0,0.16,-0.0020363,-0.023583,-0.012970,-0.013858,-0.017880,sell
2010-04-29,0.33,0.06,1.23,0,0.29,0.84,0,0.09,-0.0545319,-0.059510,-0.067125,-0.014386,-0.067389,sell
2010-04-30,0.49,0.09,0.79,0,1.2,0.55,0,0.08, 0.0233076, 0.023046, 0.028557, 0.059685, 0.025283,buy
2010-05-01,0.89,0.16,0.35,0,0.98,0.47,0,0.14,-0.0155774,-0.035240,-0.057225,-0.017265,-0.044484,sell
2010-05-02,1.54,0.31,0.27,0,0.22,0.56,0.02,0.23,-0.1054042,-0.089178,-0.013104,-0.090628, 0.032990,sell
2010-05-03,2.16,0.63,0.29,0,0.09,0.65,0.04,0.38, 0.0300860, 0.012045, 0.015656, 0.040299, 0.012784,buy
2010-05-04,2.14,0.7,0.51,0,0.06,0.58,0.1,0.5, 0.0368848, 0.027815, 0.026295, 0.037514, 0.027353,buy
2010-05-05,2.08,0.4,0.87,0,0.08,0.41,0.19,0.4, 0.0514751, 0.019530, 0.032269, 0.068691, 0.019799,buy
2010-05-06,1.47,0.26,1.63,0,0.1,0.24,0.36,0.25,-0.0653104,-0.072780,-0.038801,-0.020320,-0.026084,sell
2010-05-07,0.81,0.22,2.14,0,0.13,0.24,0.67,0.15,-0.0452401,-0.003393,-0.032637,-0.096179,-0.043603,sell
2010-05-08,0.51,0.27,1.32,0,0.16,0.44,0.66,0.09,-0.0673701,-0.103988,-0.059688,-0.061338,-0.059058,sell
2010-05-09,0.37,0.57,0.63,0,0.2,1.26,0.4,0.06, 0.0143479,-0.057562, 0.014348, 0.011243, 0.010357,buy
2010-05-10,0.27,1.07,0.33,0,0.25,1.11,0.27,0.04,-0.0343416,-0.039521,-0.050705,-0.039742,-0.041842,sell
2010-05-11,0.25,0.99,0.17,0,0.3,0.35,0.21,0.02,-0.0786809,-0.013946,-0.076957,-0.052989,-0.044456,sell
2010-05-12,0.27,0.52,0.11,0,0.37,0.11,0.19,0.01,-0.0210142,-0.032505,-0.021014,-0.037872,-0.036014,sell
2010-05-13,0.31,0.37,0.07,0,0.45,0.04,0.18,0.01,-0.0337633,-0.023332,-0.034042,-0.038305,-0.021785,sell
2010-05-14,0.39,0.38,0.04,0,0.55,0,0.17,0.05, 0.0018787,-0.009108,-0.019097,-0.045664,-0.033680,sell
2010-05-15,0.58,0.45,0,0,0.62,0,0.2,0.19, 0.0185466, 0.010805,-0.027571,-0.031889,-0.030234,sell
2010-05-16,0.95,0.67,0,0,0.55,0,0.29,0.49, 0.0109179, 0.013161, 0.017761, 0.008271, 0.008257,buy
2010-05-17,1.61,1,0,0,0.44,0,0.48,1.07,-0.0368293,-0.039518,-0.039518,-0.054731,-0.039518,sell
2010-05-18,3.04,1.21,0,0,0.36,0,0.51,1.54,-0.0202244,-0.073831,-0.050222,-0.029916,-0.046574,sell
2010-05-19,3.67,1.31,0,0.01,0.29,0,0.32,1.77,-0.0090231,-0.054472,-0.027747,-0.031404,-0.031307,sell
2010-05-20,2.7,1.39,0.01,0.05,0.23,0,0.3,1.35,-0.0331754,-0.072098,-0.040650,-0.021808,-0.039025,sell
2010-05-21,1.53,0.84,0.01,0.16,0.19,0,0.23,0.85, 0.0239084, 0.023757, 0.026313, 0.014900, 0.018440,buy
2010-05-22,0.72,0.39,0.09,0.42,0.15,0.02,0.15,0.59,-0.0053467,-0.009477,-0.003118,-0.006704,-0.007623,buy
2010-05-23,0.31,0.19,0.23,0.95,0.12,0.04,0.12,0.26,-0.0286909,-0.030804,-0.033489,-0.035421,-0.029929,sell
2010-05-24,0.14,0.11,0.41,1.09,0.1,0.07,0.11,0.08,-0.0091759, 0.028743, 0.020346, 0.009591, 0.022158,buy
2010-05-25,0.05,0.1,0.77,0.43,0.08,0.15,0.12,0.03,-0.0174109,-0.006886,-0.023048, 0.014260,-0.007124,buy
2010-05-26,0.11,0.18,0.9,0.14,0.09,0.3,0.14,0.01, 0.0029021,-0.017592, 0.010207,-0.001934, 0.005717,buy
2010-05-27,0.3,0.37,0.45,0.08,0.08,0.59,0.16,0,-0.0329999,-0.043851,-0.050139,-0.032528, 0.045452,sell
2010-05-28,0.83,1.09,0.2,0.12,0.09,0.91,0.17,0,-0.0388225, 0.002113,-0.048904,-0.001908,-0.020967,sell
2010-05-29,1.98,1.3,0.1,0.29,0.12,1.16,0.18,0,-0.0242939,-0.001899,-0.005459,-0.013383,-0.015684,sell
2010-05-30,1.61,1.21,0.06,0.76,0.15,1.22,0.18,0,-0.0252766,-0.002159, 0.004524, 0.000646,-0.015403,sell
2010-05-31,0.53,1.89,0.09,1.37,0.21,0.73,0.18,0,-0.0650420,-0.013289,-0.021547,-0.010841,-0.001988,sell
2010-06-01,0.17,1.84,0.2,0.99,0.32,0.32,0.17,0,-0.0807164,-0.064583,-0.074842,-0.062538,-0.058737,sell
2010-06-02,0.01,2.25,0.41,0.69,0.47,0.17,0.16,0, 0.0257524, 0.070622, 0.077741, 0.070116, 0.073593,buy
2010-06-03,0.01,2.96,0.94,0.81,0.5,0.15,0.14,0, 0.0590765, 0.080434, 0.064074, 0.043572, 0.043572,buy
2010-06-04,0.02,2.01,1.16,1.06,0.33,0.1,0.12,0, 0.0537832, 0.057254, 0.047158, 0.049235, 0.041617,buy
2010-06-05,0.04,0.99,0.74,0.98,0.21,0.05,0.1,0,-0.0465308,-0.053009,-0.033902,-0.012787,-0.047038,sell
2010-06-06,0.13,0.57,0.57,0.7,0.13,0.02,0.07,0.06, 0.0073484, 0.013739, 0.007690, 0.007741,-0.020992,buy
2010-06-07,0.34,0.59,0.59,0.58,0.08,0.01,0.08,0.24,-0.0223529,-0.027033,-0.023011,-0.023376,-0.026322,sell
2010-06-08,1.1,1.64,0.51,0.59,0.05,0.01,0.16,1.11, 0.0217824, 0.028924, 0.023951, 0.028924, 0.025166,buy
2010-06-09,1.05,2.05,0.54,0.54,0.03,0,0.49,2.36, 0.0089710, 0.036856,-0.026774, 0.036857, 0.019190,buy
2010-06-10,0.33,0.6,0.61,0.35,0.02,0,1.09,2.2,-0.0002165, 0.009614, 0.014581,-0.007601,-0.056184,buy
2010-06-11,0.24,0.15,1,0.22,0,0,0.8,1.79,-0.0502428,-0.037987,-0.036173,-0.052157,-0.056707,sell
2010-06-12,0.33,0,2.91,0.13,0,0,0.71,0.83,-0.0063492, 0.006248,-0.016247,-0.010277, 0.000364,sell
2010-06-13,0.62,0,2.78,0.06,0,0,0.43,0.42,-0.0186383, 0.023155, 0.014928,-0.032718,-0.022061,buy
2010-06-14,1.17,0,1.3,0.04,0.03,0,0.15,0.19,-0.0347520,-0.043601,-0.031338,-0.014543,-0.026131,sell
2010-06-15,1.47,0,1.05,0.02,0.05,0,0.05,0.06,-0.0446735,-0.038171,-0.037486,-0.026770,-0.028917,sell
2010-06-16,1.02,0,1.87,0.02,0.09,0,0.02,0.07,-0.0510900,-0.022157,-0.013608,-0.045649,-0.044761,sell
2010-06-17,0.68,0,3,0.04,0.17,0,0,0.14,-0.0217223, 0.025556, 0.025500,-0.028190,-0.020369,buy
2010-06-18,0.73,0,1.57,0.1,0.28,0,0,0.34,-0.0049728,-0.037056, 0.004268, 0.010480,-0.001940,buy
2010-06-19,1.17,0,0.47,0.09,0.49,0.07,0,0.56,-0.0390204,-0.042595,-0.029266,-0.042667,-0.042595,sell
2010-06-20,1.2,0,0.14,0.03,0.64,0.16,0,0.47,-0.0572724,-0.075317,-0.071249,-0.058372,-0.028963,sell
2010-06-21,0.78,0.01,0.09,0.04,0.53,0.36,0,0.43,-0.0112867,-0.008247,-0.068793,-0.033129,-0.051249,sell
2010-06-22,0.67,0.03,0.13,0.11,0.37,0.89,0,0.5,-0.0050166,-0.012701,-0.004349,-0.024140,-0.013598,sell
2010-06-23,0.77,0.09,0.39,0.38,0.22,1.28,0,0.68, 0.0224253, 0.056238, 0.065339, 0.062287, 0.025702,buy
2010-06-24,2.3,0.13,1.14,0.58,0.13,0.88,0,1.36,-0.0056963,-0.006736, 0.003874, 0.005501,-0.006365,buy
2010-06-25,2.26,0.09,1.19,1.05,0.07,0.86,0,1.29, 0.0084660, 0.006010, 0.025558, 0.014901, 0.005757,buy
2010-06-26,0.97,0.14,0.42,1.66,0.04,0.66,0,0.95, 0.0169530,-0.014778,-0.032041, 0.017364, 0.017302,buy
2010-06-27,0.48,0.39,0.14,2.08,0.02,0.25,0,0.27, 0.0130016,-0.011968,-0.007943, 0.006038,-0.008889,buy
2010-06-28,0.71,0.57,0.05,0.58,0,0.08,0,0.04,-0.0139140, 0.040505, 0.043700,-0.006545, 0.035178,buy
2010-06-29,0.99,0.98,0,0.38,0,0.03,0.13,0, 0.0466529, 0.084668, 0.087162, 0.054261, 0.084227,buy
2010-06-30,0.79,1.88,0,2.03,0,0,0.6,0,-0.0427391,-0.001529,-0.041624,-0.014426,-0.014426,sell
2010-07-01,0.45,3.17,0,2.05,0,0,1.21,0,-0.0477751, 0.046527, 0.044631, 0.031849, 0.031882,buy
2010-07-02,0.27,2.19,0,0.67,0,0,0.61,0,-0.0135756,-0.003514,-0.013612, 0.007199, 0.024341,buy
2010-07-03,0.17,0.93,0,0.99,0,0,0.2,0,-0.0561547,-0.063091,-0.056155,-0.049055,-0.042608,sell
2010-07-04,0.17,0.83,0.01,0.96,0.07,0,0.12,0,-0.0457787,-0.062708,-0.053985,-0.045694,-0.047978,sell
2010-07-05,0.17,1.29,0.06,0.44,0.15,0.02,0.14,0,-0.0327188,-0.035436,-0.034667,-0.042736,-0.034244,sell
2010-07-06,0.08,1.51,0.26,0.31,0.38,0.02,0.19,0, 0.0063907, 0.051616, 0.042686,-0.008633, 0.043044,buy
2010-07-07,0.03,1.87,0.55,0.51,0.84,0.04,0.38,0, 0.0538591, 0.068900, 0.093393, 0.086414, 0.105160,buy
2010-07-08,0.07,1.17,2.18,1.23,1.47,0.08,0.95,0, 0.0645510, 0.049264, 0.054439, 0.033223, 0.061152,buy
2010-07-09,0.44,0.44,2.47,1.4,1.48,0.22,1.35,0, 0.0076759,-0.016144,-0.001839,-0.008956, 0.007676,buy
2010-07-10,0.77,0.14,1.76,0.91,0.89,0.58,0.78,0,-0.0163327, 0.024094,-0.013798, 0.058642,-0.005621,buy
2010-07-11,0.84,0.03,2.22,0.55,0.39,1.13,0.57,0,-0.0089203, 0.027707, 0.039516, 0.042378, 0.029455,buy
2010-07-12,0.69,0.05,1.3,0.2,0.18,0.96,0.39,0.01,-0.0384761,-0.082318,-0.032510,-0.020158,-0.036396,sell
2010-07-13,1.12,0.2,0.7,0.05,0.09,0.36,0.29,0.01,-0.0109893,-0.010989,-0.008323,-0.000170,-0.002671,buy
2010-07-14,0.83,0.14,0.81,0.02,0,0.17,0.2,0.03,-0.0237520,-0.016835,-0.017380, 0.002063,-0.011502,sell
2010-07-15,0.3,0.03,2.1,0,0,0.18,0.14,0.05,-0.0603874,-0.024579,-0.022878,-0.058824,-0.051241,sell
2010-07-16,0.14,0.05,1.58,0,0,0.38,0.1,0.09,-0.0449745,-0.023756,-0.015802,-0.017254,-0.031228,sell
2010-07-17,0.14,0.34,0.41,0,0,1.09,0.07,0.1, 0.0457557, 0.038390, 0.043929, 0.046877, 0.067634,buy
2010-07-18,0.27,0.83,0.26,0,0.01,0.9,0.07,0.05, 0.0077748, 0.014658,-0.019866, 0.029852, 0.007139,buy
