Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-13,2,0,0,1,0,0,2,2,4,2,1,1,5,2,2,2,0, 0.00075810, 0.00201329, 0.00128969, 0.00182550, 0.00112745,buy
2010-01-14,1,1,0,0,1,0,3,2,3,1,2,1,3,1,2,3,0, 0.00570465, 0.00535963, 0.00537390, 0.00482410, 0.00656147,buy
2010-01-15,2,1,1,0,0,0,7,0,3,1,3,0,3,2,3,3,1,-0.00266658,-0.00277390,-0.00196198,-0.00282747,-0.00282733,sell
2010-01-16,1,0,1,0,0,1,6,1,2,1,3,1,2,2,2,3,0, 0.00106557, 0.00023424, 0.00100865, 0.00110386,-0.00079858,sell
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1,-0.00042638,-0.00014459, 0.00111383, 0.00129875, 0.00129875,buy
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1,-0.00050174,-0.00050174,-0.00178048,-0.00031667,-0.00021445,sell
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1, 0.00120435, 0.00036610, 0.00205061, 0.00121768,-0.00024995,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.00495097,-0.00512236,-0.00521459,-0.00241024,-0.00241024,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.00886492,-0.00621309,-0.00461072,-0.00531157,-0.00240706,sell
2010-01-22,1,2,3,0,1,0,6,3,1,1,3,3,2,4,3,2,1,-0.00730639,-0.00709271, 0.00156448,-0.00697340,-0.00697340,sell
2010-01-23,0,1,3,0,2,0,5,3,2,2,2,3,2,3,3,3,2,-0.00108834,-0.00206919, 0.00380176,-0.00466740,-0.00433827,sell
2010-01-24,0,1,2,2,1,1,4,3,1,3,1,3,2,3,3,3,3, 0.00205251,-0.00036590, 0.00084358,-0.00117966,-0.00043716,buy
2010-01-25,0,2,4,0,2,1,4,3,1,2,2,2,3,3,3,3,3,-0.00293287,-0.00396699,-0.00460651,-0.00441312,-0.00133937,sell
2010-01-26,0,3,3,0,2,1,2,3,1,1,1,3,2,2,3,3,2,-0.00188379,-0.00134936,-0.00064783,-0.00081823,-0.00148811,sell
2010-01-27,0,2,3,1,1,3,2,4,0,2,1,4,2,2,3,4,2, 0.00054195,-0.00016671,-0.00016671,-0.00153287,-0.00016671,sell
2010-01-28,0,2,3,2,2,3,3,4,0,1,3,4,2,2,3,4,2, 0.00056141,-0.00086275,-0.00055774,-0.00202127,-0.00055774,sell
2010-01-29,0,1,1,2,3,2,1,4,1,0,3,2,2,1,2,4,1,-0.00054253, 0.00026821, 0.00049531, 0.00054440, 0.00033661,buy
2010-01-30,1,1,0,3,3,2,1,4,1,0,2,2,0,3,4,3,2, 0.00093481,-0.00284379,-0.00329457, 0.00302169, 0.00357364,sell
2010-01-31,0,1,1,2,1,3,3,4,0,0,2,2,1,3,4,2,1, 0.00050667, 0.00069186,-0.00162072,-0.00241700, 0.00004885,buy
2010-02-01,0,2,1,1,1,3,3,4,0,0,2,3,0,3,3,2,2, 0.00246514, 0.00107656, 0.00165365, 0.00023326, 0.00337218,buy
2010-02-02,1,2,0,2,3,1,1,4,1,1,2,2,1,3,3,2,3,-0.00110933,-0.00114130,-0.00258375, 0.00367020, 0.00400869,sell
2010-02-03,1,1,1,4,1,0,2,2,2,1,3,1,1,2,3,2,3, 0.00092167, 0.00015911, 0.00094234, 0.00101239, 0.00101239,buy
2010-02-04,1,0,3,3,1,0,4,3,2,1,3,1,3,3,3,3,2,-0.00485948,-0.00272690,-0.00379037,-0.00272690,-0.00549292,sell
2010-02-05,1,3,1,3,0,0,4,5,2,1,2,2,3,4,4,3,2,-0.00667857,-0.00690345,-0.00690345,-0.00695325,-0.00721721,sell
2010-02-06,1,2,1,2,0,0,3,4,1,2,1,1,3,3,3,3,2,-0.00153344,-0.00178345,-0.00178345,-0.00578944,-0.00560973,sell
2010-02-07,1,1,1,1,0,0,4,1,2,1,1,1,2,2,2,3,1, 0.00166183, 0.00071918, 0.00129176, 0.00303691, 0.00101515,buy
2010-02-08,1,1,0,2,0,0,3,1,3,1,0,1,3,1,1,4,2, 0.00344443, 0.00283936, 0.00289506, 0.00321711, 0.00307637,buy
2010-02-09,2,0,0,2,1,0,4,1,4,2,1,2,3,2,2,4,2, 0.00124510, 0.00145833, 0.00143926, 0.00139472, 0.00127359,buy
2010-02-10,3,1,1,1,1,0,5,4,1,1,2,1,4,3,4,2,2, 0.00105278, 0.00249515, 0.00043550, 0.00081177,-0.00057914,sell
2010-02-11,2,1,1,1,1,1,6,2,1,0,2,1,3,2,4,2,2, 0.00169426, 0.00298715, 0.00008757, 0.00265822, 0.00339277,buy
2010-02-12,1,0,2,0,2,2,7,2,1,0,2,3,1,4,3,2,2, 0.00261763, 0.00146991, 0.00164157, 0.00136932, 0.00152428,buy
2010-02-13,3,0,1,1,2,1,5,2,1,0,2,2,2,3,3,3,1, 0.00059822, 0.00174426, 0.00570907, 0.00552216, 0.00536456,buy
2010-02-14,5,0,1,0,4,1,5,1,2,0,3,3,2,3,3,3,2, 0.00507303, 0.00319388, 0.00532289, 0.00333639, 0.00351078,buy
2010-02-15,4,0,1,1,4,1,4,1,2,0,3,4,1,3,3,2,2,-0.00150409,-0.00110974,-0.00134909,-0.00110974,-0.00357724,sell
2010-02-16,3,0,0,1,2,0,5,1,1,0,2,2,2,2,1,3,1, 0.00094552, 0.00150688, 0.00515205, 0.00451530, 0.00442861,buy
2010-02-17,2,0,1,0,3,1,6,2,1,1,3,3,3,2,2,2,2, 0.00531878, 0.00320035, 0.00569437, 0.00366338, 0.00127643,buy
2010-02-18,2,2,0,0,2,0,3,4,2,0,2,2,3,2,1,2,3, 0.00418330, 0.00418330,-0.00057711, 0.00045877, 0.00418330,buy
2010-02-19,2,0,1,0,3,0,2,4,3,1,3,2,2,2,2,3,2, 0.00191913, 0.00248637, 0.00241778, 0.00177040, 0.00183256,buy
2010-02-20,1,0,1,3,3,0,1,1,3,0,2,1,0,3,4,1,2, 0.00170815, 0.00143067, 0.00180648, 0.00198457, 0.00215570,buy
2010-02-21,1,0,1,3,3,0,0,1,3,1,1,2,1,4,4,1,0,-0.00419093,-0.00223780,-0.00240779, 0.00355568,-0.00225647,sell
2010-02-22,0,1,1,2,3,0,0,2,2,2,1,4,1,3,3,0,1,-0.00326112,-0.00344165,-0.00320999,-0.00389562,-0.00387644,sell
2010-02-23,1,3,1,2,2,0,1,2,1,3,2,4,1,2,4,1,2,-0.00373134,-0.00104034,-0.00487514,-0.00222184,-0.00148885,sell
2010-02-24,1,2,3,3,2,1,2,1,1,1,2,3,2,3,3,2,2,-0.00085154, 0.00088962, 0.00088962,-0.00083841, 0.00389179,buy
2010-02-25,3,0,2,3,2,0,1,1,1,0,2,2,3,2,1,2,1, 0.00145891,-0.00159039, 0.00134965,-0.00057339, 0.00213614,buy
2010-02-26,3,0,1,3,3,0,1,1,2,0,2,2,2,3,1,3,1, 0.00045874,-0.00031014,-0.00000117,-0.00049493, 0.00037624,buy
2010-02-27,2,0,0,3,3,1,2,1,1,0,1,3,2,2,1,3,1, 0.00038587, 0.00057317, 0.00057317, 0.00031048,-0.00104139,sell
2010-02-28,3,0,1,0,3,2,3,1,0,0,2,3,2,1,2,3,0, 0.00510648, 0.00080460, 0.00121630, 0.00473224, 0.00662197,buy
2010-03-01,4,1,0,0,3,2,2,1,1,0,1,3,3,1,2,3,1, 0.00271649, 0.00220035, 0.00237059, 0.00277367,-0.00021070,buy
2010-03-02,3,0,0,2,4,1,1,0,2,1,2,3,3,2,2,2,0, 0.00346539, 0.00099549, 0.00146953, 0.00173370, 0.00720154,buy
2010-03-03,2,0,1,3,4,0,1,0,1,1,2,3,3,1,1,2,1, 0.00293175,-0.00218503, 0.00213264,-0.00340803, 0.00255085,buy
2010-03-04,2,2,3,4,4,0,2,0,2,1,3,5,3,2,2,3,2, 0.00072674, 0.00062891, 0.00029620, 0.00050854, 0.00029620,buy
2010-03-05,3,3,4,3,1,0,1,2,1,1,4,3,3,2,2,3,2,-0.00004768, 0.00050599, 0.00285491, 0.00223112, 0.00437407,buy
2010-03-06,2,1,4,1,0,1,2,0,2,2,3,3,2,2,2,2,1,-0.00120267,-0.00085989,-0.00142905,-0.00017903,-0.00016100,sell
2010-03-07,2,2,1,3,0,1,2,0,0,1,2,4,1,1,1,2,1, 0.00110232, 0.00055805, 0.00167876, 0.00057235, 0.00045289,buy
2010-03-08,2,1,1,2,1,1,1,0,1,4,1,4,2,2,2,1,2, 0.00034290,-0.00078100,-0.00071352, 0.00030551,-0.00075137,sell
2010-03-09,2,1,1,2,1,1,0,1,1,3,2,4,1,2,3,0,1,-0.00069839, 0.00001820, 0.00071588, 0.00065289, 0.00065289,buy
2010-03-10,1,1,1,2,0,2,1,2,2,1,3,4,2,1,2,1,0,-0.00006494, 0.00070850,-0.00158481, 0.00063432,-0.00177128,sell
2010-03-11,0,0,1,1,0,2,2,2,2,1,1,2,1,2,2,2,1,-0.00008246,-0.00000258, 0.00053816, 0.00053816, 0.00128751,buy
2010-03-12,0,0,0,2,0,1,2,3,1,1,1,1,0,3,2,1,2,-0.00070187, 0.00038784,-0.00074826, 0.00180178,-0.00399684,sell
2010-03-13,3,0,0,1,2,0,2,2,1,1,0,1,2,3,2,3,1,-0.00065819,-0.00150074,-0.00329078,-0.00395119,-0.00065819,sell
2010-03-14,3,0,0,1,2,0,4,1,1,1,2,2,3,2,1,2,1, 0.00198795, 0.00249368, 0.00554015, 0.00409360, 0.00462875,buy
2010-03-15,4,0,1,1,0,0,4,1,0,0,2,2,4,0,0,3,0, 0.00186605, 0.00162000, 0.00260907, 0.00349994, 0.00329194,buy
2010-03-16,4,0,2,0,0,2,4,2,0,1,1,2,5,1,2,3,1, 0.00335531, 0.00392479, 0.00534576, 0.00301291, 0.00467965,buy
2010-03-17,3,2,2,0,0,1,4,2,0,1,2,3,4,2,1,2,1, 0.00352494, 0.00239982, 0.00231822, 0.00313768, 0.00313768,buy
2010-03-18,1,3,3,0,1,2,4,2,1,2,2,5,4,3,3,2,0, 0.00545699, 0.00337195, 0.00337195, 0.00337195, 0.00449666,buy
2010-03-19,1,2,3,1,1,2,3,2,1,2,2,4,2,3,4,2,1,-0.00054168,-0.00092444, 0.00021345,-0.00099074,-0.00118798,sell
2010-03-20,1,2,3,2,0,2,3,2,3,2,2,4,3,3,4,2,2, 0.00518039, 0.00341661, 0.00342097, 0.00392126, 0.00505676,buy
2010-03-21,1,3,2,0,1,1,2,3,2,3,2,4,4,3,2,2,1, 0.00000842,-0.00081269,-0.00021337, 0.00018021, 0.00073113,sell
2010-03-22,0,5,2,0,0,1,2,2,1,4,3,3,4,3,2,1,1, 0.00252680, 0.00312550, 0.00339873, 0.00301412, 0.00301412,buy
2010-03-23,0,4,2,1,0,2,2,1,0,3,2,3,3,3,2,2,0, 0.00199379, 0.00415036, 0.00409470, 0.00409200, 0.00383439,buy
2010-03-24,0,5,3,1,1,1,1,1,0,2,2,3,3,3,1,2,1, 0.00296776, 0.00416230, 0.00524396, 0.00329184, 0.00384804,buy
2010-03-25,1,5,2,1,2,1,1,1,1,2,2,4,2,4,2,1,2,-0.00026149,-0.00035977, 0.00062887,-0.00007247,-0.00007247,buy
2010-03-26,0,3,2,2,2,0,2,1,1,1,2,2,1,4,1,2,2, 0.00692815, 0.00165327, 0.00663880, 0.00692815, 0.00165327,buy
2010-03-27,0,2,2,2,1,1,4,0,1,1,1,2,2,4,1,2,2, 0.00803451,-0.00000052, 0.00817221, 0.00865157, 0.00696164,buy
2010-03-28,0,3,1,1,0,1,1,1,1,1,1,2,1,4,0,1,1, 0.00292275, 0.00351079, 0.00585751, 0.00272177, 0.00281773,buy
2010-03-29,2,3,0,0,3,1,2,2,3,2,1,2,4,4,2,3,2, 0.00172930, 0.00114751, 0.00118242, 0.00104588, 0.00190251,buy
2010-03-30,1,0,0,1,2,0,2,2,2,3,2,1,4,2,1,2,1, 0.00041948, 0.00454338, 0.00222673, 0.00223691, 0.00090454,buy
2010-03-31,1,0,1,1,3,1,3,2,3,2,2,2,4,1,3,3,2,-0.00158307,-0.00098845,-0.00187108,-0.00099976,-0.00123817,sell
2010-04-01,1,2,2,1,2,0,2,5,3,3,3,4,4,3,3,3,1,-0.00188020, 0.00007168,-0.00005284,-0.00047157, 0.00325957,buy
2010-04-02,1,1,4,0,3,0,2,4,3,3,4,3,4,3,3,2,2, 0.00221860, 0.00099339, 0.00177641, 0.00311783, 0.00217082,buy
2010-04-03,1,2,3,2,3,0,3,3,2,3,5,4,2,3,3,2,3,-0.00410035, 0.00013507,-0.00032367, 0.00322622,-0.00027969,sell
2010-04-04,1,2,2,2,2,0,1,3,1,5,4,3,2,3,3,2,2,-0.00069261,-0.00079062,-0.00028901, 0.00092630, 0.00050744,sell
2010-04-05,2,2,3,0,2,0,1,4,1,4,3,3,3,4,3,1,2, 0.00091818,-0.00485020, 0.00091818, 0.00099889, 0.00296755,buy
2010-04-06,1,3,2,0,0,0,1,4,1,2,4,2,2,3,1,0,2,-0.00099407,-0.00147460,-0.00134728,-0.00108043,-0.00144486,sell
2010-04-07,1,3,3,0,0,1,3,3,1,3,3,4,1,4,1,2,3,-0.00170248,-0.00160323,-0.00018649,-0.00183440,-0.00164336,sell
2010-04-08,1,2,2,1,0,1,3,5,0,2,4,3,0,5,1,2,2,-0.00110474,-0.00115633, 0.00007514,-0.00110474,-0.00110474,sell
2010-04-09,2,2,1,2,1,0,3,3,0,1,2,2,1,3,3,3,1,-0.00516513,-0.00092287,-0.00150726,-0.00526475,-0.00006395,sell
2010-04-10,2,2,1,1,2,0,2,2,2,0,1,2,1,3,2,3,2,-0.00308161,-0.00356818,-0.00302205,-0.00329638,-0.00082668,sell
2010-04-11,2,2,0,2,0,0,1,2,1,0,2,2,0,1,1,2,2, 0.00236567, 0.00413775, 0.00254752, 0.00226400, 0.00148582,buy
2010-04-12,3,2,1,3,0,1,2,3,0,1,2,3,1,2,3,3,2, 0.00115273, 0.00241549, 0.00242654, 0.00395321, 0.00250888,buy
2010-04-13,1,2,1,2,0,0,3,3,1,1,3,2,1,2,2,2,2, 0.00040244, 0.00021659, 0.00008236, 0.00017409, 0.00017409,buy
2010-04-14,0,3,0,3,1,0,5,2,3,0,3,2,2,2,3,4,1, 0.00245594,-0.00162740,-0.00207636,-0.00207636,-0.00217705,sell
2010-04-15,0,1,1,4,2,0,2,3,3,1,2,2,2,2,5,4,0,-0.00005266,-0.00348970,-0.00005266, 0.00053980,-0.00234410,sell
2010-04-16,1,1,1,4,1,0,1,2,4,1,2,1,2,2,4,4,1,-0.00278750,-0.00317642,-0.00264704, 0.00080544,-0.00319699,sell
2010-04-17,0,2,1,2,2,0,1,1,4,1,1,2,3,2,3,3,0, 0.00310834, 0.00212678, 0.00354954, 0.00365655, 0.00340617,buy
2010-04-18,0,3,0,2,1,0,2,2,3,1,2,3,2,1,3,2,1, 0.00029514,-0.00096142,-0.00316290,-0.00114800,-0.00318991,sell
2010-04-19,0,2,1,2,1,1,3,3,2,3,3,3,2,2,3,3,2, 0.00074735,-0.00057456,-0.00016226, 0.00011731,-0.00007909,sell
2010-04-20,0,2,1,3,1,1,2,2,3,2,3,2,3,2,2,4,1, 0.00297021, 0.00362327, 0.00405114, 0.00443073, 0.00290597,buy
2010-04-21,0,0,4,2,3,0,1,1,5,2,3,1,3,2,4,4,1, 0.00604687,-0.00159008, 0.00114583,-0.00053370,-0.00036701,buy
2010-04-22,1,0,2,4,3,0,1,2,2,2,2,2,2,3,4,4,0,-0.00007723,-0.00108820, 0.00004653,-0.00007723,-0.00109742,sell
2010-04-23,0,0,3,2,3,1,1,3,1,3,3,1,2,3,4,3,1,-0.00177871,-0.00108395,-0.00561193,-0.00110388,-0.00130381,sell
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1, 0.00136963, 0.00188451, 0.00128339, 0.00131931, 0.00074772,buy
2010-04-25,1,1,3,1,1,2,0,4,1,3,3,2,2,3,3,3,1,-0.00067347,-0.00064413,-0.00062822,-0.00067840,-0.00064413,sell
2010-04-26,1,0,3,3,2,1,0,3,2,3,2,2,3,3,3,3,2, 0.00038289, 0.00155108, 0.00190613, 0.00161725, 0.00193711,buy
2010-04-27,0,0,4,2,4,0,1,2,1,3,3,2,3,3,2,2,2,-0.00402552,-0.00610693,-0.00535218,-0.00030747,-0.00579157,sell
2010-04-28,0,1,3,2,3,0,2,3,1,3,3,3,2,4,2,2,2,-0.00377352,-0.00481138,-0.00376888,-0.00062166,-0.00481138,sell
2010-04-29,0,2,4,1,1,0,1,4,1,4,3,4,2,4,2,2,1, 0.00288784,-0.00186702, 0.00425544, 0.00294533, 0.00241340,buy
2010-04-30,0,2,3,1,1,1,2,3,1,2,3,3,1,3,2,2,2,-0.00176818,-0.00176818,-0.00396045,-0.00176818,-0.00057433,sell
2010-05-01,0,3,2,2,1,0,1,3,0,2,4,3,1,2,1,2,1,-0.00213078,-0.00387652, 0.00116498,-0.00207898,-0.00140331,sell
2010-05-02,1,1,1,2,2,0,1,3,2,4,3,3,2,3,2,2,2, 0.00023381, 0.00032019, 0.00202767, 0.00044014, 0.00206023,buy
2010-05-03,1,2,1,1,2,0,1,4,1,1,2,3,2,2,2,1,2, 0.00014763,-0.00005433, 0.00021445,-0.00079607, 0.00020378,buy
2010-05-04,0,3,2,2,0,0,1,1,3,1,1,3,2,1,3,2,1, 0.00034559, 0.00402359, 0.00103513,-0.00212420, 0.00111171,sell
2010-05-05,0,3,3,2,0,1,2,3,2,1,1,4,2,2,4,3,1,-0.00272511, 0.00300910,-0.00316176,-0.00281714,-0.00287139,sell
2010-05-06,1,3,2,3,1,1,1,4,1,1,2,4,2,3,4,2,1,-0.00110775, 0.00149260,-0.00094049,-0.00233123, 0.00040203,buy
2010-05-07,1,4,1,2,1,0,3,2,2,1,1,3,2,3,3,3,2, 0.00162298, 0.00212782,-0.00048052, 0.00068785, 0.00242190,buy
2010-05-08,0,3,1,1,1,0,1,2,2,2,0,4,1,3,1,2,2, 0.00806063, 0.00879222, 0.00387153, 0.00883024, 0.00806063,buy
2010-05-09,2,2,1,2,1,1,2,2,1,2,1,5,1,2,2,3,2, 0.00100723, 0.00259214, 0.00100723, 0.00322002, 0.00466567,buy
2010-05-10,1,2,2,2,0,1,2,2,1,2,0,5,2,3,2,2,1, 0.00753037, 0.00232086, 0.00798468, 0.00755305, 0.00744241,buy
2010-05-11,0,3,2,1,1,0,3,2,3,1,1,4,2,3,2,2,2, 0.00482939, 0.00482939,-0.00302961, 0.00455199, 0.00482939,buy
2010-05-12,0,2,2,1,1,0,3,3,3,1,3,4,1,3,1,2,2, 0.00414099, 0.00405665, 0.00073428, 0.00301666, 0.00405665,buy
2010-05-13,0,1,1,3,0,0,2,4,2,2,3,3,0,3,1,2,3, 0.00142485, 0.00159866, 0.00070547,-0.00019586, 0.00159358,buy
2010-05-14,0,1,2,2,1,0,2,0,3,2,3,1,1,4,1,2,1,-0.00447585,-0.00469089,-0.00591763,-0.00371956,-0.00386897,sell
2010-05-15,0,3,3,0,1,0,1,0,2,3,2,2,3,2,3,1,0, 0.00295424, 0.00263523, 0.00367521, 0.00365649, 0.00472689,buy
2010-05-16,1,1,4,0,0,1,1,1,3,7,3,3,3,2,3,4,1,-0.00161347,-0.00295913,-0.00147406, 0.00038998,-0.00086831,sell
2010-05-17,0,3,3,1,0,1,1,1,2,5,3,3,3,2,2,4,0, 0.00007702, 0.00021933,-0.00049378, 0.00495863,-0.00064503,sell
2010-05-18,0,1,5,1,2,0,2,0,3,4,3,2,4,2,3,3,1, 0.00356828,-0.00002968, 0.00078554,-0.00022165, 0.00129784,buy
2010-05-19,0,1,4,2,2,0,1,2,3,4,3,1,3,2,4,4,2,-0.00340726,-0.00394468,-0.00195889,-0.00616921,-0.00603912,sell
2010-05-20,1,1,3,3,2,2,1,2,3,4,4,2,3,3,4,4,2,-0.00761503, 0.00059037,-0.00692879,-0.00719407,-0.00740447,sell
2010-05-21,0,1,4,0,2,2,1,0,3,4,3,1,3,3,3,3,1,-0.00697381,-0.00715431,-0.00167673,-0.00739413,-0.00048410,sell
2010-05-22,1,2,3,0,2,3,1,1,3,2,2,3,3,4,2,3,1, 0.00446947, 0.00447877, 0.00529437, 0.00266887, 0.00446947,buy
2010-05-23,1,1,2,1,2,3,0,2,3,4,2,3,3,4,2,3,2, 0.00145155, 0.00149742, 0.00257715, 0.00181637, 0.00145155,buy
2010-05-24,0,2,2,1,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.00338191, 0.00338191, 0.00263167, 0.00263581, 0.00298065,buy
2010-05-25,0,1,3,2,3,1,1,3,4,0,3,3,1,4,3,2,2,-0.00102106,-0.00342852,-0.00399816, 0.00065090,-0.00395727,sell
2010-05-26,0,3,1,4,1,1,0,4,1,1,3,3,1,3,2,1,3,-0.00263141, 0.00267494, 0.00047928, 0.00225608, 0.00165449,buy
2010-05-27,0,4,2,2,2,1,1,4,2,2,3,4,1,4,2,3,3, 0.00022239, 0.00124657, 0.00117492, 0.00386558, 0.00388725,buy
2010-05-28,0,6,0,2,2,0,1,3,1,0,3,3,1,2,1,3,2, 0.00024681, 0.00063176,-0.00843932, 0.00063176,-0.00242375,sell
2010-05-29,1,5,1,2,1,0,0,3,2,3,3,3,3,2,2,4,1, 0.00487844, 0.00483868, 0.00479710, 0.00468607, 0.00099943,buy
2010-05-30,1,5,0,3,1,1,0,4,1,2,3,3,3,2,2,3,2, 0.00099972, 0.00051305,-0.00132009, 0.00101448,-0.00153483,sell
2010-05-31,0,4,1,4,1,1,1,4,3,0,3,4,4,1,2,3,2,-0.00241942,-0.00310805,-0.00368369,-0.00286816,-0.00052227,sell
2010-06-01,0,5,1,4,1,0,2,3,3,0,3,3,3,2,4,3,1,-0.00096307,-0.00006902,-0.00008093,-0.00008093, 0.00533885,sell
2010-06-02,0,5,0,3,1,0,0,6,1,0,3,2,2,2,2,3,2, 0.00235623, 0.00254210, 0.00235462, 0.00431000, 0.00104977,buy
2010-06-03,1,3,0,3,1,1,2,3,2,0,1,2,3,3,2,3,2, 0.00251315, 0.00251315, 0.00251315,-0.00254454, 0.00243696,buy
2010-06-04,0,2,0,2,0,0,2,0,2,0,1,0,1,2,1,1,2,-0.00403121,-0.00449366, 0.00348386,-0.00449366,-0.00397907,sell
2010-06-05,2,2,1,1,1,1,1,0,1,0,1,1,2,1,2,1,2, 0.00537412, 0.00463488, 0.00537412, 0.00553373, 0.00537412,buy
2010-06-06,2,3,1,1,1,1,1,0,1,2,1,1,3,2,3,1,2, 0.00192523,-0.00034862, 0.00225561, 0.00185914, 0.00170426,buy
2010-06-07,0,3,1,1,0,0,0,1,3,2,1,1,2,1,2,1,3, 0.00283631, 0.00197493,-0.00592579, 0.00276455,-0.00626913,sell
2010-06-08,0,1,3,0,1,0,2,0,4,3,2,2,2,1,3,2,2, 0.00135631, 0.00070172, 0.00128755, 0.00391811, 0.00189083,buy
2010-06-09,0,2,3,2,1,0,0,2,3,2,2,3,2,2,4,2,0, 0.00452642, 0.00464034, 0.00454812, 0.00395274, 0.00396708,buy
2010-06-10,0,1,2,1,2,0,0,2,6,4,3,3,3,2,3,3,1, 0.00733359, 0.00717600, 0.00486723, 0.00658710, 0.00717600,buy
2010-06-11,0,2,4,0,3,0,0,1,5,4,3,2,4,2,4,3,1, 0.00629928, 0.00461628, 0.00375120, 0.00523427, 0.00607064,buy
2010-06-12,0,2,3,0,2,0,1,1,3,4,3,1,3,1,3,3,2, 0.00150392,-0.00359830,-0.00147397,-0.00261524,-0.00357953,sell
2010-06-13,0,2,3,1,2,1,1,0,3,4,4,2,3,2,2,3,1,-0.00184554,-0.00275126, 0.00515719,-0.00275126, 0.00640148,sell
2010-06-14,1,3,3,1,4,0,1,1,2,1,2,3,4,2,2,3,1, 0.00434490, 0.00509762, 0.00001496, 0.00474032, 0.00518904,buy
2010-06-15,1,1,5,1,4,0,2,1,2,1,2,2,4,2,4,3,1, 0.00157086, 0.00148685, 0.00097949, 0.00241826, 0.00157086,buy
2010-06-16,0,2,3,3,2,1,2,1,1,1,2,1,4,2,5,2,0, 0.00694414, 0.00730577, 0.00777792, 0.00730153, 0.00730153,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,2,3,3,1, 0.00000923,-0.00076197, 0.00010660,-0.00084183, 0.00073431,sell
2010-06-18,1,3,3,0,1,0,1,1,0,3,2,1,2,2,3,2,1, 0.00283655, 0.00186329, 0.00417616, 0.00280391, 0.00314942,buy
2010-06-19,1,2,2,0,2,2,2,1,1,4,3,2,2,3,3,2,2, 0.00375164, 0.00247398, 0.00377455, 0.00412670, 0.00377455,buy
2010-06-20,0,1,1,1,1,0,2,2,1,3,1,3,2,1,2,1,2,-0.00590042,-0.00443917,-0.00523016,-0.00185283,-0.00511858,sell
2010-06-21,0,0,2,0,3,1,2,2,2,4,2,3,2,3,2,2,2,-0.00107099,-0.00021807, 0.00025494,-0.00246100, 0.00181827,buy
2010-06-22,0,2,2,2,0,1,1,4,2,5,2,2,3,3,4,2,3,-0.00607679,-0.00607679,-0.00592989,-0.00640248,-0.00592989,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00650713,-0.00659097,-0.00596781,-0.00828397,-0.00694858,sell
