Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-26,0.11,0.97,0.82,0,0.12,0.31,0,0.26, 0.004925,-0.029277, 0.005247,-0.052764,-0.029063,sell
2017-01-27,0.16,1.31,0.5,0,0.24,0.3,0,0.33,-0.021082,-0.021819,-0.017939,-0.007984,-0.016934,sell
2017-01-28,0.41,1.3,0.48,0,0.46,0.2,0,0.31, 0.005341, 0.001285, 0.005341, 0.018336, 0.014141,buy
2017-01-29,0.42,1.28,0.45,0,1.01,0.16,0,0.22,-0.002192,-0.001329, 0.007003, 0.005738, 0.005698,buy
2017-01-30,0.2,1.74,0.5,0,1.34,0.08,0,0.18, 0.032476, 0.027544, 0.030810, 0.035680, 0.019128,buy
2017-01-31,0.12,1.77,0.71,0,0.79,0.07,0,0.21, 0.053675, 0.036803, 0.040094, 0.031893, 0.028635,buy
2017-02-01,0.08,0.89,0.87,0,0.48,0.07,0,0.25, 0.051720, 0.009389, 0.014223, 0.007984,-0.004744,buy
2017-02-02,0.1,0.44,1.18,0.18,0.5,0.12,0,0.38, 0.038260, 0.023587, 0.038622, 0.023650, 0.025795,buy
2017-02-03,0.12,0.37,1.28,0.28,0.57,0.26,0,0.32, 0.030549, 0.013573, 0.026614, 0.013573, 0.011143,buy
2017-02-04,0.16,0.32,0.94,0.09,0.47,0.43,0,0.25,-0.035352,-0.043941,-0.043986,-0.024274,-0.062337,sell
2017-02-05,0.2,0.1,0.71,0,0.32,0.25,0,0.26,-0.008205,-0.034682,-0.038537,-0.019649,-0.020532,sell
2017-02-06,0.25,0.11,0.66,0,0.37,0.1,0,0.34, 0.009836, 0.008687, 0.006688, 0.002809, 0.006371,buy
2017-02-07,0.32,0.11,0.82,0,0.37,0.04,0,0.47, 0.008785, 0.006387, 0.005961, 0.002122,-0.004540,buy
2017-02-08,0.41,0.12,1.31,0,0.43,0.03,0,0.43,-0.003029, 0.012218, 0.025544,-0.017578, 0.010226,buy
2017-02-09,0.45,0.13,2.19,0,0.67,0.02,0,0.29, 0.013810,-0.021267, 0.021342,-0.036860,-0.021267,sell
2017-02-10,0.41,0.14,2.52,0,1.29,0.07,0,0.21,-0.010191,-0.030747,-0.010191,-0.030747,-0.030747,sell
2017-02-11,0.4,0.15,1.76,0,2.13,0.15,0,0.18, 0.001956, 0.001956, 0.000336, 0.001956,-0.004019,sell
2017-02-12,0.32,0.16,0.99,0,1.96,0.33,0,0.16,-0.009119, 0.000712,-0.008568,-0.002939,-0.056979,sell
2017-02-13,0.22,0.18,0.67,0,1.44,0.27,0,0.14, 0.014710, 0.008218, 0.008218, 0.007667, 0.014074,buy
2017-02-14,0.16,0.19,0.7,0,1.74,0.18,0,0.13,-0.012361,-0.011837,-0.008046,-0.026512,-0.015233,sell
2017-02-15,0.13,0.2,0.68,0,1.09,0.13,0,0.12, 0.004965,-0.001675, 0.002528, 0.004965, 0.000608,sell
2017-02-16,0.11,0.22,0.63,0,0.46,0.11,0,0.12,-0.013881, 0.000346, 0.004864,-0.011562,-0.021926,sell
2017-02-17,0.09,0.23,0.58,0,0.27,0.12,0,0.11,-0.009865, 0.003327, 0.005783, 0.000745,-0.016562,sell
2017-02-18,0.08,0.25,0.54,0,0.53,0.15,0,0.13,-0.016521,-0.009943, 0.000644,-0.014624,-0.004960,sell
2017-02-19,0.06,0.51,0.71,0,0.77,0.2,0,0.14,-0.004662,-0.007727,-0.008937,-0.005716, 0.003631,sell
2017-02-20,0.08,0.76,1.14,0.13,0.96,0.26,0,0.18,-0.009448,-0.004354,-0.014761,-0.005608,-0.019210,sell
2017-02-21,0.17,1.24,0.84,0.31,1.68,0.31,0,0.32,-0.019699,-0.038627,-0.012298,-0.013033,-0.001314,sell
2017-02-22,0.12,1.7,0.38,0.3,2.22,0.36,0,0.46,-0.015050,-0.026873,-0.010947,-0.014596, 0.021893,sell
2017-02-23,0.05,1.75,0.34,0.13,1.53,0.45,0,0.56,-0.003959,-0.002515,-0.012863,-0.012863, 0.016336,sell
2017-02-24,0.03,1.6,0.31,0.02,0.96,0.46,0,0.84, 0.018064, 0.013842, 0.009181, 0.005601, 0.013842,buy
2017-02-25,0,0.87,0.28,0.04,0.86,0.25,0,0.81,-0.013606, 0.003372, 0.003461,-0.002901, 0.003372,sell
2017-02-26,0,0.46,0.25,0.16,0.82,0.15,0,0.44,-0.016391,-0.013181,-0.014201,-0.032162,-0.014772,sell
2017-02-27,0,0.48,0.23,0.42,0.89,0.17,0,0.25,-0.011161,-0.023023,-0.034952,-0.028170,-0.002189,sell
2017-02-28,0,1.18,0.2,0.29,1.15,0.17,0,0.16, 0.024291,-0.014783, 0.019033, 0.008671, 0.024079,buy
2017-03-01,0.01,1.26,0.18,0.05,1.45,0.17,0,0.08, 0.023990, 0.024460, 0.031155, 0.029035, 0.044262,buy
2017-03-02,0.02,0.41,0.16,0.03,1.33,0.23,0,0.08, 0.032724, 0.056924, 0.054571, 0.017307, 0.055594,buy
2017-03-03,0.04,0.18,0.14,0.02,1.23,0.4,0,0.1, 0.001425, 0.019220, 0.017458,-0.003159, 0.024240,buy
2017-03-04,0.07,0.12,0.13,0.03,1.59,0.43,0,0.1,-0.020039, 0.008797, 0.002677,-0.008172, 0.016677,buy
2017-03-05,0.12,0.12,0,0.03,1.72,0.46,0,0.1, 0.020241, 0.022670, 0.035619, 0.033066, 0.020051,buy
2017-03-06,0.11,0.11,0,0.03,0.83,0.35,0,0.11,-0.026434,-0.016512,-0.008886,-0.024427,-0.018205,sell
2017-03-07,0.19,0.1,0,0.03,0.54,0.2,0,0.13,-0.035145,-0.035145,-0.034943,-0.034465,-0.035145,sell
2017-03-08,0.54,0.1,0.06,0.03,0.68,0.13,0,0.13,-0.026974,-0.007866,-0.028699,-0.027547,-0.026585,sell
2017-03-09,0.63,0.09,0.2,0.03,0.86,0.09,0,0.13, 0.016260, 0.027035,-0.014466, 0.013152,-0.008924,buy
2017-03-10,0.57,0.08,0.18,0.03,1.13,0.08,0,0.15, 0.005900, 0.044208,-0.000016, 0.013055,-0.008205,buy
2017-03-11,0.47,0.08,0.2,0.03,1.39,0.11,0,0.23,-0.016796, 0.018884,-0.007503,-0.020559,-0.009363,sell
2017-03-12,0.47,0.07,0.17,0.03,1.38,0.11,0,0.37, 0.034801, 0.029066, 0.003324, 0.019185, 0.003324,buy
2017-03-13,0.53,0.07,0.06,0.03,1.13,0.05,0,0.27, 0.041625, 0.051547, 0.012870, 0.037337, 0.011302,buy
2017-03-14,0.32,0.06,0.65,0.03,0.89,0.03,0,0.23,-0.009689,-0.009463,-0.009463,-0.034152,-0.028928,sell
2017-03-15,0.16,0.06,0.79,0.03,1.04,0.03,0,0.25, 0.023010, 0.026101, 0.026101,-0.017068,-0.011575,buy
2017-03-16,0.08,0.06,0.15,0.03,0.97,0.02,0,0.33, 0.050810, 0.049587,-0.001543, 0.042414, 0.049645,buy
2017-03-17,0.04,0.05,0,0.02,0.41,0.04,0,0.47,-0.016397,-0.023293,-0.022127,-0.049302,-0.026466,sell
2017-03-18,0,0.05,0,0.02,0.41,0.07,0,0.48,-0.046324,-0.034484,-0.040828,-0.008017,-0.029574,sell
2017-03-19,0,0.05,0,0.02,1.08,0.1,0,0.41, 0.021217, 0.024773, 0.016473, 0.018395, 0.009126,buy
2017-03-20,0,0,0.21,0.02,2.08,0.09,0,0.34, 0.025675, 0.018267, 0.030633, 0.039766, 0.030633,buy
2017-03-21,0,0.31,0.52,0.02,1.24,0.1,0,0.31,-0.008394, 0.003802, 0.007025, 0.005921, 0.008056,buy
2017-03-22,0,1.09,0.8,0.02,0.32,0.15,0,0.32, 0.040586, 0.000015, 0.003407,-0.004367, 0.002985,sell
2017-03-23,0,0.73,0.46,0.05,0.1,0.24,0,0.57,-0.018332, 0.026328,-0.018222, 0.018569, 0.026709,buy
2017-03-24,0,0.05,0.18,0.09,0,0.29,0,0.92,-0.011663,-0.020248,-0.018932, 0.002008,-0.003414,sell
2017-03-25,0,0.09,0,0.04,0.07,0.19,0,1.01,-0.042533,-0.055471,-0.052792,-0.059452,-0.049201,sell
2017-03-26,0,0.17,0,0,0.25,0.12,0,0.54, 0.025642, 0.012866,-0.001671, 0.032788, 0.007282,buy
2017-03-27,0.01,0.28,0.17,0,0.89,0.16,0,0.35,-0.001602, 0.001199,-0.008209, 0.007651,-0.005224,buy
2017-03-28,0.05,0.24,0.29,0,0.97,0.26,0,0.29, 0.021754, 0.008523, 0.027200, 0.015093, 0.007221,buy
2017-03-29,0.12,0.13,0.46,0,0.32,0.48,0,0.31, 0.013945, 0.018776, 0.018776, 0.012990, 0.047735,buy
2017-03-30,0.15,0.07,0.74,0,0.4,0.4,0,0.33, 0.008135,-0.012778,-0.008941,-0.018998, 0.023278,sell
2017-03-31,0.19,0,0.8,0,0.9,0.29,0,0.32, 0.014134, 0.011008, 0.033544, 0.012922, 0.026529,buy
2017-04-01,0.42,0,0.55,0,1.96,0.28,0,0.31,-0.042276,-0.022842,-0.050754,-0.018528,-0.041838,sell
2017-04-02,0.5,0,0.4,0,1.84,0.12,0,0.3,-0.006144, 0.033066,-0.018866, 0.016213,-0.020261,buy
2017-04-03,0.28,0.2,0.32,0,0.94,0.07,0,0.31,-0.018347,-0.018976,-0.023139, 0.007660,-0.018790,sell
2017-04-04,0.21,0.51,0.35,0,0.33,0.04,0,0.31,-0.008468,-0.001779,-0.013798, 0.018284, 0.000503,buy
2017-04-05,0.2,1.1,0.2,0,0.19,0.04,0,0.34,-0.112691,-0.109034,-0.109034,-0.085735,-0.066411,sell
2017-04-06,0.2,0.95,0.1,0.03,0.07,0.04,0,0.39,-0.109800,-0.095378,-0.095378,-0.069257,-0.051419,sell
2017-04-07,0.11,0.37,0.05,0.08,0.09,0.05,0,0.48,-0.012122,-0.011231,-0.031248,-0.012122,-0.015114,sell
2017-04-08,0.09,0,0,0.07,0.15,0.05,0,0.63, 0.011078,-0.008466,-0.075788,-0.012635, 0.017205,sell
2017-04-09,0.08,0,0,0.03,0.2,0.05,0,0.63, 0.023013,-0.036455,-0.058759,-0.071970,-0.013093,sell
2017-04-10,0.07,0,0,0,0.28,0.06,0,0.54,-0.005234,-0.013865,-0.015605,-0.057936,-0.026442,sell
2017-04-11,0.11,0,0,0,0.41,0.06,0,0.52,-0.026617,-0.002658,-0.012187,-0.020817,-0.044393,sell
2017-04-12,0.14,0,0,0,0.58,0.07,0,0.6,-0.055127,-0.012158,-0.019034,-0.023911,-0.058739,sell
2017-04-13,0.16,0,0,0,0.84,0.07,0,0.76,-0.069399,-0.038519,-0.037180,-0.035933,-0.056911,sell
2017-04-14,0.26,0,0,0,1.05,0.07,0,1.06,-0.079851,-0.062553,-0.079851,-0.047525,-0.055734,sell
2017-04-15,0.34,0,0.05,0,1.6,0.13,0,1,-0.048179, 0.024895,-0.013336, 0.003859, 0.024374,buy
2017-04-16,0.45,0,0.1,0,2,0.2,0,0.71, 0.003673, 0.073887, 0.050760, 0.046730, 0.055980,buy
2017-04-17,0.66,0,0.22,0,1.42,0.38,0,0.65, 0.071750, 0.040118, 0.043124,-0.006764, 0.041263,buy
2017-04-18,0.87,0,0.25,0,0.87,0.49,0,0.65, 0.075719, 0.023172, 0.053762,-0.019648, 0.033798,buy
2017-04-19,1.28,0,0.17,0,0.67,0.33,0,0.7, 0.013953,-0.029308, 0.050678,-0.003419, 0.003535,sell
2017-04-20,1.51,0.29,0.14,0,1.02,0.29,0,0.96, 0.037610,-0.008604, 0.065007, 0.034280, 0.039880,buy
2017-04-21,1.18,0.39,0.1,0,1.39,0.35,0,1.47, 0.109516, 0.059943, 0.122363, 0.109633, 0.092160,buy
2017-04-22,0.93,0.57,0.13,0,1.47,0.48,0,1.56, 0.121318, 0.094081, 0.130640, 0.124632, 0.106609,buy
2017-04-23,0.78,0.74,0.31,0,2.13,0.47,0,1.45, 0.084739, 0.050872, 0.111778, 0.096899, 0.072619,buy
2017-04-24,0.66,0.78,0.39,0,2.07,0.32,0,1.44, 0.063417, 0.022767, 0.086995, 0.074610, 0.062023,buy
2017-04-25,0.51,0.89,0.45,0,1.61,0.25,0,1.11,-0.026630,-0.029013, 0.024625,-0.016318,-0.005090,sell
2017-04-26,0.42,1.07,0.54,0,1.06,0.21,0,0.77,-0.044746, 0.003367,-0.049369,-0.049876,-0.017709,sell
2017-04-27,0.35,1.41,0.72,0,0.67,0.2,0,0.71,-0.034755, 0.007072,-0.032435,-0.046726, 0.039436,sell
2017-04-28,0.3,1.5,0.88,0,0.62,0.17,0,0.68,-0.021622, 0.012455,-0.022660,-0.030526, 0.051638,buy
2017-04-29,0.25,1.22,0.89,0,0.67,0.21,0,0.68,-0.005620, 0.018526, 0.005423,-0.047978, 0.033103,buy
2017-04-30,0.2,1.01,0.64,0,0.83,0.27,0,0.7,-0.017277, 0.004981, 0.000896,-0.038548, 0.015146,sell
2017-05-01,0.18,0.86,0.46,0,1.07,0.39,0,0.69,-0.039963,-0.029256,-0.029908,-0.037843,-0.020738,sell
2017-05-02,0.14,0.8,0.38,0,1.19,0.55,0,0.64,-0.064201,-0.038161,-0.023512,-0.040887,-0.028558,sell
2017-05-03,0.12,0.58,0.31,0,0.91,0.53,0,0.59,-0.071604,-0.059629,-0.043838,-0.061271,-0.051629,sell
2017-05-04,0.1,0.39,0.43,0,0.66,0.51,0,0.55,-0.012866, 0.003622,-0.006691,-0.005599, 0.007892,sell
2017-05-05,0.06,0.24,0.52,0,0.48,0.47,0,0.51, 0.015251, 0.007495, 0.007495,-0.009281, 0.005738,buy
2017-05-06,0.03,0,0.59,0,0.41,0.37,0,0.47, 0.086490, 0.038277, 0.054450, 0.030963, 0.033259,buy
2017-05-07,0.05,0,0.57,0,0.33,0.34,0,0.53, 0.086082, 0.022852, 0.027676, 0.024594, 0.003525,buy
2017-05-08,0.11,0,0.58,0,0.3,0.33,0,0.57, 0.063552,-0.008464,-0.008464,-0.021693,-0.019004,sell
2017-05-09,0.19,0,0.64,0,0.31,0.32,0,0.68, 0.085604, 0.000149, 0.018493, 0.007074,-0.010579,buy
2017-05-10,0.22,0,0.7,0,0.36,0.38,0,0.91,-0.070731,-0.106233,-0.087111,-0.055439,-0.108014,sell
2017-05-11,0.32,0,0.77,0,0.43,0.39,0,1.21,-0.105831,-0.113326,-0.090291,-0.077099,-0.123906,sell
2017-05-12,0.36,0,0.83,0,0.74,0.45,0,1.07,-0.104370,-0.126953,-0.108240,-0.083519,-0.128341,sell
2017-05-13,0.36,0,0.9,0,0.98,0.55,0,0.69,-0.037496,-0.061967,-0.068797,-0.037496,-0.090739,sell
2017-05-14,0.5,0,0.99,0,0.7,0.75,0,0.48,-0.035895,-0.042257,-0.042257,-0.036035,-0.117642,sell
2017-05-15,0.52,0,1.13,0,0.37,0.76,0,0.35,-0.058371,-0.061327,-0.061327,-0.058371,-0.102481,sell
2017-05-16,0.26,0,1.35,0,0.35,0.61,0,0.35, 0.000055,-0.013092, 0.000055, 0.000677,-0.003387,sell
2017-05-17,0.11,0.37,1.48,0.02,0.41,0.57,0,0.36, 0.036123, 0.005956, 0.021335, 0.037737, 0.018703,buy
2017-05-18,0.05,0.81,1.43,0.05,0.68,0.56,0,0.64, 0.020146, 0.002873,-0.046110, 0.020622,-0.044136,sell
2017-05-19,0.01,1.38,1.38,0.08,1.25,0.6,0,1.07,-0.025541,-0.016446,-0.056430,-0.022131,-0.050211,sell
2017-05-20,0.01,1.03,1.28,0.06,1.1,0.67,0,0.98,-0.023088,-0.018832,-0.051440,-0.017141,-0.039246,sell
2017-05-21,0.01,0.45,1.19,0.03,0.53,0.75,0,0.83,-0.052172,-0.033971,-0.075481,-0.052172,-0.038851,sell
2017-05-22,0.01,0,1.13,0,0.28,0.79,0,0.94,-0.099755,-0.085901,-0.105531,-0.099268,-0.046025,sell
2017-05-23,0.01,0.1,1.1,0,0.18,0.77,0,0.66,-0.067889,-0.038852,-0.067889,-0.067889, 0.015758,sell
2017-05-24,0.01,0.32,1.11,0,0.13,0.7,0,0.44, 0.035066, 0.013735, 0.035066, 0.035066, 0.043505,buy
2017-05-25,0.01,0.55,1.11,0,0.28,0.64,0,0.4, 0.033454,-0.010685, 0.032161, 0.033454, 0.018712,buy
2017-05-26,0.01,0.41,1.2,0.02,0.26,0.65,0,0.24, 0.071101, 0.033442, 0.061799, 0.081038, 0.060970,buy
2017-05-27,0.01,0.14,1.35,0.03,0.11,0.77,0,0.15, 0.075028, 0.016671, 0.075028, 0.075028, 0.075028,buy
2017-05-28,0.01,0.06,1.32,0.06,0.05,0.65,0,0.15, 0.082470, 0.019306, 0.087368, 0.090389, 0.079372,buy
2017-05-29,0.03,0.08,1.2,0.08,0,0.48,0,0.17, 0.046510,-0.023856, 0.040805, 0.076855, 0.014498,buy
2017-05-30,0.1,0.13,1.1,0.05,0,0.4,0,0.23,-0.014448,-0.092989,-0.021158, 0.028183,-0.052994,buy
2017-05-31,0.2,0.19,1.04,0.03,0,0.38,0,0.36, 0.031090,-0.082438, 0.015726, 0.071043,-0.077154,buy
2017-06-01,0.28,0.28,0.98,0.01,0.09,0.38,0,0.68, 0.051391,-0.046543, 0.039030, 0.051025,-0.053122,buy
2017-06-02,0.31,0.28,0.93,0,0.21,0.4,0,0.9,-0.036625,-0.081350, 0.004223,-0.013025,-0.099407,sell
2017-06-03,0.51,0.18,0.99,0,0.47,0.44,0,1,-0.088115,-0.097658,-0.079093,-0.062083,-0.108936,sell
2017-06-04,0.58,0.36,1.03,0,1.13,0.55,0,1.37,-0.085830,-0.087548,-0.039805,-0.032121,-0.038719,sell
2017-06-05,0.31,0.61,0.88,0,1.24,0.69,0,1.61,-0.065242,-0.078827,-0.009080,-0.010183,-0.011255,sell
2017-06-06,0.13,0.66,0.95,0,1.22,0.59,0,0.97,-0.046191,-0.066836,-0.063654,-0.019193,-0.049351,sell
2017-06-07,0.05,0.58,1.06,0,1.83,0.46,0,0.29, 0.009150, 0.009751, 0.015387, 0.009751,-0.021740,buy
2017-06-08,0.01,0.95,1.2,0,1.52,0.37,0,0,-0.010764,-0.008071,-0.005064,-0.009337,-0.008071,sell
2017-06-09,0.01,1.23,1.41,0,0.65,0.3,0,0,-0.002569,-0.014758,-0.023355, 0.020293,-0.021656,buy
2017-06-10,0.01,0.98,1.54,0,0.25,0.28,0,0, 0.022683, 0.024361,-0.029540, 0.020889,-0.013581,buy
2017-06-11,0.01,0.7,1.6,0,0,0.26,0,0, 0.026578, 0.023648, 0.006687, 0.029372,-0.020241,buy
2017-06-12,0.04,0.5,1.38,0,0,0.25,0,0.1, 0.010886, 0.017550,-0.028835, 0.025517,-0.040547,buy
2017-06-13,0.13,0.4,1.14,0.02,0,0.23,0,0.64, 0.035327,-0.028001,-0.001042, 0.015743,-0.028001,sell
2017-06-14,0.07,0.38,0.98,0.05,0,0.23,0,0.87, 0.019316,-0.040039,-0.016555,-0.007774,-0.045828,sell
2017-06-15,0.02,0.46,0.98,0.08,0,0.22,0,0.18,-0.100239,-0.050806,-0.080278,-0.077344,-0.081774,sell
2017-06-16,0.01,0.22,0.96,0.05,0,0.21,0,0.06,-0.096005,-0.073702,-0.059430,-0.090233,-0.086673,sell
2017-06-17,0.01,0.08,0.73,0.03,0,0.26,0,0.13,-0.079656,-0.093681,-0.088583,-0.092251,-0.105058,sell
2017-06-18,0,0,0.77,0.08,0,0.34,0,0.31,-0.055030,-0.082632,-0.057180,-0.055675,-0.090642,sell
2017-06-19,0,0,0.88,0.05,0,0.58,0,0.81,-0.037201,-0.096480,-0.044971,-0.037705,-0.026834,sell
2017-06-20,0,0,0.86,0,0,0.68,0,1.37,-0.129972,-0.107088,-0.128546,-0.121041,-0.112873,sell
2017-06-21,0.05,0,0.84,0,0,0.82,0,0.94,-0.098084,-0.084279,-0.115428,-0.101463,-0.067829,sell
2017-06-22,0.11,0,0.79,0,0,0.98,0,0.38,-0.038876,-0.046848,-0.038876,-0.038876,-0.021531,sell
2017-06-23,0.22,0,0.74,0,0,0.88,0,0.36,-0.027049,-0.027972,-0.018474,-0.018474,-0.020812,sell
2017-06-24,0.37,0,0.72,0,0,0.52,0,0.54, 0.003248,-0.033511, 0.003969, 0.012743,-0.057759,sell
2017-06-25,0.52,0,0.7,0,0,0.44,0,0.85,-0.062893,-0.034244,-0.008108,-0.010788,-0.095565,sell
2017-06-26,0.64,0,0.7,0,0,0.71,0,0.88,-0.107098,-0.089223,-0.089223,-0.093054,-0.126476,sell
2017-06-27,0.86,0,0.64,0,0.03,0.66,0,0.68,-0.110905,-0.094624,-0.084663,-0.102665,-0.116520,sell
2017-06-28,0.74,0,0.78,0,0.06,0.34,0,0.41, 0.051706, 0.056666, 0.015300,-0.049534,-0.046051,buy
2017-06-29,0.23,0,0.84,0.09,0.11,0.21,0,0.29,-0.062332,-0.061354,-0.052157,-0.067409,-0.055157,sell
2017-06-30,0.11,0,0.76,0.11,0.33,0.2,0,0.4,-0.038558,-0.055802,-0.048307,-0.058391,-0.040429,sell
2017-07-01,0.08,0,0.8,0.07,0.84,0.22,0,0.79, 0.027557,-0.021414,-0.000812, 0.000136,-0.053074,sell
2017-07-02,0.16,0.09,0.96,0.08,1.35,0.33,0,0.73, 0.080598, 0.070821, 0.078560, 0.078348, 0.001782,buy
2017-07-03,0.24,0.23,0.9,0.06,1.46,0.4,0,0.3, 0.050258, 0.041237, 0.057078, 0.040373,-0.018476,buy
2017-07-04,0.49,0.74,0.89,0.03,1.56,0.21,0,0.17, 0.031112, 0.058108, 0.035502, 0.044375, 0.057372,buy
2017-07-05,0.97,1.36,0.9,0.02,0.48,0.12,0,0.18,-0.075156,-0.021194,-0.022935,-0.054043, 0.017069,sell
2017-07-06,0.73,0.77,0.89,0,0.07,0.07,0,0.2,-0.017213,-0.002956, 0.016478,-0.011518,-0.006050,sell
2017-07-07,0.28,0.28,0.86,0,0,0.03,0,0.1,-0.044846,-0.004781,-0.046448,-0.003012, 0.058358,sell
2017-07-08,0.11,0.25,0.87,0.03,0,0.01,0,0.05,-0.079917, 0.008441,-0.043085, 0.009299, 0.018235,buy
2017-07-09,0.04,0.23,0.86,0.07,0.08,0.03,0,0.02,-0.058180,-0.009841,-0.006263,-0.031639,-0.030899,sell
2017-07-10,0,0.27,0.87,0.08,0.15,0.05,0,0,-0.078878,-0.023831,-0.041953,-0.046103,-0.044675,sell
2017-07-11,0,0.11,0.81,0.04,0.35,0.06,0,0,-0.033278,-0.024906, 0.021970,-0.017774,-0.024333,sell
2017-07-12,0,0.19,0.86,0.02,0.59,0.08,0,0, 0.008288,-0.012408, 0.020439, 0.000548,-0.010966,sell
2017-07-13,0,0.81,1.56,0,1.06,0.12,0,0,-0.080327,-0.080327,-0.068066,-0.055445,-0.074617,sell
2017-07-14,0.05,0.97,2.12,0,1.24,0.18,0,0.01,-0.069688,-0.069688,-0.065320,-0.044918,-0.052031,sell
2017-07-15,0.1,0.49,1.61,0,1,0.28,0,0.19,-0.031787,-0.047115,-0.048538,-0.022182,-0.027358,sell
2017-07-16,0.18,0.39,1.14,0,0.94,0.3,0,0.49, 0.059502, 0.040568, 0.071911, 0.062244,-0.005260,buy
2017-07-17,0.36,0.7,0.81,0,1.36,0.23,0,0.9,-0.020178,-0.058179,-0.001067,-0.009875,-0.009875,sell
2017-07-18,0.64,1.25,0.55,0,1.5,0.18,0,0.62, 0.013544, 0.023823, 0.014978, 0.013544, 0.014651,buy
2017-07-19,0.68,1.6,0.47,0,0.85,0.14,0,0.24,-0.012852, 0.006320, 0.005853,-0.001402, 0.058729,buy
2017-07-20,0.63,1.51,0.41,0,0.66,0.09,0,0.11, 0.016233, 0.036171, 0.033313, 0.030905, 0.060930,buy
2017-07-21,0.57,1.74,0.4,0,0.64,0.06,0,0.03, 0.036861, 0.053097, 0.048415, 0.052637, 0.056155,buy
2017-07-22,0.28,1.01,0.25,0.01,0.7,0.03,0,0.03, 0.036089, 0.015928, 0.003954, 0.030634, 0.017308,buy
2017-07-23,0.12,0.62,0.44,0.04,0.88,0.02,0,0.04, 0.001937,-0.029041,-0.054497,-0.038239, 0.026364,sell
2017-07-24,0.04,0.28,0.69,0.08,1.13,0.03,0,0.05,-0.061890,-0.023202,-0.050769,-0.061888,-0.048096,sell
