Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,1,0,3,4,4,0,4,3,4,2,4,1,3,6,5,4,2, 0.0002461,-0.0006708,-0.00067044, 0.000321170,-0.00122124,sell
2010-02-05,1,3,1,4,3,0,4,5,4,2,3,2,3,7,6,4,2,-0.0142496,-0.0127365,-0.01272005,-0.014916612,-0.01424959,sell
2010-02-06,1,2,1,3,3,0,3,4,3,3,2,1,3,6,5,4,2,-0.0078023,-0.0079406,-0.01376891,-0.013768913,-0.00723602,sell
2010-02-07,1,1,1,2,3,0,4,1,4,2,2,1,2,5,4,4,1, 0.0044214, 0.0057478, 0.00442145, 0.006244160, 0.00445258,buy
2010-02-08,1,1,0,3,3,0,3,1,5,2,1,1,3,4,3,5,2, 0.0001734, 0.0001917, 0.00017344, 0.000343406, 0.00017344,sell
2010-02-09,2,0,0,3,4,0,4,1,6,3,2,2,3,5,4,5,2, 0.0028990, 0.0028990, 0.00289900, 0.007329308, 0.00671213,buy
2010-02-10,3,1,1,1,4,0,5,4,3,2,3,1,4,6,6,2,2, 0.0006646,-0.0029832, 0.00150366, 0.000828538, 0.00078474,buy
2010-02-11,2,1,1,1,4,1,6,2,3,1,3,1,3,5,6,2,2, 0.0044857, 0.0054115, 0.00703095, 0.004213248, 0.00503526,buy
2010-02-12,1,0,2,0,5,2,7,2,3,1,3,3,1,7,5,2,2, 0.0060315, 0.0080517, 0.00603150,-0.001013737, 0.00640169,buy
2010-02-13,3,0,1,1,5,1,5,2,3,1,3,2,2,6,5,3,1, 0.0023785, 0.0025227, 0.00170528,-0.000643970, 0.00237855,buy
2010-02-14,5,0,1,0,7,1,5,1,4,1,4,3,2,6,5,3,2, 0.0054966, 0.0043699, 0.00297782,-0.001533047, 0.00596684,buy
2010-02-15,4,0,1,1,7,1,4,1,4,1,4,4,1,6,5,2,2, 0.0051887, 0.0035871, 0.00193203,-0.002512939, 0.00508963,buy
2010-02-16,3,0,0,1,5,0,5,1,3,1,3,2,2,5,3,3,1, 0.0010963, 0.0009950, 0.00105242,-0.000678067,-0.00139964,sell
2010-02-17,2,0,1,0,6,1,6,2,3,2,4,3,3,5,4,2,2, 0.0044872, 0.0045921, 0.00615579,-0.000809562, 0.00592296,buy
2010-02-18,2,2,0,0,4,0,3,4,4,1,2,2,3,5,3,2,3, 0.0018140,-0.0000289, 0.00171091, 0.005308925, 0.00171091,buy
2010-02-19,2,0,1,0,5,0,2,4,5,2,3,2,2,5,4,3,2,-0.0049015,-0.0064542,-0.00392032,-0.005339436,-0.00541860,sell
2010-02-20,1,0,1,3,4,0,1,1,5,1,2,1,0,6,5,1,2, 0.0041993, 0.0057561, 0.00466704, 0.004616876, 0.00742089,buy
2010-02-21,1,0,1,3,4,0,0,1,5,2,1,2,1,7,5,1,0, 0.0104096, 0.0079130, 0.00697039, 0.007523320, 0.00933894,buy
2010-02-22,0,1,1,2,4,0,0,2,4,3,1,4,1,6,4,0,1, 0.0003604, 0.0019732, 0.00257813, 0.000381245, 0.00405970,buy
2010-02-23,1,3,1,2,3,0,1,2,3,4,2,4,1,5,5,1,2, 0.0065697, 0.0020922, 0.00652593, 0.001978164, 0.00739028,buy
2010-02-24,1,2,3,3,3,1,2,1,3,2,2,3,2,6,4,2,2, 0.0014427, 0.0026275, 0.00023764, 0.001309865, 0.00278540,buy
2010-02-25,3,0,2,3,3,0,1,1,3,1,2,2,3,5,2,2,1, 0.0059700, 0.0054877, 0.00572301, 0.005726324, 0.00744797,buy
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1, 0.0127887, 0.0127887, 0.01257518, 0.012374807, 0.01334671,buy
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1, 0.0097667, 0.0068166, 0.00906449, 0.006726635, 0.00852751,buy
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.0026417, 0.0037442, 0.00160331, 0.000333591, 0.00564080,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.0026404, 0.0104369, 0.00364033, 0.008673545, 0.00777415,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.0156935, 0.0142605, 0.01532368, 0.012873824, 0.01570465,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.0102875, 0.0102875, 0.01054507, 0.009613865, 0.01006956,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2,-0.0020711,-0.0011880,-0.00201723,-0.004496096,-0.00543175,sell
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2, 0.0007244,-0.0003055, 0.00031969,-0.002014896,-0.00335189,sell
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1,-0.0006496,-0.0028927,-0.00082016,-0.003524731,-0.00336331,sell
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.0048195,-0.0023288,-0.00198789,-0.005785669, 0.00066278,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2,-0.0027404, 0.0027538, 0.00072574, 0.002170684, 0.00026329,sell
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1, 0.0014437, 0.0036917, 0.00633888, 0.002948523, 0.00123270,buy
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0,-0.0009540, 0.0001261,-0.00246730, 0.002066392,-0.00067729,sell
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.0029064, 0.0029064, 0.00249153, 0.002183306, 0.00342288,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.0047090, 0.0017414, 0.00309691, 0.003537486, 0.00489721,buy
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1, 0.0052159, 0.0043960, 0.00407710, 0.004396038, 0.00769437,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1,-0.0024937,-0.0017905,-0.00183989,-0.001839889,-0.00006400,sell
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.0012683,-0.0008383,-0.00043408,-0.000605130, 0.00532489,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.0008896,-0.0012729,-0.00115118, 0.001093237, 0.00144666,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.0092915, 0.0085988, 0.00762032, 0.007620323, 0.00661017,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.0034386, 0.0060684, 0.00421381, 0.003085456, 0.00339572,buy
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.0052497,-0.0056982,-0.00200238,-0.003704281,-0.00998723,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.0043219,-0.0089094,-0.00819448,-0.008194480,-0.01004349,sell
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.0017459,-0.0051931,-0.00473353,-0.004822905,-0.00473353,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1, 0.0110019, 0.0026585, 0.00162496,-0.000018402, 0.00211167,buy
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.0077331, 0.0069392, 0.00618928, 0.001710914, 0.00676964,buy
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.0014881,-0.0004388, 0.00372494,-0.001593012, 0.00382907,buy
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2,-0.0023420,-0.0026610, 0.00258297,-0.006576645, 0.00352805,sell
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2, 0.0039294, 0.0038979, 0.00402904, 0.005533116, 0.00589670,buy
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.0065777,-0.0043333,-0.00492607, 0.000142206, 0.00014221,sell
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.0119712, 0.0071291, 0.00527941, 0.008288549, 0.00606380,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.0065241, 0.0069063, 0.00323128, 0.001634270, 0.00625784,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1, 0.0024116, 0.0046039, 0.00503720, 0.002825514, 0.00547312,buy
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2,-0.0008628,-0.0036995,-0.00242552,-0.002396053,-0.00027425,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1,-0.0006888,-0.0027386,-0.00152281, 0.007732698,-0.00152281,sell
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.0052034, 0.0052112, 0.00949355, 0.011313437, 0.00462385,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3,-0.0012766,-0.0058117,-0.00752584,-0.006227114,-0.00895931,sell
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.0007498, 0.0000811, 0.00013609,-0.000006610,-0.01156084,sell
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2, 0.0038721, 0.0029932, 0.00573092, 0.008147143,-0.00317403,buy
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2, 0.0110255, 0.0075474, 0.01082170, 0.010722514, 0.01092184,buy
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.0047890, 0.0018207,-0.00299638, 0.002327877, 0.00070829,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2,-0.0053177, 0.0002570,-0.00598999,-0.004149571,-0.00531774,sell
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1,-0.0055490,-0.0132146,-0.01008172,-0.005571912,-0.00674321,sell
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2, 0.0025225, 0.0025061, 0.00557715, 0.002293325, 0.00260438,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.0070598,-0.0061521,-0.00565593,-0.005859067,-0.00677464,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.0001069,-0.0014865,-0.00099955, 0.000205806,-0.00066790,sell
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.0066392,-0.0050334,-0.00621828,-0.003949669,-0.00397983,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.0009822, 0.0079091, 0.00512751, 0.008782466, 0.00571940,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0, 0.0044625,-0.0013323,-0.00048596, 0.009603448,-0.00061960,buy
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1,-0.0002391,-0.0043164,-0.00503955, 0.001676944,-0.00187286,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.0020842, 0.0026151,-0.00091305, 0.001665845, 0.00177105,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1,-0.0025640, 0.0038551,-0.00316971,-0.003178582, 0.00383057,sell
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2, 0.0027412,-0.0020347,-0.00313781, 0.001514946, 0.00001331,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.0078465, 0.0039356, 0.00467712, 0.007868776, 0.00940092,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1, 0.0026478, 0.0089631, 0.00819324, 0.006306821, 0.00566728,buy
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0, 0.0046602,-0.0017859, 0.00204933, 0.008941467, 0.00204933,buy
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1, 0.0097877, 0.0075263, 0.01139160, 0.006989844, 0.00698984,buy
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1, 0.0038857,-0.0028660,-0.00119975,-0.002763147,-0.00082238,sell
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.0048333, 0.0046347, 0.00587892, 0.003813926, 0.00807624,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2, 0.0027153, 0.0055213, 0.00648154, 0.007351586, 0.00617587,buy
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2, 0.0054206,-0.0022712, 0.00025543,-0.002552726,-0.00255273,buy
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.0032670,-0.0080546,-0.00796813,-0.009066375,-0.00909074,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1, 0.0047515,-0.0002498,-0.00147345,-0.004360303, 0.00121340,buy
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2, 0.0026914, 0.0003810,-0.00567566, 0.001183840, 0.00110761,buy
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.0089748, 0.0089748, 0.00569422, 0.005366035, 0.00997964,buy
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.0040470,-0.0081255,-0.00820636,-0.006428708,-0.00820636,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2,-0.0015975,-0.0005593, 0.00067272,-0.002120524,-0.00139855,sell
2010-05-04,0,3,2,3,1,2,2,2,3,1,1,3,4,1,5,4,1,-0.0068047,-0.0071783,-0.00749467,-0.007494665,-0.00640838,sell
2010-05-05,0,3,3,3,1,3,3,4,2,1,1,4,4,2,6,5,1,-0.0100841,-0.0088891,-0.00943927,-0.009108399,-0.00893489,sell
2010-05-06,1,3,2,4,2,3,2,5,1,1,2,4,4,3,6,4,1,-0.0048150,-0.0037800,-0.00491520,-0.004814968,-0.00388020,sell
2010-05-07,1,4,1,3,2,2,4,3,2,1,1,3,4,3,5,5,2,-0.0047176,-0.0030882,-0.00314760, 0.009081042,-0.00394388,sell
2010-05-08,1,3,1,2,2,2,2,3,2,2,0,4,3,3,3,5,2,-0.0160656,-0.0087215,-0.00397032,-0.004613237,-0.00463058,sell
2010-05-09,3,2,1,4,2,3,3,3,1,2,1,5,3,3,4,6,2, 0.0074247, 0.0099221, 0.01082504, 0.010731629, 0.01013215,buy
2010-05-10,2,2,2,4,1,3,3,3,1,2,0,5,4,4,4,5,1, 0.0058532, 0.0110621, 0.01086267, 0.010719950, 0.01118200,buy
2010-05-11,1,3,2,3,2,2,4,3,3,1,1,4,4,4,4,5,2,-0.0016734, 0.0012953, 0.00517685, 0.002691302,-0.00198298,sell
2010-05-12,1,2,2,3,2,2,4,3,3,1,3,4,3,4,2,5,2,-0.0051858,-0.0082323,-0.00434448,-0.008051781,-0.01259273,sell
2010-05-13,1,1,1,5,1,2,3,4,2,2,3,3,2,4,2,5,3, 0.0070236, 0.0083037, 0.00749755, 0.007000415, 0.00700042,buy
2010-05-14,1,1,2,4,2,2,3,0,3,2,3,1,3,5,2,5,1,-0.0035079,-0.0035721,-0.00493281,-0.003572075,-0.00481224,sell
2010-05-15,1,3,3,1,2,2,2,0,2,3,2,2,5,3,4,3,0, 0.0021756, 0.0031953, 0.00293454, 0.003823449, 0.00245348,buy
2010-05-16,2,1,4,1,1,3,2,1,3,7,3,3,5,3,4,6,1,-0.0063997,-0.0073649,-0.00736490,-0.005995098,-0.00745550,sell
2010-05-17,1,3,3,2,1,3,2,1,2,5,3,3,5,3,3,6,0,-0.0101028,-0.0100504,-0.00983967,-0.011169373,-0.01254815,sell
2010-05-18,1,1,5,2,3,2,3,0,3,4,3,2,6,3,4,5,1,-0.0063354,-0.0037008,-0.00093349,-0.000704137,-0.00463409,sell
2010-05-19,1,1,4,3,3,2,2,2,3,4,3,1,5,3,5,6,2,-0.0118851,-0.0092221,-0.01099072,-0.011613679,-0.01186187,sell
2010-05-20,2,1,3,4,3,4,2,2,3,4,4,2,5,4,5,6,2,-0.0091930,-0.0036596,-0.01032325,-0.012970515,-0.00661850,sell
2010-05-21,1,1,4,1,3,4,2,0,3,4,3,1,5,4,4,5,1, 0.0014118,-0.0015500,-0.00153237,-0.001222755,-0.00229392,sell
2010-05-22,2,2,3,1,3,5,2,1,3,2,2,3,5,5,3,5,1, 0.0008641, 0.0040044, 0.00045688, 0.000343958,-0.00235801,sell
2010-05-23,2,1,2,2,3,5,1,2,3,4,2,3,5,5,3,5,2,-0.0000382, 0.0069937, 0.00176454, 0.009951867, 0.00274131,buy
2010-05-24,1,2,2,2,3,3,2,1,3,0,1,3,4,4,2,3,2, 0.0088205, 0.0122793, 0.01062337, 0.009872812, 0.00429218,buy
2010-05-25,1,1,3,3,4,3,2,3,4,0,3,3,3,5,4,4,2,-0.0193873,-0.0140068,-0.01442893,-0.014378032,-0.01443627,sell
2010-05-26,1,3,1,5,2,3,2,4,1,1,3,3,3,4,4,3,3, 0.0057889, 0.0002795, 0.00398629, 0.004405798, 0.00436201,buy
2010-05-27,1,4,2,2,4,4,3,4,2,2,4,4,4,4,4,5,3, 0.0044754, 0.0047869, 0.00696095, 0.005648944, 0.00449037,buy
2010-05-28,1,6,0,2,4,3,3,3,1,0,4,3,4,2,3,5,2, 0.0107710, 0.0110541, 0.01272827, 0.011233216,-0.00334515,buy
2010-05-29,2,5,1,2,3,3,2,3,2,3,4,3,6,2,4,6,1, 0.0070920, 0.0058310, 0.00682326, 0.003152568, 0.00401504,buy
2010-05-30,2,5,0,3,4,4,2,4,1,2,4,3,6,2,4,6,2, 0.0042753, 0.0042753, 0.00798824, 0.004149419, 0.00282647,buy
2010-05-31,1,4,1,4,4,4,3,4,3,0,4,4,7,1,4,6,2, 0.0006240, 0.0008553, 0.00143540, 0.000623979, 0.00302293,buy
2010-06-01,1,5,1,4,4,3,4,3,3,0,4,3,6,2,6,6,1,-0.0034775,-0.0007344,-0.00385395,-0.003477454, 0.00434396,sell
2010-06-02,1,5,0,3,4,3,2,6,1,0,4,2,5,2,4,6,2, 0.0035499, 0.0025930, 0.00808312, 0.002592998, 0.00032758,buy
2010-06-03,2,3,0,3,4,4,4,3,2,0,2,2,6,3,4,6,2, 0.0107075, 0.0080465, 0.00548450, 0.011648033, 0.00973266,buy
2010-06-04,1,2,0,2,3,3,4,0,2,0,2,0,4,2,3,4,2, 0.0063305, 0.0061727, 0.00351305, 0.003292437, 0.00732510,buy
2010-06-05,3,2,1,1,4,4,3,0,1,0,2,1,5,1,4,4,2, 0.0072590, 0.0080333, 0.00240504, 0.003571847, 0.00857686,buy
2010-06-06,3,3,1,1,4,4,3,0,1,2,2,1,6,2,5,4,2, 0.0102960, 0.0062173,-0.00451206,-0.002440988, 0.00971310,buy
2010-06-07,1,3,1,1,3,3,2,1,3,2,2,1,5,1,4,4,3, 0.0108702, 0.0062372,-0.00353269,-0.001480973, 0.00648946,buy
2010-06-08,1,1,4,0,4,3,4,0,4,3,3,2,5,2,5,5,2, 0.0036674, 0.0028625, 0.00438068, 0.000812111, 0.00297750,buy
2010-06-09,1,2,4,2,4,3,2,2,3,2,3,3,5,3,6,5,0,-0.0006808,-0.0004597,-0.00202423,-0.003830369, 0.00113400,sell
2010-06-10,1,1,3,1,5,3,2,2,6,5,4,3,6,4,5,6,1,-0.0094501,-0.0095217,-0.00275092,-0.002742270,-0.00408113,sell
2010-06-11,1,2,5,0,6,3,1,1,5,5,4,2,7,4,5,6,1,-0.0021073,-0.0017626, 0.00492439, 0.004883632, 0.00059972,buy
2010-06-12,1,2,4,0,5,3,2,1,3,5,4,1,6,3,4,6,2,-0.0025513,-0.0016521, 0.00268534, 0.004881344,-0.00165210,sell
2010-06-13,1,2,4,1,5,3,2,0,3,5,5,2,5,4,3,6,1,-0.0012267,-0.0028142, 0.00080456, 0.000214727,-0.00262596,sell
2010-06-14,2,3,4,1,7,2,2,1,2,2,3,3,6,4,3,6,1, 0.0074223, 0.0062332, 0.00689860, 0.006862921, 0.00575500,buy
2010-06-15,2,1,6,1,7,2,3,1,2,2,3,2,6,4,5,6,1, 0.0005481,-0.0015496, 0.00143547, 0.001431572, 0.00152165,buy
2010-06-16,1,2,4,3,4,3,3,1,1,2,3,1,6,4,6,4,0, 0.0028340, 0.0043002, 0.00012287,-0.000159808, 0.00283401,buy
2010-06-17,2,2,5,0,5,3,4,0,0,3,3,2,5,4,4,5,1, 0.0019418, 0.0015423, 0.00178073, 0.000691844, 0.00441929,buy
2010-06-18,2,3,4,0,2,2,2,1,0,4,2,1,4,4,4,4,1, 0.0011263, 0.0010607, 0.00106066, 0.001060663, 0.00121650,buy
2010-06-19,2,2,3,0,3,4,3,1,1,5,3,2,4,5,4,4,2, 0.0101496, 0.0025642, 0.00616741, 0.006167407, 0.00616741,buy
2010-06-20,1,1,2,1,2,2,3,2,1,4,1,3,4,3,3,3,2, 0.0113738, 0.0069705, 0.00396691, 0.006354092, 0.00616636,buy
2010-06-21,1,0,3,0,4,3,3,2,2,5,2,3,4,5,3,4,2, 0.0065659, 0.0081959, 0.01375315, 0.011905245, 0.01127529,buy
2010-06-22,1,2,3,2,1,3,2,4,2,6,2,2,5,5,5,4,3, 0.0034307,-0.0013914,-0.00081848,-0.000993530,-0.00017067,sell
2010-06-23,1,1,4,1,1,3,3,3,1,7,3,1,5,4,5,5,2,-0.0027289,-0.0042812,-0.00428115,-0.003768433,-0.00520257,sell
