Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1, 0.021382, 0.002342, 0.004287, 0.005937, 0.0073992,buy
2017-02-18,0,2,1,2,1,0,4,3,4,1,2,3,2,5,3,2,1, 0.009643,-0.018069,-0.018522,-0.017999,-0.0170320,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.005962, 0.028685, 0.026421, 0.019664, 0.0285875,buy
2017-02-20,2,2,4,0,0,0,3,2,3,2,2,3,2,4,2,3,2, 0.040110, 0.030246, 0.006542, 0.029750, 0.0066618,buy
2017-02-21,2,4,2,0,0,1,2,4,5,2,3,3,2,3,3,5,3, 0.022232, 0.020304, 0.022967,-0.001566, 0.0149809,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.021877, 0.015563, 0.026898, 0.004184, 0.0327890,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.006325,-0.002743,-0.004559,-0.002743, 0.0019749,sell
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.015333,-0.012206,-0.018364,-0.012206, 0.0054805,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.003588, 0.007492,-0.008712,-0.003588, 0.0087070,buy
2017-02-26,3,1,1,2,0,1,2,9,2,1,3,2,3,4,4,3,3, 0.010528, 0.002247, 0.003513, 0.011162,-0.0020502,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.007019,-0.013498,-0.005698,-0.016977,-0.0122251,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.006510,-0.037579,-0.023744,-0.036867,-0.0172934,sell
2017-03-01,6,2,2,2,0,2,2,7,0,2,4,3,6,3,4,4,1, 0.014741, 0.010363, 0.007370, 0.011885, 0.0029461,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.010252, 0.007373, 0.003485, 0.006523,-0.0090992,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.017883,-0.019474,-0.019959,-0.020235,-0.0056650,sell
2017-03-04,3,1,1,3,2,1,4,7,0,1,4,4,5,1,3,4,2,-0.012349,-0.024251,-0.017369,-0.034343,-0.0243989,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.006709,-0.008230,-0.005157,-0.005487,-0.0070306,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1, 0.004495,-0.037911, 0.017855, 0.005034, 0.0073996,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,-0.008152,-0.002619,-0.008812,-0.003081,-0.0108115,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.013371,-0.010009,-0.003682,-0.009169,-0.0028526,sell
2017-03-09,0,4,2,1,4,0,3,1,2,2,2,2,3,4,4,3,1,-0.002823, 0.003088,-0.002506, 0.017447, 0.0090402,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.026222,-0.023981,-0.025175,-0.012026,-0.0267351,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.030695, 0.002712, 0.039444, 0.005789, 0.0122642,buy
2017-03-12,0,3,2,1,3,1,5,0,1,3,2,2,2,3,6,3,1, 0.013236, 0.001218, 0.003093, 0.001585,-0.0270883,sell
2017-03-13,0,3,1,0,3,1,3,0,1,3,1,2,2,3,5,1,1, 0.014764, 0.014760, 0.018648, 0.011053,-0.0162967,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.029091,-0.028630,-0.015085,-0.022964,-0.0239781,sell
2017-03-15,1,2,0,1,1,2,3,0,1,3,2,2,2,2,4,2,0,-0.017220,-0.011466,-0.004952,-0.003137,-0.0097761,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.005764,-0.008854,-0.000996,-0.002845,-0.0170513,sell
2017-03-17,1,4,1,1,1,0,6,0,1,1,1,2,3,2,4,2,2, 0.036714, 0.023497, 0.016389, 0.021130, 0.0367140,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.004112, 0.012989, 0.008181, 0.002311, 0.0041120,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.030386, 0.031568, 0.000094, 0.031525, 0.0315910,buy
2017-03-20,2,3,2,1,0,0,3,0,1,2,1,3,1,1,4,1,3,-0.004927,-0.008775, 0.000505, 0.000156, 0.0011594,sell
2017-03-21,1,3,1,0,0,1,2,0,2,4,2,2,3,2,3,1,1,-0.006321,-0.005618,-0.012929,-0.004209, 0.0000397,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0, 0.007035,-0.003246, 0.000453, 0.005672, 0.0165221,buy
2017-03-23,1,2,0,1,0,1,3,2,2,3,2,3,3,1,4,1,1,-0.013554,-0.012504,-0.019981,-0.015293,-0.0016272,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.005058, 0.003469, 0.014520, 0.004157, 0.0041566,buy
2017-03-25,1,0,1,2,0,1,1,2,3,1,3,0,1,2,2,3,1,-0.017883,-0.019822,-0.012550,-0.018882,-0.0196497,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.000878, 0.001065,-0.000466,-0.000681, 0.0006498,sell
2017-03-27,2,1,1,1,1,1,1,2,2,2,2,1,2,2,4,2,1,-0.021203,-0.022461,-0.012602,-0.017812,-0.0188153,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.004343,-0.006870,-0.006204,-0.015812,-0.0072199,sell
2017-03-29,2,2,2,1,0,1,2,3,1,2,1,1,4,2,5,2,1,-0.000992, 0.017265, 0.000703, 0.001704, 0.0125466,buy
2017-03-30,2,3,3,2,1,0,3,3,2,1,1,2,4,4,5,1,3,-0.009987, 0.004675,-0.020489,-0.023122,-0.0231312,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.024678, 0.012165, 0.025491,-0.004817, 0.0093437,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.049504,-0.037659,-0.035093,-0.038551,-0.0203362,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.025140,-0.009144,-0.008746,-0.016332,-0.0260708,sell
2017-04-03,0,4,3,0,1,2,3,2,1,4,4,4,2,4,3,0,3, 0.011382, 0.000985, 0.001299, 0.008268, 0.0021921,buy
2017-04-04,0,2,3,1,2,2,3,1,1,4,3,3,3,4,3,1,2, 0.032018, 0.034866, 0.035685, 0.035984, 0.0358452,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,-0.013017,-0.009308,-0.003118,-0.004073,-0.0098252,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.007081, 0.011380,-0.008659, 0.010768, 0.0092789,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.006663,-0.033763,-0.029895,-0.032656,-0.0332596,sell
2017-04-08,1,2,3,1,2,3,4,0,0,3,3,2,1,4,3,5,1,-0.014624,-0.035182,-0.036468,-0.034251,-0.0355557,sell
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,5,2,4,1,-0.002941, 0.002714, 0.005975,-0.001368, 0.0028779,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,-0.000929, 0.007174, 0.007174, 0.005440, 0.0010262,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.011932,-0.015044,-0.015044,-0.014331,-0.0168729,sell
2017-04-12,1,1,3,2,2,1,3,1,2,2,1,2,2,3,5,3,2, 0.004017,-0.015913,-0.000037,-0.015446,-0.0229984,sell
2017-04-13,1,1,4,1,2,1,5,1,2,2,1,3,1,4,5,4,2, 0.031846,-0.003556, 0.012631, 0.001000,-0.0019523,sell
2017-04-14,1,2,2,1,2,1,4,3,1,2,1,3,2,3,4,5,1, 0.020878,-0.004586, 0.021478,-0.004586,-0.0035399,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,-0.014116, 0.001602,-0.005428, 0.001602, 0.0063702,sell
2017-04-16,2,1,3,0,2,0,4,1,2,2,1,3,1,2,5,4,1, 0.010884,-0.007340, 0.020605,-0.007168,-0.0070073,buy
2017-04-17,2,2,2,1,2,0,3,2,2,2,0,4,3,1,5,4,1, 0.004983,-0.041297,-0.040412,-0.042192,-0.0153700,sell
2017-04-18,2,3,3,2,1,0,5,2,3,3,2,5,3,3,5,5,1, 0.042454,-0.003360, 0.018887, 0.005926,-0.0033604,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2, 0.046257, 0.044632, 0.045637, 0.048550, 0.0461911,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.017919,-0.024365,-0.038296,-0.030082,-0.0344688,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.003562,-0.017573, 0.002041,-0.004947,-0.0226852,sell
2017-04-22,2,2,2,3,2,0,4,4,1,2,3,4,3,4,4,3,1,-0.047622,-0.016234, 0.001173,-0.047920,-0.0473288,sell
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.012005,-0.030255,-0.030659,-0.031843,-0.0078875,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.031072, 0.001831, 0.016539, 0.012197, 0.0021109,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.012608, 0.001421,-0.003864,-0.001852, 0.0074817,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.034440,-0.014104,-0.041590,-0.037418,-0.0080369,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.000496, 0.000242, 0.003226, 0.006561,-0.0001039,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.025533,-0.001513,-0.022996,-0.028143,-0.0015134,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.010704,-0.003790, 0.011020, 0.000540, 0.0088172,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.003783,-0.003337,-0.003783,-0.003783,-0.0036978,sell
2017-05-01,1,1,3,3,2,1,0,3,1,3,2,2,3,2,4,3,2,-0.014305,-0.009318,-0.007158,-0.009569,-0.0097146,sell
2017-05-02,1,1,2,4,3,0,0,2,2,3,1,2,3,2,5,4,1,-0.011315,-0.015968,-0.001739,-0.009197,-0.0149583,sell
2017-05-03,1,1,3,4,3,0,0,2,3,2,2,2,2,3,5,4,1, 0.011089, 0.011742, 0.016045, 0.012668, 0.0090375,buy
2017-05-04,1,0,4,3,2,0,0,3,1,3,2,2,2,3,3,4,1, 0.031854, 0.049814, 0.040354, 0.016181, 0.0429701,buy
2017-05-05,1,2,4,3,1,1,1,2,1,3,3,3,3,4,3,3,0,-0.000057,-0.004666, 0.000245, 0.007586,-0.0018658,sell
2017-05-06,1,2,4,1,2,1,0,2,1,2,2,2,2,3,3,3,1, 0.012923, 0.026450, 0.033331,-0.019960, 0.0183052,buy
2017-05-07,2,1,4,0,2,1,0,3,1,2,3,2,4,3,1,2,1, 0.033673, 0.040933, 0.040015, 0.036244, 0.0403607,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.013250, 0.031369, 0.012302, 0.014107, 0.0102597,buy
2017-05-09,1,1,4,2,3,1,0,4,1,1,2,3,4,1,4,3,1, 0.035484, 0.050340, 0.048120, 0.048143, 0.0468541,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.021907, 0.025589, 0.032444,-0.001851, 0.0198977,buy
2017-05-11,1,2,4,1,1,0,1,5,1,1,2,1,3,3,3,3,2, 0.008415, 0.012570, 0.014711, 0.008621, 0.0153025,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.003974,-0.005102,-0.002560,-0.014180,-0.0034909,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.025350, 0.022531,-0.000134, 0.022531, 0.0251572,buy
2017-05-14,2,3,4,0,2,1,2,2,0,2,2,1,3,3,4,3,2,-0.013058,-0.018131,-0.016807,-0.008483,-0.0074312,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.025485, 0.014278, 0.015646, 0.015883, 0.0094601,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.010128, 0.004106, 0.009887, 0.011468, 0.0015430,buy
2017-05-17,1,2,4,2,2,1,3,3,1,1,4,3,4,2,4,2,1,-0.007420,-0.005388, 0.001897, 0.005042,-0.0044208,sell
2017-05-18,0,2,3,2,2,1,4,4,3,1,5,2,4,3,4,2,2, 0.010894, 0.036816, 0.035681, 0.032562, 0.0404360,buy
2017-05-19,1,3,1,2,3,1,3,5,2,1,5,2,4,3,3,3,2, 0.002533,-0.007654,-0.016460,-0.009768, 0.0003234,sell
2017-05-20,1,1,0,1,3,1,4,2,1,3,3,2,2,4,2,3,1,-0.010608,-0.009279, 0.002263,-0.003361,-0.0110749,sell
2017-05-21,0,2,0,2,2,1,3,1,0,3,2,2,1,4,3,2,0,-0.011955,-0.012148,-0.011513,-0.010679,-0.0153471,sell
2017-05-22,2,2,1,2,1,3,2,1,1,2,3,2,2,5,3,1,1, 0.003737, 0.003737, 0.015156,-0.017834, 0.0124115,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.008201, 0.013535, 0.013765,-0.021333, 0.0135345,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,-0.013198,-0.019567,-0.014387,-0.019411,-0.0143181,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.015882,-0.019416,-0.011942,-0.018885,-0.0196311,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.007424, 0.048024, 0.013451, 0.004290, 0.0105033,buy
2017-05-27,1,3,1,2,2,2,0,1,5,1,2,3,3,3,4,2,1,-0.004026, 0.005696, 0.000924, 0.012651, 0.0010815,buy
2017-05-28,1,1,3,2,2,2,1,1,3,4,2,3,3,4,4,3,1,-0.045491,-0.035297,-0.046397,-0.008255,-0.0333415,sell
2017-05-29,1,3,3,2,2,2,1,1,3,3,2,2,3,4,3,5,2,-0.010007, 0.011144, 0.023380, 0.009672, 0.0205168,buy
2017-05-30,1,4,4,1,3,1,0,2,4,2,4,2,4,3,3,4,2, 0.051179, 0.051516, 0.052505, 0.052505, 0.0507045,buy
2017-05-31,1,2,6,1,1,1,0,2,3,2,3,2,2,4,3,4,1,-0.050221,-0.049160,-0.049160,-0.049160,-0.0523343,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.024755,-0.002623, 0.008457, 0.004801,-0.0025414,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.019635, 0.023018, 0.020930, 0.026890, 0.0191534,buy
2017-06-03,2,4,3,1,4,1,2,2,2,3,4,3,4,2,4,5,2, 0.016336, 0.007368, 0.007377, 0.022996, 0.0218384,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.008538, 0.006541, 0.011811, 0.008538, 0.0082774,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.015705, 0.016633, 0.026370, 0.014148, 0.0141484,buy
2017-06-06,1,3,3,3,2,0,4,3,3,1,4,3,4,4,3,4,1,-0.040620, 0.000524, 0.000524,-0.039080,-0.0404883,sell
2017-06-07,1,3,2,3,4,0,4,3,2,1,4,4,4,5,1,3,2,-0.010585, 0.052219, 0.020298,-0.008541,-0.0112510,buy
2017-06-08,1,3,1,3,4,0,2,3,2,2,5,3,4,4,0,3,2, 0.037265, 0.030802, 0.039502, 0.036135, 0.0333782,buy
2017-06-09,1,2,1,3,1,0,3,1,2,2,2,2,3,4,1,2,2,-0.049100,-0.032501,-0.046000,-0.045584,-0.0571651,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,-0.008214,-0.014379, 0.009434, 0.013395,-0.0081648,buy
2017-06-11,1,3,2,0,1,2,2,1,2,2,3,3,2,3,1,2,2, 0.051560, 0.027243, 0.029061, 0.034257, 0.0328470,buy
2017-06-12,1,4,1,1,1,1,1,2,2,3,3,1,3,3,3,3,1, 0.041269,-0.011133,-0.007022, 0.034177, 0.0341768,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.027665,-0.029613,-0.029613,-0.034591,-0.0209732,sell
2017-06-14,0,1,2,2,1,1,2,2,4,2,2,2,3,2,4,3,1, 0.003798,-0.011560, 0.005768,-0.007336,-0.0099475,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.034039, 0.032395, 0.037178, 0.036870, 0.0342563,buy
2017-06-16,1,1,2,1,3,2,0,2,5,2,3,2,4,3,4,2,1,-0.012398,-0.016778,-0.008843,-0.005921,-0.0271679,sell
2017-06-17,0,3,0,1,2,2,1,1,4,2,3,2,2,2,4,2,1, 0.012652, 0.003079,-0.002720,-0.002093,-0.0004703,buy
2017-06-18,0,4,1,1,2,3,2,1,4,3,4,2,5,2,4,2,2,-0.021123,-0.023607,-0.022409,-0.024141,-0.0236065,sell
2017-06-19,1,5,3,1,1,3,1,2,4,2,5,1,6,3,4,3,1, 0.010293, 0.005572, 0.011219, 0.028791, 0.0040631,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.001413, 0.002564, 0.003156, 0.032109, 0.0011460,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.025005, 0.011030, 0.016333, 0.016395, 0.0214092,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.010908, 0.017284, 0.008369, 0.024512, 0.0147060,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.022919, 0.016413, 0.016413, 0.001367, 0.0690287,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.059422, 0.048499, 0.049821, 0.050049, 0.0803177,buy
2017-06-25,2,1,4,1,2,2,0,1,1,4,4,2,4,3,2,1,2, 0.062805, 0.064355, 0.060044, 0.066897, 0.0671634,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.013552, 0.004920, 0.006868, 0.020073, 0.0174038,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.006509,-0.009336, 0.002666,-0.004519, 0.0025713,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.032938, 0.017913, 0.019559, 0.040907, 0.0429447,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.015098, 0.007171, 0.013426, 0.007937, 0.0251794,buy
2017-06-30,1,1,4,2,3,2,1,0,0,4,4,1,3,3,3,2,2, 0.004302, 0.007005, 0.015313, 0.006006, 0.0071817,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.048341,-0.050422,-0.019007,-0.020144,-0.0022104,sell
2017-07-02,1,1,2,2,3,3,1,0,2,5,3,3,3,3,3,3,2,-0.001780,-0.012900,-0.003000,-0.007609,-0.0007220,sell
2017-07-03,0,1,4,2,2,1,2,1,2,3,4,2,4,2,3,2,1, 0.027822, 0.017417, 0.024880, 0.029038, 0.0174767,buy
