Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,0.26,0.42,0.03,0,1.21,0.49,1.63,0,-0.028302,-0.010618,-0.0253238,-0.0398169,-0.03181992,sell
2010-02-07,0.13,1.02,0.04,0,1.27,0.49,1.88,0,-0.020946, 0.005842,-0.0220742,-0.0220742,-0.02586448,sell
2010-02-08,0.06,1.1,0.08,0,0.61,0.69,1.48,0, 0.018914, 0.033579, 0.0299936, 0.0441509, 0.04333425,buy
2010-02-09,0.26,0.46,0.23,0.01,0.53,0.64,0.96,0, 0.010313, 0.024463, 0.0411453, 0.0241693, 0.00851499,buy
2010-02-10,0.07,0.49,0.5,0.02,0.41,0.55,0.39,0,-0.070388,-0.066006,-0.0477766,-0.0017412,-0.05424596,sell
2010-02-11,0.13,0.29,0.82,0.09,1.26,0.1,0.54,0, 0.022732, 0.043337, 0.0500372, 0.0334808, 0.05824048,buy
2010-02-12,0.61,0.15,0.69,0.18,1.19,0.47,0.28,0,-0.075062,-0.041778,-0.0164098,-0.0411856,-0.03912289,sell
2010-02-13,0.46,0.28,0.46,0.11,1.68,0.37,0.57,0, 0.021750, 0.045166, 0.0063206, 0.0400938, 0.04796392,buy
2010-02-14,0.13,0.05,0.98,0.12,1.46,0.41,0.7,0,-0.044194,-0.008375,-0.0582730,-0.0135680,-0.02117665,sell
2010-02-15,0.03,0.05,0.45,0.04,0.65,0.31,0.69,0,-0.040842, 0.054567,-0.0515961, 0.0189102, 0.03868724,buy
2010-02-16,0,0.07,0.34,0.11,0.73,0.45,0.44,0,-0.051072,-0.037571, 0.0632919, 0.0532400, 0.05212579,buy
2010-02-17,0.05,0.02,0.36,0.42,0.31,0.59,0.43,0,-0.043854,-0.080287,-0.0575732,-0.0691952,-0.00904953,sell
2010-02-18,0.18,0.22,0.14,0.44,0.1,0.52,0.35,0,-0.020283,-0.056598,-0.0282795,-0.0202834,-0.01738944,sell
2010-02-19,0.37,0.06,0.56,0.21,0.22,0.13,0.77,0, 0.026849, 0.026530, 0.0320407, 0.0265259, 0.03663817,buy
2010-02-20,0.02,0.46,0.81,0.09,0.02,0.18,0.37,0, 0.037771, 0.033500, 0.0039294, 0.0299450, 0.03209205,buy
2010-02-21,0.09,0.39,1.8,0.07,0.01,0.03,0.69,0, 0.068132, 0.072487, 0.0390722, 0.0523373, 0.04027318,buy
2010-02-22,0.21,0.44,1.63,0.06,0.01,0.14,0.67,0, 0.080692, 0.097871, 0.0435889, 0.0460890, 0.05307690,buy
2010-02-23,0.24,0.25,0.69,0.16,0.02,0.33,1.38,0,-0.009948,-0.071389, 0.0313518,-0.0468410,-0.01096813,sell
2010-02-24,0.29,0.39,0.37,0.17,0.1,0.34,1.01,0, 0.009208,-0.039465, 0.0192806,-0.0557518, 0.01283558,buy
2010-02-25,0.32,0.29,0.84,0.16,0.43,0.07,0.81,0,-0.033659,-0.027258,-0.0039314, 0.0113665,-0.02075883,sell
2010-02-26,0.1,0.45,0.71,0.25,0.56,0.01,1.21,0,-0.014660,-0.074675,-0.0197524,-0.0697560,-0.02290299,sell
2010-02-27,0.34,0.14,0.67,0.54,0.47,0.21,0.55,0,-0.038724,-0.046675,-0.0442275,-0.0454850, 0.02517431,sell
2010-02-28,0.37,0,0.47,0.51,0.39,0.01,0.36,0,-0.038330,-0.056100,-0.0425767,-0.0425767,-0.02404638,sell
2010-03-01,0.38,0,0.99,0.38,0.29,0.06,0.37,0,-0.013714,-0.023102,-0.0223320,-0.0133526,-0.01690396,sell
2010-03-02,0.62,0.15,1.79,0.19,0.05,0.2,0.51,0, 0.004562, 0.012053,-0.0256088,-0.0156473, 0.02456764,sell
2010-03-03,0.92,0.37,2.21,0.15,0.09,0.01,1.15,0,-0.018852,-0.017711,-0.0180906,-0.0283913, 0.02886318,sell
2010-03-04,0.81,0.51,1.63,0.12,0.53,0.19,1.23,0, 0.056782, 0.056782, 0.0557382,-0.0108532, 0.06102962,buy
2010-03-05,0.73,0.3,1.06,0.09,0.39,0.4,0.87,0, 0.088539, 0.081494, 0.0785383, 0.0812362, 0.07844620,buy
2010-03-06,0.59,0.25,0.73,0.08,0.5,0,1.12,0,-0.000467, 0.023029,-0.0263076,-0.0194015,-0.01903088,sell
2010-03-07,0.24,0.16,0.55,0.08,0.05,0,0.78,0, 0.057817, 0.053021, 0.0566018, 0.0542460, 0.05561861,buy
2010-03-08,0.38,0.06,0.51,0.13,0.02,0,0.95,0, 0.021739,-0.016919, 0.0440139,-0.0032428,-0.01701489,sell
2010-03-09,0.09,0.29,0.37,0.18,0,0.15,0.83,0, 0.018223,-0.006544, 0.0317783,-0.0185237, 0.01251049,sell
2010-03-10,0.06,0.12,0.55,0.1,0.22,0.02,1.34,0,-0.024511,-0.023314,-0.0244965,-0.0290358,-0.02154614,sell
2010-03-11,0.25,0.05,0.38,0.06,0.57,0.37,0.76,0, 0.004594,-0.012012,-0.0405005,-0.0084929,-0.02376682,sell
2010-03-12,0.01,0.26,0.53,0.02,0.15,0.54,0.47,0, 0.009294, 0.010958, 0.0054197, 0.0334302,-0.01641711,buy
2010-03-13,0.01,0.19,1.51,0.09,0.65,0.16,0.69,0, 0.034910, 0.037222, 0.0148504, 0.0211018, 0.02930959,buy
2010-03-14,0.01,0.38,2.19,0.01,0.2,0.01,0.55,0, 0.010037, 0.011863,-0.0272667,-0.0256824,-0.03497444,sell
2010-03-15,0.01,0.26,1.36,0.01,0.41,0.05,0.33,0, 0.063121, 0.038294, 0.0278100, 0.0457621, 0.04851055,buy
2010-03-16,0.08,0.29,0.48,0.11,0.94,0.12,0.31,0,-0.059515,-0.017184,-0.0447022,-0.0255616,-0.01873685,sell
2010-03-17,0.16,0.18,0.27,0.09,0.92,0.38,0.3,0,-0.046376, 0.060924,-0.0220854, 0.0155436, 0.00583605,sell
2010-03-18,0.56,0.05,0.43,0.21,1.66,0.17,0.52,0, 0.010585, 0.010664, 0.0038680, 0.0164944, 0.01785628,buy
2010-03-19,0.2,0.44,0.22,0.13,0.73,0.48,0.31,0, 0.018664, 0.017852, 0.0200731,-0.0091513, 0.01852227,buy
2010-03-20,0.17,0.56,0.29,0.17,0.3,0.16,0.7,0,-0.034261,-0.042862,-0.0190959,-0.0764502,-0.04286229,sell
2010-03-21,0.47,0.52,0.59,0.41,0.11,0.09,0.94,0, 0.106568, 0.043381, 0.1012949, 0.0988980, 0.04426885,buy
2010-03-22,0.27,0.26,0.19,0.43,0.05,0.1,0.82,0, 0.036654,-0.009083, 0.0339676, 0.0273835, 0.01027881,buy
2010-03-23,0.31,0.14,0.19,0.29,0.07,0.48,0.4,0, 0.038920, 0.040663, 0.0178149, 0.0155384,-0.01283735,buy
2010-03-24,0.26,0.33,0.2,0.07,0.23,0.33,0.34,0,-0.014364,-0.014364,-0.0424977,-0.0791857,-0.07730344,sell
2010-03-25,0.77,0.3,0.74,0.03,0.05,0.08,0.54,0,-0.042293,-0.026446,-0.0048859,-0.0557400,-0.04352360,sell
2010-03-26,0.34,1.25,0.22,0,0.03,0.23,0.24,0,-0.042622, 0.013937, 0.0216183, 0.0500960,-0.03032653,buy
2010-03-27,0.49,1.31,0.66,0.07,0.38,0,0.22,0,-0.010728, 0.045457, 0.0271032, 0.0278968, 0.01706076,buy
2010-03-28,0.47,1.06,0.47,0,0.46,0.04,0.24,0,-0.058117,-0.015592, 0.0347143,-0.0177383,-0.02372574,sell
2010-03-29,0.32,0.48,0.56,0.1,0.51,0.19,0.48,0,-0.013587, 0.021182,-0.0239798, 0.0094368,-0.00946789,sell
2010-03-30,0.08,0.45,0.3,0.09,0.35,0.16,0.79,0,-0.035904,-0.035904,-0.0060535,-0.0239498,-0.00605347,sell
2010-03-31,0.21,0.22,0.8,0.07,0.81,0.14,1.12,0, 0.009945, 0.025429, 0.0032832, 0.0097510, 0.02708416,buy
2010-04-01,0.15,0.36,1.06,0,0.49,0.78,0.64,0, 0.020312, 0.044817, 0.0235763, 0.0313388, 0.02357627,buy
2010-04-02,0.59,0.4,1.14,0,0.35,0.74,0.56,0,-0.041592, 0.036991, 0.0354444, 0.0430197, 0.03057996,buy
2010-04-03,0.79,0.3,0.7,0,0.27,0.6,0.1,0,-0.104372,-0.074705,-0.0765203,-0.0765203,-0.09361590,sell
2010-04-04,0.95,0.44,0.3,0,0,0.41,0.26,0,-0.003041, 0.019765, 0.0448176, 0.0246254, 0.04633224,buy
2010-04-05,0.81,0.44,0.26,0,0,0.21,0.13,0, 0.033762,-0.002756, 0.0578674, 0.0607523, 0.06453012,buy
2010-04-06,0.45,0.23,0.45,0,0,0.22,0.02,0,-0.038136,-0.012753,-0.0397937,-0.0037467,-0.00394301,sell
2010-04-07,0.47,0.23,0.23,0.02,0.51,0.03,0.25,0,-0.076718,-0.043616,-0.0767176,-0.0503093,-0.07671758,sell
2010-04-08,0.18,0.43,0.19,0.01,0.21,0.29,0.06,0,-0.018743,-0.018193,-0.0181933,-0.0304471,-0.05779300,sell
2010-04-09,0.25,0.28,0.31,0.09,0.21,0.37,0.35,0,-0.027480,-0.034599,-0.0406687,-0.0341255,-0.03698620,sell
2010-04-10,0.54,0.29,0.53,0,0.09,0.49,0.61,0,-0.056651,-0.052463,-0.0016468,-0.0378910,-0.05430827,sell
2010-04-11,0.99,0.44,0.48,0,0.27,0.35,0.16,0,-0.053801,-0.056310,-0.0437223,-0.0502862,-0.02584362,sell
2010-04-12,0.83,0.64,0.26,0.09,0.32,0.39,0,0,-0.020061,-0.017370,-0.0790044,-0.0139246,-0.01311199,sell
2010-04-13,0.4,0.71,0.15,0,0.22,0.32,0,0,-0.006276, 0.004441, 0.0053990, 0.0080279,-0.00609410,sell
2010-04-14,0.34,0.43,0.4,0,0.29,0.17,0.23,0,-0.017840, 0.002733,-0.0326738,-0.0110131,-0.02586451,sell
2010-04-15,0.37,0.61,0.24,0,0.17,0.35,0.16,0,-0.003045,-0.028028,-0.0287040,-0.0195429,-0.01583659,sell
2010-04-16,0.04,1.19,0.2,0,0.48,0.36,0.28,0,-0.084046,-0.111075,-0.0841180,-0.0670029,-0.10942469,sell
2010-04-17,0.22,0.65,0.8,0,1,0.22,0.93,0,-0.021151, 0.009709, 0.0080745,-0.0056380, 0.02137777,buy
2010-04-18,0,0.43,0.91,0,1.36,0.48,1.15,0, 0.071290, 0.082053, 0.0806969, 0.0822150, 0.08221495,buy
2010-04-19,0.14,0.32,1.33,0.13,0.81,0.45,1.12,0, 0.031212, 0.019340, 0.0401388, 0.0449349, 0.03063682,buy
2010-04-20,0.03,0.42,0.75,0.02,0.43,0.43,0.69,0, 0.030443, 0.039002, 0.0245584, 0.0252313, 0.03730932,buy
2010-04-21,0.3,0.24,0.77,0,0.39,0.13,0.71,0, 0.116201, 0.112783, 0.1196210, 0.0928396, 0.11531091,buy
2010-04-22,0.3,0.47,0.47,0,0.06,0.26,0.24,0, 0.031405, 0.032695,-0.0102872, 0.0286340, 0.03051956,buy
2010-04-23,0.92,0.48,0.29,0.06,0.24,0.06,0.4,0, 0.014524, 0.027809, 0.0182018, 0.0223722, 0.03158237,buy
2010-04-24,2.15,0.18,0,0,0.07,0.05,0.43,0,-0.043364,-0.041498,-0.0244829,-0.0473269, 0.00719718,sell
2010-04-25,1.66,0.43,0.19,0.08,0.23,0.07,0.16,0, 0.000708, 0.000708,-0.0064546, 0.0028625, 0.02220966,buy
2010-04-26,0.89,0.29,0.5,0,0,0.22,0.13,0,-0.065004,-0.055416,-0.0087269,-0.0176193, 0.02542362,sell
2010-04-27,0.53,0.2,0.38,0,0.24,0.03,0.33,0, 0.036534, 0.055164, 0.0697946, 0.0638134, 0.05386973,buy
2010-04-28,0.22,0.27,0.62,0.13,0.06,0.25,0.38,0,-0.011015,-0.012188,-0.0051970,-0.0121882, 0.01135091,sell
2010-04-29,0.22,0.18,0.64,0,0.07,0.42,0.18,0, 0.007982, 0.010524, 0.0058757, 0.0287936, 0.03530098,buy
2010-04-30,0.32,0.14,0.7,0.03,0.64,0.13,0.3,0, 0.027889, 0.047878, 0.0226909, 0.0555791, 0.02595763,buy
2010-05-01,0.47,0.37,0.2,0,0.2,0.22,0,0,-0.043859,-0.039527,-0.0489089,-0.0485701,-0.04542394,sell
2010-05-02,0.6,0.81,0.04,0,0.06,0.4,0.23,0,-0.027914,-0.044677, 0.0510030, 0.0352260,-0.02791377,buy
2010-05-03,0.82,1.34,0.16,0,0.05,0.87,0.01,0,-0.056767,-0.011124,-0.0363788,-0.0134480,-0.06292830,sell
2010-05-04,0.8,1.27,0.26,0.01,0.31,1.04,0.3,0,-0.071707,-0.051928,-0.0692041,-0.0332135,-0.06372887,sell
2010-05-05,0.6,0.76,0,0.02,0.54,0.87,0.08,0,-0.017364, 0.027275,-0.0274425,-0.0667379,-0.01247986,sell
2010-05-06,0.4,0.58,0.01,0.11,0.14,0.84,0.08,0, 0.011599, 0.022581, 0.0442251, 0.0282791,-0.01246007,buy
2010-05-07,0.25,0.36,0.27,0.08,0.43,0.19,0.72,0, 0.034237,-0.012835,-0.0057056, 0.0180072, 0.02967137,buy
2010-05-08,0.19,0.53,0.09,0.01,0.23,0.24,0.53,0, 0.010115,-0.008584,-0.0051373,-0.0053128, 0.00104144,sell
2010-05-09,0.16,1.2,0.29,0.1,0.49,0.27,0.26,0,-0.022104,-0.020157, 0.0195026,-0.0124485,-0.02791281,sell
2010-05-10,0.14,1.78,0.04,0.03,0.55,0.47,0.07,0,-0.059462,-0.043344,-0.0355201,-0.0346820,-0.04376287,sell
2010-05-11,0.37,1.03,0.09,0.02,0.71,0.21,0.16,0,-0.069373,-0.068628, 0.0000544,-0.0697897,-0.07028786,sell
2010-05-12,0.61,0.48,0.31,0.02,0.76,0.09,0.28,0,-0.110291,-0.093617,-0.1162537,-0.1112971,-0.11964970,sell
2010-05-13,0.19,0.74,0.07,0.03,0.74,0.18,0.07,0,-0.040430, 0.058136, 0.0539584, 0.0442383, 0.03622243,buy
2010-05-14,0.44,0.27,0.49,0.04,1.05,0,0.31,0,-0.051638,-0.064017,-0.0766654,-0.0650668,-0.06062694,sell
2010-05-15,0.4,0.24,0.21,0.05,1,0.09,0.2,0,-0.101920,-0.107657,-0.1037862,-0.0963734,-0.08735648,sell
2010-05-16,0.79,0.23,0.13,0.12,1.38,0.05,0.72,0,-0.023644,-0.022566,-0.0778552,-0.0830829,-0.01728871,sell
2010-05-17,0.97,0.38,0.15,0.21,1.17,0.45,0.76,0,-0.013640, 0.016875,-0.0072877, 0.0225774,-0.00728771,buy
2010-05-18,1.73,0.2,0.42,0.1,1.74,0,1.36,0, 0.014384, 0.032391, 0.1027684, 0.0155944,-0.01528325,buy
2010-05-19,1.64,0.32,0.65,0.14,1.4,0.29,0.84,0, 0.073115, 0.008870, 0.1375926, 0.0881413, 0.00886994,buy
2010-05-20,0.9,0.48,0.54,0.23,1.4,0.06,1.41,0,-0.042717,-0.016286,-0.0481462,-0.0107071,-0.04271703,sell
2010-05-21,0.84,0.05,0.72,0.31,0.96,0,1.36,0,-0.063177,-0.051377,-0.0804349,-0.0413794,-0.06028688,sell
2010-05-22,0.23,0.15,0.98,0.37,0.88,0,0.59,0, 0.011148, 0.030714, 0.0028854, 0.0265212, 0.01213032,buy
2010-05-23,0.34,0.04,2.12,0.38,0.83,0.09,0.29,0, 0.050712, 0.032132, 0.0152611, 0.0313189, 0.02952599,buy
2010-05-24,0.08,0.4,2.08,0.26,0.47,0.21,0.28,0,-0.006021, 0.021470,-0.0672128, 0.0274475,-0.05022346,sell
2010-05-25,0.33,0.04,2.47,0.21,0.56,0.03,0.82,0, 0.018809,-0.001693,-0.0620717,-0.0461557,-0.04333885,sell
2010-05-26,0.13,0.31,1.96,0.15,0.26,0.51,0.14,0,-0.041315, 0.046955,-0.0576205,-0.0312488,-0.04229902,sell
2010-05-27,0.36,0.23,1.34,0.21,0.63,0.08,0.44,0, 0.029849,-0.068894,-0.0658167,-0.0702842,-0.05243938,sell
2010-05-28,0.27,0.45,1.09,0.19,0.21,0.13,0.18,0, 0.011251,-0.026485,-0.0114068,-0.0567045,-0.03053669,sell
2010-05-29,0.68,0.61,0.61,0.13,0.17,0.2,0.44,0, 0.049287, 0.031188, 0.0427854, 0.0192302, 0.04178793,buy
2010-05-30,0.82,0.48,0.77,0.15,0.16,0.57,0.27,0,-0.027962,-0.032714, 0.0052784,-0.0384346,-0.03242775,sell
2010-05-31,1.03,1.07,0.39,0.11,0.21,0.49,0.31,0,-0.131871,-0.066147,-0.0455479,-0.0779019,-0.12420741,sell
2010-06-01,0.88,0.63,0.56,0.07,0.79,0.21,0.57,0,-0.041922,-0.023124,-0.0707578,-0.0667829,-0.03689417,sell
2010-06-02,0.68,0.58,0.31,0.07,0.27,0.68,0.38,0, 0.000932,-0.014869,-0.0133740,-0.0184154, 0.00093183,sell
2010-06-03,0.34,0.44,0.47,0.18,0.53,0.37,0.68,0,-0.048938,-0.069232,-0.0710529,-0.0473489,-0.07262974,sell
2010-06-04,0.32,0.22,0.18,0.14,0.21,0.29,0.58,0,-0.004243,-0.017388,-0.0407836,-0.0188690,-0.01738762,sell
2010-06-05,0.42,0.05,0.21,0.1,0.14,0.14,0.48,0, 0.043474,-0.049793,-0.0223375, 0.0213012,-0.01303612,sell
2010-06-06,0.48,0.01,0.55,0.13,0.28,0.11,0.33,0,-0.004524,-0.008347,-0.0145952,-0.0124242,-0.01334752,sell
2010-06-07,0.66,0.24,0.32,0.04,0.05,0.27,0.63,0,-0.041968,-0.041541,-0.0268853,-0.0273272,-0.02688534,sell
2010-06-08,1.5,0.02,0.62,0.04,0.39,0.24,0.61,0, 0.104144, 0.102972, 0.1048769, 0.1052833, 0.11773200,buy
2010-06-09,1.39,0.36,0.66,0.03,0.08,0.26,0.65,0, 0.093087, 0.117332, 0.0889332, 0.0956660, 0.11733243,buy
2010-06-10,0.81,0.12,0.87,0.02,0.31,0.03,1.38,0,-0.076438,-0.021923,-0.0083746,-0.0635901,-0.06385532,sell
2010-06-11,0.43,0,0.6,0.01,0,0.08,1.07,0, 0.072192, 0.058096, 0.0657033, 0.0569603, 0.05740750,buy
2010-06-12,0.43,0,0.82,0.06,0.11,0.01,1.04,0, 0.080666, 0.077307, 0.0864102, 0.0870910, 0.09181524,buy
2010-06-13,0.49,0.04,0.89,0.13,0.19,0,1.29,0,-0.014293,-0.014923, 0.0177142, 0.0287804,-0.01596921,buy
2010-06-14,0.53,0.14,0.54,0,0.3,0.33,0.85,0,-0.027903,-0.022797, 0.0265733,-0.0022875,-0.02853425,sell
2010-06-15,0.63,0.05,0.79,0.02,0.38,0.29,0.93,0,-0.078822,-0.042858,-0.0277687,-0.0718969,-0.07508127,sell
2010-06-16,0.32,0.46,0.14,0.05,0.06,0.2,0.76,0, 0.046438, 0.048243, 0.0658760, 0.0658760, 0.06942791,buy
2010-06-17,0.53,0,0.46,0.2,0.37,0,0.51,0, 0.008606,-0.020335,-0.0171834,-0.0179616,-0.01638407,sell
2010-06-18,0.29,0,0.28,0.37,0.09,0.08,0.28,0,-0.026494,-0.043505,-0.0379821,-0.0460023,-0.04580540,sell
2010-06-19,0.55,0,0.29,0.43,0.46,0.01,0.35,0,-0.025143,-0.043104,-0.0401844,-0.0470014,-0.03855506,sell
2010-06-20,0.69,0.13,0.03,0.12,0.42,0.14,0.2,0, 0.032550,-0.045560, 0.0052426, 0.0724190, 0.04110143,buy
2010-06-21,0.79,0.05,0.25,0.05,0.7,0.28,0.65,0, 0.010284, 0.023506, 0.0334756, 0.0214334, 0.02763923,buy
2010-06-22,0.36,0.61,0,0.07,0.47,0.63,0.47,0, 0.067690, 0.062283, 0.0665335,-0.0264519, 0.06431456,buy
2010-06-23,0.41,0.23,0.39,0.22,0.58,0.29,0.41,0,-0.043401,-0.030908,-0.0326322,-0.0309082,-0.01146018,sell
2010-06-24,0.41,0.31,0.16,0.25,0.31,0.22,0.09,0,-0.014758,-0.018015,-0.0017274,-0.0246275,-0.02175081,sell
2010-06-25,0.28,0.23,0,0.29,0.08,0.37,0.2,0,-0.034068,-0.036932,-0.0642325,-0.0615057,-0.07276327,sell
2010-06-26,0.32,0.23,0,0.42,0.04,0.33,0.26,0,-0.093720,-0.099493,-0.0975382,-0.0975382,-0.06081343,sell
2010-06-27,0.23,0.32,0.09,0.21,0.04,0.27,0.05,0,-0.018317,-0.047282,-0.0645737,-0.0514521,-0.00573537,sell
2010-06-28,0.22,0.54,0.06,0.07,0.61,0.04,0.32,0,-0.021386, 0.019444,-0.0628778,-0.0213041,-0.10796336,sell
2010-06-29,0,0.41,0.76,0.03,0.04,0.39,0.14,0, 0.086269, 0.101921, 0.0874735, 0.0671147, 0.08950098,buy
2010-06-30,0,0.64,0.24,0.03,0.06,0.17,0.8,0,-0.001997,-0.011656,-0.0360070, 0.0217942,-0.02654175,sell
2010-07-01,0.24,0.46,0.14,0.01,0.22,0,1.11,0, 0.020828,-0.007508, 0.0064808,-0.0355350,-0.05066616,sell
2010-07-02,0.2,0.34,0.09,0.11,0,0,0.49,0,-0.003556,-0.002772,-0.0138922,-0.0092529,-0.00402164,sell
2010-07-03,0.06,0.24,0.03,0.08,0.19,0,0.37,0,-0.003678, 0.014448, 0.0144484, 0.0144484,-0.03418595,buy
2010-07-04,0.2,0.42,0.35,0,0.01,0.14,0.45,0, 0.034207, 0.015591, 0.0292025, 0.0275019, 0.02700840,buy
2010-07-05,0.55,0.72,0.41,0,0.1,0.02,0.88,0, 0.073412, 0.004085,-0.0167232, 0.0627540,-0.02378130,buy
2010-07-06,0.27,0.94,0.64,0.01,0.3,0.02,1.29,0,-0.095231,-0.022070,-0.0377475,-0.0271879,-0.03116305,sell
2010-07-07,0.32,0.72,0.51,0.02,0.21,0.2,1.96,0, 0.050645, 0.038539, 0.0228542, 0.0031404, 0.03911012,buy
2010-07-08,0.29,0.25,0.59,0.08,0.42,0.31,2.18,0,-0.001431, 0.003153,-0.0037479,-0.0037479, 0.00564798,sell
2010-07-09,0.37,0.1,0.5,0.13,0.9,0.35,1.6,0,-0.032982,-0.029001,-0.0614879,-0.0240578,-0.02051267,sell
2010-07-10,0.55,0.03,0.63,0.2,0.53,0.51,1.08,0,-0.030033,-0.055077,-0.0440796, 0.0089240,-0.03824328,sell
2010-07-11,0.1,0.18,0.86,0.04,0.17,0.45,1.06,0, 0.040107, 0.083979, 0.0518249, 0.0395311, 0.06185356,buy
