Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-30,2,1,2,1,2,0,8,4,4,10,-0.0013574,-0.00187469,-0.0013262,-0.00147636,-0.00135739,sell
2010-03-31,2,2,0,1,4,0,8,4,4,5,-0.0028872,-0.00326848,-0.0030698,-0.00306984,-0.00279326,sell
2010-04-01,2,2,2,0,4,0,8,6,4,10, 0.0005363, 0.00091422, 0.0010941,-0.00202187, 0.00106237,buy
2010-04-02,2,2,2,0,4,0,4,6,4,15, 0.0049555, 0.00556320, 0.0073652, 0.00428555, 0.00512015,buy
2010-04-03,2,2,4,0,4,0,8,6,2,15, 0.0024153, 0.00174472, 0.0032936, 0.00205279, 0.00403081,buy
2010-04-04,2,3,4,0,4,0,4,6,0,15, 0.0037231, 0.00450533, 0.0046350, 0.00589051, 0.00269251,buy
2010-04-05,2,4,4,0,2,0,4,6,0,15, 0.0071214, 0.00468788, 0.0058924, 0.00523787, 0.00421784,buy
2010-04-06,2,3,4,0,0,0,4,6,0,15, 0.0031924, 0.00133834, 0.0045320, 0.00176354, 0.00145195,buy
2010-04-07,2,4,6,0,0,0,4,4,0,15, 0.0056289, 0.00132696, 0.0039602, 0.00128093, 0.00132696,buy
2010-04-08,2,4,6,0,0,0,4,4,0,10, 0.0038135,-0.00071182, 0.0027864,-0.00133920,-0.00071182,buy
2010-04-09,2,4,4,1,0,0,4,4,0,10, 0.0038597, 0.00285000, 0.0032522, 0.00223212, 0.00132125,buy
2010-04-10,2,4,6,1,0,0,4,4,0,5, 0.0020084, 0.00091526, 0.0016207, 0.00037876, 0.00004692,buy
2010-04-11,2,4,4,1,0,0,4,4,0,0, 0.0034593, 0.00443668, 0.0030794, 0.00376226, 0.00277837,buy
2010-04-12,2,3,4,2,0,0,4,4,0,0, 0.0023031, 0.00092569, 0.0029890, 0.00128272, 0.00246579,buy
2010-04-13,2,2,4,2,0,0,4,4,2,0, 0.0010167, 0.00295522, 0.0033480, 0.00185675, 0.00101673,buy
2010-04-14,0,2,4,3,0,0,8,4,4,0,-0.0001272,-0.00030999,-0.0003100, 0.00018856,-0.00327469,sell
2010-04-15,0,3,6,3,2,0,4,2,4,5,-0.0033527, 0.00032639,-0.0009455,-0.00036944,-0.00372925,sell
2010-04-16,0,3,6,2,2,0,4,2,4,5,-0.0011873, 0.00186640,-0.0013756,-0.00137562,-0.00178375,sell
2010-04-17,0,3,4,2,2,0,4,2,4,5,-0.0056011,-0.00333843,-0.0062443,-0.00434530,-0.00588244,sell
2010-04-18,0,3,2,2,2,0,4,2,4,5,-0.0047182,-0.00485236,-0.0050461,-0.00238343,-0.00480186,sell
2010-04-19,0,3,2,2,2,0,4,2,4,5,-0.0047182,-0.00485236,-0.0050461,-0.00238343,-0.00480186,sell
2010-04-20,0,2,2,2,2,0,4,2,6,15, 0.0032456,-0.00071473, 0.0045330, 0.00453296, 0.00558084,buy
2010-04-21,0,2,6,1,2,0,4,2,6,15,-0.0036289,-0.00383063,-0.0050092,-0.00366857,-0.00383063,sell
2010-04-22,0,2,6,2,2,0,4,2,4,15,-0.0055993,-0.00559935,-0.0064951,-0.00550098,-0.00568002,sell
2010-04-23,0,1,4,2,2,0,0,6,2,10,-0.0016394, 0.00377852, 0.0020316, 0.00252644, 0.00200545,buy
2010-04-24,0,1,4,2,0,0,0,6,2,10,-0.0016917, 0.00271087, 0.0015414, 0.00220889, 0.00319298,buy
2010-04-25,0,1,4,2,0,0,0,6,2,10,-0.0016917, 0.00271087, 0.0015414, 0.00220889, 0.00319298,buy
2010-04-26,2,2,4,2,2,0,0,6,2,10,-0.0030028, 0.00024408, 0.0000566, 0.00054459, 0.00176029,buy
2010-04-27,2,2,6,1,2,0,0,4,2,15,-0.0030163, 0.00308988,-0.0004569,-0.00471326,-0.00301999,sell
2010-04-28,2,2,4,1,2,0,8,4,0,10,-0.0033923,-0.00471895,-0.0043926, 0.00145907,-0.00393489,sell
2010-04-29,2,2,4,0,2,0,8,4,0,10,-0.0025465,-0.00223137,-0.0068127,-0.00003457,-0.00318485,sell
2010-04-30,2,2,2,1,2,0,8,6,0,5, 0.0000381,-0.00366262,-0.0030344,-0.00313215,-0.00304040,sell
2010-05-01,2,2,4,1,2,0,8,6,0,5,-0.0034314,-0.00348755,-0.0028475,-0.00034689,-0.00236820,sell
2010-05-02,0,2,4,1,2,0,8,6,2,5,-0.0009129,-0.00076472,-0.0010955,-0.00084501,-0.00189125,sell
2010-05-03,0,2,4,1,0,0,8,6,2,5,-0.0010577,-0.00265123,-0.0025616,-0.00274556, 0.00168916,sell
2010-05-04,0,4,4,1,2,0,4,2,2,5, 0.0034936, 0.00393520,-0.0025140,-0.00172109,-0.00260065,buy
2010-05-05,0,4,4,1,2,0,4,2,2,5, 0.0034936, 0.00393520,-0.0025140,-0.00172109,-0.00260065,buy
2010-05-06,0,4,4,2,2,0,4,2,2,5,-0.0040096,-0.00207275,-0.0063282,-0.00461995,-0.00570260,sell
2010-05-07,0,3,4,2,2,0,8,4,2,5,-0.0040244,-0.00563082,-0.0067012,-0.00736233,-0.00439106,sell
2010-05-08,0,3,4,1,2,0,8,4,2,5, 0.0020209, 0.00182029, 0.0022320, 0.00182029, 0.00125214,buy
2010-05-09,0,2,4,1,2,0,8,4,2,5, 0.0027066, 0.00206620, 0.0026756, 0.00288494, 0.00308322,buy
2010-05-10,0,2,2,1,2,0,8,2,2,5, 0.0094618, 0.00630510, 0.0095663, 0.01026725, 0.01019947,buy
2010-05-11,0,2,2,1,0,0,8,2,2,5, 0.0097151, 0.00638822, 0.0101541, 0.01038870, 0.01039114,buy
2010-05-12,0,1,2,1,0,0,8,2,4,5, 0.0010056,-0.00194095,-0.0000230, 0.00111934, 0.00509538,buy
2010-05-13,0,1,2,1,0,0,8,2,6,10, 0.0019540, 0.00201280, 0.0022432, 0.00281281, 0.00538965,buy
2010-05-14,0,1,2,1,0,0,8,0,4,10,-0.0005150,-0.00011919,-0.0006872,-0.00078782, 0.00630476,buy
2010-05-15,0,1,6,0,0,0,8,0,4,20,-0.0000423, 0.00001320,-0.0000196,-0.00088344,-0.00088533,sell
2010-05-16,0,1,6,1,0,0,8,0,6,25,-0.0073020,-0.00459681,-0.0058038,-0.00456529,-0.00717972,sell
2010-05-17,0,1,6,1,0,0,4,0,6,25,-0.0073150,-0.00731495,-0.0057617,-0.00808755,-0.00724816,sell
2010-05-18,0,1,6,1,0,0,4,0,6,25,-0.0073150,-0.00731495,-0.0057617,-0.00808755,-0.00724816,sell
2010-05-19,0,1,6,1,0,0,4,0,6,25,-0.0073150,-0.00731495,-0.0057617,-0.00808755,-0.00724816,sell
2010-05-20,0,1,6,1,0,4,4,0,6,25,-0.0087318,-0.00739612,-0.0083305,-0.00935150,-0.00886160,sell
2010-05-21,0,1,6,1,0,4,4,0,6,25,-0.0087318,-0.00739612,-0.0083305,-0.00935150,-0.00886160,sell
2010-05-22,0,1,6,1,2,4,4,2,8,15,-0.0021516,-0.00246499,-0.0034271,-0.00207880,-0.00254807,sell
2010-05-23,0,1,4,1,2,4,4,2,6,15, 0.0029198,-0.00248973,-0.0004432,-0.00330638,-0.00301844,sell
2010-05-24,0,1,2,1,2,4,4,2,4,5, 0.0007564, 0.00051565, 0.0001400, 0.00036190, 0.00054399,buy
2010-05-25,0,1,2,1,2,4,4,4,4,0,-0.0064432,-0.00646776,-0.0038261,-0.00642118,-0.00640248,sell
2010-05-26,0,2,2,1,2,4,4,4,2,0,-0.0046581,-0.00197674,-0.0006861,-0.00070747,-0.00421338,sell
2010-05-27,0,3,2,1,2,4,4,6,2,0, 0.0074215, 0.00647115, 0.0011604, 0.00727008, 0.00752181,buy
2010-05-28,0,3,2,2,2,4,4,6,2,0, 0.0080091, 0.00786161, 0.0011414, 0.00703518, 0.00826003,buy
2010-05-29,0,4,2,2,2,4,4,6,2,0, 0.0085683, 0.00925903, 0.0048282, 0.00920860, 0.00986204,buy
2010-05-30,0,5,2,2,2,4,4,8,2,0,-0.0005075,-0.00065611, 0.0019790, 0.00837788, 0.00472861,buy
2010-05-31,0,5,2,3,2,4,4,8,2,0,-0.0007009,-0.00065611, 0.0015706, 0.00781577, 0.00430566,buy
2010-06-01,0,6,2,3,2,4,4,8,2,0,-0.0007009,-0.00063195, 0.0007626, 0.00709535, 0.00358525,buy
2010-06-02,0,6,0,2,2,4,0,8,2,0,-0.0002819,-0.00035613, 0.0016864, 0.00687172, 0.00439105,buy
2010-06-03,0,4,0,2,2,4,0,6,2,0, 0.0068597, 0.00661250, 0.0037376, 0.00700728, 0.00847311,buy
2010-06-04,0,3,0,1,2,0,0,2,2,0,-0.0000709,-0.00103785,-0.0000709,-0.00118303, 0.00206376,sell
2010-06-05,0,3,0,1,2,0,0,2,2,0,-0.0000709,-0.00103785,-0.0000709,-0.00118303, 0.00206376,sell
2010-06-06,0,3,2,2,2,0,0,2,2,5,-0.0023749,-0.00238752,-0.0031728,-0.00153422,-0.00462743,sell
2010-06-07,0,1,2,1,2,0,0,2,6,5,-0.0088184,-0.00933935,-0.0068049,-0.00715079,-0.00521540,sell
2010-06-08,0,1,2,1,2,0,0,2,6,10,-0.0062590,-0.00484792,-0.0056158,-0.00423360,-0.00024377,sell
2010-06-09,0,1,2,1,2,0,0,0,6,10,-0.0050392,-0.00503919,-0.0041973,-0.00377989,-0.00288126,sell
2010-06-10,0,0,2,1,4,0,0,0,6,15,-0.0032479, 0.00213101,-0.0013378, 0.00268346, 0.00245556,buy
2010-06-11,0,0,6,1,4,0,0,0,6,15, 0.0025337, 0.00518064, 0.0040354, 0.00518064, 0.00549461,buy
2010-06-12,0,0,4,0,4,0,0,0,6,10,-0.0006099, 0.00143325,-0.0007281, 0.00203621, 0.00188447,buy
2010-06-13,0,0,4,0,4,0,0,0,4,10,-0.0011780,-0.00062349, 0.0002707,-0.00056326,-0.00056952,sell
2010-06-14,0,1,4,0,6,0,4,0,2,10, 0.0039043, 0.00184622, 0.0040295, 0.00267165, 0.00388646,buy
2010-06-15,0,1,6,0,6,0,4,0,2,10, 0.0039776, 0.00183703, 0.0042284, 0.00324869, 0.00382665,buy
2010-06-16,0,2,6,0,6,0,4,0,2,10, 0.0043229, 0.00234957, 0.0044129, 0.00350798, 0.00424795,buy
2010-06-17,0,2,6,0,4,0,8,0,0,10, 0.0030195, 0.00157276, 0.0024347, 0.00177106, 0.00293456,buy
2010-06-18,0,2,6,0,4,0,8,0,0,15, 0.0037542, 0.00365483, 0.0035420, 0.00317820, 0.00529197,buy
2010-06-19,0,1,4,0,4,0,8,2,0,15, 0.0021410, 0.00158923, 0.0016391, 0.00196801, 0.00114514,buy
2010-06-20,0,1,2,0,2,0,8,2,0,15,-0.0012612,-0.00551834,-0.0053160,-0.00363930,-0.00484061,sell
2010-06-21,0,0,2,0,4,4,8,2,0,15, 0.0019044,-0.00128123, 0.0019044, 0.00126509, 0.00190435,buy
2010-06-22,0,0,4,0,2,4,8,4,0,20,-0.0053991,-0.00541546,-0.0053991,-0.00515568,-0.00522067,sell
2010-06-23,0,0,4,0,2,4,8,4,0,25,-0.0067803,-0.00559314,-0.0062300,-0.00516728,-0.00669625,sell
2010-06-24,0,0,4,1,2,4,8,4,0,25,-0.0088381,-0.00563691,-0.0088381,-0.00846501,-0.00740746,sell
2010-06-25,2,0,2,2,2,8,8,4,0,25,-0.0088845,-0.00516485,-0.0093590,-0.00879478,-0.00713603,sell
2010-06-26,2,0,2,2,2,8,8,4,0,25,-0.0088845,-0.00516485,-0.0093590,-0.00879478,-0.00713603,sell
2010-06-27,2,0,0,3,2,8,8,4,0,15, 0.0016568, 0.00239740, 0.0029243, 0.00220485, 0.00251057,buy
2010-06-28,2,0,0,3,2,8,0,2,0,10, 0.0006712, 0.00054560, 0.0007532, 0.00179309, 0.00029514,buy
2010-06-29,2,1,0,4,0,12,0,2,4,0,-0.0066983,-0.00333234, 0.0019041,-0.00772096,-0.00212243,sell
2010-06-30,2,2,0,4,0,8,0,0,8,0,-0.0100245,-0.00855416,-0.0081216,-0.00814405,-0.00831914,sell
2010-07-01,2,3,0,5,0,8,0,0,8,0,-0.0089166,-0.00723105,-0.0080819,-0.00703376,-0.00703985,sell
2010-07-02,0,3,0,4,0,8,0,0,8,0,-0.0076554,-0.00605372,-0.0072975,-0.00459621,-0.00458846,sell
2010-07-03,0,4,0,4,0,4,0,0,8,0,-0.0079757,-0.00526730,-0.0068245,-0.00446727,-0.00526730,sell
2010-07-04,0,3,0,3,0,4,4,0,6,0,-0.0015361,-0.00344695,-0.0039179,-0.00337378,-0.00284110,sell
2010-07-05,0,2,0,2,0,8,4,2,4,0, 0.0048639, 0.00495189, 0.0068014, 0.00573210, 0.00486389,buy
2010-07-06,0,2,0,2,2,8,8,2,4,0, 0.0082711, 0.00739939, 0.0096052, 0.00876223, 0.00795876,buy
2010-07-07,0,2,2,2,4,8,8,4,6,0, 0.0097537, 0.00633526, 0.0099602, 0.00984980, 0.00993986,buy
2010-07-08,0,2,2,2,4,4,8,6,6,0, 0.0026657,-0.00020127, 0.0030492, 0.00353651, 0.00352769,buy
2010-07-09,0,2,4,2,8,4,8,6,6,0, 0.0015370, 0.00394107, 0.0031936, 0.00511583, 0.00437204,buy
2010-07-10,0,1,6,1,8,4,8,6,6,0, 0.0049878, 0.00466263, 0.0053146, 0.00640069, 0.00643716,buy
2010-07-11,0,1,6,0,6,4,8,6,6,0, 0.0027262,-0.00052184, 0.0009023, 0.00261111, 0.00153640,buy
2010-07-12,0,1,6,0,6,4,8,6,4,0, 0.0050005, 0.00109710, 0.0024257, 0.00309751, 0.00323548,buy
2010-07-13,0,0,4,0,8,0,8,6,4,0, 0.0065614, 0.00272253, 0.0069008, 0.00674419, 0.00676907,buy
2010-07-14,0,0,2,0,6,0,0,4,4,0, 0.0027470, 0.00268410, 0.0017140,-0.00035232, 0.00174629,buy
2010-07-15,0,0,2,0,4,0,0,6,4,0,-0.0005473, 0.00204932,-0.0005782,-0.00123910,-0.00038347,buy
2010-07-16,0,0,4,1,6,0,0,4,2,0, 0.0029139, 0.00332362, 0.0000919,-0.00117982, 0.00001123,buy
2010-07-17,0,0,4,3,6,0,0,4,2,0,-0.0018674, 0.00160442,-0.0002533, 0.00086992, 0.00031811,buy
2010-07-18,0,0,2,3,4,0,4,4,4,0,-0.0026416,-0.00161053,-0.0027977,-0.00161053,-0.00139026,sell
2010-07-19,0,0,4,3,2,0,4,4,4,0,-0.0028856,-0.00164535,-0.0017445,-0.00225703,-0.00328057,sell
2010-07-20,0,0,4,3,2,0,4,4,4,0,-0.0028856,-0.00164535,-0.0017445,-0.00225703,-0.00328057,sell
2010-07-21,0,0,4,2,2,0,8,2,4,0, 0.0020046,-0.00300614,-0.0026709, 0.00163862,-0.00281216,sell
2010-07-22,0,0,6,3,4,0,8,2,4,0, 0.0046399, 0.00266625, 0.0030780, 0.00092624, 0.00338302,buy
2010-07-23,0,0,6,1,4,4,8,2,2,0, 0.0048497, 0.00367917,-0.0001204,-0.00034873, 0.00342684,buy
2010-07-24,0,0,4,1,4,4,8,2,2,0, 0.0000176, 0.00245352,-0.0023036,-0.00226376, 0.00286613,sell
2010-07-25,0,1,4,1,6,4,12,2,2,0, 0.0048495, 0.00501559, 0.0049423, 0.00501559, 0.00399221,buy
2010-07-26,0,1,4,1,4,4,12,2,2,0, 0.0008969, 0.00093206, 0.0007312, 0.00073124, 0.00099612,buy
2010-07-27,0,1,6,1,6,4,8,2,2,0, 0.0054009, 0.00526615, 0.0036692, 0.00392080, 0.00440213,buy
2010-07-28,0,1,4,0,6,4,8,4,0,0,-0.0028004,-0.00069449,-0.0042430,-0.00203030,-0.00352162,sell
2010-07-29,2,1,4,0,8,4,8,4,0,0,-0.0044142,-0.00286576,-0.0055669,-0.00289678,-0.00403939,sell
2010-07-30,2,1,4,0,8,0,12,4,0,0,-0.0021621,-0.00139563,-0.0035735,-0.00267196, 0.00064567,sell
2010-07-31,2,2,2,0,6,0,12,4,0,0,-0.0036577,-0.00411084,-0.0026883,-0.00181918, 0.00048075,sell
2010-08-01,2,2,4,0,6,0,4,4,0,0, 0.0003956, 0.00579937,-0.0045004, 0.00350891, 0.00539666,buy
