Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,0,0.42,0.04,0.69,0.6,0.78,1.07,0.07,-0.00654719,-0.00654719,-0.0027994,-0.0072613,-0.0049633,sell
2010-02-04,0,0.19,0.06,0.46,0.63,0.31,1.32,0.07, 0.00327265,-0.00764194,-0.0093896,-0.0094935,-0.0072526,sell
2010-02-05,0,0.14,0.07,0.31,0.9,0.16,2.02,0.06,-0.01248701,-0.01222756,-0.0179124,-0.0182214,-0.0178332,sell
2010-02-06,0,0.19,0.07,0.2,1.88,0.15,3.05,0.06,-0.00649744,-0.01191431,-0.0076404,-0.0034110,-0.0029398,sell
2010-02-07,0,0.33,0.1,0.13,2.16,0.31,3.19,0.06,-0.00445118,-0.01763158,-0.0134335,-0.0040739,-0.0118787,sell
2010-02-08,0,0.42,0.13,0.09,1,0.48,2.35,0.05, 0.00823872, 0.01198578, 0.0021370, 0.0083092, 0.0104467,buy
2010-02-09,0,0.47,0.23,0.08,0.54,0.3,1.5,0.05, 0.00548124, 0.00365137, 0.0090672, 0.0059233, 0.0061322,buy
2010-02-10,0,0.72,0.32,0.12,0.42,0.15,1.03,0.05, 0.01375977, 0.01267777, 0.0136018, 0.0137598, 0.0116099,buy
2010-02-11,0,1.01,0.33,0.37,0.48,0.14,0.78,0.04, 0.01199917, 0.01267281, 0.0087540, 0.0119992, 0.0046170,buy
2010-02-12,0,0.78,0.23,0.77,0.93,0.27,0.72,0.04, 0.00754774, 0.00937175, 0.0062230, 0.0075477, 0.0066676,buy
2010-02-13,0,0.43,0.2,0.78,1.83,0.69,0.78,0.04, 0.00462381, 0.00199776, 0.0006861, 0.0034145, 0.0036149,buy
2010-02-14,0,0.25,0.24,0.3,2.32,1.23,1.1,0.04,-0.00169325,-0.00098839,-0.0007308,-0.0013777,-0.0010580,buy
2010-02-15,0,0.14,0.16,0.12,1.58,0.81,1.36,0.03, 0.00452973, 0.00659013, 0.0065901, 0.0065901, 0.0065901,buy
2010-02-16,0,0.08,0.07,0.16,0.6,0.6,0.88,0.03, 0.01224538, 0.00822920, 0.0081829, 0.0081829, 0.0039501,buy
2010-02-17,0,0.05,0.04,0.42,0.25,0.57,0.55,0.03,-0.00625488, 0.00055103,-0.0075178,-0.0057933,-0.0000558,sell
2010-02-18,0,0,0.03,0.56,0.07,0.17,0.38,0.03,-0.00335351,-0.00031638,-0.0032635,-0.0024500,-0.0115445,sell
2010-02-19,0,0,0.06,0.3,0.06,0.04,0.32,0.02,-0.00141630,-0.00628298,-0.0064831,-0.0066086,-0.0062830,sell
2010-02-20,0,0.02,0.13,0.19,0.06,0,0.31,0.02,-0.00076359, 0.00041351,-0.0000095, 0.0013098,-0.0007739,buy
2010-02-21,0,0.09,0.17,0.19,0.03,0.05,0.38,0.02,-0.00440328,-0.00454310,-0.0044033, 0.0000507,-0.0044033,sell
2010-02-22,0,0.25,0.1,0.23,0.03,0.21,0.59,0.02, 0.00477850, 0.00373943, 0.0065013, 0.0047785, 0.0048127,buy
2010-02-23,0,0.32,0.05,0.3,0.03,0.48,1.05,0.02,-0.00353262,-0.00795023,-0.0084162,-0.0077491,-0.0004798,sell
2010-02-24,0,0.6,0.02,0.41,0.05,0.25,1.1,0.02,-0.00597329,-0.00397882,-0.0011117,-0.0000542,-0.0011117,sell
2010-02-25,0,0.42,0.01,0.57,0.16,0.06,1.57,0.02,-0.01020219,-0.01356409,-0.0105274,-0.0128204,-0.0105274,sell
2010-02-26,0,0.12,0.02,0.85,0.57,0.01,2.16,0.01, 0.00161757, 0.00161757, 0.0014055,-0.0054372,-0.0036623,buy
2010-02-27,0,0.03,0.02,1.39,0.51,0,1.04,0.01,-0.00072115,-0.00009169,-0.0010210, 0.0010269, 0.0046303,buy
2010-02-28,0,0,0.06,1.16,0.12,0,0.33,0.02,-0.00125951,-0.00125809,-0.0014401, 0.0027482, 0.0028895,buy
2010-03-01,0,0,0.18,0.68,0.03,0,0.14,0.03, 0.00591328, 0.00034675, 0.0063872, 0.0039889, 0.0063872,buy
2010-03-02,0,0.03,0.24,0.47,0.1,0,0.14,0.06, 0.00830813, 0.00308984, 0.0068955, 0.0074805, 0.0097047,buy
2010-03-03,0,0.08,0.21,0.35,0.27,0,0.41,0.13, 0.00817282, 0.00579051, 0.0082776, 0.0057176, 0.0060161,buy
2010-03-04,0,0.2,0.2,0.27,0.79,0,0.85,0.21,-0.00068422,-0.00337513, 0.0013399,-0.0061699,-0.0047823,sell
2010-03-05,0,0.51,0.13,0.21,1.25,0,0.42,0.15, 0.00363832, 0.00337070,-0.0019320, 0.0029473, 0.0056292,buy
2010-03-06,0,0.6,0.08,0.17,0.68,0,0.13,0.07,-0.00344677, 0.00090696,-0.0005548,-0.0004205,-0.0033124,buy
2010-03-07,0,0.31,0.06,0.16,0.24,0,0.07,0.03, 0.00159425, 0.00159425, 0.0022325, 0.0026378,-0.0031478,buy
2010-03-08,0,0.23,0.07,0.22,0.08,0,0.07,0.02,-0.00064037,-0.00221663,-0.0032216,-0.0025548,-0.0027964,sell
2010-03-09,0,0.58,0.07,0.27,0,0,0.07,0.02,-0.00258038,-0.00520308,-0.0050221,-0.0055858,-0.0018880,sell
2010-03-10,0,0.69,0.07,0.15,0,0,0.08,0.04, 0.00260702,-0.00227677, 0.0039899,-0.0037252, 0.0035866,buy
2010-03-11,0,0.24,0.08,0.07,0,0,0.08,0.09,-0.00401765,-0.00348708,-0.0020352,-0.0045653,-0.0040154,sell
2010-03-12,0,0.2,0.1,0.05,0,0,0.09,0.06,-0.00362934,-0.00025768, 0.0006669,-0.0004567,-0.0004933,buy
2010-03-13,0,0.38,0.19,0.03,0,0,0.1,0.02, 0.00846567, 0.00018820, 0.0032484, 0.0039694, 0.0072990,buy
2010-03-14,0,0.65,0.3,0,0.14,0.04,0.11,0.01, 0.00387821, 0.00393084, 0.0046817, 0.0096690, 0.0020115,buy
2010-03-15,0,0.47,0.21,0,0.54,0.11,0.13,0.03, 0.00134260,-0.00207469, 0.0013426,-0.0036810, 0.0014307,buy
2010-03-16,0,0.31,0.14,0.01,1.69,0.31,0.14,0.1, 0.00581180, 0.01053466, 0.0044051, 0.0051392, 0.0048729,buy
2010-03-17,0,0.28,0.12,0.08,1.91,0.88,0.16,0.21, 0.00553390, 0.00620504, 0.0078823, 0.0057453, 0.0058102,buy
2010-03-18,0,0.3,0.13,0.21,2.76,1.06,0.19,0.14,-0.00056242,-0.00207137, 0.0018284,-0.0050399,-0.0012571,buy
2010-03-19,0,0.36,0.14,0.1,2.58,0.45,0.22,0.15, 0.00164528, 0.00486245, 0.0078455, 0.0013933, 0.0048128,buy
2010-03-20,0,0.56,0.15,0.08,1.08,0.16,0.27,0.27, 0.00281863, 0.00254702, 0.0021104,-0.0006916, 0.0024728,buy
2010-03-21,0,0.91,0.15,0.19,0.46,0.05,0.32,0.22, 0.01200774, 0.00861421, 0.0100612, 0.0022122, 0.0092058,buy
2010-03-22,0,0.65,0.17,0.2,0.19,0.08,0.39,0.1,-0.00952048,-0.00899095,-0.0064525,-0.0093759,-0.0068818,sell
2010-03-23,0,0.53,0.18,0.08,0.16,0.44,0.4,0.06, 0.00706160, 0.00604794, 0.0071553, 0.0046028, 0.0062015,buy
2010-03-24,0,0.56,0.18,0.03,0.54,1.05,0.34,0.05, 0.00062308, 0.00355160,-0.0022861, 0.0008742, 0.0007209,buy
2010-03-25,0,0.66,0.18,0.02,1.38,0.45,0.28,0.08, 0.00916187, 0.00879126, 0.0081599, 0.0077173, 0.0101546,buy
2010-03-26,0,0.85,0.19,0.01,0.77,0.08,0.22,0.09,-0.00030699,-0.00368859,-0.0011736, 0.0002686,-0.0041581,sell
2010-03-27,0,1.15,0.19,0.02,0.27,0,0.26,0.04,-0.00614175,-0.00598601, 0.0030480,-0.0059588,-0.0071208,sell
2010-03-28,0,1.08,0.19,0.02,0.31,0,0.37,0.02,-0.00915212,-0.00739200, 0.0000494,-0.0154842,-0.0085062,sell
2010-03-29,0,0.86,0.21,0.02,0.58,0.03,0.77,0.01, 0.00574162, 0.00477859, 0.0087435, 0.0047742, 0.0034348,buy
2010-03-30,0,0.78,0.21,0.02,0.47,0.12,1.97,0.01,-0.00338009, 0.00305457, 0.0010323,-0.0041331,-0.0038717,buy
2010-03-31,0,0.75,0.24,0.02,0.67,0.29,2.14,0.01, 0.00174086, 0.00619583, 0.0041341, 0.0029230, 0.0013153,buy
2010-04-01,0,0.74,0.25,0.03,0.55,0.75,2.39,0.03, 0.00179034, 0.00196701, 0.0050227, 0.0046259,-0.0026255,buy
2010-04-02,0,0.74,0.26,0.03,0.13,1.81,1.98,0.09, 0.00225818, 0.00183537, 0.0022797, 0.0032478,-0.0024503,buy
2010-04-03,0,0.74,0.23,0.04,0.08,2.66,0.55,0.15,-0.00230858, 0.00058568,-0.0019141,-0.0020477,-0.0034327,sell
2010-04-04,0,0.74,0.22,0.04,0.09,2.71,0.15,0.18,-0.00026925, 0.00125637,-0.0021658,-0.0005530,-0.0027830,buy
2010-04-05,0,0.73,0.22,0.05,0.17,1.55,0.02,0.15,-0.00826444,-0.00894692,-0.0054636,-0.0079830,-0.0073133,sell
2010-04-06,0,0.72,0.23,0.05,0.34,0.62,0.01,0.07, 0.00354428,-0.00875839, 0.0026658, 0.0026658, 0.0027609,buy
2010-04-07,0,0.7,0.25,0.06,0.67,0.24,0,0.03,-0.00491615,-0.00285744,-0.0029874,-0.0030187,-0.0033169,sell
2010-04-08,0,0.68,0.26,0.06,1.33,0.14,0,0.01,-0.01067364, 0.00027803,-0.0047612,-0.0047612, 0.0037020,sell
2010-04-09,0,0.65,0.28,0.07,1.4,0.14,0,0.01,-0.01090606, 0.00035273,-0.0015729,-0.0015729, 0.0049655,buy
2010-04-10,0,0.65,0.31,0.08,0.74,0.38,0,0,-0.00581666, 0.00261105,-0.0010007, 0.0020287, 0.0003464,buy
2010-04-11,0,0.67,0.32,0.09,0.37,0.53,0,0, 0.00198604, 0.00431294,-0.0004370, 0.0066503,-0.0005588,buy
2010-04-12,0,0.78,0.32,0.1,0.19,0.32,0,0, 0.00517527, 0.00517527, 0.0033030, 0.0087888, 0.0013532,buy
2010-04-13,0,0.76,0.3,0.11,0.1,0.22,0.06,0, 0.00313131, 0.00313131, 0.0036558, 0.0087888, 0.0029373,buy
2010-04-14,0,0.82,0.27,0.12,0.08,0.21,0.15,0, 0.00443111, 0.00486868, 0.0025144, 0.0076714, 0.0009857,buy
2010-04-15,0,1.26,0.25,0.14,0.07,0.23,0.41,0.01,-0.01014362, 0.00248926,-0.0003088,-0.0002142, 0.0001497,buy
2010-04-16,0,1.7,0.24,0.15,0.16,0.25,1.01,0.02,-0.00529954,-0.00383088,-0.0090666, 0.0033571,-0.0071887,sell
2010-04-17,0,1.31,0.23,0.17,0.36,0.26,2.26,0.04,-0.00917191,-0.00163320,-0.0065052,-0.0053629,-0.0086241,sell
2010-04-18,0,0.75,0.25,0.18,0.56,0.26,2.42,0.1,-0.00077382,-0.00078254, 0.0045984, 0.0029254,-0.0042733,buy
2010-04-19,0,0.47,0.25,0.2,0.37,0.24,2.21,0.08,-0.00091040,-0.00091040, 0.0042617, 0.0032112,-0.0025614,buy
2010-04-20,0,0.32,0.24,0.23,0.16,0.2,2.09,0.03, 0.00395921, 0.00290600, 0.0068001, 0.0040908,-0.0003286,buy
2010-04-21,0,0.27,0.21,0.25,0.07,0.16,1.12,0.02,-0.01254013,-0.00898159,-0.0100444,-0.0087033,-0.0100444,sell
2010-04-22,0,0.24,0.2,0.28,0.03,0.12,0.65,0.03,-0.01151104,-0.00920302,-0.0078254,-0.0093479,-0.0078254,sell
2010-04-23,0,0.21,0.21,0.3,0,0.17,0.87,0.08,-0.01174098,-0.01285566,-0.0029601,-0.0133368,-0.0040112,sell
2010-04-24,0,0.2,0.21,0.33,0,0.23,0.87,0.2, 0.00109565, 0.00110190, 0.0067883,-0.0001385, 0.0023758,buy
2010-04-25,0,0.17,0.22,0.36,0,0.38,0.31,0.3, 0.00121887, 0.00721426, 0.0073889, 0.0017096, 0.0078796,buy
2010-04-26,0,0.16,0.23,0.4,0,0.73,0.11,0.16, 0.00283421, 0.00263740, 0.0042559, 0.0028859, 0.0050397,buy
2010-04-27,0,0.14,0.29,0.4,0,1.43,0.04,0.06,-0.01466158,-0.00752864,-0.0132774,-0.0075286,-0.0146616,sell
2010-04-28,0,0.15,0.45,0.37,0.05,2.43,0,0.03,-0.01341960,-0.01477969,-0.0085332,-0.0168700,-0.0214505,sell
2010-04-29,0,0.15,0.51,0.33,0.18,1.99,0,0.01,-0.00736001,-0.01207474,-0.0077121,-0.0148716,-0.0192236,sell
2010-04-30,0,0.18,0.35,0.31,0.7,1.04,0,0.02,-0.01230337,-0.00521763,-0.0087633,-0.0063861,-0.0103356,sell
2010-05-01,0,0.24,0.27,0.28,0.59,0.64,0,0.03,-0.00951277,-0.00947291,-0.0089457,-0.0080254,-0.0072835,sell
2010-05-02,0,0.32,0.25,0.26,0.15,0.54,0.04,0.06,-0.00908275,-0.01765306,-0.0123914,-0.0118246,-0.0060070,sell
2010-05-03,0,0.49,0.23,0.24,0.07,0.61,0.08,0.09,-0.00514322,-0.01532731,-0.0127229,-0.0132250,-0.0057445,sell
2010-05-04,0,0.6,0.23,0.23,0.07,0.66,0.2,0.12,-0.00364340,-0.01412295,-0.0126035,-0.0128386,-0.0036434,sell
2010-05-05,0,0.47,0.23,0.21,0.08,0.5,0.39,0.1,-0.01212750,-0.01717817,-0.0188142,-0.0172440,-0.0107321,sell
2010-05-06,0,0.38,0.23,0.2,0.1,0.25,0.74,0.06,-0.01577410,-0.01586821,-0.0108869,-0.0155899,-0.0108869,sell
2010-05-07,0,0.42,0.22,0.19,0.15,0.17,1.36,0.04, 0.00025462,-0.00545531, 0.0012331, 0.0002546, 0.0003529,buy
2010-05-08,0,0.64,0.21,0.18,0.18,0.24,1.35,0.02, 0.00868398, 0.00647459, 0.0136981, 0.0056612, 0.0058993,buy
2010-05-09,0,1.3,0.21,0.17,0.23,0.63,0.84,0.01,-0.01149780,-0.00555387,-0.0104112,-0.0053107,-0.0090080,sell
2010-05-10,0,1.59,0.21,0.16,0.28,0.55,0.59,0.01,-0.00695124,-0.00453052,-0.0080630, 0.0019011,-0.0079684,sell
2010-05-11,0,1.03,0.2,0.16,0.33,0.18,0.47,0.01,-0.00448410,-0.00451593, 0.0046549,-0.0050314,-0.0059199,sell
2010-05-12,0,0.68,0.19,0.16,0.42,0.06,0.45,0, 0.00784105, 0.01158141, 0.0091101, 0.0041175,-0.0005570,buy
2010-05-13,0,0.68,0.19,0.16,0.5,0.02,0.5,0.01, 0.00666074, 0.01052474, 0.0075026, 0.0036302, 0.0005828,buy
2010-05-14,0,0.92,0.19,0.19,0.61,0,0.6,0.03, 0.00255214,-0.00406798, 0.0054542, 0.0010873,-0.0010552,buy
2010-05-15,0,1.15,0.18,0.19,0.71,0,0.89,0.07,-0.01276936,-0.01276936, 0.0049135,-0.0124765,-0.0129291,sell
2010-05-16,0,1.01,0.17,0.21,0.68,0,1.57,0.17,-0.00622528,-0.00680829,-0.0060937,-0.0070145,-0.0079082,sell
2010-05-17,0,0.83,0.15,0.22,0.64,0,3.08,0.31, 0.00806536, 0.00610935, 0.0051616, 0.0051871, 0.0070614,buy
2010-05-18,0,0.67,0.15,0.25,0.63,0,3.22,0.3, 0.00383778, 0.00120827, 0.0013147, 0.0013147, 0.0012083,buy
2010-05-19,0,0.43,0.14,0.33,0.6,0,1.88,0.27,-0.00184842,-0.01138888,-0.0115492,-0.0081686,-0.0105623,sell
2010-05-20,0,0.27,0.14,0.49,0.52,0,1.48,0.22,-0.00375978,-0.01345615,-0.0109710,-0.0127335,-0.0127811,sell
2010-05-21,0,0.17,0.16,0.94,0.43,0,1.08,0.22,-0.00906218,-0.01146296,-0.0120373, 0.0017388,-0.0115945,sell
2010-05-22,0,0.1,0.2,1.5,0.36,0.02,0.53,0.2, 0.00198956,-0.00953754,-0.0027244, 0.0033463,-0.0095375,sell
2010-05-23,0,0.05,0.34,1.34,0.32,0.04,0.25,0.09,-0.00514322, 0.00166683, 0.0062467, 0.0062878, 0.0026097,buy
2010-05-24,0,0.03,0.36,1.06,0.28,0.08,0.13,0.04,-0.01169234, 0.00221866, 0.0025057, 0.0025057, 0.0025543,buy
2010-05-25,0,0.03,0.28,0.74,0.26,0.21,0.12,0.02,-0.00705424,-0.00977317,-0.0058312,-0.0083376,-0.0067717,sell
2010-05-26,0,0.04,0.25,0.66,0.26,0.4,0.11,0.01, 0.00175749,-0.00013229, 0.0041815, 0.0005983, 0.0040264,buy
2010-05-27,0,0.07,0.19,0.74,0.27,0.8,0.13,0,-0.00343108, 0.00010708, 0.0032800,-0.0015457,-0.0025738,buy
2010-05-28,0,0.19,0.14,0.87,0.28,1.29,0.14,0, 0.00517329, 0.00750366, 0.0048008, 0.0041395, 0.0050041,buy
2010-05-29,0,0.28,0.11,1.04,0.3,1.87,0.15,0, 0.00888355, 0.00969994, 0.0088313, 0.0088835, 0.0095823,buy
2010-05-30,0,0.42,0.09,0.97,0.36,1.94,0.15,0, 0.01008591, 0.00969994, 0.0091663, 0.0103197, 0.0101820,buy
2010-05-31,0,1.21,0.09,0.76,0.41,1.12,0.15,0, 0.00262362,-0.00169039,-0.0044882,-0.0120413,-0.0037862,sell
2010-06-01,0,1.54,0.09,0.63,0.5,0.55,0.15,0, 0.00330026,-0.01055658,-0.0067572,-0.0022836,-0.0030726,sell
2010-06-02,0,1.35,0.1,0.52,0.62,0.46,0.13,0, 0.00463885,-0.00939222,-0.0042167,-0.0031628,-0.0028644,sell
2010-06-03,0,0.97,0.11,0.44,0.67,0.63,0.12,0, 0.00334136,-0.00534717, 0.0041112, 0.0015389, 0.0044031,buy
2010-06-04,0,0.38,0.13,0.43,0.62,0.52,0.1,0,-0.00995077,-0.00654619, 0.0034315,-0.0037511,-0.0107564,sell
2010-06-05,0,0.12,0.18,0.43,0.62,0.25,0.08,0, 0.00306968, 0.00618495, 0.0074072, 0.0050478, 0.0038454,buy
2010-06-06,0,0.02,0.25,0.51,0.63,0.12,0.06,0, 0.00089205, 0.00031399,-0.0024671, 0.0004800, 0.0008920,buy
2010-06-07,0,0,0.31,0.68,0.7,0.05,0.13,0,-0.01019277,-0.01068815,-0.0101789,-0.0097806,-0.0110179,sell
2010-06-08,0,0,0.3,0.96,0.75,0.03,0.34,0.02,-0.01086748,-0.00845314,-0.0079307,-0.0084531,-0.0071379,sell
2010-06-09,0,0,0.39,1.01,0.83,0,1.27,0.07,-0.01114037, 0.00311714, 0.0013057, 0.0031171, 0.0018963,buy
2010-06-10,0,0,0.33,0.69,0.92,0,2.81,0.24, 0.00409012,-0.00013091, 0.0093001, 0.0069907, 0.0087136,buy
2010-06-11,0,0,0.19,0.44,1.04,0,1.65,0.27, 0.00199460,-0.00013191, 0.0007699,-0.0008578,-0.0008578,buy
2010-06-12,0,0,0.29,0.3,1.16,0,0.73,0.14, 0.01082869, 0.01442264, 0.0040505, 0.0119962, 0.0028477,buy
2010-06-13,0,0,0.36,0.21,1.26,0,0.34,0.13, 0.00823133, 0.00940553, 0.0080722, 0.0080722, 0.0082313,buy
2010-06-14,0,0,0.28,0.15,1.26,0,0.1,0.07, 0.00303417, 0.00326826, 0.0032683, 0.0014299, 0.0014051,buy
2010-06-15,0,0,0.24,0.15,1.15,0,0.04,0.02,-0.00284366,-0.00187913,-0.0022186,-0.0030280,-0.0030721,sell
2010-06-16,0,0,0.12,0.22,1.1,0,0.01,0.01, 0.00362341, 0.00308203, 0.0066018, 0.0031179, 0.0021980,buy
2010-06-17,0,0,0.12,0.42,1.12,0,0,0.02, 0.00375852, 0.00375852, 0.0037585, 0.0037391, 0.0024921,buy
2010-06-18,0,0,0.11,1.05,1.24,0,0,0.05,-0.00051901,-0.00800535,-0.0041502,-0.0081007,-0.0099544,sell
2010-06-19,0,0,0.05,0.99,1.51,0.03,0,0.07, 0.01016166,-0.00426191,-0.0028133,-0.0085274,-0.0070208,buy
2010-06-20,0,0,0.03,0.39,1.74,0.08,0,0.1, 0.00664151, 0.00584044, 0.0083367, 0.0049368, 0.0057372,buy
2010-06-21,0,0.07,0.02,0.18,1.74,0.18,0,0.16, 0.01011310, 0.00852688, 0.0059608, 0.0090794, 0.0099068,buy
2010-06-22,0,0.22,0.02,0.29,1.56,0.44,0,0.23,-0.00173083,-0.00149068,-0.0024573,-0.0023532,-0.0023532,sell
2010-06-23,0,0.77,0.02,1.13,1.09,0.62,0,0.26,-0.00973536,-0.01151991,-0.0059163,-0.0092444,-0.0136709,sell
2010-06-24,0,1,0.02,0.95,0.75,0.42,0,0.24,-0.01330592,-0.01285399,-0.0095375,-0.0126991,-0.0183596,sell
2010-06-25,0,0.47,0.02,0.58,0.56,0.37,0,0.27, 0.00033016,-0.00068797,-0.0070062,-0.0067251,-0.0093149,sell
2010-06-26,0,0.37,0.02,0.6,0.45,0.27,0,0.29, 0.00240228,-0.00133743,-0.0075711,-0.0056793,-0.0101066,sell
2010-06-27,0,0.69,0.02,0.6,0.37,0.1,0,0.11, 0.00751685, 0.00330446, 0.0074217, 0.0066017, 0.0065400,buy
2010-06-28,0,1,0.03,0.24,0.29,0.03,0,0.04, 0.00688904, 0.00831026, 0.0155046, 0.0150767, 0.0059343,buy
2010-06-29,0,1.28,0.03,0.11,0.26,0.01,0.25,0.02, 0.01728465, 0.01572348, 0.0163027, 0.0167080, 0.0119153,buy
2010-06-30,0,1.06,0.03,0.08,0.24,0,1.21,0.02, 0.00614856, 0.00294378, 0.0117419, 0.0025919, 0.0034114,buy
2010-07-01,0,0.81,0.03,0.08,0.22,0,2.28,0.03,-0.01125598,-0.01123065,-0.0112306,-0.0143155,-0.0091207,sell
2010-07-02,0,1.09,0.03,0.09,0.2,0,1.13,0.03, 0.00637360, 0.00271373, 0.0107454, 0.0000264, 0.0024885,buy
2010-07-03,0,0.54,0.04,0.09,0.19,0,0.5,0.03, 0.00251932, 0.00251932, 0.0035716, 0.0117716, 0.0130627,buy
2010-07-04,0,0.15,0.05,0.1,0.21,0,0.47,0.03, 0.00084640, 0.00533010, 0.0034365,-0.0021470, 0.0072138,buy
2010-07-05,0,0.2,0.1,0.1,0.25,0.01,0.67,0.03, 0.00225704, 0.00251311, 0.0042695, 0.0022570, 0.0037913,buy
2010-07-06,0,0.47,0.24,0.11,0.37,0.02,1.02,0.04, 0.00946724,-0.00404588, 0.0084940, 0.0072822, 0.0059640,buy
2010-07-07,0,0.89,0.15,0.16,0.62,0.04,1.45,0.04,-0.00496634,-0.00433186, 0.0053634,-0.0067875,-0.0062386,sell
2010-07-08,0,0.68,0.12,0.26,0.96,0.11,1.67,0.04, 0.00685979, 0.00685979, 0.0081058, 0.0032994, 0.0068598,buy
