Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1,-0.00330979,-0.003283286, 0.0022981,-0.0009793,-0.0038186,sell
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.00018156, 0.000697299, 0.0029014, 0.0012221,-0.0016078,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1, 0.00009742,-0.000345145, 0.0016580, 0.0004190,-0.0038087,buy
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1,-0.00265168,-0.004137294,-0.0011357,-0.0029065,-0.0032556,sell
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1, 0.00050196,-0.002468980, 0.0024966,-0.0024690, 0.0000695,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.00751703,-0.004123738,-0.0078912,-0.0077539,-0.0043353,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.01139582,-0.005668667,-0.0100487,-0.0103401,-0.0063251,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.00230866,-0.002308664,-0.0027398,-0.0066603,-0.0017142,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2,-0.00092534,-0.004511003,-0.0020353,-0.0024223,-0.0050106,sell
2010-01-24,1,1,2,3,1,1,4,3,1,3,1,3,2,4,3,4,3,-0.00105680,-0.000986396,-0.0025493,-0.0017153,-0.0012112,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.00036445,-0.000339233,-0.0018635,-0.0002693, 0.0002048,sell
2010-01-26,0,3,3,1,2,1,2,3,1,1,1,3,2,2,3,4,2,-0.00074556,-0.000779407, 0.0004414,-0.0005393,-0.0005393,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2, 0.00132159, 0.001321589, 0.0020398, 0.0016291, 0.0014706,buy
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.00175597, 0.001755975, 0.0018010, 0.0028214, 0.0014170,buy
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.00230005, 0.001441316, 0.0027976, 0.0022360, 0.0021487,buy
2010-01-30,1,1,0,4,3,2,1,4,1,0,2,2,0,3,4,4,2, 0.00613636, 0.005975128, 0.0067454, 0.0055562, 0.0052097,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00218473, 0.002245904, 0.0021847, 0.0022459, 0.0038080,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00400070, 0.003930923, 0.0040007, 0.0039309, 0.0045452,buy
2010-02-02,1,2,0,3,4,1,1,4,2,1,2,2,1,4,4,3,3, 0.00333051, 0.003387818, 0.0039060, 0.0006938, 0.0025922,buy
2010-02-03,2,1,1,5,3,0,2,2,3,1,4,1,2,3,4,3,3, 0.00019689,-0.001525117,-0.0039530,-0.0018637,-0.0001257,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00556497,-0.000443403,-0.0061388,-0.0052434,-0.0053529,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00705659,-0.000812652,-0.0078034,-0.0072633,-0.0019400,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00335044, 0.005456482,-0.0029605,-0.0036242,-0.0015375,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00158095, 0.001072287,-0.0000491, 0.0003022,-0.0017824,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2, 0.00295124, 0.001969512,-0.0031714,-0.0003898,-0.0029712,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00867438, 0.007533433, 0.0001566, 0.0006097, 0.0001115,buy
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2, 0.00065631, 0.000454532, 0.0005276, 0.0005598,-0.0008127,buy
2010-02-11,3,1,1,1,3,1,6,2,2,0,4,1,3,3,5,2,2, 0.00111716, 0.001019133, 0.0012009, 0.0010162,-0.0002089,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00202940, 0.002012594, 0.0039973, 0.0040153, 0.0040153,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.00463129, 0.004631288, 0.0064881, 0.0062323, 0.0048397,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00579417, 0.005883803, 0.0082406, 0.0082406, 0.0072893,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00895780, 0.009378254, 0.0102636, 0.0109906, 0.0106496,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1, 0.00641906, 0.004131459, 0.0065801, 0.0071238, 0.0025485,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00594819, 0.004314227, 0.0073302, 0.0068775, 0.0054415,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00310584, 0.003736774, 0.0005091, 0.0045188, 0.0033972,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00094921,-0.000062102, 0.0006131,-0.0005993, 0.0010027,buy
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2, 0.00897354, 0.007650120, 0.0086322, 0.0088429, 0.0098157,buy
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0,-0.00123033, 0.001969022,-0.0006550,-0.0008239, 0.0003461,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00087997,-0.000790701,-0.0007963,-0.0006213,-0.0001094,sell
2010-02-23,3,3,1,2,3,0,1,2,2,3,3,4,2,3,5,1,2,-0.00209696,-0.006467281,-0.0012543,-0.0017398, 0.0021478,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.00084400, 0.000140012,-0.0018283,-0.0008440,-0.0003608,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00024297, 0.000457584, 0.0025426, 0.0066830, 0.0059830,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00085379, 0.001355114, 0.0026320, 0.0061503, 0.0063797,buy
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1,-0.00181962,-0.002530221,-0.0021427, 0.0025363,-0.0004271,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00297149, 0.004083782, 0.0032721, 0.0028839, 0.0006906,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.00141952, 0.001283581, 0.0045222, 0.0004634, 0.0009679,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00487183, 0.005106358, 0.0038002, 0.0053234, 0.0027083,buy
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1, 0.00356910, 0.001922715, 0.0012088, 0.0047621, 0.0007753,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.00338807, 0.008832464, 0.0083665, 0.0028964, 0.0079611,buy
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2,-0.00058958,-0.000123050,-0.0020292,-0.0005878, 0.0030834,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00154206, 0.002339784, 0.0006819,-0.0006430, 0.0025110,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00348545, 0.003533213, 0.0034306, 0.0034253, 0.0034412,buy
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2,-0.00207340,-0.001421410,-0.0053188,-0.0037542,-0.0044794,sell
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1,-0.00373688,-0.003736876,-0.0058019,-0.0019635,-0.0056988,sell
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.00220743, 0.002207433, 0.0024028, 0.0018303, 0.0022074,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1, 0.00048313, 0.000483127, 0.0011917, 0.0035148, 0.0001847,buy
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2, 0.00277074, 0.002124788,-0.0001628,-0.0002217, 0.0000088,buy
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1,-0.00046447, 0.000271070, 0.0035212, 0.0036739, 0.0036739,buy
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1,-0.00269123, 0.002445176, 0.0036480, 0.0056760, 0.0039002,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00257608, 0.003426565, 0.0041479, 0.0027513, 0.0033982,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00270753, 0.002825300, 0.0024663, 0.0028871, 0.0023713,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.00101989, 0.001019885, 0.0004722, 0.0010056, 0.0005232,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00826002, 0.007122473, 0.0130008, 0.0091401, 0.0091401,buy
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1, 0.00628000, 0.007877532, 0.0079983, 0.0060389, 0.0089208,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00608907, 0.006609119, 0.0060455, 0.0066091, 0.0056754,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00054646,-0.001213449,-0.0015400,-0.0000012,-0.0002214,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00430567, 0.004043954, 0.0027497, 0.0042957, 0.0029128,buy
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.00554863, 0.005506727, 0.0059109, 0.0055486, 0.0057006,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.00371406,-0.003520320,-0.0024230,-0.0049358,-0.0032005,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00522825,-0.002898094,-0.0035584,-0.0054322,-0.0036169,sell
2010-03-26,1,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,3,-0.00034670,-0.003071880,-0.0031963,-0.0037225,-0.0035606,sell
2010-03-27,1,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,3, 0.00278900, 0.000260715, 0.0003192, 0.0003461,-0.0024641,buy
2010-03-28,1,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,2, 0.00470157, 0.005250850, 0.0050740, 0.0011185, 0.0051623,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.00011805,-0.001121694,-0.0001180,-0.0006232,-0.0001180,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00212640, 0.002440341, 0.0021545, 0.0027034, 0.0021545,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00152038,-0.000231003, 0.0006088, 0.0014081, 0.0012438,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00349309, 0.001464076, 0.0045078, 0.0033181, 0.0030811,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00272535, 0.001786940, 0.0037183, 0.0017869, 0.0024043,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00123940,-0.001096481,-0.0010965, 0.0014944, 0.0014032,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.00260502,-0.001257610,-0.0012576,-0.0012576,-0.0010143,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00728536,-0.001513247,-0.0073951,-0.0072487,-0.0082577,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00290967,-0.002710719, 0.0022115,-0.0052089,-0.0055944,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00658723,-0.005492670,-0.0052207,-0.0066167,-0.0045170,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00454816,-0.004228409,-0.0042143,-0.0045482,-0.0044751,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00487764, 0.006041480, 0.0054269, 0.0052751, 0.0049265,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00330152, 0.002767587, 0.0031519,-0.0016314, 0.0027927,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.00418006, 0.001086495, 0.0040605, 0.0039631, 0.0019275,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00186557,-0.003777669, 0.0070846, 0.0013246,-0.0037421,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.00297335, 0.002973348, 0.0017891, 0.0042734, 0.0023871,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00251259, 0.001279827, 0.0020387, 0.0018767, 0.0010773,buy
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2, 0.00103926,-0.002603321,-0.0027213,-0.0031975, 0.0003894,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.00133471,-0.000517180,-0.0000418,-0.0018990, 0.0020135,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00678155,-0.006304832,-0.0078639,-0.0062579,-0.0081707,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00784872, 0.007529442,-0.0014782, 0.0078905, 0.0078487,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00166390, 0.006723274, 0.0050979, 0.0041734, 0.0065191,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00117772, 0.000512480,-0.0002482, 0.0009447, 0.0004427,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00303541,-0.003035408,-0.0008637,-0.0006071,-0.0002829,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00051731,-0.000963436, 0.0006393, 0.0006631, 0.0005650,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00344853,-0.004160206,-0.0009965,-0.0044623,-0.0044624,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00035128, 0.002700937,-0.0019883, 0.0004603, 0.0027028,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.00154258,-0.002148302,-0.0036855,-0.0021483,-0.0024900,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00138982,-0.002244129,-0.0033904,-0.0045980,-0.0043394,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00526109,-0.005254957,-0.0001611,-0.0059546,-0.0055144,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00376559,-0.002311140,-0.0003133,-0.0035663,-0.0023842,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00392936, 0.004116520, 0.0031515, 0.0035344, 0.0035350,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00056340, 0.003172208, 0.0013727, 0.0008174, 0.0035345,buy
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.00168259, 0.003197830,-0.0004359, 0.0030839, 0.0041869,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00807710, 0.003525251, 0.0037504, 0.0037504, 0.0037504,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00229549, 0.000055441,-0.0012244,-0.0002006,-0.0011896,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00055984, 0.000205958,-0.0033989,-0.0022106,-0.0026527,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00072598,-0.000280948,-0.0026032,-0.0013016,-0.0002431,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.00128216,-0.000447074,-0.0026862,-0.0026862,-0.0005468,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00393750,-0.003937501,-0.0043821, 0.0001061,-0.0039824,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00383754,-0.003463487,-0.0040418,-0.0040654,-0.0036571,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.01554934, 0.004809045, 0.0140296, 0.0109184, 0.0135638,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.01751781, 0.010402985, 0.0145156, 0.0146136, 0.0181179,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00158922,-0.002330099,-0.0016417,-0.0009611,-0.0037990,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00110090,-0.003543501, 0.0011204,-0.0036423,-0.0016753,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00098657,-0.001683916,-0.0009588,-0.0026889,-0.0015074,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.00022583, 0.004857154,-0.0003068,-0.0005678,-0.0007725,buy
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.00091256, 0.000412525, 0.0009605, 0.0012083, 0.0001314,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.00280021, 0.002747584, 0.0042232, 0.0028972, 0.0048700,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00452947, 0.003858084, 0.0037839, 0.0044465, 0.0079759,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00087448,-0.001000030, 0.0011865,-0.0010070,-0.0035647,sell
2010-05-19,1,1,4,3,2,0,1,2,3,4,3,2,3,3,4,4,2,-0.00622373,-0.005619106,-0.0056929,-0.0099098,-0.0112137,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00350293,-0.002972323,-0.0022044,-0.0096472,-0.0079909,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00586234,-0.009212738,-0.0091519,-0.0069982,-0.0084821,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00887049, 0.008627831, 0.0079989, 0.0056788, 0.0089446,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00358170, 0.002648122, 0.0018258, 0.0006459, 0.0027869,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00218943, 0.002189427, 0.0044234, 0.0044234, 0.0022974,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2, 0.00141457,-0.008562236,-0.0024864, 0.0023761,-0.0097479,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3,-0.00378471, 0.002723496,-0.0024161,-0.0020459,-0.0023309,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00036830, 0.004317092, 0.0060260, 0.0041001, 0.0058920,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.00665495, 0.004270936, 0.0064607, 0.0066550, 0.0067531,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00957453, 0.010636364, 0.0103205, 0.0107898, 0.0108212,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00385829, 0.001738340, 0.0061591, 0.0051379, 0.0053050,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00183037, 0.006335342, 0.0013928, 0.0024779, 0.0018304,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00525982, 0.005112582, 0.0053012, 0.0051385, 0.0051983,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00620534, 0.003990470, 0.0060830, 0.0052862, 0.0059337,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00852479, 0.008071063, 0.0014439, 0.0009828, 0.0069649,buy
2010-06-04,1,2,0,2,2,1,3,0,2,0,2,0,3,2,2,2,2, 0.00027882,-0.008883275,-0.0059997,-0.0110720,-0.0084966,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.00206393,-0.003533778,-0.0011510,-0.0065962,-0.0018341,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00177551, 0.001028824, 0.0045940, 0.0021382, 0.0053406,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00183755,-0.001725643,-0.0016094,-0.0030531,-0.0017256,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00160050, 0.001719035, 0.0037518, 0.0018630, 0.0007929,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00184996, 0.001488865, 0.0013624, 0.0033261, 0.0023690,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00239623, 0.004939484, 0.0050267, 0.0069174, 0.0020490,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00407664, 0.004200492, 0.0042005, 0.0045467, 0.0028342,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.00513120, 0.000703874,-0.0025814,-0.0007971,-0.0010789,sell
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.00820213,-0.010850120,-0.0100788,-0.0024030,-0.0085193,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1,-0.00142422,-0.000028082,-0.0009657, 0.0040465,-0.0030859,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00344121, 0.003653559, 0.0028800, 0.0036961, 0.0038156,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00282967, 0.001177617, 0.0009859, 0.0008443, 0.0015971,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00316381, 0.002825593, 0.0028737, 0.0032185, 0.0037345,buy
2010-06-18,2,3,4,0,1,0,1,1,0,3,2,2,2,3,3,2,1, 0.00266116, 0.002469519, 0.0021668, 0.0052366, 0.0029412,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.00184188, 0.001154267, 0.0009088, 0.0021727, 0.0009277,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.00103917,-0.001552300,-0.0021566,-0.0001886,-0.0012348,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00292081, 0.003314021, 0.0050332, 0.0040016, 0.0052658,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00213729,-0.001810776,-0.0018570,-0.0019914,-0.0019914,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00421112,-0.003508219,-0.0020350,-0.0034140,-0.0025441,sell
