Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,6,0,5,0,0,0,4,0,0,4,-0.0055839,-0.00184808,-0.0061579,-0.00602566,-0.00592114,sell
2010-01-18,6,0,5,0,0,0,4,5,0,4,-0.0025501, 0.00202730,-0.0033354,-0.00277973,-0.00306902,sell
2010-01-19,6,0,10,0,3,0,4,5,0,4, 0.0007711, 0.00058179,-0.0010021, 0.00099853, 0.00077112,buy
2010-01-20,6,0,10,0,3,0,4,5,0,4, 0.0007711, 0.00058179,-0.0010021, 0.00099853, 0.00077112,buy
2010-01-21,6,0,10,0,3,0,6,5,0,4,-0.0004421,-0.00013419, 0.0001393, 0.00523119,-0.00044208,buy
2010-01-22,6,0,10,0,6,0,6,10,0,4, 0.0026067, 0.00473885, 0.0010174, 0.01256563, 0.00265359,buy
2010-01-23,3,0,10,0,6,0,4,10,0,0,-0.0029761,-0.00027498, 0.0003222,-0.00984241,-0.00131383,sell
2010-01-24,3,0,5,0,6,1,4,10,0,0, 0.0022177, 0.00452561, 0.0070782, 0.00397179, 0.00268562,buy
2010-01-25,3,0,5,0,6,1,4,10,0,0, 0.0022177, 0.00452561, 0.0070782, 0.00397179, 0.00268562,buy
2010-01-26,3,0,0,0,3,1,2,10,0,0,-0.0020583,-0.00220456, 0.0060614,-0.00057813,-0.00051777,buy
2010-01-27,3,0,0,0,3,1,2,10,0,0,-0.0020583,-0.00220456, 0.0060614,-0.00057813,-0.00051777,buy
2010-01-28,3,4,0,0,3,1,2,15,0,0,-0.0048833,-0.00521102, 0.0051357,-0.00177070,-0.00408468,sell
2010-01-29,0,4,0,2,0,1,2,15,0,0, 0.0008591,-0.00044632, 0.0018916, 0.00251472,-0.00122293,buy
2010-01-30,3,4,0,4,0,0,2,10,0,0, 0.0085467, 0.00508365, 0.0050566, 0.00317646, 0.00668468,buy
2010-01-31,3,4,0,4,0,0,4,10,0,0, 0.0053415, 0.00547666, 0.0005166,-0.00155612, 0.00416043,buy
2010-02-01,3,4,0,4,0,0,4,10,0,0, 0.0053415, 0.00547666, 0.0005166,-0.00155612, 0.00416043,buy
2010-02-02,3,4,0,4,0,0,4,10,0,0, 0.0053415, 0.00547666, 0.0005166,-0.00155612, 0.00416043,buy
2010-02-03,3,4,0,4,0,0,6,10,4,0, 0.0070703, 0.00282896,-0.0017222,-0.00344123, 0.00246023,buy
2010-02-04,6,0,0,4,0,0,8,10,4,0,-0.0042149,-0.00351106,-0.0111074,-0.01125531,-0.01020910,sell
2010-02-05,6,0,0,2,0,0,8,10,4,0,-0.0019047,-0.00116785,-0.0078405,-0.00886486,-0.00526124,sell
2010-02-06,3,0,0,2,0,0,8,5,4,0,-0.0006677, 0.00458607, 0.0006813,-0.00061854, 0.00421948,buy
2010-02-07,3,0,0,0,0,0,6,0,4,0, 0.0059520, 0.00073342, 0.0069812, 0.00263447, 0.00770633,buy
2010-02-08,3,0,0,0,3,0,6,0,4,0, 0.0094974, 0.00280804, 0.0037514, 0.00799284, 0.00340476,buy
2010-02-09,3,0,0,0,3,1,6,0,4,0, 0.0061462, 0.00673742, 0.0053233, 0.00092357, 0.00498930,buy
2010-02-10,3,0,5,0,3,1,8,0,0,0,-0.0026059, 0.00144105, 0.0010185, 0.00099592, 0.00070622,buy
2010-02-11,3,0,5,0,6,2,6,5,0,0, 0.0040474, 0.00460610, 0.0023747, 0.00430320, 0.00395589,buy
2010-02-12,0,0,5,0,9,2,6,5,4,0, 0.0021401, 0.00099824,-0.0020362,-0.00014605, 0.00124337,buy
2010-02-13,3,0,5,0,9,2,6,5,4,0, 0.0049060, 0.00432766, 0.0007845, 0.00326548, 0.00289040,buy
2010-02-14,3,0,5,0,6,2,6,10,4,0, 0.0047437, 0.00435881, 0.0025827, 0.00397411, 0.00424656,buy
2010-02-15,3,0,5,0,6,1,6,10,4,0, 0.0062001, 0.00706971, 0.0075591, 0.00667460, 0.00640941,buy
2010-02-16,3,0,0,0,6,0,6,10,4,0, 0.0120604, 0.01264263, 0.0004185, 0.01191184,-0.00005539,buy
2010-02-17,3,0,0,0,6,0,4,10,4,0, 0.0087599, 0.00784945, 0.0028488, 0.00817112, 0.00126535,buy
2010-02-18,3,0,0,0,0,0,2,5,4,0,-0.0025883,-0.00214971,-0.0029192,-0.00214971,-0.00347403,sell
2010-02-19,3,0,0,0,0,0,2,5,0,0,-0.0035781,-0.00345403,-0.0038916,-0.00379564,-0.00131833,sell
2010-02-20,3,0,0,2,0,0,4,0,0,0,-0.0067966,-0.00107015,-0.0022557,-0.00261574, 0.00038918,sell
2010-02-21,3,0,0,2,0,0,2,5,0,0, 0.0005941, 0.00059408, 0.0005941, 0.00127462,-0.00192044,buy
2010-02-22,0,0,0,4,0,0,2,5,0,0,-0.0002543, 0.00029728, 0.0031170, 0.00539147,-0.00632135,buy
2010-02-23,0,0,0,4,0,0,2,5,4,0,-0.0056797,-0.00621929,-0.0005742,-0.00126499,-0.00600075,sell
2010-02-24,0,0,0,4,0,0,4,5,4,0,-0.0035065,-0.00286676,-0.0045641,-0.00364773,-0.00227595,sell
2010-02-25,3,0,0,2,0,1,4,5,4,0,-0.0040425,-0.00404249,-0.0036291,-0.00427643, 0.00315960,sell
2010-02-26,3,0,0,2,0,1,2,5,4,0, 0.0001508,-0.00138107, 0.0002272,-0.00193013, 0.00051933,sell
2010-02-27,3,0,0,2,3,1,2,0,4,0,-0.0019486,-0.00147301,-0.0017301,-0.00173012,-0.00230289,sell
2010-02-28,6,0,0,0,6,1,2,0,4,0,-0.0010435, 0.00136887,-0.0012143,-0.00121435,-0.00127420,sell
2010-03-01,6,0,0,0,9,1,4,5,4,0, 0.0028381, 0.00189352, 0.0013866, 0.00225374, 0.00139409,buy
2010-03-02,3,0,0,0,9,0,2,5,4,0, 0.0040022, 0.00469011, 0.0033546, 0.00499294, 0.00410097,buy
2010-03-03,3,0,0,0,9,0,2,5,4,0, 0.0040022, 0.00469011, 0.0033546, 0.00499294, 0.00410097,buy
2010-03-04,3,0,5,0,9,0,2,5,4,0, 0.0038529, 0.00173149, 0.0034549, 0.00493469, 0.00543773,buy
2010-03-05,6,0,5,0,6,0,2,5,4,0, 0.0056964,-0.00677052, 0.0085836, 0.00601794, 0.00739223,buy
2010-03-06,6,0,5,0,3,1,2,0,4,0,-0.0061409,-0.00682888,-0.0033771,-0.00444600,-0.00226751,sell
2010-03-07,6,0,5,2,0,1,2,0,0,0, 0.0033800, 0.00771705, 0.0022741, 0.00063879, 0.00416644,buy
2010-03-08,3,0,5,2,0,1,2,0,0,4,-0.0030132,-0.00727752,-0.0016979,-0.00022108,-0.00054593,sell
2010-03-09,3,0,5,2,0,1,0,0,4,4,-0.0008821,-0.00162798,-0.0009228,-0.00095466,-0.00142582,sell
2010-03-10,6,0,5,2,0,1,0,0,4,4,-0.0047329, 0.00598699, 0.0026951,-0.00329659, 0.00269508,buy
2010-03-11,3,0,0,4,0,1,0,0,4,4, 0.0027064,-0.00005469,-0.0014725, 0.00216191,-0.00007198,buy
2010-03-12,3,0,0,4,3,1,0,0,4,4, 0.0089536, 0.00908139, 0.0082796, 0.00931636, 0.00888203,buy
2010-03-13,6,0,0,2,3,0,0,0,4,4,-0.0010041,-0.00495379, 0.0007951, 0.00145007, 0.00765537,buy
2010-03-14,6,0,0,2,3,0,4,5,0,4, 0.0018117,-0.00161610, 0.0041993,-0.00089034, 0.00325526,buy
2010-03-15,6,0,5,2,3,0,4,5,0,0,-0.0066491,-0.00757852,-0.0041667,-0.00664906,-0.01178276,sell
2010-03-16,6,0,5,2,3,1,4,5,0,0, 0.0034316, 0.00233680, 0.0034515, 0.00139588, 0.00405517,buy
2010-03-17,6,0,5,2,0,1,4,5,0,0, 0.0028257, 0.00221617, 0.0028257,-0.00129112, 0.00256418,buy
2010-03-18,3,4,5,0,0,1,4,5,0,8,-0.0064425,-0.00601644,-0.0064425,-0.00652233,-0.00587317,sell
2010-03-19,0,8,5,2,0,1,2,5,0,8,-0.0106085,-0.00294367,-0.0126283,-0.00937185,-0.00899075,sell
2010-03-20,0,8,5,2,0,1,2,5,0,8,-0.0106085,-0.00294367,-0.0126283,-0.00937185,-0.00899075,sell
2010-03-21,0,8,0,2,0,0,2,5,0,8,-0.0012766, 0.00204196, 0.0012608, 0.00147319, 0.00086968,buy
2010-03-22,0,8,5,2,0,0,2,5,0,8,-0.0039770, 0.00214322, 0.0007418, 0.00285109, 0.00143473,buy
2010-03-23,0,8,5,2,0,0,2,5,0,4,-0.0057154, 0.00222039, 0.0019338, 0.00349790, 0.00193384,buy
2010-03-24,0,16,5,0,0,0,2,5,0,8,-0.0026635,-0.00126386,-0.0005842,-0.00246993,-0.00036843,sell
2010-03-25,0,16,5,0,0,0,2,5,0,4, 0.0029530, 0.00271357, 0.0047942, 0.00254763, 0.00316846,buy
2010-03-26,0,8,10,0,0,0,4,0,4,4,-0.0017496, 0.00020183,-0.0013255,-0.00098281,-0.00165262,sell
2010-03-27,0,8,10,0,0,0,4,0,4,4,-0.0017496, 0.00020183,-0.0013255,-0.00098281,-0.00165262,sell
2010-03-28,0,12,10,0,0,0,2,0,4,4,-0.0056912,-0.00149366,-0.0057736,-0.00140495,-0.00574363,sell
2010-03-29,3,12,5,0,3,0,4,5,8,0,-0.0001740, 0.00091776, 0.0055876, 0.00145715, 0.00085406,buy
2010-03-30,3,4,5,0,3,0,4,5,8,4, 0.0065223, 0.00267586, 0.0026941, 0.00274328, 0.00248340,buy
2010-03-31,3,8,0,0,6,0,4,5,8,4, 0.0032908, 0.00437128, 0.0015111, 0.00153232, 0.00160066,buy
2010-04-01,3,8,5,0,6,0,4,10,8,8, 0.0028041, 0.00322278, 0.0014524, 0.00278866, 0.00278866,buy
2010-04-02,3,8,5,0,6,0,2,10,8,8, 0.0032403, 0.00477825, 0.0028053, 0.00339979, 0.00306305,buy
2010-04-03,3,8,10,0,6,0,2,10,4,8, 0.0027880, 0.00273828, 0.0029075, 0.00241612, 0.00278795,buy
2010-04-04,3,8,10,0,6,0,0,10,0,8, 0.0076593, 0.00465741, 0.0047732,-0.00126578, 0.00484245,buy
2010-04-05,3,12,10,0,3,0,0,10,0,8, 0.0083426, 0.00848338, 0.0083936, 0.00504986, 0.00765256,buy
2010-04-06,3,8,10,0,0,0,0,10,0,8, 0.0047587, 0.00782376, 0.0055940, 0.00428326, 0.00681415,buy
2010-04-07,3,8,10,0,0,0,0,10,0,8, 0.0047587, 0.00782376, 0.0055940, 0.00428326, 0.00681415,buy
2010-04-08,3,8,10,0,0,0,0,10,0,4, 0.0056473, 0.00636996, 0.0063700, 0.00598694, 0.00392971,buy
2010-04-09,3,8,5,2,0,0,0,10,0,4, 0.0055239, 0.00583988, 0.0061804, 0.00552388, 0.00438324,buy
2010-04-10,3,8,10,2,0,0,0,10,0,0, 0.0129650, 0.01291405, 0.0116926, 0.00761526, 0.01157635,buy
2010-04-11,3,8,5,2,0,0,0,10,0,0, 0.0049557, 0.00498049, 0.0049433, 0.00621903, 0.00621969,buy
2010-04-12,3,4,5,4,0,0,0,10,0,0, 0.0057483, 0.00400040, 0.0049163, 0.00693108, 0.00680790,buy
2010-04-13,3,4,5,4,0,0,0,10,4,0, 0.0034054, 0.00401917, 0.0044644, 0.00638204, 0.00615955,buy
2010-04-14,0,4,5,6,0,0,0,10,4,0, 0.0076080, 0.00703469, 0.0061657,-0.00635152,-0.00435962,buy
2010-04-15,0,4,10,6,0,0,0,5,4,4,-0.0000530,-0.00233390,-0.0033863,-0.00224775,-0.00302254,sell
2010-04-16,0,4,10,4,0,0,0,5,4,4, 0.0005393,-0.00306220,-0.0059516,-0.00532101,-0.00611617,sell
2010-04-17,0,4,10,4,0,0,0,5,4,4, 0.0005393,-0.00306220,-0.0059516,-0.00532101,-0.00611617,sell
2010-04-18,0,4,5,4,0,0,0,5,4,4, 0.0053507, 0.00422923,-0.0001360, 0.00020409,-0.00240492,buy
2010-04-19,0,4,5,4,0,0,0,5,4,4, 0.0053507, 0.00422923,-0.0001360, 0.00020409,-0.00240492,buy
2010-04-20,0,4,5,4,0,0,0,5,8,12,-0.0002118, 0.00550569, 0.0073119, 0.00511214, 0.00752974,buy
2010-04-21,0,4,10,2,0,0,0,5,8,12,-0.0032989, 0.00147839, 0.0016723,-0.00049078,-0.00040576,buy
2010-04-22,0,4,10,4,0,0,0,5,4,12, 0.0014979, 0.00378685, 0.0043783, 0.00678908, 0.00639018,buy
2010-04-23,0,4,5,4,0,0,0,10,4,8,-0.0071256, 0.00118436,-0.0058556,-0.00609904,-0.00652431,sell
2010-04-24,0,4,5,4,0,0,0,10,4,8,-0.0071256, 0.00118436,-0.0058556,-0.00609904,-0.00652431,sell
2010-04-25,0,4,5,4,0,0,0,10,4,8,-0.0071256, 0.00118436,-0.0058556,-0.00609904,-0.00652431,sell
2010-04-26,3,4,5,4,3,0,0,10,4,8,-0.0112189,-0.00283724,-0.0127373,-0.01200738,-0.01119169,sell
2010-04-27,3,4,10,2,3,0,0,5,4,8,-0.0128362, 0.00603427,-0.0122294,-0.01192244,-0.01318173,sell
2010-04-28,3,4,5,2,3,0,4,5,0,4, 0.0015943, 0.00405456, 0.0052557, 0.00250550, 0.00413664,buy
2010-04-29,3,4,5,0,3,0,4,5,0,4, 0.0128117, 0.00345725, 0.0111025, 0.01005730, 0.01083491,buy
2010-04-30,3,4,5,0,3,0,4,5,0,0, 0.0098402, 0.00363915, 0.0041044, 0.00175768, 0.00175768,buy
2010-05-01,3,4,5,0,3,0,4,5,0,0, 0.0098402, 0.00363915, 0.0041044, 0.00175768, 0.00175768,buy
2010-05-02,0,4,5,0,3,0,4,5,4,0, 0.0059319, 0.00719546, 0.0069933, 0.00797683, 0.00738560,buy
2010-05-03,0,4,5,0,0,0,4,5,4,0,-0.0066006, 0.00091583,-0.0073842,-0.00115619,-0.00184312,sell
2010-05-04,0,12,5,0,3,0,2,0,4,0,-0.0121440,-0.00383866,-0.0031505,-0.00715751,-0.00887076,sell
2010-05-05,0,12,5,0,3,0,2,0,4,0,-0.0121440,-0.00383866,-0.0031505,-0.00715751,-0.00887076,sell
2010-05-06,0,12,5,0,3,0,2,0,4,0,-0.0121440,-0.00383866,-0.0031505,-0.00715751,-0.00887076,sell
2010-05-07,0,12,5,0,3,0,4,5,4,0,-0.0144809,-0.00343453, 0.0116851,-0.01052894,-0.01111506,sell
2010-05-08,0,12,5,0,3,0,4,5,4,0,-0.0144809,-0.00343453, 0.0116851,-0.01052894,-0.01111506,sell
2010-05-09,0,8,5,0,3,0,4,5,4,0,-0.0061479, 0.01261709, 0.0155181, 0.00113261, 0.00421169,buy
2010-05-10,0,8,5,0,3,0,4,5,4,0,-0.0061479, 0.01261709, 0.0155181, 0.00113261, 0.00421169,buy
2010-05-11,0,8,5,0,0,0,4,5,4,0,-0.0027277, 0.00211768, 0.0035739, 0.00046718, 0.00002006,buy
2010-05-12,0,4,5,0,0,0,4,5,4,0,-0.0066006, 0.00091583,-0.0073842,-0.00115619,-0.00184312,sell
2010-05-13,0,4,5,0,0,0,4,5,8,4, 0.0014769, 0.01104631, 0.0017152, 0.00684261, 0.00141842,buy
2010-05-14,0,4,5,0,0,0,4,0,4,4, 0.0040030, 0.00399353, 0.0041531, 0.00443539, 0.00390423,buy
2010-05-15,0,4,10,0,0,0,4,0,4,8,-0.0094957,-0.00844591,-0.0070867,-0.00793094,-0.01004525,sell
2010-05-16,0,4,10,0,0,0,4,0,4,12,-0.0066374,-0.00612543,-0.0061254,-0.00761654,-0.00597969,sell
2010-05-17,0,4,10,0,0,0,2,0,4,12,-0.0096816,-0.00940071,-0.0086907,-0.01325398,-0.01126539,sell
2010-05-18,0,4,10,0,0,0,2,0,4,12,-0.0096816,-0.00940071,-0.0086907,-0.01325398,-0.01126539,sell
2010-05-19,0,4,10,0,0,0,2,0,4,12,-0.0096816,-0.00940071,-0.0086907,-0.01325398,-0.01126539,sell
2010-05-20,0,4,10,0,0,1,2,0,4,12,-0.0066331,-0.01039194,-0.0075393,-0.01140395,-0.00660077,sell
2010-05-21,0,4,10,0,0,1,2,0,4,12,-0.0066331,-0.01039194,-0.0075393,-0.01140395,-0.00660077,sell
2010-05-22,0,4,10,0,0,1,2,5,8,4, 0.0017864, 0.00389428, 0.0020568, 0.00389428, 0.00388250,buy
2010-05-23,0,4,5,0,0,1,2,5,4,4,-0.0004988, 0.00991725, 0.0091352, 0.00736657, 0.00828848,buy
2010-05-24,0,4,5,0,0,1,2,5,4,0,-0.0016849, 0.00276097, 0.0038487, 0.00768957, 0.00342459,buy
2010-05-25,0,4,5,2,0,1,2,10,4,0, 0.0054137,-0.00712624,-0.0047262, 0.01016581,-0.00774709,sell
2010-05-26,0,8,5,2,0,1,2,10,4,0, 0.0100482,-0.00547180, 0.0022837, 0.00802122, 0.00098874,buy
2010-05-27,0,12,5,2,0,1,2,15,4,0, 0.0093851, 0.01120933, 0.0120409, 0.01199576, 0.01012105,buy
2010-05-28,0,12,5,4,0,1,2,15,4,0, 0.0107155, 0.01044519, 0.0120455, 0.00960914, 0.00869939,buy
2010-05-29,0,12,5,4,0,1,2,15,4,0, 0.0107155, 0.01044519, 0.0120455, 0.00960914, 0.00869939,buy
2010-05-30,0,16,5,4,0,1,2,20,4,0, 0.0008586, 0.00183487, 0.0111210,-0.00048373, 0.00126171,buy
2010-05-31,0,16,5,6,0,1,2,20,4,0, 0.0019115, 0.00144543, 0.0109855,-0.00025534, 0.00127373,buy
2010-06-01,0,16,5,6,0,1,2,20,4,0, 0.0019115, 0.00144543, 0.0109855,-0.00025534, 0.00127373,buy
2010-06-02,0,16,0,4,0,1,0,20,4,0, 0.0066727, 0.00211721, 0.0121462, 0.00030730, 0.00658090,buy
2010-06-03,0,8,0,4,0,1,0,15,4,0, 0.0000653, 0.00901599, 0.0084987, 0.00371558,-0.00048193,buy
2010-06-04,0,4,0,2,0,0,0,5,4,0,-0.0003450, 0.00081999,-0.0002958, 0.00274595, 0.00219175,buy
2010-06-05,0,4,0,2,0,0,0,5,4,0,-0.0003450, 0.00081999,-0.0002958, 0.00274595, 0.00219175,buy
2010-06-06,0,4,5,4,0,0,0,5,4,4, 0.0053507, 0.00422923,-0.0001360, 0.00020409,-0.00240492,buy
2010-06-07,0,0,5,2,0,0,0,5,12,4,-0.0073018,-0.00578324, 0.0056383,-0.00594570,-0.00512854,sell
2010-06-08,0,0,5,2,0,0,0,5,12,8,-0.0028124,-0.00375939, 0.0086866,-0.00370084,-0.00312579,sell
2010-06-09,0,0,5,2,3,0,0,0,12,8, 0.0073805, 0.00163186, 0.0104874, 0.00632429, 0.00273323,buy
2010-06-10,0,0,5,2,6,0,0,0,12,12, 0.0119685, 0.00957189, 0.0114644, 0.01191292, 0.00462835,buy
2010-06-11,0,0,15,2,6,0,0,0,12,12, 0.0129240, 0.00894839, 0.0119342, 0.01076090, 0.00595016,buy
2010-06-12,0,0,10,0,6,0,0,0,12,8, 0.0126444, 0.00902384, 0.0123644, 0.01188373, 0.00626160,buy
2010-06-13,0,0,10,0,6,0,0,0,8,8, 0.0053401, 0.00619107, 0.0057110, 0.00571099, 0.00484562,buy
2010-06-14,0,4,10,0,9,0,2,0,4,8, 0.0126025, 0.01239906, 0.0102940, 0.01118174, 0.01304898,buy
2010-06-15,0,4,10,0,9,0,2,0,4,4, 0.0111051, 0.01553286, 0.0069387, 0.01391336, 0.01379532,buy
2010-06-16,0,8,10,0,9,0,2,0,4,4, 0.0141824, 0.01556407, 0.0090333, 0.01350245, 0.01397059,buy
2010-06-17,0,8,10,0,6,0,4,0,0,0, 0.0064050, 0.00315213, 0.0030416, 0.00617883, 0.00526661,buy
2010-06-18,0,8,10,0,6,0,4,0,0,0, 0.0064050, 0.00315213, 0.0030416, 0.00617883, 0.00526661,buy
2010-06-19,0,4,5,0,6,0,4,5,0,0,-0.0021848,-0.00218477,-0.0007652, 0.00200751,-0.00403547,sell
2010-06-20,0,4,0,0,3,0,4,5,0,0, 0.0065813, 0.01306895, 0.0139002, 0.01084257, 0.00900985,buy
2010-06-21,0,0,0,0,6,0,4,5,0,0, 0.0073655, 0.00882964, 0.0075448, 0.00646018, 0.00573961,buy
2010-06-22,0,0,5,0,3,0,4,10,0,4,-0.0016725,-0.00472615,-0.0025431,-0.00464883,-0.00542658,sell
2010-06-23,0,0,5,0,3,0,4,10,0,8,-0.0030145,-0.00441729,-0.0058025,-0.00569429,-0.00622659,sell
2010-06-24,0,0,5,2,3,0,4,10,0,12,-0.0038166,-0.00422777,-0.0067447,-0.00598762,-0.00583837,sell
2010-06-25,3,0,5,4,3,1,4,10,0,12, 0.0037546, 0.00389543, 0.0040397, 0.00446444, 0.00712870,buy
2010-06-26,3,0,5,4,3,1,4,10,0,12, 0.0037546, 0.00389543, 0.0040397, 0.00446444, 0.00712870,buy
2010-06-27,3,0,0,6,3,1,4,10,0,8,-0.0024054,-0.00211693, 0.0016569,-0.00314403,-0.00235109,sell
2010-06-28,3,0,0,6,3,1,0,5,0,4, 0.0079162, 0.00699983, 0.0073739, 0.00791620, 0.00683688,buy
2010-06-29,3,4,0,8,0,2,0,5,8,0,-0.0084556,-0.00124173,-0.0100483,-0.01076058,-0.00566442,sell
2010-06-30,3,8,0,8,0,1,0,0,8,0,-0.0074475, 0.00376198,-0.0063659,-0.00517726,-0.00198210,sell
2010-07-01,3,8,0,8,0,1,0,0,8,0,-0.0074475, 0.00376198,-0.0063659,-0.00517726,-0.00198210,sell
2010-07-02,0,8,0,6,0,1,0,0,8,0,-0.0051219,-0.00512568,-0.0092572,-0.00943655,-0.00297250,sell
2010-07-03,0,8,0,6,0,0,0,0,8,0, 0.0053368, 0.00662990, 0.0062327, 0.00579970, 0.00459694,buy
2010-07-04,0,4,0,4,0,0,2,0,4,0,-0.0020747,-0.00221301,-0.0086895,-0.00197424,-0.00208919,sell
2010-07-05,0,0,0,2,0,1,2,5,0,0, 0.0144615, 0.01395875, 0.0163535, 0.01296449, 0.01319186,buy
2010-07-06,0,0,0,2,3,1,4,5,0,0,-0.0007536, 0.00267785,-0.0016198, 0.00010498,-0.00075363,buy
2010-07-07,0,0,5,2,6,1,4,10,4,0, 0.0078185, 0.00858230, 0.0058304, 0.00206688, 0.00764162,buy
2010-07-08,0,0,5,2,6,1,4,15,4,0, 0.0073893, 0.00784201, 0.0069451, 0.00307636, 0.00757166,buy
2010-07-09,0,0,10,2,12,1,4,15,4,0, 0.0105274, 0.01043561, 0.0103986, 0.00950383, 0.01043561,buy
2010-07-10,0,0,15,2,12,1,4,15,4,0, 0.0085471, 0.00916930, 0.0092863, 0.00916930, 0.00934658,buy
2010-07-11,0,0,15,0,9,1,4,15,4,0,-0.0015964, 0.00358106, 0.0035811, 0.00447908, 0.00782948,buy
2010-07-12,0,0,15,0,9,1,4,15,0,0, 0.0077242, 0.00835059, 0.0083506, 0.00813607, 0.00942976,buy
2010-07-13,0,0,10,0,12,0,4,15,0,0, 0.0090763, 0.01188459, 0.0113491, 0.01188459, 0.01248311,buy
2010-07-14,0,0,5,0,9,0,0,10,0,0,-0.0029202,-0.00261673,-0.0010567,-0.00162144,-0.00728656,sell
2010-07-15,0,0,5,0,6,0,0,15,0,0, 0.0002328, 0.00258386, 0.0012130, 0.00191012, 0.00237016,buy
2010-07-16,0,0,10,2,6,0,0,10,0,0,-0.0119771,-0.01229320,-0.0109362,-0.01133326,-0.01195757,sell
2010-07-17,0,0,10,6,6,0,0,10,0,0,-0.0127222,-0.01305703,-0.0153775,-0.01252192,-0.01349036,sell
2010-07-18,0,0,5,6,3,0,2,10,0,0,-0.0004640,-0.00814425,-0.0054054,-0.00538155,-0.00529298,sell
2010-07-19,0,0,5,6,0,0,2,10,0,0,-0.0040723,-0.00699439,-0.0004154,-0.00312183,-0.00285524,sell
2010-07-20,0,0,5,6,0,0,2,10,0,0,-0.0040723,-0.00699439,-0.0004154,-0.00312183,-0.00285524,sell
2010-07-21,0,0,5,4,0,0,4,5,0,0, 0.0032779, 0.00148013, 0.0001187, 0.00340318, 0.00412856,buy
2010-07-22,0,0,5,6,0,0,4,5,0,0, 0.0092686,-0.00116015, 0.0069077, 0.00723388, 0.00998241,buy
2010-07-23,0,0,5,2,0,1,4,5,0,0, 0.0159251, 0.01501319, 0.0182314, 0.01540897, 0.01516166,buy
2010-07-24,0,0,0,2,0,1,4,5,0,0, 0.0080219, 0.00932822, 0.0089574, 0.00983126, 0.01232589,buy
2010-07-25,0,4,0,2,3,1,6,5,0,0, 0.0101232, 0.01350372, 0.0105710, 0.00906369, 0.00959833,buy
2010-07-26,0,4,0,2,3,1,6,5,0,0, 0.0101232, 0.01350372, 0.0105710, 0.00906369, 0.00959833,buy
2010-07-27,0,4,5,2,6,1,4,5,0,0,-0.0038821, 0.00407849,-0.0036756, 0.00056125, 0.00057080,buy
2010-07-28,0,4,5,0,6,1,4,5,0,0,-0.0027551,-0.00039086,-0.0013433,-0.00212727,-0.00259542,sell
2010-07-29,3,4,5,0,6,1,4,5,0,0, 0.0002887,-0.00072811, 0.0029694,-0.00205454,-0.00143789,sell
2010-07-30,3,4,5,0,6,0,6,5,0,0,-0.0021424,-0.00221614,-0.0044213,-0.00321168,-0.00393114,sell
2010-07-31,3,8,5,0,6,0,6,5,0,0, 0.0022985, 0.00428990,-0.0021174, 0.00373746, 0.00336526,buy
2010-08-01,3,8,10,0,6,0,2,5,0,0, 0.0090447, 0.00790917, 0.0078343, 0.00415494, 0.00886061,buy
