Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-11,1.18,0,1.11,0,0,1.06,1.25,0, 0.012989,-0.01888,-0.01888, 0.0038664,-0.009716,buy
2017-06-12,1.63,0,0.74,0,0,1.39,0.89,0.07,-0.034486,-0.01096,-0.00864, 0.0203550, 0.019309,buy
2017-06-13,2.63,0.12,0.59,0,0,1.73,0.95,0.42,-0.091204,-0.15438,-0.14508,-0.1194030,-0.119403,sell
2017-06-14,2.07,0.32,0.49,0,0,1.18,1.52,0.58,-0.102357,-0.10357,-0.08605,-0.0211294,-0.053914,sell
2017-06-15,1.3,0.7,1.01,0,0,0.97,1.46,0.12,-0.017479,-0.04334,-0.07297,-0.0215725,-0.074831,sell
2017-06-16,1.2,0.55,1.34,0,0,0.99,1.27,0.02, 0.063344, 0.05439, 0.05454, 0.0313195, 0.057652,buy
2017-06-17,1.1,0.2,0.92,0,0,1.01,2.22,0, 0.126831, 0.14838, 0.13993, 0.1265817, 0.139933,buy
2017-06-18,1.02,0,1.13,0,0,1.1,3.88,0.03, 0.181709, 0.15982, 0.15982, 0.1493801, 0.159820,buy
2017-06-19,0.95,0,1.62,0,0,1.31,5.05,0.07, 0.180773, 0.13410, 0.13410, 0.1148800, 0.134099,buy
2017-06-20,0.87,0,1.53,0,0,1.57,5.38,0.11, 0.112305, 0.06837, 0.06976, 0.0487346, 0.059444,buy
2017-06-21,0.81,0,1.51,0,0,2.16,1.88,0.21,-0.066362,-0.07905,-0.07798,-0.0439141,-0.090823,sell
2017-06-22,1.11,0,1.27,0,0,2.5,0.36,0.36, 0.012969,-0.02774,-0.02750,-0.0143671,-0.058761,sell
2017-06-23,1.85,0,0.96,0,0,2.26,0.09,0.62,-0.018326, 0.03466, 0.04462,-0.0167650, 0.010897,buy
2017-06-24,2.43,0,0.77,0,0,1.5,0,1.08,-0.056116,-0.08682,-0.07543,-0.0423541,-0.042354,sell
2017-06-25,2.06,0,0.63,0,0,1.26,0,1.49, 0.028270,-0.15247,-0.04532, 0.0430877, 0.014330,sell
2017-06-26,1.68,0,0.56,0,0,1.81,0,1.4,-0.022695,-0.04962,-0.03507, 0.0222442, 0.033410,sell
2017-06-27,1.81,0,0.54,0,0.05,1.67,0,1.58,-0.035729,-0.07264,-0.06362, 0.0159476, 0.020498,sell
2017-06-28,1.72,0,0.86,0,0.08,0.93,0,1.04,-0.067934,-0.09600,-0.14429,-0.0287767,-0.092916,sell
2017-06-29,0.81,0,0.92,0,0.15,0.67,0,0.46,-0.042546,-0.03961,-0.04162,-0.0430637,-0.039003,sell
2017-06-30,0.72,0,0.64,0,0.44,0.63,0,0.48, 0.024445, 0.00343, 0.02253,-0.0478287, 0.023523,buy
2017-07-01,0.86,0,0.67,0,0.9,0.67,0,1, 0.006909, 0.06075, 0.05869,-0.0163446, 0.031920,buy
2017-07-02,1.06,0.41,1,0,1.49,0.92,0,0.92, 0.026723, 0.07970, 0.05817, 0.0581674, 0.052502,buy
2017-07-03,1.13,1.03,0.75,0,1.84,1.02,0.14,0.63, 0.032543, 0.03466, 0.04103, 0.0422836,-0.015714,buy
2017-07-04,1.06,1.55,0.59,0,1.66,0.62,0.3,1.34,-0.073711,-0.05849,-0.07371,-0.0584917,-0.060242,sell
2017-07-05,1.34,1.42,0.6,0,0.65,0.37,0.59,1.85,-0.028327,-0.01853,-0.02576, 0.0015560,-0.022628,sell
2017-07-06,1.28,1.19,0.66,0,0.17,0.26,1.12,1.13,-0.007750,-0.03404, 0.01116,-0.0535677,-0.005954,sell
2017-07-07,0.62,1.38,0.72,0,0,0.17,1.61,0.52, 0.005587, 0.04441, 0.00657, 0.0466173, 0.010724,buy
2017-07-08,0.39,1.27,0.85,0,0,0.11,1.24,0.25, 0.031863,-0.04936, 0.00082,-0.0194027,-0.021200,sell
2017-07-09,0.26,0.81,0.94,0,0.05,0.12,0.69,0.14, 0.000620,-0.06295, 0.07475, 0.0053881,-0.012483,buy
2017-07-10,0.38,0.68,0.76,0,0.09,0.18,0.4,0.09,-0.051887,-0.09300,-0.00705,-0.0473468,-0.086598,sell
2017-07-11,0.56,0.27,0.55,0,0.21,0.22,0.24,0.08,-0.088939,-0.07945,-0.07783,-0.0900797,-0.083737,sell
2017-07-12,0.82,0,0.54,0,0.37,0.27,0.28,0.12,-0.086781,-0.07552,-0.08322,-0.0793163,-0.075516,sell
2017-07-13,1.2,0,0.94,0,0.66,0.34,0.49,0.16, 0.022884,-0.05375, 0.04292, 0.0561926, 0.048540,buy
2017-07-14,1.4,0,1.36,0,0.78,0.63,1.61,0.28, 0.001842,-0.03676, 0.00290, 0.0810380, 0.002904,buy
2017-07-15,1.09,0.14,1.18,0,0.62,1.11,1.36,0.5, 0.024191, 0.00776,-0.00227, 0.0320322,-0.003988,buy
2017-07-16,0.97,0.26,1.38,0,0.57,1.81,0.38,0.97,-0.025886,-0.02498,-0.06282,-0.0307724,-0.021067,sell
2017-07-17,1.06,0.47,1,0,0.84,1.79,0,1.71, 0.024682,-0.00656, 0.02162, 0.0252454, 0.027777,buy
2017-07-18,1.84,0.83,0.4,0,0.92,1.26,0,1.68,-0.131009,-0.10311,-0.09700,-0.0853088,-0.083167,sell
2017-07-19,1.77,1.27,0.51,0,0.49,0.93,0,1.26,-0.090295,-0.04694,-0.04372,-0.0700953,-0.034547,sell
2017-07-20,0.99,1.33,1.1,0,0.35,0.55,0,1.48,-0.055803,-0.02840,-0.00374,-0.0283965,-0.031030,sell
