Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,2.66,0.96,0.29,0,4.36,0.47,0.08,0.15,-0.0110312,-0.01511661,-0.01487580,-0.00175529,-0.0155619,sell
2010-01-22,3.46,0.91,0.78,0,3.52,0.79,0.1,0.08,-0.0049889,-0.01430583,-0.01019894,-0.00192649,-0.0101989,sell
2010-01-23,2.72,0.83,0.89,0.07,3.06,1.53,0.12,0,-0.0139617,-0.01491442,-0.01238117,-0.01252164,-0.0129320,sell
2010-01-24,2.77,0.77,1.23,0.16,3.1,1.87,0.14,0,-0.0104089,-0.01298331,-0.00659219,-0.00676564,-0.0067656,sell
2010-01-25,2.19,0.71,2.18,0.39,2.51,1.31,0.17,0,-0.0003583, 0.00177456, 0.00233138, 0.00066893, 0.0023638,buy
2010-01-26,1.51,0.66,1.97,1.27,2.27,0.75,0.2,0, 0.0078046, 0.00610656, 0.00580873, 0.00427100, 0.0083685,buy
2010-01-27,1.39,0.61,0.82,1.99,2.43,0.41,0.3,0,-0.0100980,-0.01254123,-0.00871979,-0.01255300,-0.0121358,sell
2010-01-28,1.47,0.58,0.46,1.47,2.59,0.49,0.41,0,-0.0095838,-0.01192870,-0.00929298,-0.01192870,-0.0118102,sell
2010-01-29,1.36,0.58,0.35,2.28,2.79,0.59,0.63,0,-0.0100853,-0.01449011,-0.00847970,-0.01418798,-0.0123290,sell
2010-01-30,1.12,0.68,0.44,2.15,2.92,0.84,1.06,0,-0.0116014,-0.01449011,-0.00861188,-0.01447899,-0.0144349,sell
2010-01-31,0.91,0.95,0.56,1.65,2.53,1.65,1.47,0, 0.0096275, 0.01030585, 0.00888351, 0.00629134, 0.0072866,buy
2010-02-01,0.74,1.56,0.7,2.01,2.25,2.65,1.28,0, 0.0070747, 0.00617435, 0.00620279, 0.00620279, 0.0062673,buy
2010-02-02,0.6,2.35,0.95,1.98,2.4,2.85,1.11,0, 0.0058343, 0.00632447, 0.00663452, 0.00632447, 0.0033480,buy
2010-02-03,0.48,1.94,1.27,1.38,2.71,2.32,1.16,0, 0.0015135, 0.00236450, 0.00136568, 0.00192732,-0.0017782,buy
2010-02-04,0.38,0.84,1.66,0.91,2.28,1.33,1.41,0,-0.0019442,-0.00314598,-0.00234973, 0.00929908, 0.0063348,buy
2010-02-05,0.31,0.62,1.93,0.61,2.29,1.12,1.86,0,-0.0038893,-0.00640658,-0.00355825, 0.00409229,-0.0009416,sell
2010-02-06,0.25,0.88,1.9,0.4,3.37,1.34,2.48,0,-0.0043499,-0.00254532,-0.00485869, 0.00281963, 0.0016694,buy
2010-02-07,0.19,1.81,1.92,0.26,4.12,1.9,2.65,0, 0.0029740,-0.00233499,-0.00302776,-0.00283911,-0.0038103,sell
2010-02-08,0.15,1.9,2.23,0.17,3.37,2.24,2.2,0,-0.0047316,-0.00613193,-0.00619903,-0.00776585,-0.0085288,sell
2010-02-09,0.12,1.09,2.95,0.14,2.65,1.52,1.75,0, 0.0014862, 0.00148616, 0.00216049, 0.00293993, 0.0032068,buy
2010-02-10,0.19,1,3.71,0.17,2.13,0.89,1.51,0,-0.0000455,-0.00004553,-0.00001503, 0.00129119, 0.0002213,buy
2010-02-11,0.44,1.15,3.68,0.54,1.76,0.64,1.43,0, 0.0014615, 0.00146148, 0.00174856, 0.00844036, 0.0017486,buy
2010-02-12,1.45,0.83,3.17,1.34,2.06,0.66,1.57,0,-0.0003394,-0.00219625,-0.00318043,-0.00107074, 0.0070527,buy
2010-02-13,1.6,0.47,3.39,1.8,3.2,1.14,1.9,0,-0.0050699,-0.00485547,-0.00666532,-0.00581314, 0.0014163,sell
2010-02-14,0.46,0.29,4.53,0.72,3.69,2.18,2.7,0.01, 0.0003859,-0.00045597,-0.00589938,-0.00590518,-0.0014915,sell
2010-02-15,0.12,0.17,2.94,0.24,2.5,1.67,3.28,0.01,-0.0029673, 0.00051525,-0.00045204,-0.00090064,-0.0023721,buy
2010-02-16,0,0.08,1.26,0.22,1.07,0.73,2.37,0.01,-0.0041975, 0.00198936, 0.00645572, 0.00236389,-0.0059014,buy
2010-02-17,0,0.05,0.74,0.54,0.52,0.44,1.63,0.01, 0.0035770, 0.00421117, 0.00443727, 0.00356955, 0.0014353,buy
2010-02-18,0,0,0.59,0.72,0.21,0.16,1.25,0.02, 0.0020011, 0.00234032, 0.00493173, 0.00637182, 0.0038680,buy
2010-02-19,0,0,0.97,0.43,0.17,0.15,1.09,0.02, 0.0038125, 0.00278962, 0.00574115, 0.00721355, 0.0058865,buy
2010-02-20,0,0.16,2.18,0.32,0.2,0.25,1.02,0.03,-0.0095190,-0.00787227,-0.00720290,-0.00836734,-0.0077140,sell
2010-02-21,0,0.7,3.16,0.36,0.29,0.7,1.11,0.03, 0.0047800,-0.00517199,-0.00530478, 0.00852148, 0.0073363,buy
2010-02-22,0,1.7,2.28,0.44,0.99,1.6,1.46,0.04, 0.0003544, 0.00045613, 0.00395846,-0.00073233,-0.0011905,buy
2010-02-23,0,1.37,0.96,0.6,0.82,2.08,2.16,0.05,-0.0022207,-0.00134960,-0.00189226, 0.00515135, 0.0043706,buy
2010-02-24,0.03,1.73,0.44,0.79,0.21,0.99,2.07,0.07, 0.0010066, 0.00284317,-0.00265310, 0.00359093, 0.0015273,buy
2010-02-25,0.04,1.13,0.2,1.09,0.11,0.27,2.27,0.08,-0.0019893,-0.00150789,-0.00247842,-0.00198934,-0.0011255,buy
2010-02-26,0.07,0.32,0.1,1.56,0.22,0.08,2.77,0.1,-0.0070356,-0.00482029,-0.00523367,-0.00659648,-0.0033549,sell
2010-02-27,0.11,0.09,0.17,2.35,0.18,0,1.69,0.12,-0.0002541,-0.00363211, 0.00168396,-0.00051470,-0.0006289,buy
2010-02-28,0.18,0,0.47,2.07,0.04,0,0.98,0.19, 0.0008385,-0.00217982, 0.00214953, 0.00022355, 0.0007202,buy
2010-03-01,0.29,0,1.9,1.36,0.02,0.08,0.85,0.29,-0.0059862,-0.00063563, 0.00165592,-0.00551151,-0.0010435,buy
2010-03-02,0.47,0.08,3.12,0.98,0.14,0.41,0.98,0.44, 0.0029175, 0.00076489, 0.00018517, 0.00275159, 0.0004913,buy
2010-03-03,0.59,0.2,2.59,0.75,0.42,0.99,1.57,0.75, 0.0027666,-0.00115616,-0.00133473, 0.00396329, 0.0015183,buy
2010-03-04,0.54,0.53,1.35,0.57,1.19,0.45,2.5,1.15, 0.0045131, 0.00702795, 0.00338218, 0.00451306, 0.0042745,buy
2010-03-05,0.49,1.36,0.62,0.44,1.79,0.09,1.98,0.82, 0.0053418, 0.00539869, 0.00536315, 0.00483776, 0.0053632,buy
2010-03-06,0.81,1.6,0.37,0.44,0.93,0,1.78,0.39, 0.0040625, 0.00093147, 0.00759373, 0.00434704, 0.0087631,buy
2010-03-07,1.69,0.82,0.3,0.57,0.32,0,2.13,0.2,-0.0069786,-0.00488205,-0.00488205, 0.00208608,-0.0047052,sell
2010-03-08,1.36,0.62,0.31,1.23,0.12,0,2.87,0.19,-0.0058846, 0.00104721, 0.00088727, 0.00079766,-0.0018973,buy
2010-03-09,0.46,1.52,0.32,1.73,0,0,2.9,0.26,-0.0037838,-0.00819448, 0.00120381,-0.00343092,-0.0029844,sell
2010-03-10,0.17,1.78,0.35,0.86,0,0,2.62,0.64,-0.0084780,-0.00293778,-0.00139850,-0.00846915,-0.0030637,sell
2010-03-11,0.02,0.57,0.42,0.33,0,0,2.79,1.47, 0.0003040,-0.00154180,-0.00261575, 0.00066680,-0.0036121,buy
2010-03-12,0.01,0.39,0.57,0.14,0,0,1.96,1.14,-0.0058526,-0.00489539,-0.00394147,-0.00465844,-0.0064606,sell
2010-03-13,0.01,0.59,1.03,0.06,0.01,0,1.45,0.47,-0.0026763,-0.00311641, 0.00328668, 0.00144895, 0.0002519,buy
2010-03-14,0.01,0.95,1.67,0.01,0.23,0.07,1.27,0.26,-0.0045575,-0.00406275,-0.00475015,-0.00520596,-0.0048902,sell
2010-03-15,0.06,0.75,1.11,0.01,0.84,0.2,1.21,0.31,-0.0020965,-0.00757787,-0.00252384, 0.00020586,-0.0008042,buy
2010-03-16,0.29,0.58,0.73,0.11,2.46,0.58,1.21,0.76, 0.0055901, 0.00634952, 0.00696229, 0.00672400, 0.0074507,buy
2010-03-17,1.62,0.6,0.67,0.64,2.77,1.5,1.24,1.39,-0.0003095, 0.00315509, 0.00322776, 0.00080968, 0.0034492,buy
2010-03-18,1.73,0.65,0.69,1.68,3.92,1.68,1.27,1.18, 0.0067885, 0.00397863, 0.00192318, 0.00371989, 0.0019232,buy
2010-03-19,0.67,0.76,0.73,0.81,3.58,0.7,1.36,1.9,-0.0033298,-0.00678306,-0.00672557,-0.00408324,-0.0067256,sell
2010-03-20,0.92,1.05,0.78,0.67,1.5,0.24,1.49,3.44, 0.0046310, 0.00807373, 0.00655347, 0.00621729, 0.0077341,buy
2010-03-21,1.6,1.5,0.8,1.5,0.64,0.09,1.7,3.23, 0.0033055,-0.00088131, 0.00326695, 0.00350448, 0.0068449,buy
2010-03-22,1.35,1.24,0.83,1.59,0.27,0.16,1.94,2.29, 0.0043185, 0.00452181, 0.00014038, 0.00381870, 0.0027613,buy
2010-03-23,0.72,1.14,0.85,0.63,0.22,0.86,2.02,1.95, 0.0018636,-0.00075034,-0.00864835, 0.00110900,-0.0037301,sell
2010-03-24,0.64,1.23,0.91,0.24,0.77,1.73,1.79,2.37, 0.0006549,-0.00036281,-0.00225562,-0.00184484,-0.0013607,buy
2010-03-25,0.74,1.38,0.93,0.09,1.96,0.69,1.59,3.31,-0.0023938, 0.00567644, 0.00796080, 0.00321273, 0.0056764,buy
2010-03-26,0.39,1.64,0.93,0,1.05,0.12,1.45,3.6, 0.0002012, 0.00643123, 0.00594729, 0.00313429, 0.0059473,buy
2010-03-27,0.23,2.03,0.92,0,0.27,0,1.46,1.91, 0.0103065, 0.01235608, 0.01043746, 0.01016617, 0.0107183,buy
2010-03-28,0.61,1.99,0.92,0,0.11,0,1.63,1.09, 0.0036577, 0.00736030, 0.00670209, 0.00476050, 0.0049507,buy
2010-03-29,0.44,1.76,1.02,0,0.21,0.07,2.19,0.73,-0.0012242, 0.00001426, 0.00177962, 0.00351985, 0.0017796,buy
2010-03-30,0.14,1.68,1.3,0,0.17,0.21,3.33,0.6,-0.0029786,-0.00227131,-0.00166699, 0.00229203,-0.0013286,buy
2010-03-31,0.16,1.67,2.29,0,0.24,0.52,3.32,0.56,-0.0026910,-0.00365486,-0.00322052, 0.00348136,-0.0024926,buy
2010-04-01,0.51,1.66,2.93,0,0.19,1.33,3.3,0.79,-0.0003201,-0.00516222,-0.00032011, 0.00243428,-0.0003201,buy
2010-04-02,1.28,1.68,3.1,0,0.04,3.14,2.59,1.45,-0.0001465, 0.00447835, 0.00437129, 0.00038716, 0.0049346,buy
2010-04-03,1.87,1.7,2.25,0,0.07,4.39,1.1,2.34, 0.0098734, 0.01108827, 0.00455461, 0.00781079, 0.0027194,buy
2010-04-04,2.72,1.7,1.29,0,0.13,4.37,0.6,2.72, 0.0009150, 0.00437872, 0.00285627, 0.00325348, 0.0034695,buy
2010-04-05,2.9,1.69,1.06,0,0.25,2.51,0.39,2.76, 0.0061248, 0.00657536, 0.00408469, 0.00193047, 0.0004127,buy
2010-04-06,2.18,1.67,1.07,0,0.49,1.01,0.31,2.04, 0.0097457, 0.00838964, 0.00651740, 0.00811754, 0.0083896,buy
2010-04-07,1.06,1.62,1.19,0,0.95,0.37,0.21,1.13, 0.0012376, 0.00057945, 0.00853525, 0.00084220, 0.0074840,buy
2010-04-08,0.44,1.58,1.35,0,1.9,0.18,0.17,0.48, 0.0088910, 0.00894257, 0.00773217, 0.00670538, 0.0068259,buy
2010-04-09,0.25,1.6,1.58,0,2,0.06,0.15,0.25, 0.0074520, 0.00697415, 0.00435106, 0.00429272, 0.0033464,buy
2010-04-10,0.39,1.7,1.9,0,1.05,0.15,0.07,0.1, 0.0108560, 0.01295086, 0.00967786, 0.00833414, 0.0050560,buy
2010-04-11,0.7,2.11,1.95,0,0.53,0.22,0.06,0.05, 0.0093762, 0.00689374, 0.00949677, 0.00749353, 0.0025084,buy
2010-04-12,0.82,3,1.64,0,0.27,0.13,0.05,0, 0.0010077,-0.00230769,-0.00387040,-0.00387040,-0.0008383,buy
2010-04-13,1.2,2.54,1.43,0,0.14,0.09,0.1,0, 0.0011090,-0.00010946,-0.00032037, 0.00091681, 0.0007140,buy
2010-04-14,0.98,2.05,1.27,0,0.08,0.09,0.16,0, 0.0040215, 0.00021069, 0.00155214, 0.00368926, 0.0031432,buy
2010-04-15,0.37,2.46,1.24,0,0.02,0.09,0.44,0.03, 0.0034589,-0.00118095, 0.00195197, 0.00023728, 0.0013957,buy
2010-04-16,0.16,3.25,1.29,0,0.06,0.11,1.06,0.09,-0.0012930,-0.00811419,-0.00997516,-0.00998945,-0.0081142,sell
2010-04-17,0.08,3.18,1.52,0,0.13,0.11,2.37,0.25, 0.0000992,-0.01045849,-0.00657075,-0.00673447,-0.0067112,sell
2010-04-18,0.05,2.07,2.19,0,0.2,0.11,2.55,0.59,-0.0051327,-0.00518634,-0.00609672,-0.00054196,-0.0049258,sell
2010-04-19,0.05,1.42,2.74,0,0.13,0.1,2.16,0.5,-0.0061101,-0.00283044,-0.00865918,-0.00540503,-0.0046505,sell
2010-04-20,0.09,1.11,2.09,0,0.06,0.08,1.92,0.26,-0.0016337, 0.00000935,-0.00463510,-0.00090849,-0.0012654,sell
2010-04-21,0.3,0.92,1.59,0,0.03,0.07,0.97,0.22,-0.0065675,-0.00289498,-0.00506358,-0.00491347,-0.0041284,sell
2010-04-22,0.7,0.83,1.45,0,0.01,0.05,0.42,0.46,-0.0045202,-0.00380918,-0.00271855,-0.00651579,-0.0051068,sell
2010-04-23,1.83,0.81,1.42,0,0,0.18,0.32,1.04,-0.0016825,-0.00168254,-0.00211961, 0.00070758, 0.0006103,buy
2010-04-24,3.33,1,1.46,0,0,0.36,0.27,2.26, 0.0001636, 0.00016357, 0.00065021,-0.00110421, 0.0032739,buy
2010-04-25,3.04,1.45,1.58,0,0,0.65,0.08,3.22, 0.0065559, 0.00661613, 0.00570258, 0.00425638, 0.0037438,buy
2010-04-26,1.66,1.08,1.83,0,0,1.27,0.03,1.85, 0.0021538, 0.00817073, 0.00353034, 0.00247975, 0.0024797,buy
2010-04-27,0.74,0.52,2.28,0,0,2.52,0.01,0.77,-0.0102779,-0.00782926,-0.01103078,-0.00425582,-0.0104503,sell
2010-04-28,0.4,0.33,3.49,0,0.11,4.25,0,0.36, 0.0059805, 0.00450186, 0.00580154, 0.00598053, 0.0026281,buy
2010-04-29,0.39,0.24,4.27,0,0.44,3.62,0,0.22, 0.0065689, 0.00383925, 0.00647024, 0.00647024, 0.0031936,buy
2010-04-30,0.5,0.31,3.21,0,1.79,2.17,0,0.27,-0.0158650,-0.01527671,-0.01533588,-0.01398418,-0.0153359,sell
2010-05-01,0.91,0.45,2.49,0,1.48,1.68,0,0.45,-0.0136266,-0.01216263,-0.01351186,-0.01495276,-0.0131823,sell
2010-05-02,1.57,0.84,2.31,0,0.34,1.78,0.05,0.74,-0.0076125,-0.00226882,-0.00755282,-0.00418350,-0.0075528,sell
2010-05-03,2.3,1.74,2.29,0,0.13,1.9,0.1,1.2,-0.0035557,-0.00202754,-0.00355573,-0.00307290,-0.0040528,sell
2010-05-04,2.63,1.79,2.5,0.06,0.16,1.41,0.3,1.6,-0.0099153,-0.00980995,-0.00938390,-0.00850736,-0.0099153,sell
2010-05-05,2.62,0.84,2.83,0.08,0.21,0.97,0.53,1.28,-0.0111024,-0.01292318,-0.01292318,-0.01110466,-0.0113979,sell
2010-05-06,1.85,0.5,3.53,0.09,0.25,0.6,0.99,0.79, 0.0062052, 0.00647157, 0.00647157, 0.01035973, 0.0033934,buy
2010-05-07,1.09,0.49,3.92,0.11,0.32,0.53,1.8,0.49, 0.0061879, 0.00444778, 0.00573617, 0.00516318, 0.0004025,buy
2010-05-08,0.74,0.75,3.17,0.13,0.39,0.79,1.76,0.3,-0.0023783,-0.00904137,-0.00281406,-0.00333919,-0.0122530,sell
2010-05-09,0.56,1.72,2.51,0.16,0.49,1.96,1.07,0.19, 0.0051545, 0.00555873, 0.00676453, 0.00647899, 0.0055571,buy
2010-05-10,0.44,2.62,2.19,0.2,0.61,1.72,0.72,0.12,-0.0019660,-0.00110502,-0.00085177,-0.00083067,-0.0072394,sell
2010-05-11,0.43,2.04,1.96,0.24,0.74,0.56,0.55,0.07, 0.0066630, 0.00837488, 0.00769486, 0.00095916,-0.0071128,buy
2010-05-12,0.47,1.21,1.84,0.3,0.93,0.17,0.54,0.05, 0.0005016, 0.00239348, 0.00095962,-0.00855119,-0.0110637,buy
2010-05-13,0.55,1.08,1.71,0.35,1.15,0.06,0.56,0.11,-0.0050347, 0.00197423,-0.00398607,-0.00924925,-0.0054074,sell
2010-05-14,0.7,1.32,1.62,0.48,1.44,0,0.64,0.25,-0.0105178,-0.00476901,-0.00898608,-0.01225586,-0.0054292,sell
2010-05-15,1.08,1.65,1.5,0.57,1.71,0,0.92,0.74,-0.0102867,-0.00954063,-0.01028668,-0.01124006,-0.0095406,sell
2010-05-16,1.67,1.81,1.41,0.69,1.82,0,1.5,1.84, 0.0036402, 0.00189277, 0.00192635, 0.00191156, 0.0019263,buy
2010-05-17,2.35,2.07,1.31,0.83,1.94,0,2.78,3.52,-0.0138692,-0.01375624,-0.00723158,-0.01063155,-0.0161095,sell
2010-05-18,3.49,2.21,1.23,1,2.15,0,2.87,3.69,-0.0176302,-0.01945252,-0.01312730,-0.01774083,-0.0190977,sell
2010-05-19,4.17,2.14,1.14,1.25,2.21,0,1.62,2.48,-0.0096983,-0.01243533,-0.00551339,-0.00875688,-0.0087569,sell
2010-05-20,3.77,2.17,1.12,1.63,1.9,0,1.04,1.72, 0.0046815, 0.00209172, 0.00358428, 0.00470117,-0.0000143,buy
2010-05-21,2.38,1.66,1.13,2.38,1.54,0,0.73,1.91, 0.0174067, 0.01594320, 0.01618573, 0.01637131, 0.0084758,buy
2010-05-22,1.02,1.36,1.37,3.38,1.26,0.05,0.57,1.75, 0.0015690, 0.00319933, 0.00776436, 0.00083538,-0.0034752,buy
2010-05-23,0.42,1.25,2.06,3.8,1.06,0.1,0.53,0.83,-0.0048112,-0.00171170, 0.00359978,-0.00515698,-0.0051570,sell
2010-05-24,0.18,1,2.25,3.53,0.9,0.19,0.54,0.37,-0.0042285, 0.00150480, 0.00189369,-0.00442132,-0.0044213,buy
2010-05-25,0.1,0.8,2.28,2.48,0.79,0.43,0.63,0.16, 0.0109624, 0.01046546, 0.01169684, 0.01096237, 0.0109624,buy
2010-05-26,0.15,0.74,2.25,2.03,0.8,0.83,0.73,0.16, 0.0119070, 0.01223652, 0.01447734, 0.01223652, 0.0122365,buy
2010-05-27,0.29,0.93,1.44,2.01,0.79,1.58,0.85,0.12, 0.0115012, 0.01150120, 0.01635157, 0.01282981, 0.0118097,buy
2010-05-28,0.62,1.86,0.93,2.16,0.82,2.46,0.97,0.17,-0.0001167,-0.00097564,-0.00100389,-0.00100389, 0.0082338,buy
2010-05-29,1.36,1.94,0.71,2.5,0.87,3.16,1.11,0.27,-0.0069054,-0.00703055,-0.00703055,-0.00703055,-0.0067623,sell
2010-05-30,1.39,1.32,0.61,2.7,0.99,2.76,1.27,0.34,-0.0047072,-0.00681744,-0.00660169,-0.00638611,-0.0023447,sell
2010-05-31,0.94,2.06,0.61,2.72,1.21,1.34,1.45,0.45,-0.0078916,-0.01264084,-0.00132443,-0.01010042, 0.0041612,sell
2010-06-01,0.68,2.67,0.73,2.03,1.54,0.68,1.65,0.57,-0.0002286,-0.00270456, 0.00866801,-0.00996841, 0.0092348,buy
2010-06-02,0.51,3.18,1.01,1.44,2.07,0.54,1.87,0.76, 0.0044765, 0.00370146, 0.01274430,-0.00692649, 0.0081346,buy
2010-06-03,0.52,3.22,1.63,1.19,2.18,0.65,1.8,1, 0.0035286,-0.00081940, 0.00751114,-0.00816290, 0.0006834,buy
2010-06-04,0.64,2.03,2.01,1.12,1.69,0.52,1.54,1.3,-0.0106321,-0.01145553,-0.01063214,-0.01011203,-0.0098699,sell
2010-06-05,0.91,1.01,1.85,1.09,1.38,0.25,1.29,1.74,-0.0105416,-0.01285412,-0.01013698,-0.00602246,-0.0101370,sell
2010-06-06,1.5,0.51,2.04,1.13,1.21,0.12,1.07,2.28,-0.0041828,-0.00493761, 0.00542997,-0.00527618,-0.0052762,sell
2010-06-07,2.23,0.42,2.39,1.37,1.15,0.05,0.97,2.43,-0.0037665,-0.00624893, 0.00618843,-0.00328612,-0.0032861,sell
2010-06-08,3.48,0.9,2.21,1.83,1.14,0.03,1.02,2.33, 0.0135070, 0.00967281, 0.01461349, 0.01469980, 0.0123647,buy
2010-06-09,3.35,1.07,2.4,1.89,1.18,0,1.67,2.58, 0.0113713, 0.00589545, 0.01148618, 0.01161639, 0.0110803,buy
2010-06-10,1.87,0.33,2.02,1.29,1.27,0,2.98,3.97, 0.0078913, 0.00872925, 0.00627173, 0.00955743,-0.0016099,buy
2010-06-11,1.35,0.09,1.49,0.82,1.36,0,2.49,4.18, 0.0100077, 0.01140897, 0.01113427, 0.00993966, 0.0034049,buy
2010-06-12,1.29,0,2.8,0.55,1.51,0,2.33,2.78,-0.0007753, 0.00376900, 0.00576576,-0.00061340,-0.0018181,buy
2010-06-13,1.7,0,2.94,0.37,1.63,0,1.61,2.3,-0.0067650, 0.00151801,-0.00467650,-0.00632107,-0.0063211,sell
2010-06-14,2.97,0,2.27,0.26,1.65,0,0.8,1.94, 0.0113165, 0.00752277, 0.00764269, 0.00647411, 0.0078875,buy
2010-06-15,3.78,0,2.16,0.23,1.53,0,0.48,1.84, 0.0111626, 0.00883392, 0.00382721, 0.00931799, 0.0098139,buy
2010-06-16,2.37,0,1.86,0.29,1.5,0,0.33,2.08, 0.0076132, 0.00049865, 0.00819171,-0.00150597, 0.0004420,buy
2010-06-17,1.24,0,2.52,0.45,1.58,0,0.23,2.16,-0.0043102,-0.00554651,-0.00472908,-0.00600197,-0.0069959,sell
2010-06-18,0.82,0,1.7,1.07,1.81,0,0.19,2.48,-0.0063953,-0.01310189,-0.00590325,-0.00646046,-0.0063953,sell
2010-06-19,0.74,0,0.55,1.01,2.29,0.1,0.16,2.91,-0.0039004,-0.01012333,-0.00331208,-0.00271498,-0.0013625,sell
2010-06-20,0.85,0,0.18,0.4,2.65,0.23,0.13,2.37, 0.0032814,-0.00741873,-0.00246733,-0.00177568, 0.0021548,buy
2010-06-21,1.37,0.07,0.1,0.23,2.36,0.55,0.11,2.05, 0.0020408,-0.00928588,-0.00388357,-0.00651222, 0.0061513,buy
2010-06-22,1.76,0.22,0.11,0.39,1.93,1.38,0.09,2.42,-0.0122645,-0.01496385,-0.01172976,-0.01508451,-0.0039454,sell
2010-06-23,1.12,0.77,0.33,1.32,1.35,2.01,0.04,3.19,-0.0004953,-0.01019706,-0.01019706,-0.01019706,-0.0090035,sell
2010-06-24,1.12,0.99,0.95,1.43,0.96,1.6,0.03,3.71, 0.0039190,-0.00821139,-0.01029617,-0.00821139,-0.0063649,sell
2010-06-25,2.24,0.47,0.99,1.64,0.72,1.99,0.03,3.02, 0.0015843,-0.01053404,-0.00947276,-0.01035993,-0.0014522,sell
2010-06-26,1.72,0.38,0.35,1.93,0.58,1.62,0.02,3, 0.0024937,-0.00954607,-0.00795054,-0.00795054, 0.0004621,sell
2010-06-27,1.06,0.78,0.12,1.91,0.49,0.61,0.02,1.35, 0.0069698, 0.00745986, 0.00364676, 0.00692259, 0.0078055,buy
2010-06-28,1.46,1.62,0.04,0.6,0.38,0.2,0.01,0.63,-0.0032985, 0.00022203,-0.00347015,-0.00277209,-0.0032985,sell
2010-06-29,1.99,2.66,0,0.33,0.35,0.08,0.26,0.47,-0.0049097,-0.00344657,-0.00395272,-0.00543383,-0.0052992,sell
2010-06-30,1.66,2.7,0,1.1,0.31,0,1.16,0.49,-0.0138071,-0.01247492,-0.00775117,-0.00877167,-0.0088842,sell
2010-07-01,1.03,2.22,0,1.16,0.28,0,2.28,0.5,-0.0136676,-0.00691732, 0.00265944,-0.00612342,-0.0051438,sell
2010-07-02,0.71,2.28,0,0.59,0.26,0,1.18,0.53,-0.0031238,-0.00312385,-0.00333014,-0.00227254, 0.0062638,buy
2010-07-03,0.62,1.11,0,1.04,0.24,0,0.49,0.52,-0.0085788,-0.00464913,-0.00667115,-0.00747218,-0.0067756,sell
