Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-31,3,0,0,0,1,0,3,1,1,4,2,1,1,2,4,2,1, 0.001418,-0.01299419,-0.009914,-0.01414684,-0.015041,sell
2017-02-01,2,1,0,0,0,0,3,2,0,2,1,1,3,1,3,1,0,-0.007618,-0.00983832,-0.013014,-0.01228152,-0.010627,sell
2017-02-02,1,2,1,0,0,1,4,2,0,3,2,0,3,3,3,2,1,-0.017907,-0.01549581,-0.017907,-0.01625435,-0.016473,sell
2017-02-03,0,2,0,1,0,0,4,2,1,2,1,1,2,2,3,1,2,-0.022741,-0.01806374,-0.034600,-0.02719685,-0.027317,sell
2017-02-04,0,1,1,0,2,0,3,3,1,1,2,1,2,2,3,1,1, 0.005687,-0.00118460, 0.001742, 0.00655251,-0.000200,buy
2017-02-05,0,1,0,2,1,0,2,2,3,1,1,1,2,2,3,2,1,-0.019947,-0.02165555,-0.020842,-0.02182344,-0.027811,sell
2017-02-06,0,2,1,0,1,1,3,2,3,1,1,1,4,2,3,2,1, 0.010869, 0.01109668, 0.009082,-0.00724241, 0.011351,buy
2017-02-07,0,3,3,0,0,1,2,1,2,2,3,2,3,1,2,1,2,-0.011460, 0.03147702,-0.013017,-0.00904160, 0.012403,sell
2017-02-08,0,5,2,1,1,1,2,1,2,3,4,3,3,2,2,2,2,-0.011042,-0.01757835,-0.019995,-0.01303673,-0.009309,sell
2017-02-09,0,5,3,2,1,0,2,1,3,1,3,3,2,1,5,2,2,-0.005147, 0.00059160,-0.017388,-0.00784482,-0.009137,sell
2017-02-10,0,3,3,2,2,0,1,1,4,0,3,2,2,1,4,2,2, 0.022169, 0.00303595,-0.004883, 0.00444018, 0.004733,buy
2017-02-11,0,3,3,4,1,0,1,3,4,0,4,2,1,1,5,3,3, 0.023778, 0.00265055, 0.009723, 0.00817506, 0.006440,buy
2017-02-12,0,4,2,2,3,1,2,3,4,0,3,3,3,2,5,3,2, 0.007416,-0.00012071,-0.001752,-0.00662492,-0.010610,sell
2017-02-13,0,2,2,0,1,0,4,2,3,1,3,2,3,1,4,1,1, 0.018254, 0.01219533, 0.004969, 0.01167032, 0.009834,buy
2017-02-14,0,2,1,0,1,2,3,2,3,0,1,3,4,1,3,0,2, 0.014238, 0.00878523, 0.012726, 0.00777543, 0.010720,buy
2017-02-15,1,1,0,1,0,2,3,2,3,1,1,3,4,1,4,1,0,-0.006244,-0.00890496,-0.007572,-0.00828730,-0.006880,sell
2017-02-16,0,1,1,1,1,0,4,3,3,1,0,2,5,2,5,0,1, 0.004101, 0.00017846,-0.000091, 0.00552341, 0.006316,buy
2017-02-17,0,1,1,0,3,0,3,2,3,1,1,3,2,3,3,1,1,-0.003891,-0.00519071,-0.005193,-0.00389107, 0.000247,sell
2017-02-18,0,2,0,2,1,0,4,3,3,1,1,3,2,5,2,2,1, 0.029800,-0.00048246, 0.019943, 0.02419587, 0.022389,buy
2017-02-19,0,1,3,2,0,0,2,4,2,2,2,4,2,4,1,2,1, 0.005415,-0.01090399, 0.003983, 0.01305321,-0.009500,buy
2017-02-20,1,2,3,0,0,0,3,2,3,1,2,3,1,4,2,2,1, 0.044377, 0.00238996, 0.008805, 0.03392019, 0.025208,buy
2017-02-21,2,4,1,0,0,0,2,4,2,1,1,2,1,3,3,4,2, 0.012362, 0.01472746, 0.012513, 0.01998360, 0.017996,buy
2017-02-22,2,2,1,1,0,1,1,4,3,5,4,2,2,3,2,5,2, 0.009563, 0.00702253, 0.002150, 0.00722859, 0.011470,buy
2017-02-23,2,2,1,1,0,1,2,5,1,4,5,2,2,3,3,3,1,-0.012908,-0.02338840,-0.014891,-0.01653458,-0.007157,sell
2017-02-24,1,2,0,1,0,1,3,5,2,1,3,1,2,3,3,2,2,-0.000448,-0.00576619,-0.016480,-0.00577454, 0.000567,sell
2017-02-25,1,1,1,1,0,1,2,6,4,1,3,2,1,4,3,3,2, 0.027468, 0.02680984, 0.029260, 0.01352048, 0.030305,buy
2017-02-26,3,1,0,2,0,1,2,8,0,1,3,2,3,3,1,3,3,-0.016858,-0.00004689,-0.017290,-0.00552024,-0.017588,sell
2017-02-27,3,1,1,2,1,1,4,5,1,1,4,2,4,2,3,4,1,-0.023173,-0.01150925,-0.010436,-0.01076406,-0.010764,sell
2017-02-28,3,1,1,2,0,1,2,6,0,1,3,2,4,1,3,3,1,-0.013459, 0.00150362,-0.010082, 0.00238647,-0.015413,sell
2017-03-01,5,1,2,1,0,2,2,6,0,1,3,3,5,2,3,3,1, 0.012043, 0.02326253, 0.021643, 0.01465186, 0.024976,buy
2017-03-02,4,1,2,2,0,1,1,5,1,0,2,3,6,1,3,2,0,-0.008940,-0.02232438,-0.023605,-0.00851346,-0.021796,sell
2017-03-03,3,1,2,2,1,1,5,4,1,0,3,3,5,1,3,3,2,-0.016568, 0.01320084, 0.017767, 0.01296985, 0.012970,buy
2017-03-04,2,1,1,2,2,0,4,5,0,0,2,3,4,1,3,2,2,-0.018447,-0.00545982, 0.019913,-0.00461122,-0.004401,buy
2017-03-05,2,1,2,1,1,0,2,4,3,1,2,2,5,2,2,2,2, 0.001910,-0.01203526,-0.014161,-0.00471521,-0.006195,sell
2017-03-06,1,3,2,0,0,1,2,2,4,0,2,2,4,2,3,1,1, 0.002244, 0.00546002, 0.005403,-0.00428496,-0.001288,buy
2017-03-07,0,3,2,0,1,1,1,1,2,3,3,0,3,4,2,1,1,-0.006656,-0.00491860,-0.004027, 0.00350042, 0.000203,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.018001,-0.01857669,-0.002513,-0.01697186,-0.017184,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.000670, 0.01324086, 0.018690, 0.00184148, 0.012273,buy
2017-03-10,0,2,4,1,3,0,3,1,2,1,3,1,2,3,4,3,1, 0.003154,-0.00432258, 0.016005,-0.00372506,-0.003725,buy
2017-03-11,0,3,1,3,3,1,3,1,1,1,3,2,2,3,3,3,1,-0.017741,-0.02450323, 0.007151,-0.02669140,-0.024008,sell
2017-03-12,0,3,1,1,3,1,4,0,1,2,2,2,2,3,4,2,1, 0.009653,-0.01990780, 0.001615, 0.00700052, 0.006640,buy
2017-03-13,0,3,0,0,3,1,3,0,0,3,1,2,2,2,4,1,1, 0.011440, 0.02015593, 0.008979, 0.00407830, 0.014332,buy
2017-03-14,1,2,0,0,2,2,3,0,0,3,2,1,2,2,3,2,1,-0.028268,-0.02831316,-0.018739,-0.02375208,-0.028878,sell
2017-03-15,1,2,0,1,0,2,3,0,1,1,1,2,2,1,3,2,0,-0.014697,-0.00228676,-0.010238,-0.00466625,-0.001777,sell
2017-03-16,1,2,1,0,1,1,3,1,0,1,0,2,2,1,3,1,2,-0.019469,-0.02019587,-0.032851,-0.02214642,-0.020343,sell
2017-03-17,1,4,0,1,1,0,5,0,1,1,1,2,2,2,4,1,2, 0.028692, 0.01413667, 0.012898, 0.01349223, 0.013957,buy
2017-03-18,1,3,1,1,1,0,5,2,0,2,1,3,4,1,4,1,2, 0.037342, 0.02051459, 0.021367, 0.00177036, 0.032811,buy
2017-03-19,1,2,2,2,0,0,3,0,1,2,1,2,2,1,3,2,2,-0.013485,-0.01365929,-0.008355,-0.01318874,-0.013746,sell
2017-03-20,1,3,1,1,0,0,2,0,1,1,1,2,1,0,4,1,1,-0.009459,-0.01154735,-0.008674, 0.00723811,-0.009403,sell
2017-03-21,0,2,1,0,0,0,2,0,2,3,0,2,3,1,2,1,1, 0.010779, 0.01145497, 0.007353, 0.01381561, 0.011447,buy
2017-03-22,1,1,0,1,0,1,2,1,1,3,2,2,2,2,2,1,0,-0.012541,-0.01313538,-0.024921,-0.01313538,-0.012549,sell
2017-03-23,0,2,0,1,0,1,3,2,2,2,2,3,3,1,3,0,1, 0.005524, 0.00226478,-0.000161,-0.00042870, 0.005550,buy
2017-03-24,1,0,1,1,0,1,2,2,2,2,2,1,2,2,2,2,1,-0.029126,-0.01344808,-0.014921,-0.02002767,-0.019653,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.020023,-0.02245945,-0.014076,-0.01951559,-0.013780,sell
2017-03-26,2,0,1,2,1,1,1,1,3,0,3,1,2,1,2,3,0,-0.004965,-0.00163740, 0.002345,-0.00133445,-0.011077,sell
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1,-0.016616,-0.01965806,-0.018926,-0.00187196,-0.017047,sell
2017-03-28,2,2,1,1,0,1,2,1,1,1,1,1,3,1,4,1,1,-0.016262, 0.00061731,-0.003655, 0.00477500,-0.016195,sell
2017-03-29,1,2,2,1,0,1,2,3,1,1,1,1,4,2,4,1,1,-0.021438,-0.02131346,-0.018423,-0.01932762,-0.023557,sell
2017-03-30,1,3,2,2,1,0,3,3,2,1,1,2,4,3,5,0,3, 0.031352, 0.02821406, 0.027253, 0.02673331, 0.016550,buy
2017-03-31,0,2,3,3,3,0,3,2,2,1,3,1,3,4,5,1,2,-0.011604,-0.02026715,-0.002720,-0.00880812,-0.023523,sell
2017-04-01,0,2,3,3,2,0,4,3,1,2,3,3,4,4,4,1,1,-0.003119, 0.00175290, 0.013558, 0.00007578, 0.007068,buy
2017-04-02,0,3,2,0,2,1,4,2,1,2,2,4,2,3,3,1,2, 0.008261,-0.00298488,-0.003545, 0.00837742, 0.008010,buy
2017-04-03,0,4,2,0,1,1,3,2,1,2,3,4,2,3,2,0,2, 0.008445, 0.00145300,-0.000360, 0.01272371, 0.008445,buy
2017-04-04,0,1,2,1,2,2,2,0,1,4,3,2,2,4,2,1,1,-0.010057,-0.00978488,-0.008909,-0.01280494,-0.007655,sell
2017-04-05,0,2,2,2,2,1,2,0,0,2,2,1,2,3,2,1,2,-0.065326,-0.05286444,-0.057797,-0.06175824,-0.071741,sell
2017-04-06,0,1,3,2,4,1,1,0,1,3,3,2,1,4,3,1,2, 0.002933,-0.03885653, 0.007748, 0.00742110, 0.011754,buy
2017-04-07,0,2,2,2,2,2,2,1,0,2,3,2,1,4,2,2,1, 0.002022, 0.00336270, 0.005596,-0.00203947, 0.007752,buy
2017-04-08,0,2,3,1,2,2,4,0,0,2,3,2,1,4,2,4,0,-0.057026,-0.04164452,-0.063842,-0.05702586,-0.064176,sell
2017-04-09,1,2,2,1,1,2,3,0,0,3,1,3,0,4,2,4,1,-0.002699,-0.00280507, 0.008549, 0.00375777, 0.003758,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.002496,-0.00202378,-0.010865, 0.02373673,-0.009404,sell
2017-04-11,2,1,0,1,2,1,3,0,2,3,1,3,1,3,2,4,1,-0.006130, 0.00328044, 0.001971, 0.00219716, 0.006729,buy
2017-04-12,1,1,1,2,1,0,3,1,2,2,0,2,2,2,4,3,1,-0.001173, 0.00349705, 0.001722,-0.00830775, 0.002205,buy
2017-04-13,1,1,3,1,2,1,4,1,2,1,1,3,1,2,4,4,2, 0.018468, 0.01452994,-0.013052, 0.01553497,-0.010192,buy
2017-04-14,1,2,2,0,2,1,4,3,1,1,1,3,2,2,4,4,1, 0.022006, 0.03162063, 0.011448, 0.02614954, 0.012345,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,-0.011877,-0.01447297,-0.014473,-0.02322783,-0.014473,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.003301, 0.00330129,-0.000485, 0.01926029, 0.001293,buy
2017-04-17,2,2,1,1,1,0,3,1,2,1,0,3,2,1,4,4,0, 0.002853, 0.01214657, 0.011229, 0.01565837, 0.009182,buy
2017-04-18,1,3,1,1,1,0,4,2,3,3,1,4,3,3,3,4,1, 0.012402, 0.01534410, 0.007155, 0.00559802, 0.033145,buy
2017-04-19,0,3,3,1,1,0,5,3,2,2,2,4,3,2,5,2,2,-0.016647,-0.05147586,-0.064237,-0.01761694,-0.033749,sell
2017-04-20,0,3,3,1,1,0,6,4,1,1,2,4,3,3,5,1,2,-0.011714,-0.03889467,-0.057600,-0.03394933,-0.039082,sell
2017-04-21,0,3,2,2,1,0,6,3,3,2,3,5,2,4,4,2,2,-0.005654,-0.04952266,-0.020642,-0.00282510,-0.007219,sell
2017-04-22,1,1,1,3,2,0,4,3,1,2,3,4,2,3,3,2,1,-0.003102,-0.02317116,-0.004572,-0.00263606,-0.003372,sell
2017-04-23,3,1,1,2,1,0,4,1,2,2,2,3,2,3,3,2,2,-0.004198, 0.01723052,-0.009197, 0.01279152, 0.000074,buy
2017-04-24,2,2,1,2,0,1,3,1,1,2,2,2,2,2,4,1,2,-0.009376,-0.00686571,-0.007982,-0.02020915,-0.009106,sell
2017-04-25,2,1,2,2,0,1,4,3,0,2,2,2,3,3,3,2,2,-0.021693,-0.00141132,-0.010186,-0.02198528,-0.005045,sell
2017-04-26,1,1,2,3,1,0,4,3,1,1,2,2,3,2,4,1,3, 0.024943, 0.02859619, 0.009960,-0.00871295,-0.010204,buy
2017-04-27,1,0,2,4,2,0,1,2,2,1,3,0,2,2,4,2,2,-0.020706,-0.02291987,-0.024474,-0.02467462,-0.031462,sell
2017-04-28,2,0,2,4,1,0,0,1,1,2,2,1,1,2,4,2,1, 0.008477,-0.02747569, 0.058996, 0.00847694, 0.008451,buy
2017-04-29,1,1,2,2,1,1,0,0,1,3,1,0,2,2,4,2,1, 0.061462, 0.03938601, 0.068748, 0.06800437, 0.040110,buy
2017-04-30,1,3,2,2,0,1,1,2,1,2,2,2,3,1,3,2,2,-0.027845,-0.01331493,-0.013781,-0.01471881,-0.023042,sell
2017-05-01,1,1,2,3,1,1,0,3,1,2,1,2,3,2,3,3,1,-0.020313,-0.00270231,-0.007782,-0.00910109,-0.009101,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.015768,-0.00490190,-0.004334,-0.00375357,-0.004334,sell
2017-05-03,1,1,2,3,3,0,0,2,2,0,2,1,2,1,3,4,1,-0.024720,-0.03092384,-0.030441,-0.03009740,-0.031794,sell
2017-05-04,1,0,3,2,2,0,0,3,1,1,2,2,1,1,3,3,1,-0.008174,-0.00273562,-0.001705,-0.00316262,-0.004960,sell
2017-05-05,1,1,3,2,1,1,1,2,1,2,2,2,3,2,3,3,0, 0.053628, 0.05679180, 0.058515, 0.06866812, 0.043925,buy
2017-05-06,1,1,3,0,2,1,0,2,1,2,1,2,2,2,2,3,1, 0.008626, 0.01225151, 0.008826, 0.00862624, 0.003291,buy
2017-05-07,2,1,4,0,2,1,0,2,1,1,3,2,3,2,1,2,1, 0.051670, 0.05432841, 0.049830, 0.05901859, 0.036616,buy
2017-05-08,2,0,3,2,2,1,0,3,1,2,3,2,4,2,2,3,0, 0.031831, 0.03095940, 0.060166,-0.00220562, 0.027902,buy
2017-05-09,1,1,3,2,1,1,0,4,1,1,1,2,3,1,4,3,1,-0.005544,-0.01019582,-0.006424,-0.00599714,-0.006248,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.007806, 0.00146655, 0.002535,-0.00056615, 0.001206,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.045341, 0.03422531, 0.036502, 0.03422531, 0.036502,buy
2017-05-12,1,2,4,1,0,1,1,3,1,2,2,2,4,2,2,3,1, 0.001265,-0.00992991, 0.005083,-0.00650540, 0.004208,buy
2017-05-13,2,2,3,0,2,1,2,2,1,2,2,2,3,2,4,3,1, 0.016004, 0.01751240, 0.018444,-0.00616908, 0.017512,buy
2017-05-14,2,3,3,0,2,0,1,2,0,2,1,1,2,2,4,3,2,-0.003291, 0.01947232, 0.021572, 0.01568014, 0.017995,buy
2017-05-15,2,3,2,0,3,1,2,2,1,3,3,2,4,3,3,3,1,-0.007471,-0.01631775,-0.008649,-0.00747084,-0.016196,sell
2017-05-16,1,3,1,2,2,1,3,3,0,2,4,2,4,3,3,2,0, 0.009103, 0.00907788, 0.008368, 0.00648323, 0.006686,buy
2017-05-17,0,2,2,2,2,1,3,3,1,0,3,3,3,2,3,1,1, 0.021897, 0.03309676, 0.029470, 0.02144207, 0.028329,buy
2017-05-18,0,1,2,2,2,1,4,3,3,0,4,2,3,3,2,2,2, 0.000806,-0.01146843, 0.000203, 0.00033260,-0.013811,sell
2017-05-19,0,2,0,2,2,1,2,4,2,0,3,2,1,3,2,3,1,-0.016149,-0.00824069,-0.005565,-0.01798813,-0.008340,sell
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.013497, 0.02200441, 0.012548, 0.01385657, 0.014574,buy
2017-05-21,0,2,0,2,1,1,2,1,0,2,2,1,1,4,2,1,0,-0.002248, 0.00210862,-0.006261,-0.00477149,-0.000087,buy
2017-05-22,1,1,0,2,1,2,2,1,1,2,3,2,2,4,1,0,1, 0.010149, 0.00667632, 0.008058, 0.00341344, 0.005262,buy
2017-05-23,1,1,1,2,1,1,1,3,1,1,0,3,2,4,3,1,0,-0.012246,-0.03841358,-0.043800,-0.03834654,-0.037742,sell
2017-05-24,0,0,1,3,1,1,2,2,2,1,1,3,1,3,3,1,1,-0.005788,-0.01303379, 0.000169,-0.00144611,-0.072117,sell
2017-05-25,0,1,0,4,2,1,2,2,2,1,2,2,2,3,3,2,1, 0.021021, 0.02102052, 0.019549, 0.02113905, 0.003307,buy
2017-05-26,1,1,1,2,2,1,0,2,3,2,2,2,3,3,2,2,1,-0.011664,-0.01193960,-0.020389,-0.01509919,-0.021253,sell
2017-05-27,1,3,0,2,1,2,0,0,5,1,2,2,3,2,3,2,1, 0.017912, 0.05243935, 0.055508,-0.02245446, 0.053786,buy
2017-05-28,0,1,3,2,1,2,0,0,3,3,2,1,3,4,3,1,1, 0.008157, 0.00783115, 0.006681, 0.00783115,-0.012158,buy
2017-05-29,1,2,2,1,2,1,1,1,3,2,1,2,3,1,3,4,2,-0.004373,-0.00428289,-0.000385,-0.00130083, 0.000635,sell
2017-05-30,1,4,2,1,2,1,0,2,4,0,2,2,3,2,3,4,1, 0.017931, 0.03080459, 0.023386,-0.02341505, 0.040418,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.019459, 0.02138096,-0.013359, 0.02172794, 0.021558,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.008251,-0.04058066,-0.034898,-0.03246815,-0.030707,sell
2017-06-02,1,2,4,0,3,1,0,2,2,3,2,2,3,2,4,4,1, 0.031693, 0.03306996, 0.017055, 0.04138261, 0.036160,buy
2017-06-03,2,4,2,1,3,0,2,2,2,2,4,3,4,1,2,5,1,-0.013236,-0.01323590,-0.023367,-0.03252657,-0.034028,sell
2017-06-04,2,4,2,1,2,0,2,2,3,2,4,2,4,2,3,4,1, 0.008869,-0.01407140, 0.033173, 0.02814631, 0.018163,buy
2017-06-05,1,3,2,2,2,2,3,2,2,1,3,3,4,2,2,4,2,-0.007706,-0.01530428,-0.000698,-0.00877972,-0.012950,sell
2017-06-06,1,2,2,3,1,0,4,2,2,1,4,3,3,4,1,2,1,-0.002001,-0.01113069, 0.000047, 0.00242037,-0.005261,sell
2017-06-07,0,3,0,3,4,0,4,2,2,1,3,4,3,4,1,2,2,-0.029122,-0.02866046,-0.028057,-0.02786940,-0.028345,sell
2017-06-08,0,3,0,2,3,0,2,3,2,1,3,3,3,4,0,1,2,-0.032867,-0.02245359,-0.034986,-0.02833204,-0.027063,sell
2017-06-09,1,2,0,3,1,0,3,0,2,1,2,2,1,4,1,1,2,-0.023822,-0.02993371,-0.036521, 0.00052129, 0.001302,sell
2017-06-10,1,1,2,1,1,1,2,0,1,0,0,3,0,3,1,1,2, 0.005011, 0.00593193,-0.010673,-0.00223245, 0.008265,buy
2017-06-11,1,2,2,0,1,2,0,1,2,1,2,2,1,3,1,2,1,-0.009367,-0.01583916,-0.015644,-0.01583916,-0.012739,sell
2017-06-12,1,2,1,1,1,1,1,2,1,2,2,1,2,2,3,2,1,-0.020294,-0.02081188,-0.018615,-0.01770434,-0.020022,sell
2017-06-13,0,0,2,1,1,1,1,3,1,3,2,2,3,0,3,2,1,-0.012041,-0.01624758,-0.015635,-0.01393340,-0.018185,sell
2017-06-14,0,1,2,2,1,1,2,2,2,1,2,2,3,2,4,1,0, 0.005704, 0.01200507, 0.012005, 0.00045389,-0.020133,buy
2017-06-15,0,1,2,3,2,1,0,1,5,1,3,3,2,2,3,2,1, 0.016393, 0.01055883, 0.010587, 0.01055883, 0.012189,buy
2017-06-16,1,1,1,1,3,1,0,1,5,0,2,2,3,2,2,2,1, 0.067599, 0.06867678, 0.062877, 0.00305883, 0.069983,buy
2017-06-17,0,2,0,1,2,2,1,1,4,1,1,2,2,2,4,2,1, 0.048800, 0.02871551, 0.031299, 0.02785557, 0.008922,buy
2017-06-18,0,4,0,1,1,3,2,0,3,3,4,2,4,1,4,1,1,-0.051618,-0.05113197,-0.050581,-0.04954852,-0.018509,sell
2017-06-19,1,4,1,0,1,1,1,2,3,2,3,0,5,2,2,3,1, 0.004961, 0.00891181,-0.001676, 0.00188544, 0.000967,buy
2017-06-20,1,5,2,1,2,1,0,2,5,1,5,1,6,2,2,2,2, 0.074998, 0.07724947, 0.067892, 0.01295170, 0.071606,buy
2017-06-21,1,4,3,1,3,0,1,2,4,1,6,1,5,2,1,3,2, 0.035347, 0.01340888, 0.010099, 0.02377528, 0.010099,buy
2017-06-22,0,2,3,2,1,0,3,2,2,2,6,1,3,2,0,3,2,-0.034692,-0.03295976,-0.033504,-0.03496745,-0.029334,sell
2017-06-23,0,4,3,0,1,1,1,2,2,2,5,0,4,2,1,1,3, 0.007553, 0.04033627, 0.029448, 0.03075041, 0.037872,buy
2017-06-24,1,2,3,0,0,1,0,2,0,2,4,1,2,2,0,0,2, 0.037153, 0.04016909, 0.031996, 0.03715341, 0.029446,buy
2017-06-25,1,0,3,1,2,1,0,0,1,3,2,1,3,2,2,1,1, 0.029675, 0.02095736, 0.021573, 0.02095736,-0.021977,buy
2017-06-26,1,1,3,2,2,1,1,0,1,2,3,2,4,2,2,1,0, 0.060833, 0.05840557, 0.060377, 0.03653885, 0.021484,buy
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1, 0.028057, 0.01629115, 0.010107, 0.01650661, 0.033432,buy
2017-06-28,1,2,3,2,1,3,1,2,0,2,4,2,3,3,2,2,1, 0.032864,-0.00253901, 0.029881, 0.03282109, 0.034745,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.005664,-0.00520807,-0.003699,-0.01653900,-0.003699,sell
2017-06-30,1,1,2,2,2,2,1,0,0,2,2,1,1,3,2,2,2,-0.039099,-0.03929083,-0.018475,-0.02658534,-0.043691,sell
