Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,2,2,0,4,0,0,4,0,0,0, 0.006683,-0.0050097,-0.00085217,-0.000544, 0.000841,sell
2010-02-04,4,0,0,6,0,0,8,0,0,0,-0.021799,-0.0243733,-0.01659764,-0.003217,-0.021422,sell
2010-02-05,4,0,0,4,0,0,8,0,0,0,-0.021588,-0.0242583,-0.01348566, 0.002292,-0.017546,sell
2010-02-06,2,0,0,4,0,0,8,0,0,0,-0.020147,-0.0235297,-0.01255362, 0.001312,-0.016975,sell
2010-02-07,2,0,0,2,0,0,6,0,0,0,-0.020996,-0.0210572,-0.02187135, 0.005193,-0.022970,sell
2010-02-08,2,0,0,2,2,0,6,0,0,0,-0.007271,-0.0074875,-0.01025017, 0.002313,-0.007188,sell
2010-02-09,2,0,0,2,2,2,6,0,0,0,-0.006528,-0.0340861,-0.01344418,-0.013420,-0.001875,sell
2010-02-10,4,0,2,2,2,2,6,0,0,0, 0.009279, 0.0097397, 0.01451126, 0.007424, 0.009444,buy
2010-02-11,4,0,2,2,4,2,4,2,0,0, 0.009970, 0.0108156, 0.01296873, 0.009414, 0.014258,buy
2010-02-12,2,0,2,0,4,2,4,2,0,0, 0.011535, 0.0012382,-0.01053000, 0.001814, 0.006381,buy
2010-02-13,2,0,2,0,4,2,2,2,0,0, 0.011940, 0.0034138, 0.00341380, 0.018356, 0.005116,buy
2010-02-14,2,0,2,0,2,2,2,2,0,0,-0.003411,-0.0002139,-0.00196603, 0.029554,-0.010183,sell
2010-02-15,2,0,2,0,2,2,2,2,0,0,-0.003411,-0.0002139,-0.00196603, 0.029554,-0.010183,sell
2010-02-16,2,0,0,0,2,2,2,2,0,0,-0.003857,-0.0038478,-0.00384781, 0.044893,-0.005532,sell
2010-02-17,2,0,0,0,2,2,2,2,0,0,-0.003857,-0.0038478,-0.00384781, 0.044893,-0.005532,sell
2010-02-18,2,0,0,0,2,2,2,2,0,0,-0.003857,-0.0038478,-0.00384781, 0.044893,-0.005532,sell
2010-02-19,2,0,0,0,2,2,2,2,0,0,-0.003857,-0.0038478,-0.00384781, 0.044893,-0.005532,sell
2010-02-20,0,0,0,2,2,2,4,2,0,0, 0.011901, 0.0061747, 0.00753715, 0.014941, 0.008089,buy
2010-02-21,0,0,0,2,2,2,2,2,0,0, 0.008061, 0.0061747, 0.00895791, 0.014994, 0.006391,buy
2010-02-22,0,0,0,2,2,0,2,2,0,0,-0.025235,-0.0324626,-0.03308551,-0.025429,-0.015598,sell
2010-02-23,0,0,0,2,2,0,2,2,2,0,-0.002712,-0.0026005,-0.00431997, 0.015751, 0.005216,sell
2010-02-24,0,0,0,2,2,0,2,2,2,0,-0.002712,-0.0026005,-0.00431997, 0.015751, 0.005216,sell
2010-02-25,2,0,0,0,2,2,2,2,2,0, 0.001651,-0.0067219,-0.00747696, 0.018170,-0.005852,sell
2010-02-26,2,0,0,0,0,2,0,2,2,0, 0.026336, 0.0101561, 0.00737108, 0.006084, 0.006622,buy
2010-02-27,2,0,0,0,0,2,0,0,2,0,-0.023847,-0.0174272,-0.00695939,-0.009946,-0.014395,sell
2010-02-28,2,0,0,0,2,2,0,0,2,0, 0.024971, 0.0091638, 0.01056323, 0.006041, 0.021189,buy
2010-03-01,2,0,0,0,4,2,2,2,2,0,-0.018456,-0.0198792,-0.00009986,-0.010721, 0.001798,sell
2010-03-02,0,0,0,0,4,0,2,2,0,0,-0.015078,-0.0162380, 0.01088226, 0.010882, 0.010882,sell
2010-03-03,0,0,0,0,4,0,2,2,0,0,-0.015078,-0.0162380, 0.01088226, 0.010882, 0.010882,sell
2010-03-04,0,0,0,0,4,0,2,2,0,0,-0.015078,-0.0162380, 0.01088226, 0.010882, 0.010882,sell
2010-03-05,0,0,0,0,4,0,2,2,2,0, 0.039283, 0.0281149, 0.04201291, 0.031218, 0.056450,buy
2010-03-06,0,0,0,0,2,2,2,0,2,0, 0.004229, 0.0030507, 0.00305072, 0.009878, 0.001435,buy
2010-03-07,0,0,0,0,0,2,2,0,2,0, 0.009120, 0.0043506, 0.00638750,-0.015554, 0.011116,buy
2010-03-08,0,0,0,0,0,2,2,0,2,0, 0.009120, 0.0043506, 0.00638750,-0.015554, 0.011116,buy
2010-03-09,0,0,0,0,0,2,0,0,4,0, 0.008767, 0.0190083, 0.01713919,-0.010910, 0.016673,buy
2010-03-10,2,0,0,0,0,2,0,0,4,0,-0.010720,-0.0296644,-0.00241384,-0.010270,-0.003078,sell
2010-03-11,2,0,0,2,2,2,0,0,4,0,-0.016607,-0.0226906,-0.02633812,-0.005469,-0.020933,sell
2010-03-12,2,0,0,2,4,2,0,0,4,0,-0.008317,-0.0217693, 0.01371589,-0.023419, 0.020199,buy
2010-03-13,2,0,0,2,4,0,2,0,2,0, 0.011705, 0.0020378, 0.02741030, 0.018351, 0.042215,buy
2010-03-14,2,0,0,2,4,0,4,2,0,0, 0.032410, 0.0340479, 0.04929921, 0.034857, 0.030431,buy
2010-03-15,2,0,0,2,4,0,4,2,0,0, 0.032410, 0.0340479, 0.04929921, 0.034857, 0.030431,buy
2010-03-16,2,0,0,2,4,2,4,2,0,0,-0.027763,-0.0314594,-0.02493962,-0.028410,-0.028244,sell
2010-03-17,2,0,0,2,2,2,4,2,0,0, 0.015104, 0.0083400, 0.01490040, 0.016433, 0.012630,buy
2010-03-18,2,0,0,0,0,4,4,2,0,2,-0.005839,-0.0058441,-0.00544298,-0.006451,-0.004078,sell
2010-03-19,0,0,0,2,0,4,2,2,0,2,-0.010109,-0.0067546,-0.00826178,-0.008980,-0.009434,sell
2010-03-20,0,0,0,2,0,4,2,2,0,2,-0.010109,-0.0067546,-0.00826178,-0.008980,-0.009434,sell
2010-03-21,0,0,0,2,0,2,2,2,0,2,-0.008270,-0.0116483,-0.01125536,-0.008199,-0.015666,sell
2010-03-22,0,0,2,2,0,2,2,2,0,2,-0.007974,-0.0121575,-0.00779706,-0.008199,-0.013853,sell
2010-03-23,0,0,2,2,0,2,0,2,0,2,-0.005536,-0.0088868,-0.00154136, 0.000205,-0.003936,sell
2010-03-24,0,0,2,2,0,2,0,2,0,4,-0.000547,-0.0071153,-0.00376446,-0.002619,-0.008353,sell
2010-03-25,0,0,2,2,0,2,0,2,0,2,-0.005536,-0.0088868,-0.00154136, 0.000205,-0.003936,sell
2010-03-26,0,0,4,2,0,0,0,0,2,2, 0.000996, 0.0004495,-0.00023669, 0.000143, 0.000295,buy
2010-03-27,0,0,4,2,0,0,0,0,2,2, 0.000996, 0.0004495,-0.00023669, 0.000143, 0.000295,buy
2010-03-28,0,2,4,2,0,0,0,0,2,2,-0.010927,-0.0114775,-0.01416776,-0.018279,-0.018406,sell
2010-03-29,2,2,2,2,2,0,0,2,4,0, 0.022902, 0.0208116, 0.01689773, 0.013145, 0.003987,buy
2010-03-30,2,2,2,2,2,0,0,2,4,0, 0.022902, 0.0208116, 0.01689773, 0.013145, 0.003987,buy
2010-03-31,2,4,0,2,4,0,0,2,4,0, 0.042065, 0.0412397, 0.03301502, 0.030123, 0.039812,buy
2010-04-01,2,4,0,0,4,0,0,2,4,0, 0.049906, 0.0465348, 0.05604121, 0.048127, 0.055135,buy
2010-04-02,2,4,0,0,4,0,0,2,4,2, 0.040029, 0.0397816, 0.05068829, 0.047540, 0.044880,buy
2010-04-03,2,4,0,0,4,0,0,2,2,2, 0.030979, 0.0268858, 0.02733053, 0.030719, 0.030190,buy
2010-04-04,2,4,0,0,4,0,0,2,0,2, 0.007317,-0.0005431,-0.01096568, 0.008592, 0.012238,buy
2010-04-05,2,6,0,0,2,0,0,2,0,2,-0.040943,-0.0468873,-0.04920127,-0.040797,-0.048925,sell
2010-04-06,2,4,0,0,0,0,0,2,0,2,-0.037689,-0.0454285,-0.04882798,-0.036382,-0.047760,sell
2010-04-07,2,4,2,0,0,0,0,0,0,2, 0.005757,-0.0023064, 0.00719117, 0.002095, 0.005699,buy
2010-04-08,2,4,2,0,0,0,0,0,0,2, 0.005757,-0.0023064, 0.00719117, 0.002095, 0.005699,buy
2010-04-09,2,4,2,2,0,0,0,0,0,2, 0.032382,-0.0084375,-0.00085334, 0.004063,-0.022638,sell
2010-04-10,2,4,4,2,0,0,0,0,0,2, 0.009161, 0.0096068, 0.00448663, 0.017475,-0.002575,buy
2010-04-11,2,4,4,2,0,0,0,0,0,0, 0.008167, 0.0006820, 0.01147969, 0.000682,-0.000916,buy
2010-04-12,2,2,4,4,0,0,0,0,0,0,-0.018524,-0.0132452, 0.00247143,-0.012573,-0.014653,sell
2010-04-13,2,2,4,4,0,0,0,0,0,0,-0.018524,-0.0132452, 0.00247143,-0.012573,-0.014653,sell
2010-04-14,0,2,4,4,0,0,0,0,2,0,-0.006286,-0.0032928,-0.00431084,-0.005765,-0.013893,sell
2010-04-15,0,4,6,4,2,0,0,0,2,2,-0.009336,-0.0059737,-0.00663184,-0.002490,-0.017962,sell
2010-04-16,0,4,6,2,2,0,0,0,2,2, 0.003706,-0.0013550,-0.00416540,-0.010709, 0.003433,buy
2010-04-17,0,4,4,2,2,0,0,0,2,2,-0.001474,-0.0234636,-0.01426318,-0.019677,-0.020568,sell
2010-04-18,0,4,2,2,2,0,0,0,2,2, 0.025943, 0.0289765, 0.03553894, 0.029981, 0.034240,buy
2010-04-19,0,4,2,2,2,0,0,0,2,2, 0.025943, 0.0289765, 0.03553894, 0.029981, 0.034240,buy
2010-04-20,0,4,2,2,2,0,0,0,2,4, 0.014783, 0.0197010, 0.02262008, 0.017168, 0.018431,buy
2010-04-21,0,4,4,2,2,0,0,0,2,4, 0.002214, 0.0027991, 0.00179155, 0.002147, 0.001792,sell
2010-04-22,0,4,4,4,2,0,0,0,2,4, 0.003448, 0.0070244, 0.01163153, 0.010280, 0.011632,buy
2010-04-23,0,2,2,4,2,0,0,0,0,2,-0.006297,-0.0154607,-0.00677544,-0.003228,-0.003707,sell
2010-04-24,0,2,2,4,0,0,0,0,0,2,-0.051329,-0.0422562,-0.04030758,-0.042256,-0.042256,sell
2010-04-25,0,2,2,4,0,0,0,0,0,2,-0.051329,-0.0422562,-0.04030758,-0.042256,-0.042256,sell
2010-04-26,2,4,2,4,0,0,0,0,0,2,-0.001337, 0.0046177,-0.00421531, 0.001318,-0.003053,sell
2010-04-27,2,4,2,2,0,0,0,0,0,2, 0.032382,-0.0084375,-0.00085334, 0.004063,-0.022638,sell
2010-04-28,2,4,0,2,0,0,4,0,0,0, 0.001804,-0.0049740,-0.00311297,-0.002265, 0.000558,sell
2010-04-29,2,4,0,0,0,0,4,0,0,0,-0.003199,-0.0072533,-0.00539462,-0.003199,-0.004995,sell
2010-04-30,2,4,0,2,0,0,4,0,0,0, 0.001804,-0.0049740,-0.00311297,-0.002265, 0.000558,sell
2010-05-01,2,4,2,2,0,0,4,0,0,0, 0.036789, 0.0143916, 0.00641629, 0.015851, 0.006163,buy
2010-05-02,0,4,2,2,0,0,4,0,0,0, 0.021207, 0.0312824, 0.02250039, 0.026262, 0.025136,buy
2010-05-03,0,4,2,2,0,0,4,0,0,0, 0.021207, 0.0312824, 0.02250039, 0.026262, 0.025136,buy
2010-05-04,0,6,2,2,2,0,2,0,0,0, 0.012001, 0.0242145, 0.02559531, 0.027331, 0.011249,buy
2010-05-05,0,6,2,2,2,0,2,0,0,0, 0.012001, 0.0242145, 0.02559531, 0.027331, 0.011249,buy
2010-05-06,0,6,2,2,2,0,2,0,0,0, 0.012001, 0.0242145, 0.02559531, 0.027331, 0.011249,buy
2010-05-07,0,4,2,2,2,0,2,2,0,0, 0.006555, 0.0233622, 0.01579953, 0.018513, 0.012780,buy
2010-05-08,0,4,2,0,2,0,2,2,0,0, 0.007319, 0.0146944, 0.01747666, 0.020443, 0.015927,buy
2010-05-09,0,2,2,0,2,0,2,2,0,0, 0.015358, 0.0162109, 0.01496914, 0.014459, 0.007922,buy
2010-05-10,0,2,0,0,2,0,2,2,0,0, 0.009677, 0.0081949, 0.01029919, 0.025363, 0.022425,buy
2010-05-11,0,2,0,0,0,0,2,2,0,0, 0.000776, 0.0097933, 0.01212102,-0.002425, 0.011498,buy
2010-05-12,0,0,0,0,0,0,2,2,0,0,-0.016902,-0.0144142,-0.01170018,-0.015882,-0.009264,sell
2010-05-13,0,0,0,0,0,0,2,2,2,2, 0.016064, 0.0104279, 0.01157210, 0.015638, 0.004282,buy
2010-05-14,0,0,0,0,0,0,2,0,2,2, 0.002919,-0.0035503,-0.00796334, 0.009788,-0.009527,sell
2010-05-15,0,0,4,0,0,0,2,0,2,6, 0.001010,-0.0067829, 0.01117558,-0.000320,-0.005436,buy
2010-05-16,0,0,4,2,0,0,2,0,2,6,-0.003762,-0.0046310, 0.01167003,-0.037524,-0.011218,buy
2010-05-17,0,0,4,2,0,0,2,0,2,6,-0.003762,-0.0046310, 0.01167003,-0.037524,-0.011218,buy
2010-05-18,0,0,4,2,0,0,2,0,2,6,-0.003762,-0.0046310, 0.01167003,-0.037524,-0.011218,buy
2010-05-19,0,0,4,2,0,0,2,0,2,6,-0.003762,-0.0046310, 0.01167003,-0.037524,-0.011218,buy
2010-05-20,0,0,4,2,0,0,2,0,2,6,-0.003762,-0.0046310, 0.01167003,-0.037524,-0.011218,buy
2010-05-21,0,0,4,2,0,0,2,0,2,6,-0.003762,-0.0046310, 0.01167003,-0.037524,-0.011218,buy
2010-05-22,0,0,4,2,0,0,2,0,4,4, 0.001667, 0.0013783,-0.00873021,-0.016742, 0.000595,sell
2010-05-23,0,0,2,2,0,0,2,0,2,4,-0.015512,-0.0094722,-0.01178555,-0.021183,-0.027163,sell
2010-05-24,0,0,0,2,0,0,2,0,2,2, 0.000587,-0.0016484, 0.01576192, 0.007906, 0.001951,buy
2010-05-25,0,0,0,2,0,0,2,0,2,0, 0.012038, 0.0075808, 0.01136685, 0.008150, 0.010003,buy
2010-05-26,0,0,2,2,0,0,2,0,2,0, 0.020775, 0.0235791, 0.02294732, 0.016841, 0.024451,buy
2010-05-27,0,0,2,2,0,0,2,0,2,0, 0.020775, 0.0235791, 0.02294732, 0.016841, 0.024451,buy
2010-05-28,0,0,2,4,0,2,2,0,2,0,-0.030366,-0.0370203,-0.02925478,-0.030919,-0.034184,sell
2010-05-29,0,2,2,4,0,2,2,0,2,0,-0.025902,-0.0250602,-0.01173723,-0.025642,-0.011647,sell
2010-05-30,0,4,2,4,0,2,2,2,2,0,-0.034051,-0.0122144,-0.01677488,-0.014784,-0.016807,sell
2010-05-31,0,4,2,4,2,2,2,2,2,0, 0.011809, 0.0019820, 0.02396234, 0.000647,-0.015678,buy
2010-06-01,0,6,2,4,2,2,2,2,2,0,-0.031955,-0.0155282,-0.03247898,-0.022857,-0.023386,sell
2010-06-02,0,6,0,2,2,2,0,2,2,0,-0.034901,-0.0308052,-0.03318212,-0.049786,-0.045735,sell
2010-06-03,0,6,0,2,2,2,0,2,2,0,-0.034901,-0.0308052,-0.03318212,-0.049786,-0.045735,sell
2010-06-04,0,6,0,0,2,0,0,2,2,0,-0.010099, 0.0015167, 0.01800319, 0.015094, 0.004314,buy
2010-06-05,0,6,0,0,2,0,0,2,2,0,-0.010099, 0.0015167, 0.01800319, 0.015094, 0.004314,buy
2010-06-06,0,6,2,2,2,0,0,2,2,2, 0.025341, 0.0300476, 0.02660044, 0.028669, 0.031773,buy
2010-06-07,0,2,2,2,2,0,0,2,2,2,-0.026249,-0.0125201,-0.01575937,-0.029144,-0.024362,sell
2010-06-08,0,2,2,2,2,0,0,2,2,2,-0.026249,-0.0125201,-0.01575937,-0.029144,-0.024362,sell
2010-06-09,0,2,2,2,2,0,0,0,2,2, 0.005666, 0.0089092, 0.00412262, 0.008333,-0.004224,buy
2010-06-10,0,0,2,2,2,0,0,0,2,4, 0.010234, 0.0159424, 0.00623516, 0.009805, 0.000672,buy
2010-06-11,0,0,2,2,2,0,0,0,2,4, 0.010234, 0.0159424, 0.00623516, 0.009805, 0.000672,buy
2010-06-12,0,0,0,0,2,0,0,0,2,2,-0.000849,-0.0039921,-0.00182964,-0.001072,-0.003954,sell
2010-06-13,0,0,0,0,2,0,0,0,2,2,-0.000849,-0.0039921,-0.00182964,-0.001072,-0.003954,sell
2010-06-14,0,2,0,0,2,0,0,0,2,2, 0.000983,-0.0091993, 0.00175793,-0.002998,-0.009590,sell
2010-06-15,0,2,2,0,4,0,0,0,2,4,-0.016206,-0.0086762,-0.00575044,-0.002819,-0.000915,sell
2010-06-16,0,4,2,0,4,0,0,0,2,4,-0.008063, 0.0055449,-0.00087827, 0.005163,-0.001792,sell
2010-06-17,0,4,2,0,2,0,2,0,0,2, 0.031539, 0.0198042, 0.02158248, 0.024581, 0.032251,buy
2010-06-18,0,4,2,0,2,0,2,0,0,2, 0.031539, 0.0198042, 0.02158248, 0.024581, 0.032251,buy
2010-06-19,0,2,2,0,2,0,2,2,0,2, 0.020954, 0.0197260, 0.02037750, 0.012274, 0.011956,buy
2010-06-20,0,2,2,0,0,0,2,2,0,2, 0.016416, 0.0121625, 0.00326416,-0.004868, 0.000920,buy
2010-06-21,0,0,2,0,2,0,2,2,0,2,-0.003093,-0.0005051, 0.00121137,-0.001583, 0.000578,sell
2010-06-22,0,0,4,0,2,0,2,4,0,4, 0.040721, 0.0209059, 0.04125722, 0.044030, 0.046297,buy
2010-06-23,0,0,4,0,2,0,2,4,0,4, 0.040721, 0.0209059, 0.04125722, 0.044030, 0.046297,buy
2010-06-24,0,0,4,0,2,0,2,4,0,2, 0.011502,-0.0313084, 0.01167327,-0.011237, 0.013808,sell
2010-06-25,2,0,2,0,2,0,2,4,0,2,-0.032951,-0.0343880,-0.02661961,-0.021821,-0.043923,sell
2010-06-26,2,0,2,0,2,0,2,4,0,2,-0.032951,-0.0343880,-0.02661961,-0.021821,-0.043923,sell
2010-06-27,2,0,0,0,2,0,2,4,0,0,-0.035627,-0.0279547,-0.03974846,-0.039799,-0.032440,sell
2010-06-28,2,0,0,0,2,0,0,2,0,0,-0.030409,-0.0183336,-0.03050485,-0.034451,-0.028458,sell
2010-06-29,2,0,0,2,0,2,0,2,2,0,-0.012794,-0.0061706,-0.00335877, 0.006690,-0.003359,sell
2010-06-30,2,0,0,2,0,4,0,0,4,0,-0.014041,-0.0183484,-0.02713057, 0.000702,-0.012954,sell
2010-07-01,2,0,0,4,0,4,0,0,4,0,-0.015652,-0.0164809,-0.00956216,-0.007647,-0.005953,sell
2010-07-02,0,0,0,4,0,4,0,0,4,0,-0.011063,-0.0049201, 0.01314318, 0.001896, 0.012301,sell
2010-07-03,0,0,0,4,0,2,0,0,4,0,-0.003583,-0.0030153, 0.01703125, 0.001375, 0.008904,buy
2010-07-04,0,0,0,4,0,2,2,0,2,0,-0.030551,-0.0267586,-0.01978180,-0.025804,-0.022168,sell
2010-07-05,0,0,0,4,0,4,2,2,2,0, 0.013648, 0.0194575, 0.02492228, 0.024979, 0.024922,buy
2010-07-06,0,0,0,4,2,4,4,2,2,0, 0.020232, 0.0224380, 0.02871512, 0.025839, 0.022626,buy
2010-07-07,0,0,0,4,2,4,4,4,4,0,-0.003712, 0.0130012, 0.01533933, 0.016627, 0.011134,buy
2010-07-08,0,0,0,4,2,2,4,4,4,0,-0.033691,-0.0240463,-0.00150335,-0.014303,-0.021024,sell
2010-07-09,0,0,0,4,2,2,4,4,4,0,-0.033691,-0.0240463,-0.00150335,-0.014303,-0.021024,sell
2010-07-10,0,0,0,2,2,2,4,4,4,0,-0.035966,-0.0264742,-0.02601338,-0.049765,-0.036943,sell
2010-07-11,0,0,0,0,0,2,4,4,4,0,-0.072214,-0.0778194,-0.07576305,-0.072680,-0.069004,sell
2010-07-12,0,0,0,0,0,2,4,4,2,0,-0.072584,-0.0783984,-0.07598316,-0.071797,-0.068460,sell
2010-07-13,0,0,0,0,2,0,4,4,2,0, 0.011960,-0.0236680,-0.01784763, 0.010207,-0.002413,sell
2010-07-14,0,0,0,0,2,0,0,2,2,0, 0.008192, 0.0195086, 0.02700530, 0.011791, 0.012661,buy
2010-07-15,0,0,0,0,2,0,0,4,2,0,-0.023432,-0.0027686,-0.00981345,-0.002498,-0.004241,sell
2010-07-16,0,0,2,0,4,0,0,4,0,0,-0.011475,-0.0019837,-0.00389715,-0.002990,-0.004233,sell
2010-07-17,0,0,2,0,4,0,0,4,0,0,-0.011475,-0.0019837,-0.00389715,-0.002990,-0.004233,sell
2010-07-18,0,0,2,0,4,0,2,4,2,0, 0.037121, 0.0510405, 0.05840416, 0.050398, 0.040478,buy
2010-07-19,0,0,2,0,2,0,2,4,2,0, 0.025016, 0.0064882, 0.00809819, 0.017109, 0.007179,buy
2010-07-20,0,0,2,0,2,0,2,4,2,0, 0.025016, 0.0064882, 0.00809819, 0.017109, 0.007179,buy
2010-07-21,0,0,2,0,2,0,2,2,2,0, 0.016811, 0.0139588, 0.01476724, 0.013080, 0.001465,buy
2010-07-22,0,0,2,2,2,0,2,2,2,0, 0.030698, 0.0281421, 0.04665829, 0.028952,-0.016521,buy
2010-07-23,0,0,2,2,2,2,2,2,2,0, 0.002510,-0.0064631, 0.01075381,-0.005800,-0.010802,buy
2010-07-24,0,0,0,2,2,2,2,2,2,0,-0.030124,-0.0113217, 0.00271374,-0.029934,-0.032692,sell
2010-07-25,0,0,0,2,2,2,4,2,2,0,-0.022318,-0.0295956,-0.02118894,-0.023216,-0.023095,sell
2010-07-26,0,0,0,2,0,2,4,2,2,0,-0.040810,-0.0366621,-0.04128964,-0.045059,-0.027589,sell
2010-07-27,0,0,0,2,0,2,2,2,2,0,-0.004046,-0.0089709,-0.00861817,-0.004680,-0.005176,sell
2010-07-28,0,0,0,0,0,2,2,4,0,0,-0.060250,-0.0054595,-0.02689531,-0.050804,-0.026550,sell
2010-07-29,2,0,0,0,2,2,2,4,0,0,-0.017474,-0.0300825,-0.03067186, 0.001402,-0.031945,sell
2010-07-30,2,0,0,0,2,0,4,4,0,0,-0.009604,-0.0065454,-0.00515883,-0.005959,-0.002986,sell
2010-07-31,2,2,0,0,2,0,4,4,0,0,-0.013992,-0.0081961,-0.01164162, 0.006968,-0.001874,sell
2010-08-01,2,2,2,0,4,0,2,4,0,0, 0.026698, 0.0252473, 0.02238018, 0.026698, 0.025078,buy
2010-08-02,2,2,2,0,4,0,2,4,0,0, 0.026698, 0.0252473, 0.02238018, 0.026698, 0.025078,buy
2010-08-03,2,2,2,0,4,0,2,4,0,0, 0.026698, 0.0252473, 0.02238018, 0.026698, 0.025078,buy
2010-08-04,4,2,2,0,4,0,2,6,0,0, 0.016904, 0.0061629, 0.00306699, 0.012873, 0.019115,buy
2010-08-05,4,2,2,0,4,0,2,6,0,0, 0.016904, 0.0061629, 0.00306699, 0.012873, 0.019115,buy
2010-08-06,4,2,2,0,4,0,2,6,0,0, 0.016904, 0.0061629, 0.00306699, 0.012873, 0.019115,buy
2010-08-07,4,2,2,0,2,0,2,6,0,0, 0.011957, 0.0042692, 0.00093831, 0.006100, 0.011035,buy
2010-08-08,4,2,2,0,2,0,2,6,0,0, 0.011957, 0.0042692, 0.00093831, 0.006100, 0.011035,buy
2010-08-09,4,0,2,0,0,0,2,6,0,0, 0.001442, 0.0037234,-0.00379550, 0.001218, 0.004653,buy
2010-08-10,4,0,0,0,0,0,2,6,0,0,-0.016456,-0.0169490,-0.02737740,-0.015774,-0.007292,sell
2010-08-11,4,0,0,0,0,0,2,6,0,0,-0.016456,-0.0169490,-0.02737740,-0.015774,-0.007292,sell
