Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-03,0.13,0.81,1.23,0,2.37,0.05,3.38,0,-0.008291, 0.003559,-0.002846, 0.003559,-0.001029,buy
2017-03-04,0,1.53,1.56,0,1.43,2.09,0.03,0,-0.044642,-0.040415,-0.030540,-0.043662,-0.040629,sell
2017-03-05,0.16,0.3,1.1,0,1.13,0.75,1.33,1.94,-0.022856,-0.020035,-0.024377,-0.021737,-0.026526,sell
2017-03-06,0.13,0,0.05,1.8,0.39,0.02,1.29,0, 0.010441, 0.012471, 0.012041, 0.013392, 0.010099,buy
2017-03-07,0.4,0,0,1.26,0.25,0.02,0.38,0.75,-0.018154, 0.008910,-0.018154,-0.017041,-0.017065,sell
2017-03-08,0.07,1.4,1.29,0.44,0.26,0,0.9,1.45,-0.020867,-0.014227,-0.021986,-0.020623,-0.018671,sell
2017-03-09,0.18,2.26,1.09,0,0.39,0,1.26,0, 0.033349, 0.052127, 0.056329, 0.058692, 0.023963,buy
2017-03-10,0.45,0.57,3.78,0,1.07,0,2.14,0, 0.021235, 0.022108, 0.010981, 0.000206,-0.000863,buy
2017-03-11,0.15,1.1,2.09,0.74,0.66,1.85,0.3,0, 0.035250, 0.032341, 0.033841,-0.008219, 0.026027,buy
2017-03-12,0.19,0.33,1.67,2.25,1.78,0,1.01,0.51, 0.036029, 0.004203, 0.003826, 0.015155,-0.023990,sell
2017-03-13,0.01,0,0.98,1.73,0.78,0,0.05,0.85, 0.014533,-0.012155,-0.021853,-0.002762,-0.000797,buy
2017-03-14,0.01,0,0.71,1.34,0.43,0,0,1.34,-0.004770,-0.014218, 0.001328, 0.001135,-0.000371,buy
2017-03-15,0,0.35,2.45,1.39,0.24,0,1.54,0.35, 0.029941, 0.034244, 0.037943, 0.054506, 0.041356,buy
2017-03-16,0.07,0.83,1.72,0.68,0.13,1.28,0.09,0.44,-0.027600,-0.037861,-0.024741,-0.033028,-0.044545,sell
2017-03-17,0.29,1.48,0.5,0,2.18,0,1.22,1,-0.036882,-0.000104,-0.013152,-0.041822,-0.013152,sell
2017-03-18,0.37,0.91,0.46,0,0.56,2.01,0,0.97,-0.032141,-0.010844,-0.004919,-0.011947, 0.000150,buy
2017-03-19,0.19,0.34,0.79,0,1.02,0,1.2,0.78, 0.024015, 0.041514, 0.030995, 0.033496,-0.006257,buy
2017-03-20,0.07,0.36,0.21,0,0.53,0,0.32,1.08,-0.033124, 0.008242, 0.006691,-0.009822,-0.009822,buy
2017-03-21,0.07,0,0,0,0.4,0,0.56,1.37, 0.021995, 0.025642, 0.027500, 0.028591, 0.013839,buy
2017-03-22,0,0,0,1.17,1.28,0.48,0.02,1.64,-0.041953,-0.047964,-0.015968,-0.040382,-0.036796,sell
2017-03-23,0,0,0,0,0.61,0.47,2.34,0.34, 0.002811,-0.007367,-0.008082,-0.006662,-0.013785,sell
2017-03-24,0.18,0,0.77,0,1.21,2.94,1.87,0.12,-0.027756,-0.034174,-0.026742,-0.027756,-0.036739,sell
2017-03-25,0,1.32,0.05,0,1.47,2.28,1.86,0, 0.019002, 0.025870,-0.019516, 0.024864, 0.026792,buy
2017-03-26,0.08,0.23,1.12,0,0.33,1.51,1.76,0, 0.017968, 0.022674, 0.036779, 0.022600, 0.038073,buy
2017-03-27,0.1,0,0.23,0,1.36,0.53,0.15,0.84,-0.053077,-0.052504,-0.006553,-0.000674,-0.000111,buy
2017-03-28,0,0,0,1.48,0.82,0,0,0.81, 0.000269,-0.023171,-0.012220,-0.001324, 0.002114,buy
2017-03-29,0.19,0,0,0.85,0.58,0.58,0,0.8, 0.017270,-0.015709,-0.012347, 0.020998,-0.003580,buy
2017-03-30,0.14,0.79,1.15,0,1.07,0.96,0.58,0.03,-0.013068, 0.010717,-0.011962, 0.012843,-0.002177,buy
2017-03-31,0.1,1.24,2.17,0,1.43,1.71,1.6,0.05,-0.006494,-0.008304, 0.001120, 0.008884, 0.003832,buy
2017-04-01,0.1,1.36,0.5,0,0.73,2.98,1.26,0.44, 0.008882, 0.013449, 0.012977, 0.013487, 0.001759,buy
2017-04-02,0.18,0,0.86,1.7,1.19,0.9,1.97,0.63, 0.008002, 0.013996, 0.015925, 0.004827, 0.007648,buy
2017-04-03,0.06,0,0,0.15,0.31,0.29,0.74,1.15, 0.017589, 0.012225, 0.025711, 0.021164, 0.005088,buy
2017-04-04,0.1,0.32,1.18,1.37,0.16,0.03,0.63,1.46,-0.009413,-0.010100,-0.010345,-0.016886,-0.014490,sell
2017-04-05,0.04,1.55,0.56,0.26,0.09,0,0,1.19, 0.008377, 0.012859, 0.002080, 0.012058, 0.012058,buy
2017-04-06,0.34,0.54,1.46,0.71,0.79,0,1.27,1.11, 0.010726, 0.030402, 0.012672, 0.034248, 0.026211,buy
2017-04-07,0.33,1.79,0.73,1.83,0.07,1.84,0,1.11,-0.030528,-0.026069,-0.025403,-0.026859,-0.029676,sell
2017-04-08,0.21,0.94,1.28,2.28,1.11,0.13,0.44,1.74, 0.014088, 0.014125, 0.024029, 0.003280, 0.014125,buy
2017-04-09,0.01,0.14,1.62,1.75,0.13,0,0.83,2.62, 0.017996, 0.004370, 0.028012, 0.017996, 0.015573,buy
2017-04-10,0.01,0.37,0.96,0.32,0.16,0,0,1.39,-0.026366, 0.001629,-0.003723,-0.007249,-0.007320,sell
2017-04-11,0.01,0.39,1.34,2.43,0.21,0,1.41,2.15, 0.015243, 0.007155, 0.011002, 0.015243, 0.021812,buy
2017-04-12,0.05,0.52,0.04,1.55,0.31,0.92,0.17,0.82,-0.007348,-0.005373,-0.014760,-0.004279,-0.034708,sell
2017-04-13,0.19,0.3,1.63,0.52,1.35,1.36,1.28,0.89, 0.017093,-0.001441, 0.049594, 0.007137, 0.017093,buy
2017-04-14,0.27,0.07,2.38,0.78,1.8,2.14,0.18,1.08, 0.004220, 0.000662, 0.008130,-0.002468, 0.004220,buy
2017-04-15,0.08,2.59,0.08,0,1.37,0.22,1.62,1.38, 0.024213, 0.021801, 0.019315, 0.021797, 0.024914,buy
2017-04-16,0.41,0.57,1.27,0,2.42,0.19,1.02,1.36, 0.006107, 0.022053, 0.021897, 0.016665, 0.017761,buy
2017-04-17,0.42,0.21,0.02,0,1.34,0.45,0.8,0.73, 0.025756, 0.025666, 0.025797, 0.024455, 0.021337,buy
2017-04-18,0.18,0.33,0,0.19,0.8,0.56,1.06,1.78,-0.007794, 0.005702, 0.004754, 0.005905, 0.009192,buy
2017-04-19,0.18,0,0,1.1,1.54,0.78,1.05,2.71,-0.013581,-0.017043, 0.000799,-0.025249,-0.014719,sell
2017-04-20,0.24,0,0,0,1.33,2.14,0.14,0.92, 0.031710, 0.008170, 0.025388, 0.018287, 0.008170,buy
2017-04-21,0.08,0.73,0.73,0,1.75,0.16,4.39,1.36,-0.020953,-0.033470,-0.037665,-0.038444,-0.014669,sell
2017-04-22,0.05,0.91,0.45,0,0.15,2.81,1.25,0.95, 0.010710, 0.041261, 0.023233, 0.026673, 0.025732,buy
2017-04-23,0.17,0.02,1.25,0,1.59,1.27,1.18,1.52,-0.011441,-0.015307,-0.005590,-0.013537,-0.013990,sell
2017-04-24,0.07,0,0,0.16,1.73,0.02,0.59,0.67, 0.003448,-0.011137, 0.012671, 0.000256, 0.003448,buy
2017-04-25,0.24,0,0,1.45,0.74,0.92,0.02,1.57,-0.004248,-0.006114,-0.005046, 0.002873,-0.005046,buy
2017-04-26,0.11,0.91,0.11,0,1.09,0.76,0.45,0.55, 0.004401, 0.014257,-0.008005,-0.010329, 0.010190,buy
2017-04-27,0.19,0.39,2.17,0,1.4,0.78,1.61,0.18,-0.005978, 0.002267,-0.041389,-0.005735,-0.006181,buy
2017-04-28,0.06,1.52,0.35,0,1.07,2.37,1.45,0.45, 0.004183,-0.003513,-0.013777,-0.012448,-0.005283,sell
2017-04-29,0.17,0.1,0.89,1.54,0.37,1.97,1.69,0.43, 0.003917, 0.003901, 0.005757,-0.013997,-0.005314,sell
2017-04-30,0.07,0.26,0,0.5,1.08,0,1.31,0.74, 0.008814,-0.010405, 0.007808,-0.009574,-0.021248,sell
2017-05-01,0.08,0.72,1.14,1.6,0,0.44,0.25,1.81,-0.006889,-0.008496, 0.002013,-0.002328,-0.002748,buy
2017-05-02,0.12,1.64,1.23,0,0,0,0.84,0.26, 0.040184, 0.044815, 0.044973, 0.040184, 0.041394,buy
2017-05-03,0.21,2.05,1.74,0,0,0,2.04,0.82, 0.043445, 0.036460, 0.033459, 0.035628, 0.039953,buy
2017-05-04,0.37,1.13,1.58,0,0.59,1.3,0.63,0.06, 0.040423, 0.056712, 0.056712, 0.053173, 0.056712,buy
2017-05-05,0.34,1.31,1.26,0.65,0.94,0.8,0.28,0.36, 0.041588, 0.049313, 0.048315, 0.043699, 0.048315,buy
2017-05-06,0.08,0.84,2.37,0.18,0,0.09,0.95,0.87,-0.010184, 0.011325, 0.005651,-0.005364, 0.009251,buy
2017-05-07,0.12,0.28,0.87,1.03,0,0.12,0.26,0, 0.042987, 0.015282, 0.011773, 0.039468, 0.016964,buy
2017-05-08,0.08,0.45,1.5,2.3,0,0.16,1.61,0.78, 0.063339, 0.063395, 0.040964, 0.026336, 0.061597,buy
2017-05-09,0.16,0.64,0.8,0.47,0,0.31,1.01,0.59,-0.007267, 0.019321, 0.020003, 0.020003,-0.007267,buy
2017-05-10,0.2,0.21,0.56,1.6,1.07,1.46,1.03,0, 0.009607, 0.010184, 0.010184, 0.008583, 0.039634,buy
2017-05-11,0.16,0.49,1.77,0.71,1.01,1.86,0.17,0, 0.071476, 0.050180, 0.066105, 0.067208, 0.071476,buy
2017-05-12,0.19,1.28,0,0.72,0.02,1.35,1.41,0.38,-0.046668,-0.022538,-0.022913,-0.036123,-0.023899,sell
2017-05-13,0.13,0.67,1.12,0.47,0.97,0.49,0.58,0.11, 0.038842, 0.059372, 0.058232, 0.058160, 0.054156,buy
2017-05-14,0.19,0.47,0.98,0,0.11,0.59,0,0.15, 0.031779, 0.030883, 0.030070, 0.031881,-0.002299,buy
2017-05-15,0,0.78,1,0.11,0.24,0.69,0.6,1.34,-0.036570,-0.010169,-0.038644,-0.032844,-0.032785,sell
2017-05-16,0.16,0.42,1.1,0.44,1.72,1.34,0,1.21,-0.018234, 0.000672,-0.019725,-0.017284,-0.011599,sell
2017-05-17,0.16,0.42,1.38,1.69,1.01,2.11,0.9,0.11, 0.041282, 0.044411, 0.040515, 0.037872, 0.057157,buy
2017-05-18,0.12,0.71,0.69,1.09,1.42,1.48,2.24,0.46, 0.041549, 0.038411, 0.043243, 0.037743, 0.046149,buy
2017-05-19,0,1.71,1.11,1.8,0.59,3.21,1.78,0.73, 0.036321, 0.025871, 0.032458, 0.032890, 0.017801,buy
2017-05-20,0,1.21,1.13,1.31,1.08,2.82,1.24,0.41, 0.026826,-0.009371, 0.024171, 0.024595, 0.025213,buy
2017-05-21,0.11,0.36,0.04,0.59,1.71,1.16,1.31,0.88, 0.027481, 0.005131, 0.014561, 0.008109,-0.020192,sell
2017-05-22,0.03,0.23,0,1.74,0.69,2.09,0.52,0.78, 0.020052, 0.026116, 0.008799, 0.015521, 0.020523,buy
2017-05-23,0.17,0.33,0,0.12,1.11,1.79,0.31,0.59, 0.022248,-0.009960, 0.035393, 0.030333, 0.013179,buy
2017-05-24,0.15,1.51,1.01,0.05,0.82,1.39,0.61,1.04, 0.055670, 0.047760, 0.047760, 0.039630, 0.055670,buy
2017-05-25,0.01,2.37,1.39,0,0.95,1.59,0.47,0.79, 0.016727, 0.009825, 0.010744, 0.014607, 0.019956,buy
2017-05-26,0.14,0.41,1.02,0.07,1.05,1.59,1.76,0.94, 0.036797, 0.032563, 0.065184, 0.045450, 0.044990,buy
2017-05-27,0,0.16,0.04,1.86,1.16,2.65,0.86,0.27,-0.016215, 0.003618, 0.007997,-0.007721, 0.017947,buy
2017-05-28,0.08,0.07,0.05,1.52,1.11,1.34,1.52,1.59, 0.040437, 0.040824, 0.006487, 0.040858, 0.034697,buy
2017-05-29,0.02,0.4,1.33,0.06,0.48,1.77,0.79,0.82, 0.015929, 0.017789, 0.027516, 0.033913, 0.048376,buy
2017-05-30,0.05,0.86,1.46,0,0,1.18,3.64,0.84,-0.032926,-0.031617,-0.019652,-0.031280,-0.034976,sell
2017-05-31,0.47,0.63,0.22,0,0,1.88,1.57,0.11, 0.007089, 0.009854, 0.026119, 0.026119,-0.001213,buy
2017-06-01,0.26,1.57,0,0.71,1.6,1.03,0.65,0.83, 0.037963, 0.039562, 0.018997, 0.005364, 0.037858,buy
2017-06-02,0.56,0,1.14,0.05,0.03,2.06,0.44,1.3, 0.004051,-0.000046, 0.002234, 0.000066,-0.001276,buy
2017-06-03,0.28,0.85,0.16,0,0,1.11,1.22,0.37,-0.006314,-0.046922,-0.018755,-0.000665, 0.015159,buy
2017-06-04,0.31,0.09,0.62,0.05,0,1.1,1.2,1.15,-0.013003,-0.005175,-0.005169,-0.002806,-0.002806,buy
2017-06-05,0.15,1.15,1.1,1.92,0,1.24,1.64,0.3, 0.008476, 0.055071, 0.032026, 0.010046, 0.034617,buy
2017-06-06,0.09,0.34,1.23,0,0.98,2.37,0.97,0.67, 0.055037, 0.055252, 0.060388, 0.060405, 0.077220,buy
2017-06-07,0.01,0.06,1.21,0.33,1.17,1.9,1.49,0.06,-0.010506,-0.024222, 0.009734,-0.017513,-0.010006,sell
2017-06-08,0.04,0.27,1.92,1.55,0,1.92,0.96,0.07, 0.004330, 0.030000, 0.017174, 0.007945, 0.036049,buy
2017-06-09,0.11,0.91,1.12,1.69,0.93,0.72,1.89,0.36, 0.054051, 0.060450, 0.049083, 0.043845, 0.057744,buy
2017-06-10,0.18,0.55,0.92,0.74,0,0.72,0.58,0, 0.043053, 0.033408, 0.031990, 0.056227, 0.007928,buy
2017-06-11,0.03,0,2.29,0.22,0,0.76,0.98,0.82,-0.022138,-0.024156,-0.005722,-0.023262,-0.024125,sell
2017-06-12,0,0.91,1.32,0.21,1.08,1.28,0.33,0.36, 0.013041, 0.008768, 0.028681, 0.015898, 0.020505,buy
2017-06-13,0.08,1.07,0.54,0.57,0.05,2.37,0.23,0.61,-0.012373, 0.021049, 0.020185, 0.051779, 0.041871,buy
2017-06-14,0.52,0.81,0,2.48,1.24,1.02,1.33,0,-0.062114,-0.050306,-0.046664,-0.058451,-0.054782,sell
2017-06-15,0.15,1.91,0.05,1.96,0,1.91,2.26,0,-0.010031, 0.010601, 0.009809,-0.024846, 0.009028,buy
2017-06-16,0.06,0.78,1.99,1.18,0,1.6,2.26,0.49,-0.023502, 0.007877, 0.002599,-0.022990,-0.014548,sell
2017-06-17,0,0.81,0.34,0.47,0.42,1.87,0.81,2.35, 0.047611, 0.045815, 0.067874, 0.060017, 0.059338,buy
2017-06-18,0.06,0.27,0.77,1.6,1.17,1.17,0.84,0.51,-0.005510,-0.004737,-0.006413,-0.002729,-0.006413,buy
2017-06-19,0.29,0.04,1.25,0.14,0.04,1.75,3.5,0.67,-0.037358, 0.002793,-0.004604,-0.007850,-0.004604,sell
2017-06-20,0.02,0.99,2.05,0,0,3.54,2.11,0.07, 0.044088, 0.034779, 0.033794, 0.033794, 0.033589,buy
2017-06-21,0.15,0.82,1.68,0,1.5,2.45,0.61,0.62, 0.027064, 0.022426, 0.047713, 0.047533, 0.047533,buy
2017-06-22,0.21,0.75,0.19,0,2.68,1.69,0.23,0.44, 0.026452, 0.024439, 0.021221, 0.027735, 0.025609,buy
2017-06-23,0.13,0,1.13,1.52,0.68,1.27,1.55,0.27,-0.002435, 0.006704, 0.008145,-0.002435, 0.003067,buy
2017-06-24,0.23,0,0,0.13,0,2.6,0.09,1.04,-0.021707, 0.035884,-0.012363,-0.012324,-0.019660,sell
2017-06-25,0.1,0.37,1.45,1.22,0.66,1.22,0.93,0.99, 0.046945, 0.054673, 0.038973, 0.040577, 0.034827,buy
2017-06-26,0.03,0.86,0.7,0,2.48,1.41,1.24,0.62,-0.018773,-0.037592,-0.018773,-0.013046,-0.018570,sell
2017-06-27,0.25,0,1.63,0,0.27,5.09,0.25,0.83,-0.049915,-0.054680,-0.029746,-0.020364,-0.053760,sell
2017-06-28,0.02,0.95,1.28,0.19,0.37,3.08,1.49,0.2, 0.007317,-0.013802,-0.010374,-0.010374, 0.012099,buy
2017-06-29,0.23,0.36,1.46,0.78,1.72,0.89,1.8,1.04, 0.011427,-0.004622, 0.044400,-0.006365, 0.009041,buy
2017-06-30,0.03,0.14,0.99,0,0.05,1.53,0,0.54,-0.021785,-0.021785,-0.010581,-0.021848,-0.020482,sell
2017-07-01,0,0.61,0.73,0,0.13,0.78,0.34,2.34,-0.008431, 0.004110,-0.002828,-0.007322, 0.012335,buy
2017-07-02,0.01,0.63,0.76,0.71,0.35,0.46,2.38,0.98, 0.030371, 0.030639, 0.031507, 0.029940, 0.031861,buy
2017-07-03,0.24,0.73,0,0,1.52,1.59,0.07,0.17, 0.013053, 0.011074, 0.043291, 0.039513, 0.002959,buy
2017-07-04,0.21,1.24,0.19,0.08,1.61,0.5,1.04,0.92, 0.005097, 0.022201, 0.007819,-0.046909,-0.001028,buy
2017-07-05,0.23,1.7,0.46,1.04,0.1,2.28,0,0.82,-0.032679,-0.032644,-0.034717,-0.027792,-0.016857,sell
2017-07-06,0.08,1.62,1.4,0.1,0.98,0.22,1.43,1.25,-0.022554,-0.013382,-0.023360,-0.022488,-0.024289,sell
2017-07-07,0.21,0.86,1.57,0.23,0.08,0.21,0,0.45, 0.025053, 0.035620, 0.035151, 0.036186, 0.015193,buy
2017-07-08,0.01,1.26,1.91,0.76,0,0.2,0.62,1.02,-0.009485, 0.009938, 0.012013, 0.007334, 0.016854,buy
2017-07-09,0.01,0.76,0.69,3.73,1.02,0.26,0.27,0.71, 0.000167, 0.025222, 0.037120, 0.008879, 0.002493,buy
2017-07-10,0.12,0.1,0.47,3.16,0,1.99,0,0.41,-0.032732, 0.006157,-0.027325,-0.053074,-0.039152,sell
2017-07-11,0.16,0.03,1.38,1.83,1.38,0.54,0.44,0,-0.006473,-0.030048,-0.006784,-0.016273,-0.019623,sell
2017-07-12,0,0.88,0.97,1.48,0.04,1.23,1.99,0, 0.014459, 0.055002, 0.031891, 0.029037, 0.048056,buy
2017-07-13,0,1.19,3.07,0.14,0,1.29,0.33,0.49,-0.013116,-0.020053,-0.013852,-0.010360, 0.004925,buy
2017-07-14,0.24,0.52,2.35,0.06,0.45,0.56,1.18,0.97, 0.031113, 0.042695,-0.000220,-0.001619,-0.024592,buy
2017-07-15,0.02,0.99,1.38,0.24,0.27,0.81,0.82,0.07, 0.031161,-0.024820,-0.022559, 0.031161,-0.024450,sell
2017-07-16,0.37,0.52,0.46,1.75,0.45,1.28,0.33,1.85,-0.039996,-0.039996,-0.039996,-0.033076, 0.004504,sell
2017-07-17,0.18,0.83,0.24,0,0.02,2.1,0.03,0.88,-0.007516, 0.003433, 0.010548, 0.016562, 0.032668,buy
2017-07-18,0.3,0.07,2.58,0,0.7,0.47,0.94,1.23, 0.038823, 0.050875, 0.022121, 0.026898,-0.008431,buy
2017-07-19,0.15,1.56,0.46,0,0.49,0.33,1.97,0.74, 0.016331, 0.010759,-0.010187,-0.021481, 0.016479,buy
