Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-09,0,0.25,0.41,0,2.23,0,0.83,0.17,3,0.63,0.00718858846715562,-0.00354643808315789,-0.00263540798514992,-0.00108486448179458,-0.00108486448179458,buy
2017-02-10,0,1.01,1.04,0,3.96,0,1.46,0.36,3.91,0.21,0.0153909601321638,-0.0000432955483857891,0.000304809886671721,0.0101946196338503,0.0109885713485184,buy
2017-02-11,0,1.95,1.96,0,2.49,0,1.98,1.08,2.86,0.07,-0.0236562176653291,-0.0201555418086088,-0.0264427257999333,-0.0252672462695112,-0.024908160674482,sell
2017-02-12,0,0.9,1.42,0,0.77,0,1.37,2.5,1.88,0,0.0157447889875851,0.0217336137420853,0.0162223397481758,0.0171609591690149,0.0203509648826788,buy
2017-02-13,0,0.21,0.55,0,0.22,0,1.23,2.57,2.24,0,-0.0019786091865753,0.00728270985688077,-0.0167266481893783,-0.00484152423417028,-0.0173299628945619,sell
2017-02-14,0,0,0.22,0,0.07,0,2.19,2.72,2.62,0,0.0133624907268231,0.0178213759833233,0.00938872005306344,-0.00760887580703612,-0.0106794195016648,buy
2017-02-15,0,0,0.08,0,0,0,1.32,1.49,2.16,0,0.0226424743775586,0.0230509603106296,-0.00212891141039087,0.0153395138235605,-0.010776347107431,buy
2017-02-16,0,0,0,0,0,0,0.37,0.9,2.43,0,0.00225647896082057,-0.00741442139270668,-0.0092919028057995,0.00295735320318274,0.00158301107910323,buy
2017-02-17,0,0,0,0,0,0,0.37,0.93,1.84,0,-0.00968839149746685,-0.0104807900879575,-0.0089241862233602,-0.0166700594204352,-0.0140189021227185,sell
2017-02-18,0,0,0,0,0.12,0.11,1.32,1.25,0.95,0,-0.00147893704350069,0.00383794088073452,0.0134004260956843,-0.0142422579500801,-0.00759129143698268,sell
2017-02-19,0,0,0.11,0,0.6,0.29,2.03,1.75,0.78,0,0.00285051914707131,-0.00611667404328958,0.00240809503444888,0.000520442871523421,-0.00747884400815653,sell
2017-02-20,0,0,0.55,0.09,1.96,0.78,0.96,2.63,1.85,0,-0.0185071382464176,-0.0145704295078641,-0.0126458449318598,-0.0200293631012637,-0.0120756982066589,sell
2017-02-21,0,0,1.95,0.24,1.21,1.96,1.56,4.07,2.64,0,0.0338088928597398,-0.00624700416226698,0.0356973463306265,0.0349443503215327,0.0318048094455065,buy
2017-02-22,0,0,1.37,0.77,0.23,1.86,1.96,4.31,1.92,0,0.030119466099434,0.0133832092410668,0.035249709380498,0.0302341815130547,0.0284590386245857,buy
2017-02-23,0,0,0.28,2.09,0,0.7,0.58,4.27,3.73,0,-0.0317012630344091,-0.0137611225120805,-0.0342182747491722,-0.0448566321891142,-0.0381539972426449,sell
2017-02-24,0,0,0.05,2.72,0,0.27,0.13,4.71,3.69,0,-0.0171716122911508,-0.010681780443515,-0.0324463833644777,-0.0279304404768077,-0.0335301034345154,sell
2017-02-25,0,0,0,2.76,0,0.2,0,3.59,1.66,0,-0.00235651539971332,0.00287444549564971,0.00282700608866213,-0.00509220886094062,-0.0107929552078652,sell
2017-02-26,0.12,0,0,2.29,0,0.53,0,2.3,0.77,0,-0.00534871649742803,0.0058486876611273,0.00165824116743332,-0.00188868134897534,-0.00377147431585493,sell
2017-02-27,0.29,0,0,1.28,0,2,0,2.67,0.45,0,-0.00568966368174679,0.0172390928164992,0.0133398452611889,-0.00545217488778436,-0.0112307961129746,sell
2017-02-28,0.72,0,0,2.57,0,1.3,0,3.04,0.51,0,-0.000309707156252059,-0.00222083589696032,-0.00324074009614579,-0.00149006854878445,-0.00350508910688289,buy
2017-03-01,1.74,0,0,3.67,0,0.24,0,3.09,1.3,0,-0.0231765208211307,-0.0299739707708631,-0.0311752874355354,-0.0285459025690953,-0.029347500825693,sell
2017-03-02,2.22,0,0,2.27,0,0,0,3.02,2.04,0,0.0199098181860474,0.0196334621783074,-0.00141875783277028,0.0119703889546088,0.0181648802578343,buy
2017-03-03,1.93,0,0,0.41,0,0,0.25,2.5,0.8,0,0.0337934820975821,0.0326065244911103,0.0144721214682486,0.0326065244911103,0.0231196092075305,buy
2017-03-04,2.71,0,0,0.06,0,0,1.36,1.73,0.2,0,0.0504838094136327,0.0554941771683226,0.0388711060134892,0.0511776580210186,0.0524570737905023,buy
2017-03-05,1.81,0,0,0,0,0,1.96,0.63,0.09,0,0.0104153590057053,0.00376456293622509,0.00785878089735051,0.00566927506709519,0.0455271640524706,buy
2017-03-06,2.12,0,0.15,0,0,0,0.47,0.27,0.45,0,0.0689375768840796,0.0357896090985424,0.070861259636238,0.0542907837204594,0.064576958755351,buy
2017-03-07,1.98,0,0.61,0,0.09,0,0.08,0.12,1.82,0,0.027365049196543,0.0289207890550809,0.0321239543236262,0.0321239543236262,0.0255699748379528,buy
2017-03-08,0.93,0,2.43,0,0.69,0,0.34,0,3.33,0,-0.00937409838874044,-0.00406116334474134,0.00111645686974581,0.00573592463629463,-0.00817979882700809,sell
2017-03-09,0.66,0,2.7,0,2.29,0,1.74,0.11,2.48,0,-0.00394282497657615,0.000226041073837886,-0.00689438150616678,-0.0109504928510493,-0.00828048763777883,sell
2017-03-10,1.89,0,2.22,0,1.82,0,2.29,0.46,1.21,0.13,0.00452560048161283,0.0189076816342999,0.0252458473823266,-0.00728289055712142,0.00812130657447971,buy
2017-03-11,2.15,0,1.35,0,2.15,0,1.15,2,0.46,0.76,0.00340306057737297,-0.00137371559362122,0.0201967184683588,-0.00930796401057936,0.0034816224587184,buy
2017-03-12,0.72,0,0.55,0,1.7,0,1.91,1.93,0.19,1.98,-0.00688170694497065,0.00255293861388742,0.0263176408805263,-0.0131941686688467,0.00467893412097341,buy
2017-03-13,0.81,0,0.23,0,0.87,0,2.17,0.52,0.08,0.9,0.0196992848745219,0.0436454698540249,0.027741682461291,0.0440401548387554,0.0477006009466948,buy
2017-03-14,1.76,0,0.1,0,1.85,0,1.45,0.26,0,0.29,0.00612156927128095,0.0045100753234508,0.0121027243024961,0.0130786448247659,0.0140459816893551,buy
2017-03-15,1.96,0.1,0,0,2.04,0,2.09,0.29,0,0.36,0.0137591816339549,0.013908860137322,0.0136105961363959,0.0239761487694878,0.013908860137322,buy
2017-03-16,0.99,0.55,0,0,0.36,0,2.14,0.52,0,0.86,0.0255920473670746,0.043785276661858,0.0401736761554746,0.0530304081207746,0.0561561596695817,buy
2017-03-17,0.96,2.17,0,0,0.06,0,0.79,0.93,0,2,-0.00373523927759466,-0.000199185943211847,0.00677434339839315,-0.0053465338009233,0.00360800843062439,sell
2017-03-18,2.08,2.38,0,0,0.07,0,0.51,1.65,0,1.84,0.014159389882612,0.0119757144923285,0.00890942749956477,0.0184093619843009,0.010571989395049,buy
2017-03-19,0.74,2.17,0,0,0.19,0,1.56,2,0,0.76,0.0223224665711294,-0.00973784909417025,-0.0118534224536073,-0.00202959501030008,-0.0176584735754354,sell
2017-03-20,0.07,0.56,0,0.1,0.5,0,2.98,1.32,0,0.31,0.000272235566856522,0.0173904885616725,-0.00474018757288495,0.0158242584478392,0.0149458830818578,buy
2017-03-21,0,0.1,0,0.54,1.29,0,2.54,0.75,0,0.2,-0.0250462466368671,-0.025249353571443,-0.028821531291883,-0.0129360847647771,-0.019177669339523,sell
2017-03-22,0,0,0,1.95,2,0.14,1.1,0.43,0,0.49,-0.0213001849609434,-0.0211116894770567,-0.0196869728934038,-0.0213001849609434,-0.0211116894770567,sell
2017-03-23,0,0,0,1.29,1.14,0.78,0.27,0.24,0,2.1,-0.00285867110141646,0.0288883605349588,0.0287222856018108,-0.00412528069124658,0.0257865277528291,buy
2017-03-24,0.19,0.06,0,0.25,0.44,1.96,0.08,0.14,0,3.26,0.0192132465070791,0.0145647228920446,0.0246536070523789,-0.0304990568447236,-0.0280390404501413,sell
2017-03-25,0.8,0.14,0,0.05,0.17,0.93,0.13,0.08,0,2.42,0.00277846814216397,0.0261379947001271,0.0219192996660493,0.00387408370387207,0.0442231503364732,buy
2017-03-26,1.98,0.31,0.06,0,0.06,0.19,0.5,0.07,0,0.85,0.0591543372866017,0.043097695794653,0.0557635447897066,0.0671628809268055,0.0361933563242775,buy
2017-03-27,1.22,0.79,0.23,0,0,0,1.81,0.24,0,0.21,0.0215591213311418,0.0498067909865506,0.0360331683761664,0.0565924792018887,0.050322643251307,buy
2017-03-28,0.34,1.74,0.79,0,0,0,1.98,0.81,0,0.06,-0.0128244953853161,-0.00467505494338477,-0.0257972032082706,-0.0319331204423094,-0.0241387457340004,sell
2017-03-29,0.1,2.6,2.04,0,0,0,0.74,2,0,0,0.00735138992183709,-0.0392078292375457,0.0106360273808104,0.00394813131117384,0.00735138992183709,buy
2017-03-30,0,2.79,1.76,0,0,0,0.65,1.52,0,0,0.0154841194615602,-0.0158806143571174,0.0110997003703286,-0.00426665634148643,0.0113973685747849,buy
2017-03-31,0,2.82,1.18,0,0,0,1.59,0.53,0,0,0.00310310013587732,-0.0144626223514382,-0.00928393930008818,-0.0231573926076664,0.00477823506750214,sell
2017-04-01,0,2.05,1.85,0,0,0,3.37,0.21,0,0,0.00323217219557463,0.019875220355651,0.0123193623151266,0.0123193623151266,0.0123826634209567,buy
2017-04-02,0,2.14,2.06,0.13,0,0,3.09,0.09,0,0,0.00642954711569177,0.014935011841927,0.0108303726689637,0.00482953429160238,0.00482953429160238,buy
2017-04-03,0,2.24,1.02,0.34,0,0,1.59,0,0,0,0.0141380406095052,0.00631787788476727,0.0124930044209497,0.0067694859658984,0.0109282713584408,buy
2017-04-04,0,1.33,0.49,0.88,0,0.1,0.72,0,0,0.05,0.00382634093412186,0.000261250041515986,0.00552953016751554,0.00438591175210654,0.00605599117727917,buy
2017-04-05,0,0.72,0.27,1.96,0,0.28,0.36,0,0,0.13,-0.00670929944853415,-0.0025752331543355,-0.00670929944853415,-0.00947610161992546,0.00699677678511838,sell
2017-04-06,0,0.46,0.16,1.7,0,0.77,0.35,0,0,0.31,-0.0166070087832612,-0.0171566286467906,-0.0166070087832612,-0.0377049014516128,-0.0249915280041775,sell
2017-04-07,0,0.32,0.11,0.65,0,1.96,0.37,0,0,0.76,-0.0382181457319741,-0.0337815441901624,-0.0388906459978362,-0.0421572910713569,-0.0324220993009292,sell
2017-04-08,0,0.25,0.08,0.25,0,1.81,0.53,0,0,1.86,-0.0273575821569089,-0.0273575821569089,-0.00190618488883532,-0.0269307622903783,-0.0251127404733395,sell
2017-04-09,0.05,0.22,0.06,0.1,0,0.65,0.78,0,0,2.07,-0.0131267179428704,-0.0227230308920179,-0.0234013881908307,-0.0102264446380051,-0.00702346103682611,sell
2017-04-10,0.13,0.22,0.06,0,0,0.24,1.15,0,0,0.99,0.0211103282873755,0.0266454505313646,0.0326230176670199,0.0190868617896687,0.0235619032005081,buy
2017-04-11,0.29,0.25,0.06,0,0,0.09,1.77,0,0,0.62,0.0144844938357028,0.0440795352206657,0.0154955447271284,0.0450359569018127,0.041396971372184,buy
2017-04-12,0.68,0.32,0.08,0,0,0,2.86,0,0,0.7,0.0161486123262301,0.0202176368178965,0.012308607833632,0.0567499904925907,0.0248907079798981,buy
2017-04-13,1.59,0.45,0.18,0,0,0,3.38,0,0,1.18,0.0439078808722136,0.0294942891254091,0.0270446260192459,0.0279976199069758,0.0304159430852542,buy
2017-04-14,1.96,0.66,0.33,0,0,0,3.3,0.12,0,1.98,0.0621565192014166,0.0481870409259999,0.019384327931889,0.0462755459359536,0.0456443910751222,buy
2017-04-15,1.03,1.05,0.69,0,0,0,4.02,0.28,0,1.76,0.0176591720555713,0.0113631171763185,0.0110914626133399,0.0117507540590456,0.00802552525886389,buy
2017-04-16,0.45,1.79,1.62,0,0,0,4.39,0.67,0,0.89,0.0166225314370104,0.0201489787599244,0.01728247326719,0.0210566067177906,0.0173421091849604,buy
2017-04-17,0.25,2,2.78,0,0,0,3.04,1.69,0,0.46,0.0628632578898169,0.037214766079328,0.031919903985514,0.0411486063522411,0.0371319013446388,buy
2017-04-18,0.36,1.33,2.94,0,0,0,2.02,2.14,0,0.23,0.0562698395118801,0.0484384836486455,0.0280406660344772,0.054105065641482,0.0523564616813942,buy
2017-04-19,1.28,0.9,3.89,0,0,0,1.88,1.29,0,0.12,0.0517665529267329,0.0546838102830645,0.0567222497479982,0.0517665529267329,0.0654882566729042,buy
2017-04-20,1.98,0.94,4.43,0,0,0,3.03,0.97,0,0.16,0.0621230703196068,0.0621230703196068,0.0534553271234271,0.0594317751914241,0.0511337968307983,buy
2017-04-21,0.62,1.6,2.79,0,0,0,3.6,1.25,0,0.24,0.0458948626599308,0.0361867579468216,0.0357491021638874,0.0367450333788486,0.0357491021638874,buy
2017-04-22,0.21,2.06,1.95,0,0,0,3.53,2.05,0,0.58,0.029226584375443,0.00538446259979966,0.0106453265597029,0.0116662624005665,0.00513464318130149,buy
2017-04-23,0.16,1.17,2.13,0,0,0,5.28,1.88,0,1.37,-0.00626675855476974,0.00723365666267782,-0.00186440335883908,0.00414827718965878,-0.0068180453617551,sell
2017-04-24,0.3,0.46,2.24,0,0,0,5.27,1,0,1.98,-0.00953622355298578,0.00179113025875501,-0.00176575950355207,0.00272011740805901,-0.00598999527687289,sell
2017-04-25,0.54,0.19,1.52,0,0,0,3.5,0.54,0,1.22,-0.00648998099876179,0.0004137326273012,-0.000763545222840202,0.0136400628595006,0.000790569092981502,sell
2017-04-26,0.93,0.08,0.91,0,0,0,1.91,0.31,0,0.55,0.00508421235951851,0.0365017150620194,0.0120086201839278,0.0573319517620866,0.0545253584793215,buy
2017-04-27,1.51,0,0.53,0,0,0,1.07,0.19,0,0.26,0.0434179910956788,0.0223608990222466,0.0407578173431171,0.0370248876215857,0.0432976884066731,buy
2017-04-28,2,0,0.36,0.08,0,0,0.6,0.21,0,0.13,0.0666645149498056,0.0248010757575964,0.0666645149498056,0.0502195309088272,0.0577896736603592,buy
2017-04-29,1.71,0,0.25,0.2,0,0,0.36,0.34,0.06,0.07,0.0677159709724449,0.027156157095272,0.0696152720844657,0.0549646191596653,0.0599207146895719,buy
2017-04-30,1.21,0,0.2,0.49,0,0,0.26,0.68,0.14,0,0.0183825758860652,-0.0266709108658015,0.0181784729036019,0.00427860819234245,0.0128230666062818,buy
2017-05-01,0.91,0,0.16,1.24,0.07,0,0.16,1.42,0.33,0,-0.0106822805096457,0.00610760200408803,-0.00572425711489227,-0.0158431089744452,-0.0121965260761793,sell
2017-05-02,0.74,0,0.14,1.96,0.2,0,0.13,2.58,0.79,0,0.00802006367196779,0.0179980551075683,0.0119579584245578,0.00345964997210241,0.00852716664736145,buy
2017-05-03,0.64,0.13,0.14,1.22,0.52,0,0.11,2.55,1.88,0,0.0363956452043406,0.0362630498199074,0.0377855169974694,0.0363956452043406,0.0350549226625267,buy
2017-05-04,0.61,0.32,0.15,0.48,1.39,0,0.11,2.57,1.98,0,-0.0135731440320891,-0.0191427854577434,-0.0113332833342411,-0.0191427854577434,-0.0186148055840262,sell
2017-05-05,0.65,0.81,0.25,0.19,2,0,0.12,2.27,0.86,0,-0.0211342993499075,-0.0212306930140219,-0.0205847961399687,-0.0216112419900648,-0.021626864734216,sell
2017-05-06,0.76,1.98,0.39,0.08,1.03,0,0.14,1.34,0.36,0,-0.0294098010590769,-0.0498099255747039,-0.0514949924670466,-0.0514949924670466,-0.0427856097047617,sell
2017-05-07,0.95,1.86,0.71,0,0.4,0,0.18,0.87,0.15,0,-0.0103353087956253,-0.028421090430083,-0.0274336467763689,-0.0294842748347005,-0.0254857972737071,sell
2017-05-08,1.26,0.73,1.43,0,0.15,0,0.24,0.64,0.06,0,-0.0145308052744304,-0.0156516833640034,-0.0149404337074692,-0.0154201702996466,-0.0100809208124642,sell
2017-05-09,1.81,0.29,2.75,0,0.06,0,0.34,0.55,0,0,-0.011303769037194,-0.0209666112099737,-0.017424657973873,-0.0143852419225721,-0.020662550423251,sell
2017-05-10,1.98,0.11,2.96,0,0,0,0.52,0.52,0,0,-0.015190583351545,-0.022603476160909,-0.0213872012531911,-0.0155761826446991,-0.0213872012531911,sell
2017-05-11,1.44,0,2.87,0,0,0,0.86,0.6,0,0,-0.0126028634173759,-0.0192146354709049,-0.0185832149823362,-0.00940197402661231,-0.0215753717218564,sell
2017-05-12,0.88,0,2.5,0,0,0,1.56,0.81,0,0,-0.00268080054391618,-0.00268080054391618,-0.0015790201469432,-0.0015790201469432,-0.00268080054391618,sell
2017-05-13,0.51,0,1.91,0,0.09,0,2.16,1.29,0,0,-0.000010412763966302,-0.000326935436272666,-0.00264113057741101,0.0104260385098706,-0.00101960374324888,buy
2017-05-14,0.28,0.1,2.23,0,0.24,0,1.78,2.27,0.07,0,0.0175887661019924,0.0170485016260203,0.00436356056774496,0.0499287928361312,0.0236193764466601,buy
2017-05-15,0.15,0.22,2.21,0.06,0.61,0,1.58,2.26,0.17,0.06,0.0115940734732837,0.00980330117327155,-0.000172155177224907,0.0510022187290972,0.00293028544097906,buy
2017-05-16,0.07,0.49,1.09,0.15,1.56,0,2.31,1.32,0.41,0.22,0.0124250621807039,0.0141832031298901,-0.00343471653781713,-0.00928034650387332,0.0259333559251226,buy
2017-05-17,0,1.16,0.41,0.4,1.96,0,2.12,0.92,0.94,0.5,-0.0171795463998866,-0.0167351599216266,-0.021877961422483,0.00687082594267406,-0.00634232901001434,sell
2017-05-18,0,2,0.17,1.02,0.97,0,0.92,0.86,1.98,1.18,-0.00364164025028371,0.009043590248406,-0.012067903042057,-0.00579050838844434,-0.00579050838844434,sell
2017-05-19,0,1.31,0.06,1.98,0.38,0,0.37,1.01,1.74,2.28,0.00697557257018259,-0.0150654064733705,0.00556615481798235,-0.0261164288089002,-0.0154322571045487,sell
2017-05-20,0,0.5,0,1.48,0.15,0,0.16,1.39,0.74,2.12,-0.0211051048697866,-0.0280152580844341,-0.0211051048697866,-0.0320587999788443,-0.0295855543765588,sell
2017-05-21,0,0.18,0,0.7,0.06,0,0.17,1.98,0.32,1.88,-0.00443958770458493,-0.00135714468841466,-0.0164415095896649,0.0181080976888211,-0.00354935695170642,sell
2017-05-22,0,0.06,0,0.51,0,0,0.2,1.84,0.14,2.23,-0.0103345688272758,-0.0103345688272758,-0.0261281790166287,-0.00147828671275982,-0.00834151267881789,sell
2017-05-23,0,0,0,0.95,0,0,0.41,1.14,0.06,1.5,-0.0243347630226069,-0.0226382006790251,-0.026570575245656,-0.0248381065208929,-0.0233571018131708,sell
2017-05-24,0,0,0,2.24,0.05,0,0.91,0.76,0.08,0.64,0.000622365618355697,-0.00387253845718775,0.00196245690792942,-0.0122681385764791,0.00389645460211571,buy
2017-05-25,0,0,0,3.89,0.18,0,2,0.63,0.24,0.28,-0.00305718513420294,-0.00822997607192307,-0.0049007290225719,-0.00825147069180647,-0.000454991077354414,sell
2017-05-26,0,0.1,0,2.9,0.65,0,1.86,0.98,0.59,0.11,0.0126397323518994,0.005846997293256,0.00523900640107926,-0.00243628745802965,0.0110575510811179,buy
2017-05-27,0,0.4,0,0.91,1.96,0,0.79,2.07,1.69,0,-0.0280994771009679,-0.0292985080165532,-0.0249143041460748,-0.0306246110615057,-0.0200933808011057,sell
2017-05-28,0,1.58,0.05,0.29,1.53,0,0.32,1.47,2.68,0,-0.0468307407142068,-0.0367960734648451,-0.0314934956193993,-0.0152362259582754,-0.0382582176454082,sell
2017-05-29,0.06,2,0.22,0.06,0.4,0,0.12,0.49,1.95,0,0.0338972874956689,0.0338972874956689,0.0328035961641964,0.0347191155978269,-0.00494105185763001,buy
2017-05-30,0.1,0.58,0.98,0,0.1,0,0,0.36,2.18,0,0.0125108994235138,0.000167030579812055,0.0164077619704814,0.0221477903315534,0.0125108994235138,buy
2017-05-31,0.17,0.14,2.17,0,0,0,0,0.59,1.96,0.08,0.00420177298140037,-0.00885251742789195,0.0195638501633723,0.0193607457980429,0.00409835761275593,buy
2017-06-01,0.27,0,1.39,0,0,0,0,1.36,1.16,0.19,0.0163361657564286,0.0150722482694132,0.0170610724829057,0.0205149808592938,0.0227096043992641,buy
2017-06-02,0.45,0,1.26,0,0.22,0,0.06,2,0.69,0.45,0.0162040596715024,-0.0010933783402503,-0.00577395530334679,0.00873557020508421,0.0151527848786364,buy
2017-06-03,0.73,0,1.98,0.08,1.12,0,0.35,1.23,0.47,1.16,0.0042602918540188,-0.0022975132853556,0.0155383326032236,0.0150937170146233,0.00150793542778885,buy
2017-06-04,1.2,0,1.49,0.38,1.95,0,1.35,0.53,0.53,2.45,0.0799836337292482,0.080456838100807,0.0806300128992547,0.0659332365849449,0.069203947278295,buy
2017-06-05,1.95,0,0.61,2,0.71,0,2.72,0.23,1.6,3.44,-0.0278905113326711,-0.00339624547866106,-0.00265304415896921,-0.00643649588219946,-0.00336514168136884,sell
