Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-22,0,1.54,2.68,0,0,0.26,1.54,0, 0.024205,-0.015405, 0.000881, 0.0212145, 0.0061530,sell
2010-02-23,0,1.37,0.83,0,0,0.6,2.29,0, 0.032734, 0.015252, 0.034076, 0.0340765, 0.0328037,buy
2010-02-24,0,1.56,0,0,0,0.31,1.84,0,-0.025843,-0.015477,-0.020501,-0.0227964,-0.0238526,sell
2010-02-25,0,1.13,0,0,0.05,0,0.98,0, 0.047639, 0.077880, 0.076858, 0.0848973, 0.0880132,buy
2010-02-26,0,0.32,0,0.15,0.2,0,0.61,0, 0.016113, 0.016113, 0.015685,-0.0450211, 0.0161129,buy
2010-02-27,0,0,0,0.59,0.18,0,0.45,0, 0.024205, 0.058686, 0.043605, 0.0193965, 0.0605923,buy
2010-02-28,0,0,0.36,0.41,0.04,0,0.32,0,-0.059562, 0.050567, 0.072425,-0.0532460, 0.0698175,buy
2010-03-01,0,0,1.83,0.07,0,0,0.31,0, 0.032960, 0.032960, 0.029705, 0.0372749, 0.0292498,buy
2010-03-02,0,0,3.86,0,0.02,0,0.46,0,-0.015314,-0.014605,-0.044774,-0.0468153,-0.0345195,sell
2010-03-03,0,0,3.78,0,0.07,0,1.07,0,-0.004231, 0.018603, 0.009886, 0.0284772, 0.0067383,sell
2010-03-04,0,0.53,2.46,0,0.19,0,2.06,0, 0.085643, 0.083329, 0.052814, 0.1202074, 0.0835277,buy
2010-03-05,0.12,1.36,0.7,0,0.2,0,1.09,0,-0.004510,-0.024498, 0.025262,-0.0229567,-0.0219909,sell
2010-03-06,0.38,1.6,0,0,0.07,0,0.45,0, 0.014777, 0.079583, 0.050200, 0.0358312, 0.0358312,buy
2010-03-07,0.98,0.7,0,0.12,0.02,0,0.29,0, 0.055066, 0.060812, 0.049897, 0.0287815, 0.0533039,buy
2010-03-08,0.8,0.28,0,0.38,0,0,0.31,0.07, 0.046274, 0.050291, 0.051695, 0.0080671, 0.0287634,buy
2010-03-09,0.26,1.3,0,0.59,0,0,0.32,0.2,-0.024186, 0.047309,-0.003647,-0.0060499,-0.0122384,sell
2010-03-10,0.08,1.6,0,0.28,0,0,0.35,0.59,-0.067032,-0.048523,-0.039434,-0.0387690,-0.0503153,sell
2010-03-11,0,0.34,0,0.09,0,0,0.37,1.38, 0.020006, 0.015837, 0.010527,-0.0260488, 0.0206764,buy
2010-03-12,0,0,0.42,0,0,0,0.41,1.04, 0.051087,-0.003207,-0.004069,-0.0239118, 0.0365115,buy
2010-03-13,0,0.78,1.96,0,0,0,0.45,0.35, 0.055535, 0.053025, 0.062238, 0.0875068, 0.0646153,buy
2010-03-14,0,1.57,3.91,0,0.03,0,0.5,0.12,-0.011648,-0.018798,-0.022624,-0.0405950,-0.0186404,sell
2010-03-15,0,1.15,1.86,0,0.15,0.13,0.56,0, 0.030730, 0.010478, 0.052764, 0.0702251, 0.0105410,buy
2010-03-16,0.18,0.32,0.39,0,0.31,0.37,0.65,0,-0.038861,-0.038861,-0.050597,-0.0277399,-0.0350049,sell
2010-03-17,0.96,0.36,0,0.24,0.33,0.59,0.74,0,-0.055463,-0.071950,-0.074718,-0.0779322,-0.0852542,sell
2010-03-18,1.07,0.42,0,0.59,0.4,0.32,0.86,0.12, 0.002333,-0.005977,-0.061866,-0.0666601,-0.0551913,sell
2010-03-19,0.43,0.47,0,0.3,0.28,0.11,1.01,0.7,-0.039806,-0.030559,-0.059542,-0.0429835,-0.0314458,sell
2010-03-20,0.55,1.1,0,0.22,0.12,0,1.19,1.36, 0.010841, 0.010841, 0.009984, 0.0035211,-0.0379576,sell
2010-03-21,1,2.17,0,0.56,0.05,0,1.44,0.44, 0.057733, 0.024352, 0.041713, 0.0438133, 0.0243519,buy
2010-03-22,0.82,1.24,0,0.59,0,0.11,1.74,0.15,-0.092082,-0.044948,-0.034083,-0.0615799,-0.0546036,sell
2010-03-23,0.56,0.69,0,0.24,0.02,0.59,1.8,0.2, 0.027117,-0.026689,-0.022285,-0.0046880,-0.0048098,sell
2010-03-24,0.76,0.74,0,0.09,0.08,0.52,1.52,0.49, 0.034954, 0.025616, 0.033560, 0.0553971, 0.0313112,buy
2010-03-25,1.08,1.07,0,0,0.2,0,1.24,1.18,-0.040169, 0.026096, 0.025782, 0.0214837, 0.0165534,sell
2010-03-26,0.5,1.57,0,0,0.1,0,1.07,1.39, 0.020214, 0.022482, 0.014368, 0.0224823,-0.0117224,buy
2010-03-27,0.38,2.47,0,0,0.06,0,1.04,0.67,-0.038848,-0.021376,-0.041220,-0.0522566,-0.0346012,sell
2010-03-28,0.97,2.21,0,0,0.11,0,1.32,0.28, 0.072714, 0.066259, 0.094913, 0.0925958, 0.0737647,buy
2010-03-29,0.73,1.45,0,0,0.2,0,2.34,0.12, 0.070852, 0.043047, 0.055392, 0.0373044, 0.0372761,buy
2010-03-30,0.14,0.96,0.51,0,0.17,0,2.23,0.11, 0.002985,-0.011733,-0.010851,-0.0645575,-0.0350138,sell
2010-03-31,0,0.97,1.63,0,0.24,0.24,2.21,0.15, 0.045691, 0.052981, 0.034030, 0.0307879, 0.0552550,buy
2010-04-01,0,0.98,2.56,0,0.19,0.58,2.16,0.4, 0.050631, 0.046199, 0.061903, 0.0654554, 0.0654554,buy
2010-04-02,0.09,0.98,2.71,0,0.04,1.19,0.77,1.01,-0.056267, 0.000161,-0.028814,-0.0643988,-0.0241982,sell
2010-04-03,0.27,0.97,1.84,0,0,1.3,0.27,1.79, 0.007286, 0.039786, 0.001511, 0.0062784, 0.0245945,sell
2010-04-04,1,0.96,0.82,0,0,1.01,0.1,2.02, 0.012620, 0.010540,-0.059967, 0.0292865, 0.0136811,sell
2010-04-05,1.57,0.95,0.56,0,0.02,0.42,0.08,1.76, 0.018955, 0.018955,-0.039029,-0.0213575, 0.0136244,buy
2010-04-06,1.38,0.93,0.72,0,0.05,0.16,0.06,0.8, 0.050313, 0.051753, 0.014369, 0.0028177, 0.0597601,buy
2010-04-07,0.69,0.89,0.91,0,0.1,0,0,0.35,-0.006945,-0.057623, 0.007859,-0.0369679,-0.0007483,sell
2010-04-08,0.31,0.86,1.17,0,0.19,0,0,0.13,-0.004286,-0.015740, 0.047804,-0.0245103, 0.0044442,buy
2010-04-09,0.3,0.81,1.5,0,0.2,0.15,0,0.07, 0.004193,-0.039504, 0.068537,-0.0138498,-0.0138498,sell
2010-04-10,0.52,0.78,1.95,0,0.11,0.43,0,0,-0.063444,-0.072221, 0.012494,-0.0620453,-0.0668235,sell
2010-04-11,0.98,1.44,2,0,0.05,0.59,0,0,-0.016842,-0.039129,-0.032196,-0.0170996,-0.0074519,sell
2010-04-12,0.8,2.25,1.53,0,0.03,0.4,0,0,-0.028670,-0.030184,-0.030315,-0.0293755,-0.0301837,sell
2010-04-13,0.35,1.7,1.17,0,0.01,0.17,0.05,0,-0.035004,-0.043514,-0.032738,-0.0481775,-0.0348231,sell
2010-04-14,0.15,0.92,0.89,0,0,0.23,0.23,0, 0.033104, 0.049215, 0.069902, 0.0476119,-0.0385345,buy
2010-04-15,0,0.88,0.66,0,0.02,0.28,0.56,0.08, 0.050555, 0.063835, 0.037994, 0.0544459,-0.0404176,buy
2010-04-16,0,1.86,0.49,0,0.06,0.32,1.35,0.21,-0.033675,-0.021504,-0.045859,-0.0458593,-0.0381639,sell
2010-04-17,0,2.4,0.89,0,0.13,0.33,3.07,0.59,-0.021568, 0.013298, 0.012424, 0.0127101,-0.0088481,sell
2010-04-18,0,1.54,1.35,0,0.2,0.32,3.37,1.38,-0.011864,-0.018448,-0.023516,-0.0199262,-0.0184163,sell
2010-04-19,0,0.72,2,0,0.13,0.3,1.68,1.16, 0.004284, 0.004987, 0.002532, 0.0135013, 0.0362622,buy
2010-04-20,0,0.66,1.12,0,0.06,0.25,0.77,0.55, 0.020101, 0.030543, 0.002267, 0.0109146,-0.0048341,sell
2010-04-21,0,0.58,0.45,0,0.03,0.2,0.5,0.45, 0.077063, 0.052097, 0.061921, 0.0282048, 0.0161771,buy
2010-04-22,0.3,0,0,0,0,0.15,0.63,0.81,-0.001136,-0.038266,-0.019726,-0.0489454,-0.0186096,sell
2010-04-23,0.89,0,0,0,0,0,1.57,1.82,-0.080681,-0.097785,-0.080681,-0.0804986,-0.1019275,sell
2010-04-24,1.53,0,0,0,0,0,1.8,2.11,-0.047601,-0.036927,-0.047601,-0.0344066,-0.0288467,sell
2010-04-25,1.45,0,0,0,0,0,0.7,1.78,-0.075558,-0.062531,-0.077290,-0.0734641,-0.0676879,sell
2010-04-26,0.89,0,0,0,0,0.34,0.24,1.01,-0.002671,-0.062706,-0.051233,-0.0150266,-0.0413642,sell
2010-04-27,0.31,0,0.35,0,0,0.7,0.09,0.46, 0.001390,-0.017723,-0.038041,-0.0397333,-0.0189291,sell
2010-04-28,0.21,0,1.03,0,0,1.29,0,0.22, 0.018216, 0.032893, 0.001343, 0.0379442, 0.0060242,sell
2010-04-29,0.14,0.31,1.96,0,0.04,1.11,0,0.2, 0.031417, 0.063742, 0.016308,-0.0225533,-0.0243979,buy
2010-04-30,0.26,0.43,1.25,0,0.19,0.7,0,0.24, 0.002516,-0.031824,-0.007243,-0.0145875, 0.0030149,sell
2010-05-01,0.45,0.59,0.42,0,0.16,0.47,0,0.39, 0.115207, 0.061882, 0.066481, 0.0666370, 0.0384415,buy
2010-05-02,0.76,1.45,0,0,0.03,0.65,0.06,0.64, 0.042376, 0.040289, 0.044346, 0.0450353, 0.0402895,buy
2010-05-03,1,2.71,0,0,0.02,0.92,0.11,1.05, 0.055814, 0.073821, 0.058504, 0.0557093, 0.0764906,buy
2010-05-04,0.79,3.19,0,0,0.02,1.05,0.23,1.4, 0.045941, 0.064431, 0.066990, 0.0528322, 0.0672965,buy
2010-05-05,0.5,2.21,0,0,0.03,0.77,0.46,1.12, 0.062169, 0.080701, 0.076933, 0.0568762, 0.0817093,buy
2010-05-06,0.34,1.12,0,0,0.03,0.41,0.93,0.69, 0.030501,-0.017556,-0.010295,-0.0178413,-0.0196525,buy
2010-05-07,0.24,0.8,0,0,0.04,0.13,1.78,0.43, 0.038499, 0.027219, 0.029098, 0.0333298, 0.0376725,buy
2010-05-08,0.18,0.85,0,0,0.05,0.18,1.69,0.26, 0.015565, 0.011093,-0.004958, 0.0047576, 0.0111491,sell
2010-05-09,0.14,1.08,0,0,0.06,0.6,0.85,0.16,-0.008973,-0.050741,-0.050741,-0.0681149,-0.0692404,sell
2010-05-10,0.12,1.87,0,0,0.08,0.54,0.43,0.1,-0.004643,-0.056772,-0.043181,-0.0599628,-0.0536531,sell
2010-05-11,0.11,1.49,0,0,0.09,0.17,0.22,0.06,-0.005922,-0.032639,-0.046287,-0.0438005,-0.0494254,sell
2010-05-12,0.12,0.62,0,0,0.12,0,0.16,0.04, 0.004311,-0.033204,-0.027562,-0.0298615,-0.0192856,sell
2010-05-13,0.13,0.27,0,0,0.14,0,0.22,0.12,-0.059371,-0.062476,-0.077331,-0.0555776,-0.0559714,sell
2010-05-14,0.16,0.41,0,0,0.18,0,0.35,0.26,-0.081876,-0.074778,-0.075231,-0.0807073,-0.0906566,sell
2010-05-15,0.21,0.63,0,0,0.2,0,0.74,0.75, 0.019668, 0.020657, 0.019668, 0.0077587,-0.0481238,buy
2010-05-16,0.57,0.97,0,0,0.18,0,1.65,1.82, 0.005846,-0.028764,-0.009575,-0.0169201,-0.0461016,sell
2010-05-17,1.18,1.49,0,0,0.15,0,3.59,3.62,-0.004870, 0.013365, 0.021668, 0.0497136, 0.0145824,sell
2010-05-18,2.6,1.6,0,0,0.12,0,3.91,4.9, 0.060129, 0.044855, 0.033424, 0.0637626, 0.0463520,buy
2010-05-19,2.9,1.09,0,0,0.1,0,2.52,5.09,-0.001700, 0.005854,-0.015168,-0.0161991,-0.0835273,sell
2010-05-20,1.62,0.7,0,0,0.08,0,2.58,3.37, 0.037493, 0.038035, 0.028177, 0.0439724, 0.0052169,buy
2010-05-21,0.79,0.46,0,0.06,0.06,0,2.03,1.4,-0.090969,-0.110184,-0.092661,-0.0909691,-0.1009212,sell
2010-05-22,0.34,0.29,0,0.17,0.05,0,0.98,0.56, 0.001866,-0.013043,-0.033132, 0.0020418, 0.0036311,sell
2010-05-23,0.14,0,0,0.49,0.04,0,0.47,0.25,-0.023421, 0.019762,-0.012236,-0.0122361,-0.0141385,sell
2010-05-24,0,0,0.68,0.59,0.03,0,0.27,0.06, 0.007797, 0.013784, 0.033185, 0.0304792, 0.0304792,buy
2010-05-25,0,0,1.63,0.24,0.03,0.13,0.23,0, 0.039145, 0.031255, 0.038143, 0.0305162,-0.0262771,buy
2010-05-26,0,0,1.98,0.08,0.02,0.25,0.2,0,-0.068546,-0.064592,-0.051621,-0.0471251,-0.0558910,sell
2010-05-27,0,0.59,0.99,0,0.02,0.57,0.24,0, 0.018683, 0.032324, 0.031112, 0.0236398,-0.0242578,buy
2010-05-28,0,1.56,0.41,0,0.03,0.85,0.26,0, 0.016253,-0.006934,-0.022362,-0.0069342,-0.0069342,sell
2010-05-29,0,1.87,0,0.04,0.03,1.23,0.27,0, 0.049929, 0.061554, 0.055871, 0.0479207, 0.0344608,buy
2010-05-30,0,1.43,0,0.07,0.05,1.41,0.27,0, 0.052602, 0.057029, 0.069157, 0.0277910, 0.0351601,buy
2010-05-31,0,1.59,0,0.11,0.08,0.9,0.27,0,-0.002115,-0.026293,-0.032860,-0.0305368,-0.0305368,sell
2010-06-01,0,0.98,0,0.17,0.12,0.34,0.26,0,-0.050097,-0.061301,-0.044817,-0.0567298,-0.0527381,sell
2010-06-02,0,1.18,0.42,0.26,0.19,0.31,0.24,0,-0.021529,-0.024919,-0.015964,-0.0257919,-0.0159644,sell
2010-06-03,0,1.56,0.95,0.42,0.2,0.59,0.21,0, 0.010565, 0.020444, 0.006105,-0.0449046,-0.0471583,sell
2010-06-04,0,0.82,1.38,0.6,0.13,0.52,0.18,0, 0.002956, 0.002139,-0.019414,-0.0212109,-0.0284577,buy
2010-06-05,0,0,2.03,0.53,0.08,0.25,0.14,0,-0.003544,-0.003544,-0.028116,-0.0039234,-0.0296118,sell
2010-06-06,0,0,2.98,0.33,0.05,0.12,0.11,0.04,-0.048884,-0.060009,-0.053297,-0.0661798,-0.0572913,sell
2010-06-07,0.24,0,3.98,0.21,0.03,0,0.18,0.16,-0.011813,-0.071208,-0.056455,-0.0520360,-0.0651456,sell
2010-06-08,0.99,0,3.54,0.13,0.02,0,0.47,0.79,-0.039094,-0.002213,-0.012439,-0.0500240,-0.0465494,sell
2010-06-09,0.95,0,2.39,0.08,0,0,1.75,1.62, 0.027263, 0.009473, 0.030319, 0.0068917, 0.0282830,buy
2010-06-10,0.32,0,1.6,0.05,0,0,3.84,1.41, 0.010664, 0.020157, 0.019461,-0.0422810, 0.0165415,buy
2010-06-11,0.17,0,2.15,0,0,0,2.67,1.68,-0.007723,-0.026567,-0.007723,-0.0067449, 0.0587975,sell
2010-06-12,0.55,0,3.92,0,0,0,2.18,1.44, 0.009327,-0.005013,-0.007777, 0.0036318,-0.0032950,sell
2010-06-13,1.19,0,3.39,0,0,0,1.29,1.65, 0.016757, 0.008012, 0.016419, 0.0095541, 0.0160052,buy
2010-06-14,2.45,0,0.89,0,0,0,0.44,0.97,-0.002335, 0.014596, 0.015224,-0.0064695, 0.0112171,sell
2010-06-15,2.75,0,0,0,0.02,0,0.16,0.3,-0.024546,-0.013899,-0.002613,-0.0493892,-0.0138992,sell
2010-06-16,1.66,0,0.62,0,0.03,0,0.06,0.23,-0.034851,-0.022425,-0.039089,-0.0701460,-0.0306252,sell
2010-06-17,0.95,0,1.8,0,0.05,0,0,0.43,-0.055403,-0.043108,-0.018726,-0.0479537,-0.0431083,sell
2010-06-18,0.77,0,1.96,0,0.11,0,0,1.02, 0.004346,-0.037971, 0.023805,-0.0141753,-0.0052964,sell
2010-06-19,1.13,0,0.73,0,0.2,0,0,1.73, 0.014241,-0.012368, 0.014241, 0.0142412,-0.0687953,sell
2010-06-20,1.09,0,0,0,0.28,0,0,1.73, 0.023591, 0.023240, 0.034436, 0.0284035,-0.0161507,buy
2010-06-21,0.43,0,0,0,0.3,0.18,0,2.17,-0.008747,-0.014017,-0.013923,-0.0447727,-0.0120980,sell
2010-06-22,0.18,0,0,0.05,0.28,0.43,0,2.5,-0.072858,-0.097168,-0.092629,-0.0976964,-0.0854813,sell
2010-06-23,0.29,0,0,0.12,0.17,0.59,0,2.49,-0.101127,-0.104877,-0.121030,-0.1011266,-0.0976942,sell
2010-06-24,0.96,0,0,0.29,0.09,0.56,0,3.03,-0.058746,-0.109741,-0.141769,-0.0742923,-0.1164890,sell
2010-06-25,0.65,0,0,0.64,0.05,0.72,0,3.23, 0.061575, 0.084326, 0.084326, 0.0738083, 0.0889866,buy
2010-06-26,0.09,0.69,0,0.8,0.02,0.55,0,2.53, 0.078522, 0.100671, 0.100990, 0.0793518, 0.0838375,buy
2010-06-27,0,1.98,0,0.8,0,0.21,0,0.72, 0.048982, 0.053354,-0.006576, 0.0075142, 0.0272281,buy
2010-06-28,0,2.29,0,0.24,0,0,0,0.12, 0.003510, 0.044178, 0.009084,-0.0033504, 0.0040544,sell
2010-06-29,0,2.74,0,0,0,0,0.42,0, 0.023210, 0.060884, 0.039200, 0.0236781, 0.0245630,buy
2010-06-30,0,2.96,0,0,0,0,1.99,0,-0.022991,-0.009710,-0.028959,-0.0683995,-0.0590731,sell
2010-07-01,0,3.19,0,0,0,0,3.74,0,-0.073255,-0.054517,-0.068243,-0.0700523,-0.0422380,sell
2010-07-02,0,1.21,0,0,0,0,1.82,0,-0.061408,-0.039951,-0.059065,-0.0579647,-0.0599776,sell
2010-07-03,0,0.41,0,0,0,0,0.83,0, 0.012162, 0.015273, 0.000768, 0.0089872, 0.0424250,buy
2010-07-04,0,0.98,0,0,0,0,0.78,0,-0.001058, 0.045106, 0.033763, 0.0375954, 0.0489391,buy
2010-07-05,0,1.57,0,0,0.03,0,1.14,0,-0.019320, 0.020356,-0.003005,-0.0520988,-0.0135091,sell
2010-07-06,0,1.05,0,0.07,0.07,0,1.76,0,-0.022977,-0.037320,-0.030231,-0.0341458,-0.0357300,sell
2010-07-07,0,0.45,0.42,0.21,0.16,0,2.6,0,-0.045770,-0.043297,-0.038217,-0.0422165,-0.0301295,sell
2010-07-08,0.17,0,1.98,0.58,0.3,0,3.51,0,-0.021717, 0.043502, 0.010820,-0.0214871, 0.0518215,buy
2010-07-09,1.05,0,2.19,0.6,0.35,0.28,3.89,0,-0.024922, 0.055320,-0.008212,-0.0150226, 0.0550330,buy
2010-07-10,1.51,0,2.56,0.22,0.22,0.79,2.76,0,-0.026201, 0.033911,-0.023307, 0.0469533,-0.0208767,sell
2010-07-11,1.33,0,4.47,0.08,0.1,0.9,2.24,0,-0.064490,-0.065486,-0.034713,-0.0732034,-0.0713201,sell
2010-07-12,0.79,0,3.15,0,0.04,0.53,1.6,0, 0.024100, 0.026624, 0.064338, 0.0029227, 0.0142502,buy
2010-07-13,1,0,2,0,0,0.17,1.13,0, 0.085277, 0.097148, 0.102925,-0.0018646, 0.0261598,buy
2010-07-14,0.77,0,1.09,0,0,0,0.8,0,-0.012818, 0.034355, 0.046347, 0.0391865, 0.0391865,buy
2010-07-15,0.28,0,0.41,0,0,0,0.57,0, 0.047091,-0.065342, 0.011766, 0.0273217, 0.0278870,buy
2010-07-16,0.1,0,0,0,0,0.17,0.37,0, 0.075640,-0.015863, 0.005505,-0.0127564,-0.0163588,buy
2010-07-17,0,0.95,0,0,0,0.7,0.27,0,-0.059845,-0.068936,-0.068945,-0.0689361,-0.0785904,sell
2010-07-18,0,2.17,0.36,0,0,0.59,0.26,0,-0.018550,-0.062781,-0.056999,-0.0627808,-0.0574005,sell
2010-07-19,0,3.21,0.87,0,0.02,0.25,0.3,0,-0.023284,-0.030469,-0.024052,-0.0299211,-0.0250123,sell
2010-07-20,0.12,3.13,2,0,0.06,0.16,0.45,0,-0.019650,-0.007828, 0.047056, 0.0160425, 0.0061719,buy
2010-07-21,0.28,0.88,1.86,0,0.16,0.18,0.83,0, 0.002441,-0.049851, 0.033502,-0.0077632,-0.0057603,sell
2010-07-22,0.68,0,0.78,0,0.22,0.21,1.73,0,-0.025095, 0.001741,-0.014501,-0.0122326,-0.0270549,sell
2010-07-23,1.11,0,0.46,0,0.13,0.23,1.8,0,-0.006232,-0.002086,-0.010798,-0.0107977,-0.0112741,sell
2010-07-24,0.88,0,1.33,0.09,0.11,0.26,0.86,0, 0.019393, 0.043683, 0.055186, 0.0394872, 0.0436825,buy
