Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-17,0,0.1,1.27,0.92,0.88,0.69,0.09,0.44, 0.034858, 0.022798, 0.0227978, 0.022798, 0.023462,buy
2017-01-18,0,0,1.6,0.98,0.43,0.49,0.21,0.78, 0.023539,-0.027252,-0.0390142,-0.014216,-0.020786,sell
2017-01-19,0,0,1.06,0.33,0.28,0.41,0.48,1, 0.017135, 0.000429,-0.0006620,-0.026649,-0.002459,buy
2017-01-20,0.15,0,0.57,0,0.27,0.37,0.84,0.71, 0.009329,-0.000589,-0.0002358, 0.008015, 0.004241,buy
2017-01-21,0.37,0,0.3,0,0.4,0.39,0.68,0.4, 0.009437, 0.008142,-0.0007054, 0.003632,-0.000852,buy
2017-01-22,0.93,0,0,0,0.76,0.42,0.56,0.22,-0.023716,-0.020937,-0.0213680,-0.021055,-0.021368,sell
2017-01-23,1.78,0,0,0,1.72,0.46,0.9,0.12,-0.029837,-0.026103,-0.0241112,-0.023229,-0.025364,sell
2017-01-24,1.37,0,0.55,0,1.78,0.57,0.77,0.21,-0.013663,-0.018901,-0.0177756,-0.018442,-0.015923,sell
2017-01-25,0.55,0,1.19,0,0.82,0.71,0.27,0.28, 0.013855, 0.012713, 0.0138554, 0.013161, 0.010274,buy
2017-01-26,0.47,0,1.6,0,0.47,0.97,0.09,0.58,-0.002081, 0.007564, 0.0000073, 0.010130, 0.010850,buy
2017-01-27,0.68,0,0.95,0,0.4,1.5,0.03,1,-0.001022,-0.002870,-0.0052145, 0.001724, 0.010479,buy
2017-01-28,1.77,0,0.45,0,0.64,2.61,0,0.84, 0.010038, 0.007636,-0.0159745,-0.022773, 0.006104,sell
2017-01-29,1.69,0,0,0,1.34,2.86,0,0.49,-0.026885,-0.023447,-0.0155315,-0.041795,-0.004725,sell
2017-01-30,0.63,0,0,0,1.8,1.97,0,0.45,-0.009083,-0.021101, 0.0178704,-0.011273,-0.029988,sell
2017-01-31,0.24,0,0,0,1.02,1.65,0,1.03, 0.025388, 0.006847, 0.0284282, 0.011688, 0.039625,buy
2017-02-01,0,0,0,0,0.6,1.73,0,1.4, 0.015777, 0.009084, 0.0192204, 0.012079, 0.022562,buy
2017-02-02,0,0,0,0.65,0.84,2.15,0,1.34, 0.012392, 0.015899, 0.0273705, 0.010239, 0.005318,buy
2017-02-03,0,0,0,1,2,3,0,0.73, 0.019794, 0.021169, 0.0298031, 0.010799, 0.019794,buy
2017-02-04,0,0,0,0.33,1.92,3.83,0,0.18,-0.019970,-0.033850,-0.0348885,-0.033520,-0.029848,sell
2017-02-05,0,0,0,0,1.34,2.55,0.05,0,-0.036029,-0.036251,-0.0362374,-0.006775,-0.048674,sell
2017-02-06,0,0,0,0,1.98,1.55,0.11,0,-0.004074,-0.004211,-0.0151403,-0.008086,-0.008086,sell
2017-02-07,0,0,0,0,1.61,1.09,0.24,0,-0.024963,-0.018567,-0.0093429,-0.007424,-0.007424,sell
2017-02-08,0.16,0,0,0,0.87,0.82,0.55,0,-0.012164,-0.018630,-0.0194150,-0.019939,-0.018682,sell
2017-02-09,0.38,0,0.55,0,0.74,0.68,1.21,0, 0.020655, 0.020737, 0.0206549, 0.013222, 0.019778,buy
2017-02-10,0.96,0,1.59,0,1,0.57,1.57,0,-0.001993, 0.045062,-0.0007578, 0.006093, 0.040298,buy
2017-02-11,1.77,0,1.53,0,1.66,0.59,1.16,0, 0.018680, 0.025036, 0.0215456, 0.004642, 0.042687,buy
2017-02-12,1.29,0,0.53,0,1.96,0.78,0.77,0,-0.004990,-0.014567,-0.0086286,-0.018204,-0.009669,sell
2017-02-13,0.52,0,0,0,1.75,1.57,0.91,0,-0.013706,-0.014228,-0.0023003,-0.019000,-0.018303,sell
2017-02-14,0.21,0,0,0,2.41,2.55,1.06,0, 0.023958, 0.024408, 0.0229095, 0.022873,-0.000095,buy
2017-02-15,0,0,0,0,1.55,1.53,0.88,0,-0.012151,-0.009285, 0.0048022,-0.007939, 0.000185,sell
2017-02-16,0,0,0,0,0.73,0.94,0.98,0, 0.010740, 0.013041, 0.0138114, 0.008158, 0.013811,buy
2017-02-17,0,0,0,0,0.77,0.96,0.74,0, 0.001577,-0.001321, 0.0003137,-0.002195, 0.000314,buy
2017-02-18,0,0,0,0,1.7,1.28,0.36,0.12,-0.001663, 0.002495,-0.0077648, 0.006160, 0.004199,buy
2017-02-19,0,0,0.5,0,2.48,1.78,0.27,0.22,-0.023667,-0.026023,-0.0107261,-0.026780,-0.024263,sell
2017-02-20,0.52,0,1.57,0,1.59,2.65,0.65,0.41, 0.012026, 0.012026, 0.0120264, 0.012026,-0.002221,buy
2017-02-21,1.75,0,0.98,0,1.51,4.1,0.88,0.88, 0.026017,-0.023047, 0.0260169, 0.027291, 0.027087,buy
2017-02-22,1.25,0.07,0,0,1.8,4.35,0.43,1.22, 0.002315, 0.010497, 0.0097954, 0.009426, 0.009795,buy
2017-02-23,0.26,0.18,0,0,1.77,4.33,0.84,1.14,-0.008191,-0.007957,-0.0007550,-0.008191,-0.003823,buy
2017-02-24,0,0.28,0,0,1.37,4.76,0.69,1.32,-0.014083,-0.007216, 0.0176123,-0.008977,-0.013161,sell
2017-02-25,0,0.28,0,0.31,1.07,3.64,0.16,1.18, 0.002920, 0.045873, 0.0134105, 0.005113, 0.005113,buy
2017-02-26,0,0.19,0,0.63,0.88,2.37,0.03,0.59, 0.013780, 0.028593, 0.0212313, 0.019153, 0.020230,buy
2017-02-27,0,0.11,0,0.99,0.85,2.78,0,0.24, 0.010317, 0.013760, 0.0140408,-0.000227, 0.016505,buy
2017-02-28,0,0.23,0,0.76,0.88,3.21,0,0.12, 0.020038, 0.023115, 0.0314690, 0.021962, 0.025218,buy
2017-03-01,0.17,0.36,0,0.37,1.07,3.36,0,0, 0.034126, 0.028268, 0.0376057, 0.034126, 0.035889,buy
2017-03-02,0.31,0.19,0,0.18,1.64,3.44,0,0, 0.032363, 0.030365, 0.0334192, 0.033341, 0.030635,buy
2017-03-03,0.57,0.04,0,0,2.55,3.23,0,0, 0.014277, 0.012891, 0.0302973, 0.007317, 0.012284,buy
2017-03-04,1.04,0,0,0,2.98,3.04,0,0, 0.011342, 0.008742, 0.0294126, 0.006433, 0.004262,buy
2017-03-05,1.78,0,0,0,2.85,2.64,0.04,0, 0.011671, 0.002750, 0.0179310,-0.000127,-0.001492,buy
2017-03-06,1.66,0,0,0,1.29,1.92,0.19,0,-0.021934,-0.003379,-0.0038239,-0.004999, 0.000912,buy
2017-03-07,1.49,0,0,0,0.91,1.02,0.75,0,-0.002806, 0.000331, 0.0076797, 0.001387, 0.010752,buy
2017-03-08,2.7,0,0.48,0,1.25,0.48,1.34,0, 0.010371,-0.033325,-0.0407840,-0.012665,-0.008083,sell
2017-03-09,2.72,0,1.59,0,2.73,0.26,1,0, 0.022671, 0.021706, 0.0275747, 0.010995, 0.015364,buy
2017-03-10,2.17,0,1.49,0,3.59,0.14,0.5,0.07,-0.000662,-0.009536, 0.0005578,-0.000207, 0.040391,buy
2017-03-11,1.23,0,1.6,0,2.85,0.08,0.19,0.39, 0.003104,-0.034033, 0.0031039, 0.006532, 0.023634,buy
2017-03-12,0.52,0,1.36,0,3.33,0,0.08,0.99, 0.043843, 0.026173, 0.0440440, 0.038068, 0.035392,buy
2017-03-13,0.22,0,0.51,0,3.09,0,0.03,0.43, 0.013274, 0.015265, 0.0065851, 0.015265, 0.012524,buy
2017-03-14,0,0,0,0,2.12,0,0,0.16, 0.030071,-0.007888, 0.0133292, 0.014880,-0.000381,buy
2017-03-15,0,0,0,0,2.44,0,0,0.19, 0.026277,-0.011682, 0.0095349, 0.013876, 0.002164,buy
2017-03-16,0,0,0,0,2.27,0,0,0.44, 0.036304,-0.010208,-0.0042248,-0.014909,-0.017164,buy
2017-03-17,0,0,0,0,1.01,0,0,1,-0.022124,-0.021075,-0.0224920,-0.025861,-0.025881,sell
2017-03-18,0,0,0,0,0.77,0,0,0.92, 0.029226, 0.028731, 0.0291270, 0.031419, 0.028836,buy
2017-03-19,0,0,0,0,1.91,0,0,0.39, 0.053415, 0.023023, 0.0276811, 0.023212, 0.021652,buy
2017-03-20,0,0,0,0,3.55,0,0,0.17, 0.003749, 0.003749,-0.0051811, 0.003749, 0.003749,buy
2017-03-21,0,0,0,0,2.04,0,0.03,0.07, 0.031917,-0.011887, 0.0154603, 0.020630,-0.001524,buy
2017-03-22,0,0,0,0,0.58,0,0.05,0.19,-0.052728,-0.053297,-0.0550572,-0.017611,-0.026294,sell
2017-03-23,0,0,0,0.4,0.14,0,0.08,1.07,-0.008580,-0.019569,-0.0246486,-0.022375,-0.017347,sell
2017-03-24,0,0.03,0,0.98,0,0,0.15,1.64,-0.042260,-0.027111,-0.0313583,-0.042260,-0.008667,sell
2017-03-25,0,0.06,0,0.48,0,0,0.28,1.22, 0.062533, 0.061627, 0.0549781, 0.062533, 0.062533,buy
2017-03-26,0,0.12,0,0,0,0.07,0.51,0.38, 0.027034, 0.027034,-0.0261923,-0.000463,-0.003313,buy
2017-03-27,0.22,0.2,0,0,0,0.26,0.8,0.11, 0.018798,-0.001739, 0.0121022, 0.012181, 0.008475,buy
2017-03-28,0.72,0.17,0,0,0,0.83,0.67,0, 0.018257, 0.014198, 0.0258695, 0.016523, 0.021563,buy
2017-03-29,1.77,0.09,0,0,0.1,2.15,0.37,0,-0.010024,-0.008764, 0.0086439,-0.007130, 0.009971,buy
2017-03-30,1.39,0.05,0,0,0.42,2,0.2,0,-0.015873,-0.010921,-0.0030871,-0.010921,-0.005079,sell
2017-03-31,0.49,0,0,0,1.39,1.98,0.11,0, 0.001451, 0.001062, 0.0020633,-0.004389,-0.026129,buy
2017-04-01,0.32,0,0,0,3.05,2.18,0.06,0.09,-0.022717, 0.000796,-0.0074708,-0.024160,-0.005551,sell
2017-04-02,0.25,0,0.32,0,2.8,0.99,0.03,0.14, 0.003122,-0.000350, 0.0008060,-0.000350,-0.000350,buy
2017-04-03,0.46,0,0.67,0,1.46,0.3,0,0.21, 0.007952, 0.007562, 0.0047672, 0.006098, 0.007835,buy
2017-04-04,0.85,0,1.42,0,0.68,0.11,0,0.3,-0.009354, 0.008845,-0.0091855, 0.008845, 0.008845,buy
2017-04-05,1.57,0,1.6,0,0.34,0,0.02,0.43,-0.034909,-0.017329,-0.0362942,-0.034909,-0.024701,sell
2017-04-06,1.8,0,0.83,0.4,0.27,0,0.04,0.77,-0.018126, 0.010015, 0.0091368, 0.000036, 0.013285,buy
2017-04-07,1.07,0,0.4,0.98,0.36,0,0.06,1.19,-0.000826, 0.000798,-0.0050610,-0.003032,-0.006720,buy
2017-04-08,0.58,0,0,0.91,0.51,0,0.09,1.93,-0.019780,-0.012681,-0.0155830,-0.019780,-0.013706,sell
2017-04-09,0.31,0,0,0.34,0.72,0,0.14,1.96,-0.030850,-0.024012,-0.0202190,-0.028267,-0.034821,sell
2017-04-10,0.17,0,0,0,1.06,0,0.22,1.29,-0.010229,-0.010396,-0.0103964,-0.008481,-0.016705,sell
2017-04-11,0.15,0,0,0,1.57,0,0.37,0.99, 0.025588, 0.020654, 0.0214596, 0.025016, 0.018662,buy
2017-04-12,0.21,0,0,0,2.44,0,0.57,0.95, 0.021452, 0.030005, 0.0209499, 0.016133, 0.047630,buy
2017-04-13,0.27,0,0,0,3.18,0,0.9,1.09,-0.017477, 0.010329,-0.0256080,-0.017781,-0.014792,sell
2017-04-14,0.53,0,0,0,3.21,0.13,1.02,1.48,-0.002126, 0.017612,-0.0096487,-0.007812, 0.004701,buy
2017-04-15,0.87,0,0.41,0,3.57,0.3,0.96,1.37,-0.021365, 0.021159,-0.0139041,-0.006682,-0.002010,buy
2017-04-16,1.59,0,0.78,0,4.21,0.69,1.11,0.98,-0.004286, 0.004940, 0.0099805, 0.009980, 0.005574,buy
2017-04-17,2.38,0,1.48,0,3.38,1.69,1.03,0.8, 0.015607, 0.013953, 0.0164164, 0.015607, 0.014438,buy
2017-04-18,1.86,0,1.59,0,2.27,2.15,0.64,0.75,-0.005001,-0.005001,-0.0050008,-0.005001,-0.005105,buy
2017-04-19,1.35,0,0.9,0,2,1.31,0.4,0.75, 0.019387, 0.022904, 0.0203822, 0.017999, 0.022408,buy
2017-04-20,1.23,0.04,0.48,0,2.79,1.01,0.25,0.9, 0.013081, 0.017582, 0.0234345, 0.019657, 0.018838,buy
2017-04-21,1.26,0.07,0,0,3.08,1.28,0.16,1.13,-0.027992,-0.017066,-0.0270111,-0.029999,-0.029345,sell
2017-04-22,1.64,0.15,0,0,2.3,2.06,0.1,1.18,-0.022011,-0.033919,-0.0401161,-0.031729,-0.021007,sell
2017-04-23,2.27,0.2,0,0,2.39,1.88,0.07,1.38,-0.007430,-0.021486,-0.0188984,-0.023047,-0.015585,sell
2017-04-24,2.59,0.15,0,0,1.46,1.02,0.04,1.51, 0.043659, 0.022327, 0.0452906, 0.008713, 0.027833,buy
2017-04-25,2.04,0.12,0,0,0.75,0.56,0.03,1,-0.019383,-0.042616,-0.0056134,-0.024051,-0.023729,sell
2017-04-26,1.49,0.12,0,0,0.42,0.32,0,0.55, 0.003922,-0.003047, 0.0115282,-0.007588,-0.008759,buy
2017-04-27,1.15,0.2,0,0,0.2,0.2,0,0.32,-0.001589, 0.004329, 0.0140304,-0.001813,-0.001589,buy
2017-04-28,0.93,0.17,0,0,0.09,0.13,0,0.19,-0.006485,-0.006966, 0.0125457, 0.000870,-0.006966,buy
2017-04-29,0.76,0.09,0,0,0.07,0.15,0.03,0.08, 0.001688, 0.011474, 0.0130259, 0.011953, 0.006670,buy
2017-04-30,0.63,0.1,0,0,0.05,0.26,0.06,0, 0.029100, 0.029224, 0.0292175, 0.027555, 0.019850,buy
2017-05-01,0.53,0.13,0,0,0,0.41,0.14,0, 0.035609, 0.035492, 0.0406113, 0.036300, 0.028255,buy
2017-05-02,0.45,0.2,0,0,0,0.8,0.32,0, 0.017928, 0.005040, 0.0214820, 0.031393, 0.007816,buy
2017-05-03,0.38,0.12,0.44,0,0,1.47,0.75,0, 0.032216, 0.022935, 0.0303038, 0.039923, 0.030431,buy
2017-05-04,0.35,0.05,1.12,0,0,2.64,0.79,0, 0.050494, 0.030464, 0.0783835, 0.041586, 0.075722,buy
2017-05-05,0.33,0,1.6,0,0,3.16,0.35,0, 0.049901, 0.025387, 0.0432681, 0.047221, 0.043099,buy
2017-05-06,0.38,0,0.84,0,0,3.25,0.15,0, 0.011526, 0.008248, 0.0167698, 0.005433, 0.001790,buy
2017-05-07,0.67,0,0.33,0,0,3.08,0.07,0.11, 0.003865, 0.009184, 0.0076816, 0.003342, 0.007930,buy
2017-05-08,1.49,0,0,0,0,2.12,0.03,0.19,-0.007490, 0.026316, 0.0189825,-0.008656, 0.041368,buy
2017-05-09,2.78,0,0,0,0,1.57,0,0.35,-0.004344, 0.014430,-0.0043437,-0.001354,-0.004344,buy
2017-05-10,3.24,0,0,0,0,1.36,0,0.63,-0.003711, 0.005821,-0.0084235,-0.008423,-0.008423,buy
2017-05-11,3.72,0,0,0,0,1.44,0,1, 0.016417, 0.021192, 0.0038454, 0.000575,-0.000702,buy
2017-05-12,3.69,0,0,0,0.07,1.69,0,0.87, 0.019734, 0.019371,-0.0200564,-0.020073,-0.019305,sell
2017-05-13,2.11,0,0,0,0.16,2.29,0,0.48,-0.013353, 0.030117,-0.0171004,-0.009878, 0.039838,buy
2017-05-14,1.06,0,0,0,0.41,3.37,0,0.26,-0.029719,-0.027162,-0.0512388,-0.029008,-0.030457,sell
2017-05-15,0.54,0,0.5,0,0.9,3.6,0,0.15,-0.015193,-0.027140,-0.0231393,-0.025692,-0.028456,sell
2017-05-16,0.16,0,1.59,0,2.01,2.95,0,0.08, 0.041629,-0.019851, 0.0072231,-0.006653,-0.009729,buy
2017-05-17,0,0.04,2.18,0.28,2.25,2.85,0,0, 0.046911,-0.014350, 0.0379860, 0.037276, 0.033739,buy
2017-05-18,0,0.1,1.9,0.61,1.76,3.12,0,0.09, 0.063466, 0.043890, 0.0609880, 0.057259, 0.060659,buy
2017-05-19,0,0.2,1.92,1,2.13,3.67,0,0.17, 0.035101, 0.046927, 0.0462976, 0.042164, 0.045027,buy
2017-05-20,0,0.15,1.21,0.73,1.72,4.33,0,0.33, 0.030448, 0.044100, 0.0483506, 0.027824, 0.041912,buy
2017-05-21,0,0.06,0.66,0.33,0.82,5.05,0,0.65, 0.025758, 0.006047, 0.0255392,-0.027908, 0.018691,buy
2017-05-22,0,0,0.35,0,0.36,5.15,0,1.11, 0.022360,-0.018187, 0.0025570,-0.025396,-0.003274,sell
2017-05-23,0,0.07,0,0,0.17,4.69,0,0.96, 0.033954,-0.001151, 0.0213143, 0.001182, 0.022743,buy
2017-05-24,0,0.23,0,0,0.08,3.96,0.06,0.89, 0.010657, 0.021461, 0.0265548, 0.024755, 0.030863,buy
2017-05-25,0,0.39,0,0,0,3.11,0.15,1.14, 0.023214, 0.030384, 0.0155127, 0.039995, 0.031169,buy
2017-05-26,0,0.29,0.54,0.22,0,2.52,0.35,0.77,-0.004457,-0.011436,-0.0128027, 0.003105,-0.011436,buy
2017-05-27,0,0.1,1.57,0.42,0,2.1,0.86,0.34,-0.018812,-0.029012,-0.0128815,-0.015316,-0.021395,sell
2017-05-28,0,0,1.24,0.81,0,1.8,1.36,0.15, 0.008473, 0.044668, 0.0469248, 0.043780, 0.042933,buy
2017-05-29,0.37,0,0.33,1,0,1.66,1.26,0, 0.024003, 0.033210, 0.0329598, 0.031131, 0.032960,buy
2017-05-30,1.24,0,0,0.62,0,1.67,1.68,0, 0.028414, 0.023925,-0.0165244,-0.017772,-0.011333,buy
2017-05-31,2.94,0,0,0.33,0,1.89,1.65,0, 0.048887, 0.041830, 0.0388441, 0.016080, 0.039374,buy
2017-06-01,3.05,0,0,0.17,0,2.68,1.06,0.1, 0.054052, 0.058118, 0.0572851, 0.049010, 0.057285,buy
2017-06-02,2.45,0,0,0,0.06,3.38,0.68,0.23, 0.066314, 0.060086, 0.0522757, 0.052625, 0.051913,buy
2017-06-03,2.3,0,0.91,0,0.33,2.88,0.49,0.55, 0.025548, 0.035874, 0.0185342, 0.034951, 0.036380,buy
2017-06-04,1.56,0.04,1.56,0,1.26,2.84,0.4,0.99,-0.009212,-0.014161,-0.0158349,-0.010300,-0.010300,sell
2017-06-05,0.57,0.2,0.52,0,2.49,3.28,0.39,0.76, 0.053636, 0.048993, 0.0536363, 0.068652, 0.069237,buy
2017-06-06,0.24,0.19,0,0,2.24,2.51,0.44,0.33, 0.040815, 0.002682, 0.0299368, 0.052862, 0.059312,buy
2017-06-07,0,0.08,0.42,0,3.37,1.57,0.51,0.14, 0.006606,-0.027740,-0.0091939,-0.000195, 0.001704,sell
2017-06-08,0,0.19,1,0,3.11,1.29,0.65,0,-0.016786, 0.006872, 0.0106256, 0.014319,-0.008593,buy
2017-06-09,0,0.19,1.6,0,1.31,1.2,0.79,0, 0.027959, 0.028951, 0.0237990, 0.032428, 0.032151,buy
2017-06-10,0,0,1.03,0,0.49,1.14,0.72,0, 0.051277, 0.056747, 0.0574197, 0.050187, 0.033736,buy
2017-06-11,0,0,0.43,0,0.18,1.38,0.53,0, 0.000970, 0.042149, 0.0304287, 0.005124,-0.003125,buy
2017-06-12,0.5,0,0,0,0,2.32,0.44,0.11, 0.019222, 0.013828, 0.0191881, 0.021703, 0.023480,buy
2017-06-13,1.77,0.03,0,0.26,0,3.29,0.52,0.71, 0.022054, 0.037494, 0.0353641, 0.039374, 0.043057,buy
2017-06-14,0.96,0.09,0,0.65,0,1.97,1.03,0.96,-0.015341,-0.013814,-0.0156716,-0.015341,-0.007254,sell
2017-06-15,0.15,0.2,0.95,0.98,0,1.61,0.8,0.2,-0.042031,-0.032442,-0.0028165,-0.033260,-0.036658,sell
2017-06-16,0,0.16,1.56,0.59,0,1.61,0.44,0,-0.021046,-0.013864,-0.0098476,-0.010606,-0.013331,sell
2017-06-17,0,0.06,0.76,0.43,0,1.73,0.61,0, 0.009969, 0.044533, 0.0293892, 0.006659,-0.017610,buy
2017-06-18,0,0,0.98,0.99,0,1.98,1.12,0, 0.007846, 0.019604, 0.0196042, 0.023581, 0.022580,buy
2017-06-19,0,0,1.59,0.66,0,2.38,1.61,0, 0.030428, 0.047707, 0.0477072, 0.041957, 0.041957,buy
2017-06-20,0,0,1.02,0,0,2.96,1.88,0.09, 0.062470, 0.059646, 0.0586916, 0.053716, 0.043928,buy
2017-06-21,0.31,0,0.41,0,0,4.18,0.82,0.27, 0.007685, 0.018388,-0.0083738, 0.010414, 0.012627,buy
2017-06-22,0.72,0,0,0,0,4.61,0.27,0.45, 0.001809, 0.009694, 0.0103970, 0.001747, 0.021516,buy
2017-06-23,1.67,0,0,0,0,4.42,0.1,0.79, 0.005182, 0.016488, 0.0163784, 0.024246, 0.019369,buy
2017-06-24,2.63,0,0,0,0,2.93,0.03,1.37,-0.023109,-0.043375,-0.0432483,-0.049034,-0.058555,sell
2017-06-25,2.49,0,0,0,0,2.51,0,1.93,-0.007704,-0.016956,-0.0107287,-0.026730,-0.061432,sell
2017-06-26,2.39,0,0,0,0,2.8,0,1.89,-0.008685,-0.040540,-0.0312682,-0.047269,-0.062572,sell
2017-06-27,2.92,0,0.52,0,0,3.02,0,1.95,-0.022474,-0.053847,-0.0306034,-0.058941,-0.059138,sell
2017-06-28,2.4,0,1.46,0,0,2.36,0,1.21,-0.017162,-0.011821,-0.0295180,-0.015967,-0.015109,sell
2017-06-29,0.65,0,1.59,1.1,0.14,1.72,0,0.43, 0.011585,-0.009721, 0.0019684, 0.031346, 0.001273,buy
2017-06-30,0.2,0,0.6,1.37,0.45,1.3,0,0.18, 0.015229, 0.005305,-0.0086050, 0.000026,-0.000305,buy
2017-07-01,0,0,0.62,0.89,1.54,1.01,0,0, 0.007485, 0.007688, 0.0621942, 0.052258, 0.021886,buy
2017-07-02,0.13,0.07,1.54,0.99,3.06,0.8,0.03,0.08,-0.019385, 0.010303, 0.0160433, 0.010943, 0.013976,buy
2017-07-03,0.31,0.16,0.63,0.74,2.53,0.65,0.07,0.36, 0.017690, 0.010710, 0.0154668, 0.026982, 0.022695,buy
2017-07-04,0.72,0.27,0,0.41,1.13,0.54,0.15,1.28, 0.020662, 0.005803,-0.0104745, 0.019981, 0.014520,buy
2017-07-05,1.69,0.29,0,0.22,0.42,0.46,0.29,1.87, 0.004930, 0.000739,-0.0024790,-0.028364, 0.024999,buy
2017-07-06,1.78,0.22,0.33,0,0.2,0.35,0.56,1.2,-0.029187,-0.041647,-0.0342610,-0.028185,-0.022112,sell
2017-07-07,0.78,0.2,0.63,0,0.12,0.39,0.79,0.5, 0.028479, 0.002218, 0.0298135, 0.011807, 0.018813,buy
2017-07-08,0.33,0.18,1.19,0.34,0.08,0.39,0.61,0.23,-0.000423,-0.012335,-0.0031825,-0.008082,-0.009193,buy
2017-07-09,0.14,0.17,1.6,0.82,0.1,0.41,0.34,0.11,-0.005853, 0.016241, 0.0146722, 0.016241, 0.016241,buy
2017-07-10,0,0.19,1.11,0.99,0.12,0.47,0.2,0, 0.002068, 0.006211, 0.0048185, 0.006211, 0.006211,buy
2017-07-11,0,0.08,0.59,0.49,0.14,0.59,0.12,0, 0.000410, 0.033127, 0.0036488, 0.001440, 0.002637,buy
2017-07-12,0,0,0.62,0.21,0.17,0.77,0.13,0, 0.016836, 0.030984, 0.0083126, 0.013256, 0.035989,buy
2017-07-13,0,0,1.8,0,0.21,1.17,0.29,0.1, 0.000547, 0.002342, 0.0186172, 0.019422, 0.003251,buy
2017-07-14,0,0,3.14,0,0.25,1.81,0.82,0.17,-0.042549,-0.030201,-0.0223081,-0.039581,-0.052783,sell
2017-07-15,0.13,0.03,2.36,0,0.29,2.77,0.67,0.5,-0.017175,-0.037617, 0.0054668,-0.017175,-0.037745,sell
2017-07-16,0.32,0.06,2.11,0,0.35,3.69,0.19,1.06,-0.050017,-0.040979,-0.0510577,-0.057382,-0.050017,sell
2017-07-17,0.97,0.11,1.27,0,0.41,3.22,0.05,2, 0.000906,-0.009187,-0.0332199,-0.029276,-0.003546,sell
2017-07-18,2.41,0.2,0.34,0,0.54,1.61,0,1.84, 0.056241, 0.050696, 0.0572905, 0.016715, 0.048889,buy
2017-07-19,3.33,0.24,0.54,0,0.66,0.78,0,1.24, 0.049993, 0.038995, 0.0496365, 0.023098, 0.040528,buy
2017-07-20,2.02,0.23,1.52,0,0.82,0.43,0,1.38,-0.000226,-0.032153,-0.0261665,-0.012245,-0.040424,sell
2017-07-21,0.65,0.26,1.59,0,1.01,0.21,0,1.18,-0.019454,-0.019508,-0.0208672, 0.012033,-0.018953,sell
2017-07-22,0.28,0.13,0.57,0.17,1.32,0.13,0,0.55, 0.008845, 0.008147, 0.0123601, 0.011907, 0.028655,buy
2017-07-23,0.83,0.06,0,0.49,1.68,0.19,0,0.19,-0.024175,-0.015186,-0.0165338,-0.016496,-0.016011,sell
2017-07-24,1.77,0,0,1,2.16,0.26,0,0.08, 0.004555, 0.007050,-0.0177451,-0.000330,-0.000330,buy
2017-07-25,1.29,0,0,0.67,2.89,0.66,0,0,-0.037630, 0.005503,-0.0445238,-0.037630,-0.039259,sell
2017-07-26,0.47,0.05,0,0.23,3.84,1.6,0.03,0, 0.004146, 0.049514, 0.0066508, 0.005985, 0.003561,buy
