Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,1.24,0,0,0,0.34,0,0,0.28,-0.006099,-0.0074851,-0.01610118,-0.0081664,-0.0068491,sell
2010-01-21,2.02,0,0.21,0,0.42,0,0,0.17,-0.016879,-0.0107823,-0.01703259,-0.0170326,-0.0082748,sell
2010-01-22,2.61,0,0.59,0,0.31,0.22,0,0.09,-0.000342,-0.0083988,-0.00107153, 0.0017010,-0.0008280,buy
2010-01-23,1.91,0,0.66,0,0.27,0.44,0,0,-0.001030,-0.0085571,-0.00512557,-0.0017549, 0.0013396,buy
2010-01-24,2.24,0,0.84,0,0.27,1.35,0,0, 0.002205,-0.0212263, 0.00048161, 0.0017356, 0.0019767,buy
2010-01-25,1.45,0,1.12,0.12,0.14,1.99,0,0,-0.010050,-0.0258800,-0.02197977,-0.0186955,-0.0230818,sell
2010-01-26,0.57,0.11,0.81,0.54,0.09,1.22,0,0, 0.018605, 0.0161601, 0.01450791,-0.0021181,-0.0011371,sell
2010-01-27,0.23,0.16,0.19,0.86,0.08,0.83,0,0, 0.001680, 0.0197797,-0.00059392, 0.0240899, 0.0119956,buy
2010-01-28,0,0.23,0,0.53,0.07,0.87,0,0,-0.011050,-0.0110502,-0.01156902, 0.0103501,-0.0127241,sell
2010-01-29,0,0.35,0,0.85,0.08,0.99,0,0,-0.005999, 0.0111198,-0.00515984, 0.0242697, 0.0111198,buy
2010-01-30,0,0.51,0,0.64,0.08,0.74,0,0,-0.004144, 0.0090846, 0.00380971, 0.0184026, 0.0090846,buy
2010-01-31,0,0.85,0,0.18,0.09,0.83,0,0,-0.009460,-0.0101070,-0.00425614,-0.0019206,-0.0060065,sell
2010-02-01,0,1.25,0,0,0.09,1.28,0,0,-0.005614, 0.0006854,-0.01318409, 0.0084160,-0.0056142,sell
2010-02-02,0,1.3,0,0,0.1,1.51,0,0,-0.002728, 0.0035569,-0.00550595, 0.0101219,-0.0013643,buy
2010-02-03,0,0.89,0,0,0.1,1.24,0.01,0,-0.004571,-0.0043898, 0.00130689, 0.0040157,-0.0011991,sell
2010-02-04,0,0.32,0,0,0.12,0.36,0.04,0,-0.001213,-0.0078461,-0.00169621,-0.0082682,-0.0005620,buy
2010-02-05,0,0,0,0,0.19,0,0.15,0,-0.020379,-0.0138070,-0.02258149,-0.0224948,-0.0221190,sell
2010-02-06,0,0.23,0,0,0.38,0.27,0.22,0, 0.008135, 0.0194384, 0.01879702, 0.0087891, 0.0093537,buy
2010-02-07,0,0.58,0.29,0,0.48,0.64,0.12,0,-0.004981,-0.0012085,-0.00498124,-0.0049812, 0.0006995,sell
2010-02-08,0,0.59,0.47,0,0.26,1,0.07,0,-0.013350,-0.0124721,-0.01206682,-0.0081327,-0.0105321,sell
2010-02-09,0,0.23,0.74,0,0.13,0.62,0.05,0, 0.000895,-0.0106913, 0.00486845,-0.0093400,-0.0076029,buy
2010-02-10,0,0,1.33,0.13,0.08,0.26,0.07,0,-0.012231,-0.0021529,-0.01090851,-0.0021529,-0.0020267,sell
2010-02-11,0.46,0,1.53,0.58,0.12,0,0.08,0,-0.005421,-0.0183142,-0.00811491,-0.0167412, 0.0034132,sell
2010-02-12,1.73,0,1.06,1.16,0.26,0,0.13,0, 0.013641, 0.0043936,-0.00224178, 0.0123048, 0.0123048,buy
2010-02-13,1.95,0,1.2,1.09,0.52,0,0.19,0, 0.013326,-0.0043672,-0.00880213, 0.0100067, 0.0091870,buy
2010-02-14,0.57,0,1.56,0.41,0.51,0,0.31,0,-0.006861, 0.0019317, 0.00615896, 0.0014567, 0.0026355,buy
2010-02-15,0.14,0,1.01,0.13,0.3,0.2,0.4,0, 0.001226, 0.0028001, 0.00375045, 0.0048805, 0.0041556,buy
2010-02-16,0,0,0.32,0.19,0.1,0.72,0.27,0,-0.000102, 0.0122635,-0.00041340, 0.0082427, 0.0083787,buy
2010-02-17,0,0,0.16,0.59,0.04,1,0.18,0,-0.009801,-0.0122831,-0.01549805,-0.0122831,-0.0127592,sell
2010-02-18,0,0,0.12,0.79,0,0.35,0.12,0,-0.004944,-0.0015902,-0.00494425,-0.0083198,-0.0069935,sell
2010-02-19,0,0,0.18,0.33,0,0,0.1,0,-0.006915,-0.0086418,-0.00735987,-0.0060670, 0.0025602,sell
2010-02-20,0,0,0.75,0.11,0,0,0.11,0,-0.006007, 0.0112865, 0.00005931, 0.0008847, 0.0196386,buy
2010-02-21,0,0.26,1.12,0,0,0,0.12,0,-0.002959,-0.0029594, 0.00259096,-0.0026309, 0.0002784,sell
2010-02-22,0,0.58,0.8,0,0,0.44,0.18,0,-0.008848,-0.0041089,-0.00180810,-0.0077657,-0.0027031,sell
2010-02-23,0,0.51,0.25,0,0,1,0.26,0,-0.016702,-0.0148525,-0.00658827,-0.0170581,-0.0159850,sell
2010-02-24,0,0.58,0,0,0,0.52,0.2,0, 0.005467,-0.0116022, 0.00888898, 0.0089478, 0.0089172,buy
2010-02-25,0,0.42,0,0,0.05,0,0.11,0,-0.012932,-0.0033017,-0.01431628,-0.0133385,-0.0104036,sell
2010-02-26,0,0.12,0,0.19,0.2,0,0.07,0,-0.006977, 0.0023968,-0.00652079,-0.0157600,-0.0059400,buy
2010-02-27,0,0,0,0.79,0.18,0,0.04,0, 0.001281,-0.0003334, 0.00200868, 0.0029666, 0.0176437,buy
2010-02-28,0,0,0.11,0.54,0.04,0,0.04,0, 0.000116,-0.0091026,-0.00249647,-0.0041772, 0.0042430,buy
2010-03-01,0,0,0.55,0.09,0,0,0.03,0,-0.006289,-0.0025313,-0.00433438,-0.0062894,-0.0038477,sell
2010-03-02,0,0,1.15,0,0.02,0,0.05,0, 0.007597, 0.0116764, 0.01053136, 0.0105574, 0.0116764,buy
2010-03-03,0,0,1.14,0,0.07,0,0.12,0, 0.010008, 0.0105766, 0.00604084, 0.0068485, 0.0092396,buy
2010-03-04,0,0.2,0.74,0,0.19,0,0.23,0, 0.018902, 0.0166316, 0.01272593, 0.0158940, 0.0160412,buy
2010-03-05,0.24,0.51,0.21,0,0.2,0,0.12,0, 0.003419, 0.0102760, 0.01314979, 0.0133621, 0.0149134,buy
2010-03-06,0.76,0.6,0,0,0.07,0,0.05,0, 0.012291, 0.0121239, 0.00971559, 0.0122909, 0.0093426,buy
2010-03-07,1.96,0.26,0,0.16,0.02,0,0.03,0,-0.012001,-0.0143846,-0.00740540,-0.0058641,-0.0042869,sell
2010-03-08,1.6,0.1,0,0.51,0,0,0.03,0.09,-0.006557,-0.0020624,-0.00328296,-0.0077327, 0.0000952,sell
2010-03-09,0.51,0.49,0,0.79,0,0,0.04,0.26, 0.001560, 0.0002386, 0.00025827, 0.0074352, 0.0014390,buy
2010-03-10,0.17,0.6,0,0.37,0,0,0.04,0.76, 0.014451, 0.0189467, 0.00341748, 0.0173240, 0.0051128,buy
2010-03-11,0,0.13,0,0.11,0,0,0.04,1.77, 0.008143,-0.0008857,-0.00216540, 0.0080092,-0.0051839,buy
2010-03-12,0,0,0.13,0,0,0,0.05,1.34, 0.006843, 0.0049119, 0.01413330,-0.0006273,-0.0095873,buy
2010-03-13,0,0.29,0.59,0,0,0,0.05,0.45,-0.020549,-0.0061318,-0.01526436,-0.0162544,-0.0172223,sell
2010-03-14,0,0.59,1.17,0,0.03,0,0.06,0.15, 0.004087, 0.0117964, 0.00408722, 0.0026502, 0.0040872,buy
2010-03-15,0,0.43,0.56,0,0.15,0.21,0.06,0,-0.011686,-0.0066072,-0.01156426,-0.0085394,-0.0116360,sell
2010-03-16,0.35,0.12,0.12,0,0.31,0.62,0.07,0, 0.001864, 0.0021058,-0.00312889, 0.0110458, 0.0063548,buy
2010-03-17,1.91,0.14,0,0.31,0.33,0.98,0.08,0,-0.011131,-0.0104080,-0.00986498,-0.0078653,-0.0092728,sell
2010-03-18,2.15,0.16,0,0.79,0.4,0.53,0.1,0.15,-0.007077,-0.0070496,-0.00746246,-0.0023615,-0.0009575,sell
2010-03-19,0.84,0.18,0,0.4,0.28,0.18,0.11,0.91, 0.012668, 0.0120655, 0.01266813, 0.0126956, 0.0117107,buy
2010-03-20,1.09,0.42,0,0.29,0.12,0,0.13,1.75,-0.003858,-0.0033728, 0.00575315,-0.0034230,-0.0054248,sell
2010-03-21,2,0.81,0,0.75,0.05,0,0.16,0.56, 0.006248, 0.0078012, 0.00624832, 0.0074515, 0.0111464,buy
2010-03-22,1.64,0.47,0,0.79,0,0.19,0.19,0.2, 0.003492, 0.0058664, 0.00408866, 0.0067638, 0.0036487,buy
2010-03-23,1.11,0.26,0,0.32,0.02,0.99,0.2,0.26,-0.003241,-0.0016164,-0.00331908,-0.0015408,-0.0046532,sell
2010-03-24,1.52,0.28,0,0.12,0.08,0.87,0.17,0.63, 0.001439, 0.0061856, 0.00303660, 0.0043448, 0.0002479,buy
2010-03-25,2.17,0.4,0,0,0.2,0,0.14,1.52, 0.005427,-0.0132886, 0.00542730, 0.0056512, 0.0054273,buy
2010-03-26,1,0.59,0,0,0.1,0,0.11,1.78, 0.000864,-0.0005726, 0.01372954,-0.0002011,-0.0002011,buy
2010-03-27,0.77,0.92,0,0,0.06,0,0.12,0.86, 0.001710, 0.0157457, 0.01697324, 0.0017101, 0.0005288,buy
2010-03-28,1.95,0.83,0,0,0.11,0,0.15,0.36,-0.008580, 0.0059961,-0.00289013,-0.0027723,-0.0027723,sell
2010-03-29,1.45,0.54,0,0,0.2,0,0.26,0.15, 0.007144, 0.0068885,-0.00038229, 0.0037240, 0.0043227,buy
2010-03-30,0.27,0.36,0.15,0,0.17,0,0.24,0.14,-0.009052,-0.0151931,-0.00774529,-0.0060736,-0.0131595,sell
2010-03-31,0,0.36,0.49,0,0.24,0.41,0.24,0.19, 0.005406, 0.0020311, 0.00356409, 0.0035641, 0.0019423,buy
2010-04-01,0,0.37,0.77,0,0.19,0.97,0.24,0.52, 0.012293,-0.0022079, 0.00294016, 0.0029402,-0.0030591,buy
2010-04-02,0.18,0.37,0.81,0,0.04,1.99,0.08,1.3,-0.012885,-0.0147007,-0.01470067,-0.0130324,-0.0117447,sell
2010-04-03,0.55,0.36,0.55,0,0,2.16,0.03,2.29,-0.007558,-0.0018500,-0.00265925,-0.0013405,-0.0014867,sell
2010-04-04,2,0.36,0.25,0,0,1.68,0,2.59, 0.005766, 0.0021129, 0.00190354, 0.0061253,-0.0036109,buy
2010-04-05,3.14,0.35,0.17,0,0.02,0.71,0,2.25, 0.002438, 0.0004093,-0.00767465, 0.0065600, 0.0050925,buy
2010-04-06,2.75,0.35,0.22,0,0.05,0.27,0,1.04,-0.011016, 0.0028342, 0.00800456, 0.0109497, 0.0086330,buy
2010-04-07,1.37,0.33,0.27,0,0.1,0,0,0.44,-0.005559, 0.0195793, 0.00374274, 0.0052680,-0.0001149,buy
2010-04-08,0.6,0.32,0.35,0,0.19,0,0,0.17, 0.007063, 0.0018327,-0.00935964,-0.0169494, 0.0092446,buy
2010-04-09,0.62,0.3,0.45,0,0.2,0.25,0,0.09, 0.007510, 0.0053064,-0.00026836,-0.0027753, 0.0079761,buy
2010-04-10,1.04,0.29,0.58,0,0.11,0.72,0,0,-0.011736,-0.0125921,-0.00294485,-0.0039704,-0.0116329,sell
2010-04-11,1.96,0.54,0.6,0,0.05,0.98,0,0,-0.002987, 0.0017634, 0.00789925, 0.0049052, 0.0017634,buy
2010-04-12,1.6,0.84,0.46,0,0.03,0.66,0,0, 0.000673, 0.0092697, 0.00920540,-0.0031617, 0.0052762,sell
2010-04-13,0.7,0.64,0.35,0,0.01,0.29,0,0, 0.012197, 0.0138077, 0.01677889, 0.0130048, 0.0136401,buy
2010-04-14,0.3,0.35,0.27,0,0,0.39,0.01,0, 0.013957, 0.0171284, 0.01547252, 0.0135029, 0.0168696,buy
2010-04-15,0,0.33,0.2,0,0.02,0.47,0.07,0.1, 0.010097, 0.0100029, 0.00982729, 0.0066670, 0.0072371,buy
2010-04-16,0,0.7,0.15,0,0.06,0.53,0.15,0.27,-0.017350,-0.0228233,-0.01776138,-0.0173498,-0.0156121,sell
2010-04-17,0,0.9,0.27,0,0.13,0.55,0.34,0.76,-0.009715,-0.0123076,-0.01552289,-0.0168767,-0.0094328,sell
2010-04-18,0,0.58,0.41,0,0.2,0.54,0.38,1.77,-0.002941,-0.0025372,-0.00246070,-0.0041566,-0.0036121,buy
2010-04-19,0,0.27,0.6,0,0.13,0.5,0.18,1.49, 0.008886, 0.0045867, 0.00569708, 0.0056589,-0.0002629,buy
2010-04-20,0,0.25,0.34,0,0.06,0.42,0.08,0.7, 0.014871,-0.0004695, 0.00228044, 0.0007526, 0.0006980,buy
2010-04-21,0,0.21,0.13,0,0.03,0.33,0.04,0.57,-0.004239,-0.0079211,-0.01480394,-0.0100972,-0.0100972,sell
2010-04-22,0.61,0,0,0,0,0.24,0.06,1.05,-0.014566, 0.0133287, 0.00804715, 0.0059053, 0.0087816,buy
2010-04-23,1.77,0,0,0,0,0,0.17,2.34, 0.003745, 0.0017829, 0.00178287, 0.0124011, 0.0129010,buy
2010-04-24,3.06,0,0,0,0,0,0.2,2.72, 0.008218, 0.0056498, 0.00618771, 0.0113275, 0.0138581,buy
2010-04-25,2.91,0,0,0,0,0,0.08,2.29,-0.015523,-0.0075506,-0.01319942, 0.0049950, 0.0056848,sell
2010-04-26,1.78,0,0,0,0,0.57,0.03,1.3, 0.010211, 0.0124295, 0.00975041, 0.0110540, 0.0057565,buy
2010-04-27,0.62,0,0.1,0,0,1.18,0,0.59,-0.012564,-0.0167865, 0.00444603,-0.0167865,-0.0126994,sell
2010-04-28,0.42,0,0.31,0,0,2.16,0,0.29, 0.005839, 0.0115180, 0.00300564,-0.0021576,-0.0021576,buy
2010-04-29,0.29,0.12,0.59,0,0.04,1.86,0,0.25, 0.009472, 0.0162987, 0.00926208, 0.0105409, 0.0097062,buy
2010-04-30,0.52,0.16,0.37,0,0.19,1.16,0,0.3,-0.017642,-0.0165337,-0.01653370,-0.0164399,-0.0156958,sell
2010-05-01,0.9,0.22,0.12,0,0.16,0.78,0,0.5, 0.006615, 0.0083821, 0.00883691, 0.0066150, 0.0062944,buy
2010-05-02,1.52,0.55,0,0,0.03,1.09,0,0.83,-0.017357,-0.0146083,-0.01601459,-0.0129571,-0.0161894,sell
2010-05-03,2,1.01,0,0,0.02,1.54,0,1.35,-0.006923,-0.0247366,-0.00667669,-0.0066767,-0.0063918,sell
2010-05-04,1.57,1.19,0,0,0.02,1.75,0.03,1.8,-0.010424,-0.0183220,-0.01076284,-0.0107628,-0.0104239,sell
2010-05-05,1.01,0.83,0,0,0.03,1.29,0.05,1.44,-0.019686,-0.0215316,-0.02051665,-0.0192307,-0.0178900,sell
2010-05-06,0.67,0.42,0,0,0.03,0.68,0.1,0.89, 0.007742, 0.0077417,-0.00252728, 0.0072837, 0.0068156,buy
2010-05-07,0.48,0.3,0,0,0.04,0.22,0.2,0.55,-0.007978,-0.0264821,-0.01978966,-0.0210382,-0.0047324,sell
2010-05-08,0.36,0.32,0,0,0.05,0.3,0.19,0.34, 0.003519,-0.0212848,-0.01661905,-0.0151071, 0.0064281,buy
2010-05-09,0.29,0.41,0,0,0.06,1,0.09,0.21, 0.010604, 0.0112233, 0.00349031, 0.0115912, 0.0160497,buy
2010-05-10,0.25,0.69,0,0,0.08,0.9,0.05,0.13,-0.002966,-0.0014927,-0.00250340, 0.0021087, 0.0075126,buy
2010-05-11,0.23,0.56,0,0,0.09,0.28,0.02,0.08, 0.018195, 0.0185063, 0.01850631, 0.0185063, 0.0114709,buy
2010-05-12,0.24,0.23,0,0,0.12,0,0,0.05,-0.001144,-0.0011438,-0.00078813,-0.0046926,-0.0015089,buy
2010-05-13,0.26,0.1,0,0,0.14,0,0,0.15,-0.011698,-0.0144792,-0.01081615,-0.0173265,-0.0116980,sell
2010-05-14,0.32,0.15,0,0,0.18,0,0.04,0.33,-0.027324,-0.0273236,-0.02744219,-0.0279122,-0.0273236,sell
2010-05-15,0.41,0.24,0,0,0.2,0,0.09,0.95,-0.028866,-0.0297382,-0.02966012,-0.0291213,-0.0293539,sell
2010-05-16,1.15,0.36,0,0,0.18,0,0.17,2.35,-0.006774,-0.0048334,-0.00002776,-0.0062099,-0.0018673,buy
2010-05-17,2.35,0.56,0,0,0.15,0,0.4,4.66,-0.029090,-0.0165781,-0.01610031,-0.0277491,-0.0278004,sell
2010-05-18,5.21,0.6,0,0,0.12,0,0.44,6.3,-0.002406, 0.0061127, 0.00683453,-0.0020765,-0.0024058,buy
2010-05-19,5.81,0.41,0,0,0.1,0,0.28,6.53,-0.003391, 0.0035067, 0.00575869,-0.0021038,-0.0040533,buy
2010-05-20,3.25,0.26,0,0,0.08,0,0.29,4.34,-0.021407,-0.0154737,-0.01273627,-0.0217615,-0.0220426,sell
2010-05-21,1.58,0.17,0,0.08,0.06,0,0.22,1.8,-0.006336,-0.0125771,-0.01035487,-0.0036188,-0.0007694,sell
2010-05-22,0.69,0.11,0,0.22,0.05,0,0.08,0.72,-0.002943,-0.0010062,-0.00340311, 0.0046677, 0.0045250,buy
2010-05-23,0.27,0,0,0.66,0.04,0,0.04,0.32,-0.012654,-0.0026113,-0.01232286,-0.0043196,-0.0093286,sell
2010-05-24,0,0,0.2,0.79,0.03,0,0.03,0.08,-0.009678,-0.0072419,-0.00967801,-0.0092910,-0.0052270,sell
2010-05-25,0,0,0.49,0.31,0.03,0.22,0.02,0,-0.012058, 0.0140187, 0.00782798, 0.0077272, 0.0207927,buy
2010-05-26,0,0,0.59,0.11,0.02,0.41,0.02,0,-0.010373, 0.0162916,-0.00387282,-0.0026374, 0.0188223,sell
2010-05-27,0,0.22,0.3,0,0.02,0.94,0.03,0, 0.010685, 0.0147834, 0.01434443, 0.0119353, 0.0008676,buy
2010-05-28,0,0.58,0.12,0,0.03,1.42,0.03,0, 0.007800,-0.0042972,-0.00521661,-0.0042972,-0.0042972,buy
2010-05-29,0,0.7,0,0.06,0.03,2.05,0.03,0, 0.005273, 0.0008646, 0.00040703, 0.0027342, 0.0008646,buy
2010-05-30,0,0.53,0,0.09,0.05,2.34,0.03,0, 0.008232, 0.0018027, 0.00019809, 0.0015402, 0.0018737,buy
2010-05-31,0,0.59,0,0.14,0.08,1.49,0.03,0, 0.007019, 0.0013880, 0.00059723, 0.0013880, 0.0013663,buy
2010-06-01,0,0.37,0,0.22,0.12,0.55,0.03,0, 0.014680, 0.0140890, 0.00296998, 0.0140890, 0.0120793,buy
2010-06-02,0,0.45,0.12,0.35,0.19,0.52,0.03,0, 0.020050, 0.0196747, 0.00974535, 0.0196747, 0.0229820,buy
2010-06-03,0,0.58,0.28,0.56,0.2,0.99,0.02,0,-0.004218,-0.0026767,-0.00194624,-0.0021634,-0.0021634,sell
2010-06-04,0,0.31,0.41,0.8,0.13,0.87,0.02,0,-0.012110, 0.0091469,-0.01000408, 0.0100305,-0.0109018,sell
2010-06-05,0,0,0.61,0.71,0.08,0.41,0.02,0,-0.007123,-0.0058509,-0.00803721,-0.0058509,-0.0048380,buy
2010-06-06,0,0,0.89,0.44,0.05,0.19,0,0.05,-0.010243,-0.0038152,-0.01289426, 0.0017423, 0.0071138,sell
2010-06-07,0.48,0,1.19,0.28,0.03,0,0,0.21,-0.019487,-0.0018860,-0.01519259,-0.0000662,-0.0002288,sell
2010-06-08,1.98,0,1.06,0.18,0.02,0,0.04,1.01,-0.010353,-0.0086109, 0.00911265,-0.0053777,-0.0073585,sell
2010-06-09,1.9,0,0.72,0.11,0,0,0.18,2.09,-0.009507,-0.0096826,-0.00808060,-0.0076610,-0.0130093,sell
2010-06-10,0.66,0,0.48,0.07,0,0,0.43,1.8, 0.008480, 0.0029792, 0.01850147, 0.0167358, 0.0086721,buy
2010-06-11,0.34,0,0.64,0,0,0,0.3,2.15, 0.005297,-0.0055019, 0.01155940, 0.0036743, 0.0052903,buy
2010-06-12,1.1,0,1.17,0,0,0,0.25,1.85, 0.003121, 0.0017246, 0.00328991, 0.0031214, 0.0008038,buy
2010-06-13,2.37,0,1.02,0,0,0,0.14,2.12,-0.018961,-0.0185192,-0.00988454,-0.0189606,-0.0218563,sell
2010-06-14,4.9,0,0.27,0,0,0,0.05,1.25, 0.002980,-0.0059235, 0.00150981, 0.0002303, 0.0022500,buy
2010-06-15,5.5,0,0,0,0.02,0,0.02,0.39, 0.016746, 0.0023551, 0.00990816, 0.0120719, 0.0151544,buy
2010-06-16,3.32,0,0.19,0,0.03,0,0,0.29, 0.017465, 0.0187792, 0.01784410, 0.0197104, 0.0135324,buy
2010-06-17,1.89,0,0.54,0,0.05,0,0,0.55,-0.010646,-0.0130878, 0.00075951,-0.0086607,-0.0173265,sell
2010-06-18,1.54,0,0.59,0,0.11,0,0,1.3,-0.016142,-0.0164697,-0.01423223,-0.0138614,-0.0164697,sell
2010-06-19,2.25,0,0.22,0,0.2,0,0,2.22, 0.001433, 0.0135154, 0.00786448, 0.0061416, 0.0168926,buy
2010-06-20,2.19,0,0,0,0.28,0,0,2.24, 0.006383, 0.0092894, 0.01036264, 0.0085306, 0.0100673,buy
2010-06-21,0.86,0,0,0,0.3,0.3,0,2.79,-0.014620, 0.0037731,-0.01254283,-0.0125899,-0.0041980,sell
2010-06-22,0.36,0,0,0.07,0.28,0.72,0,3.21,-0.017350,-0.0107842,-0.01968969,-0.0166632,-0.0013890,sell
2010-06-23,0.56,0,0,0.16,0.17,0.99,0,3.2,-0.019174,-0.0052291,-0.01447207,-0.0150954,-0.0062514,sell
2010-06-24,1.93,0,0,0.39,0.09,0.94,0,3.91,-0.019289,-0.0156400,-0.01657332,-0.0106307,-0.0215669,sell
2010-06-25,1.29,0,0,0.86,0.05,1.21,0,4.16, 0.006372, 0.0078430, 0.00802734, 0.0183809,-0.0093914,buy
2010-06-26,0.18,0.26,0,1.08,0.02,0.91,0,3.25, 0.005757, 0.0164195, 0.01832060, 0.0159218, 0.0033349,buy
2010-06-27,0,0.74,0,1.07,0,0.34,0,0.93, 0.011346, 0.0098140, 0.00907654, 0.0088393,-0.0033694,buy
2010-06-28,0,0.85,0,0.32,0,0,0,0.16,-0.018337,-0.0184768,-0.02030294,-0.0203029,-0.0216193,sell
2010-06-29,0,1.02,0,0,0,0,0.04,0,-0.016746,-0.0175278,-0.01685091,-0.0181136,-0.0156092,sell
2010-06-30,0,1.11,0,0,0,0,0.21,0,-0.001467,-0.0020740,-0.00190796, 0.0006776, 0.0019544,buy
2010-07-01,0,1.2,0,0,0,0,0.4,0, 0.019537,-0.0023757,-0.00276403,-0.0004466,-0.0015654,buy
2010-07-02,0,0.46,0,0,0,0,0.19,0,-0.011162,-0.0055910,-0.02047618,-0.0085776, 0.0026253,sell
2010-07-03,0,0.15,0,0,0,0,0.09,0, 0.003122, 0.0031567,-0.00290670, 0.0045968,-0.0000530,buy
2010-07-04,0,0.37,0,0,0,0,0.08,0,-0.002239, 0.0017060,-0.00582669,-0.0022394,-0.0025528,buy
2010-07-05,0,0.59,0,0,0.03,0,0.13,0,-0.012488,-0.0044092,-0.01432924,-0.0124879,-0.0055929,sell
2010-07-06,0,0.39,0,0.1,0.07,0,0.2,0,-0.027858,-0.0235402,-0.02938354,-0.0247918,-0.0237386,sell
2010-07-07,0,0.17,0.13,0.28,0.16,0,0.29,0,-0.001089, 0.0185898, 0.01552917, 0.0154278, 0.0223146,buy
2010-07-08,0.33,0,0.59,0.77,0.3,0,0.4,0, 0.011224, 0.0100191, 0.00611151, 0.0104234, 0.0032492,buy
2010-07-09,2.1,0,0.66,0.8,0.35,0.47,0.42,0, 0.008240, 0.0020000, 0.00027312, 0.0066849,-0.0042631,buy
2010-07-10,3.02,0,0.77,0.29,0.22,1.32,0.31,0,-0.001144, 0.0044780, 0.00074298,-0.0029692,-0.0004506,sell
2010-07-11,2.65,0,1.34,0.1,0.1,1.51,0.24,0, 0.001332,-0.0017118, 0.00030369, 0.0055859, 0.0055859,buy
2010-07-12,1.58,0,0.95,0,0.04,0.88,0.18,0, 0.010433, 0.0104328, 0.00552650, 0.0115107, 0.0104328,buy
2010-07-13,2,0,0.6,0,0,0.29,0.13,0, 0.013323, 0.0134298, 0.01124440, 0.0053460, 0.0134298,buy
2010-07-14,1.54,0,0.33,0,0,0,0.08,0, 0.004459, 0.0042972, 0.01952638, 0.0044591, 0.0032890,buy
2010-07-15,0.56,0,0.12,0,0,0,0.06,0,-0.014648,-0.0230838,-0.02579834,-0.0230024,-0.0176351,sell
2010-07-16,0.2,0,0,0,0,0.29,0.04,0,-0.026664,-0.0263446,-0.03252271,-0.0337391,-0.0293407,sell
2010-07-17,0,0.35,0,0,0,1.16,0.03,0, 0.016214, 0.0093545, 0.00935448, 0.0093545, 0.0076503,buy
2010-07-18,0,0.81,0.11,0,0,0.99,0.02,0,-0.006537,-0.0122190,-0.00975363,-0.0080043,-0.0094792,sell
2010-07-19,0,1.2,0.26,0,0.02,0.43,0.04,0,-0.005083,-0.0023004,-0.00527918, 0.0154940,-0.0062178,sell
