Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0,0,0,1.29,0,0,0,1.25,0,0, 0.001095868,-0.000338259, 0.00118231,-0.000515730,-0.0000229,buy
2010-02-03,0,0,0,0.34,0,0,0,0.5,0.13,0,-0.002078472,-0.001983747,-0.00181489,-0.001886138,-0.0018380,sell
2010-02-04,0,0,0,0.09,0,0,0.11,0.2,0.41,0,-0.002890908,-0.002902657,-0.00051071,-0.003922782,-0.0004259,sell
2010-02-05,0,0,0,0,0,0,0.36,0.07,1.29,0,-0.005433358,-0.005433358,-0.00543336,-0.005263481,-0.0057460,sell
2010-02-06,0,0,0,0,0,0,1.19,0,2,0, 0.000398063, 0.001015691, 0.00228282, 0.001390440, 0.0013904,buy
2010-02-07,0,0,0,0,0,0,1.96,0,0.91,0,-0.002666455,-0.002462473,-0.00214263,-0.000242961,-0.0015080,sell
2010-02-08,0,0,0,0,0.06,0,0.95,0,0.28,0,-0.002410842,-0.003184978,-0.00112390,-0.003116799,-0.0032934,sell
2010-02-09,0,0,0,0,0.27,0,0.28,0,0.08,0, 0.000267752, 0.000782345, 0.00079069, 0.001450028, 0.0010526,buy
2010-02-10,0,0,0,0,1.24,0,0.14,0,0,0,-0.001050703,-0.002066265,-0.00043329,-0.000017530, 0.0000261,sell
2010-02-11,0,0,0,0,1.95,0.18,0.3,0,0,0, 0.000658679,-0.000316854,-0.00040297,-0.000225412,-0.0001738,sell
2010-02-12,0,0,0,0,0.65,0.93,1.03,0,0,0, 0.001875958, 0.001992673, 0.00222855,-0.000077370, 0.0018933,buy
2010-02-13,0,0,0,0,0.14,1.95,2.72,0,0,0, 0.002753412, 0.001945222, 0.00275341, 0.002337371, 0.0020385,buy
2010-02-14,0,0,0,0,0,0.8,3.26,0.1,0,0,-0.003321616,-0.003203713,-0.00307347,-0.002954464,-0.0031097,sell
2010-02-15,0,0,0,0,0,0.16,2.01,0.38,0,0, 0.002515232, 0.001996890, 0.00209549, 0.002228308, 0.0019969,buy
2010-02-16,0,0,0,0,0,0,0.62,1.42,0,0,-0.000981156,-0.001421807, 0.00088783,-0.001152618,-0.0009812,sell
2010-02-17,0,0,0,0,0,0,0.17,2,0,0, 0.002050691, 0.002205011, 0.00206252, 0.002062517, 0.0021654,buy
2010-02-18,0,0,0,0,0,0,0,0.68,0,0, 0.000176168,-0.004729685,-0.00433947,-0.005084480,-0.0039868,sell
2010-02-19,0,0,0,0,0,0,0,0.17,0,0,-0.001240047,-0.000904525,-0.00172200,-0.000864510,-0.0021706,sell
2010-02-21,0,0,0,0,0,0,0,0.2,0,0, 0.001826273,-0.000675497, 0.00122716, 0.001456158, 0.0005254,buy
2010-02-22,0,0,0,0,0,0,0,0.85,0,0,-0.001864984,-0.000225251, 0.00033911, 0.000681697, 0.0002997,sell
2010-02-23,0,0,0,0,0,0,0,2,0,0, 0.000591072, 0.004341073, 0.00315937, 0.002793674, 0.0025616,buy
2010-02-24,0,0,0,0,0,0,0.11,1.02,0,0,-0.003000099,-0.002939198,-0.00258561,-0.002024405,-0.0032918,sell
2010-02-25,0.17,0,0,0,0,0.08,0.48,0.23,0,0,-0.002408011,-0.002570693,-0.00313446,-0.002838978,-0.0024080,sell
2010-02-26,0.78,0,0,0,0,0.47,1.96,0.05,0,0, 0.000523830, 0.004676933, 0.00458137, 0.000725075, 0.0033862,buy
2010-02-27,1.98,0,0,0,0.06,1.96,1.81,0,0,0, 0.004072615, 0.003591861, 0.00183873, 0.001461707, 0.0034029,buy
2010-02-28,1.06,0,0,0,0.34,1.34,0.4,0,0,0, 0.003717826, 0.003717826, 0.00375017, 0.003772824, 0.0037178,buy
2010-03-01,0.23,0,0,0,1.82,0.22,0.09,0,0,0,-0.000695862,-0.001006282,-0.00126160,-0.000727510,-0.0010321,sell
2010-03-02,0,0,0,0,1.98,0,0,0,0.17,0, 0.001651016,-0.000769813, 0.00015465,-0.000740834,-0.0007466,sell
2010-03-03,0,0,0,0,0.38,0,0,0,0.85,0, 0.002778253, 0.000872585,-0.00209060, 0.000889475, 0.0008895,buy
2010-03-04,0,0,0,0,0.07,0,0,0,1.98,0, 0.001608047, 0.001116012, 0.00157683, 0.001116012, 0.0010417,buy
2010-03-05,0.09,0,0,0,0,0,0,0,0.88,0, 0.004536346, 0.003742001, 0.00148146, 0.002700831, 0.0032395,buy
2010-03-06,0.4,0,0,0,0,0,0,0,0.17,0,-0.000715739,-0.001219199,-0.00102271,-0.001022713,-0.0010227,sell
2010-03-07,1.68,0,0,0.05,0,0,0,0,0,0,-0.002274489,-0.002852534,-0.00299089,-0.002246979,-0.0014028,sell
2010-03-08,1.98,0,0,0.29,0,0,0,0,0,0, 0.000210112, 0.002279017, 0.00099740, 0.001572874, 0.0006241,buy
2010-03-09,0.51,0,0,1.62,0,0,0,0,0,0,-0.002173991,-0.000209125,-0.00247310,-0.000193584,-0.0031286,sell
2010-03-10,0.22,0,0,2,0,0,0,0,0,0,-0.000134849, 0.003215095, 0.00050558,-0.000388282, 0.0011390,buy
2010-03-11,0.22,0,0,0.41,0,0,0,0,0,0, 0.001176197, 0.001218506, 0.00042599, 0.000867065, 0.0011280,buy
2010-03-12,0.51,0,0,0.07,0.1,0,0,0,0,0, 0.001804779, 0.002252594, 0.00207686,-0.002522168,-0.0010602,buy
2010-03-13,1.26,0,0,0,0.72,0,0,0,0,0, 0.000105848, 0.001749419,-0.00000371, 0.001858939, 0.0000166,buy
2010-03-14,2.36,0,0,0,1.95,0,0.19,0,0,0, 0.000223659, 0.000697786, 0.00106596, 0.000608382, 0.0004052,buy
2010-03-15,3.31,0,0.06,0,0.74,0,1.12,0,0,0,-0.000719399,-0.000556267,-0.00029208,-0.000676508, 0.0009909,sell
2010-03-16,2.26,0,0.34,0,0.1,0,1.96,0,0,0,-0.000037704, 0.000319453, 0.00070567, 0.000304378, 0.0005908,buy
2010-03-17,0.52,0,1.91,0,0,0,0.55,0,0,0, 0.001116522, 0.003856556,-0.00022675, 0.004019361, 0.0038195,buy
2010-03-18,0.09,0,1.93,0,0,0,0.09,0,0,0.16, 0.003315946, 0.001839942, 0.00246493, 0.001502157, 0.0025017,buy
2010-03-19,0,0,0.34,0.1,0,0,0,0,0,0.99,-0.004682835,-0.005833714,-0.00468283,-0.005351389,-0.0046462,sell
2010-03-20,0,0,0.06,0.7,0,0,0,0,0,1.95,-0.002327840,-0.003679756,-0.00363902,-0.003826976,-0.0036409,sell
2010-03-21,0,0,0,1.98,0,0,0,0.06,0,0.6,-0.004113964,-0.004122602,-0.00421439,-0.002400622,-0.0041140,sell
2010-03-22,0,0,0,0.74,0,0,0,0.35,0,0.1,-0.000339940,-0.003144870,-0.00437392,-0.004550093,-0.0050131,sell
2010-03-23,0,0,0,0.11,0,0,0.15,1.98,0,0, 0.002278740, 0.002354199, 0.00240232, 0.002278740, 0.0011285,buy
2010-03-24,0,0.11,0,0,0,0,0.75,1.74,0,0,-0.001778358,-0.001479009, 0.00143364,-0.001778358,-0.0017784,sell
2010-03-25,0,0.64,0,0,0,0,1.96,0.29,0,0, 0.001973447, 0.000829268, 0.00082927,-0.002150523, 0.0004654,buy
2010-03-26,0,3.35,0.07,0,0,0,1.02,0,0,0, 0.000622801, 0.000175916, 0.00279198, 0.001048898, 0.0019529,buy
2010-03-27,0,3.77,0.44,0,0,0,0.22,0,0,0,-0.001196571,-0.000980774,-0.00253984,-0.000730705,-0.0000643,sell
2010-03-28,0,0.85,1.95,0,0,0,0,0,0,0, 0.001177977, 0.001265226, 0.00126523, 0.001881862, 0.0012062,buy
2010-03-29,0,0.18,1.44,0,0,0,0.1,0,0.07,0,-0.003265916, 0.000097326,-0.00160122,-0.003645978,-0.0041918,sell
2010-03-30,0,0,0.26,0,0,0,0.46,0,0.33,0, 0.000132114, 0.000426492, 0.00013211,-0.000583222, 0.0004411,sell
2010-03-31,0,0,0,0,0,0,1.96,0,1.53,0, 0.003416419, 0.003264637, 0.00528944, 0.001490418, 0.0032164,buy
2010-04-01,0,0,0,0,0,0,1.81,0.09,1.95,0.05, 0.004821783, 0.004715012, 0.00543710, 0.004211296, 0.0042710,buy
2010-04-02,0,0,0,0,0,0,0.43,0.3,0.57,0.18,-0.000476560,-0.001074634,-0.00054396,-0.001276550, 0.0000503,sell
2010-04-03,0,0,0.1,0,0,0,0.11,0.94,0.14,0.56,-0.001698584,-0.000921108,-0.00089649,-0.001391492,-0.0006549,sell
2010-04-04,0,0,0.35,0,0,0,0,1.96,0,1.61, 0.004645487, 0.004982361, 0.00292745, 0.004642446, 0.0046455,buy
2010-04-05,0,0.06,1.14,0,0,0,0,1.4,0,1.98, 0.000341952,-0.000629596, 0.00053879,-0.000045115, 0.0003420,buy
2010-04-06,0,0.19,1.98,0,0,0,0,0.52,0,0.91, 0.002134368, 0.002456323, 0.00061726, 0.002838358, 0.0043831,buy
2010-04-07,0,0.52,1.09,0,0,0,0,0.21,0,0.38, 0.000670845, 0.001138814, 0.00067085, 0.000585110, 0.0008237,buy
2010-04-08,0,1.3,0.4,0,0,0,0,0.09,0,0.18, 0.002733231, 0.002171051, 0.00352798, 0.002733231, 0.0027332,buy
2010-04-09,0,1.98,0.16,0,0,0,0,0.06,0,0.09, 0.004493377, 0.004792338, 0.00474992, 0.004501508, 0.0048141,buy
2010-04-10,0,1.31,0.07,0,0,0,0,0.12,0,0,-0.000204040,-0.000184827,-0.00006301, 0.000435106, 0.0008882,buy
2010-04-11,0,0.64,0,0,0,0,0,0.22,0,0,-0.001238338,-0.000987324, 0.00054180,-0.001277230, 0.0012138,sell
2010-04-12,0,0.35,0,0,0,0,0,0.37,0,0, 0.001548091, 0.002056230, 0.00161781, 0.002513929,-0.0025100,buy
2010-04-13,0,0.21,0,0,0,0,0,0.55,0,0, 0.000235590,-0.000363770, 0.00023559, 0.003457776, 0.0013497,buy
2010-04-14,0,0.14,0,0,0,0,0,0.75,0,0, 0.002010489, 0.000897436, 0.00186979, 0.000317254, 0.0009812,buy
2010-04-15,0,0.1,0,0,0,0,0,0.93,0,0,-0.001231382,-0.000923759,-0.00033432, 0.000370078,-0.0024268,sell
2010-04-16,0,0.09,0,0,0,0,0,1.04,0,0,-0.002560672,-0.003836213,-0.00205965,-0.001529360,-0.0039568,sell
2010-04-17,0,0.08,0,0,0,0,0,1.07,0,0,-0.002480133,-0.003335665,-0.00139335,-0.001876528,-0.0033084,sell
2010-04-18,0,0.09,0,0,0,0,0,1.06,0,0,-0.002632244,-0.004005602,-0.00198084,-0.001876528,-0.0040078,sell
2010-04-19,0,0.11,0,0,0,0,0,0.98,0,0,-0.002417202,-0.003268145,-0.00197790,-0.000305210,-0.0040373,sell
2010-04-20,0,0.15,0,0,0,0,0,0.83,0,0.07, 0.001896034, 0.002189380, 0.00223648, 0.001983307, 0.0005050,buy
2010-04-21,0,0.22,0,0,0,0,0,0.65,0,0.14, 0.002088864, 0.000891560, 0.00208886, 0.002230149, 0.0018064,buy
2010-04-22,0,0.34,0,0,0,0,0,0.47,0,0.27, 0.001275120, 0.001241559, 0.00127512, 0.003303086, 0.0002188,buy
2010-04-23,0,0.59,0,0,0,0,0,0.37,0,0.58,-0.001061865, 0.000630510,-0.00035659, 0.001071028, 0.0004397,buy
2010-04-24,0,1.06,0,0,0,0,0,0.32,0,1.32, 0.001413459, 0.002351774, 0.00136513, 0.001174023, 0.0011566,buy
2010-04-25,0,1.96,0,0,0,0,0,0.37,0,1.96,-0.001983620,-0.002228241,-0.00140611,-0.000849435,-0.0011556,sell
2010-04-26,0.15,1.93,0,0,0,0,0,0.6,0,1.23, 0.000241612, 0.000313528, 0.00025393, 0.001132219, 0.0006376,buy
2010-04-27,0.67,0.96,0.08,0,0,0,0,1.15,0,0.49, 0.000144800,-0.001898571,-0.00160352,-0.001808262,-0.0003070,sell
2010-04-28,1.96,0.47,0.15,0,0,0,0,2,0,0.19,-0.004212744,-0.003729994,-0.00371812,-0.000546988,-0.0017327,sell
2010-04-29,1.28,0.22,0.27,0,0,0,0,1.53,0,0.07, 0.001844330,-0.000759507, 0.00074744,-0.000759507, 0.0005322,buy
2010-04-30,0.28,0.1,0.5,0,0,0,0,0.7,0,0, 0.001604016, 0.001350302, 0.00009474,-0.000795364, 0.0016040,buy
2010-05-01,0.06,0,0.88,0,0,0,0,0.32,0,0,-0.003069576,-0.002267401,-0.00225512,-0.002613125,-0.0010722,sell
2010-05-02,0,0,1.51,0,0,0,0,0.15,0,0,-0.001381162,-0.000889178, 0.00218527,-0.001920879,-0.0023656,sell
2010-05-03,0,0,2,0,0,0,0,0.07,0,0,-0.001328766,-0.001456725,-0.00161533,-0.001466407,-0.0014059,sell
2010-05-04,0,0.09,1.56,0,0,0,0,0,0,0,-0.001084139,-0.000277659, 0.00270222,-0.001025395,-0.0020947,sell
2010-05-05,0,0.21,0.99,0,0,0,0,0,0,0,-0.000003339,-0.002811498,-0.00142254,-0.002335470,-0.0014225,sell
2010-05-06,0,0.46,0.65,0,0,0,0,0,0,0,-0.004623418,-0.004689580,-0.00384770,-0.004567373,-0.0060622,sell
2010-05-07,0,0.92,0.46,0,0,0,0.05,0,0,0, 0.002411342, 0.002411342, 0.00160060, 0.002411342, 0.0024113,buy
2010-05-08,0,1.76,0.34,0,0,0,0.07,0,0,0, 0.002744600, 0.002495034, 0.00274460, 0.002810390, 0.0025982,buy
2010-05-09,0,1.98,0.27,0,0,0,0.08,0,0,0, 0.003735528, 0.003119318, 0.00373553, 0.003580543, 0.0035181,buy
2010-05-10,0,1.25,0.23,0,0,0,0.1,0,0,0, 0.001762786, 0.001776732, 0.00187703, 0.001943704, 0.0028856,buy
2010-05-11,0,0.75,0.21,0,0,0,0.1,0,0,0, 0.000523460, 0.000082884,-0.00002238, 0.000082884, 0.0004889,buy
2010-05-12,0,0.49,0.22,0,0,0,0.11,0,0,0,-0.002210093, 0.000060313, 0.00239211, 0.002392108,-0.0010170,sell
2010-05-13,0,0.34,0.25,0,0,0,0.1,0,0,0,-0.006584168,-0.003922641, 0.00113274,-0.003697861,-0.0063505,sell
2010-05-14,0,0.25,0.3,0,0,0,0.1,0,0,0,-0.006565011,-0.004548011, 0.00042500,-0.004256211,-0.0065650,sell
2010-05-15,0,0.2,0.4,0,0,0,0.08,0,0,0,-0.005568871,-0.003521376, 0.00154880,-0.003245392,-0.0048428,sell
2010-05-16,0,0.17,0.55,0,0,0,0.07,0,0,0, 0.000285469, 0.000591958, 0.00158468, 0.000591958, 0.0007818,buy
2010-05-17,0,0.15,0.82,0,0,0,0,0,0,0, 0.000065121,-0.004551317,-0.00299604,-0.003096799,-0.0028489,sell
2010-05-18,0,0.14,1.31,0,0,0,0,0,0,0,-0.003960392,-0.003518002,-0.00303977,-0.004110729,-0.0054297,sell
2010-05-19,0,0.15,2,0,0,0,0,0,0,0, 0.001140150,-0.000295735,-0.00058267,-0.000295735,-0.0001776,sell
2010-05-20,0,0.18,1.76,0,0,0,0,0,0,0, 0.000212523,-0.000853126, 0.00064801,-0.000399708,-0.0000201,sell
2010-05-21,0,0.21,0.99,0,0,0,0,0,0,0,-0.000003339,-0.002811498,-0.00142254,-0.002335470,-0.0014225,sell
2010-05-22,0,0.27,0.52,0,0,0,0,0,0,0,-0.004443473,-0.002924029,-0.00082592,-0.003677311,-0.0065747,sell
2010-05-23,0,0.36,0.26,0,0,0,0,0,0,0,-0.006422287,-0.004070832, 0.00098624,-0.003719182,-0.0062711,sell
2010-05-24,0,0.52,0.12,0,0,0,0,0,0,0, 0.005068452, 0.003835708, 0.00384994, 0.003866475, 0.0033104,buy
2010-05-25,0,0.76,0.05,0,0,0,0,0.07,0,0,-0.001566841,-0.001209573,-0.00158743,-0.001207682,-0.0016181,sell
2010-05-26,0,1.2,0,0,0,0,0,0.16,0,0,-0.001871090,-0.000719809,-0.00061233,-0.000388747, 0.0000984,sell
2010-05-27,0,1.95,0,0,0,0,0,0.45,0,0, 0.002985159,-0.000717052, 0.00145819,-0.002178168,-0.0010514,sell
2010-05-28,0,1.98,0,0,0,0,0,1.07,0,0, 0.002025424, 0.001159399, 0.00209505, 0.001393494, 0.0016106,buy
2010-05-29,0,1.18,0,0,0,0,0,2.7,0,0, 0.004540744, 0.000066965, 0.00451759, 0.004469038, 0.0040498,buy
2010-05-30,0,0.77,0,0,0,0,0,3.93,0,0, 0.001059106, 0.000829865, 0.00476437, 0.003577927, 0.0021046,buy
2010-05-31,0,0.59,0,0.09,0,0,0,2.56,0,0, 0.002851734,-0.000012064, 0.00256430, 0.002481783, 0.0028517,buy
2010-06-01,0,0.77,0,0.3,0,0,0,0.89,0,0, 0.002077847, 0.002673603, 0.00363372, 0.003919829, 0.0023034,buy
2010-06-02,0,1.55,0,1.03,0,0,0,0.29,0,0, 0.001848677, 0.001848677, 0.00138284, 0.001117670, 0.0026414,buy
2010-06-03,0,1.98,0,1.95,0,0,0,0.06,0,0,-0.001433972,-0.001309291,-0.00031039,-0.001706889,-0.0020021,sell
2010-06-04,0,1,0,1.01,0,0,0,0,0,0,-0.002760586,-0.002777097,-0.00297818,-0.002780920,-0.0004754,sell
2010-06-05,0,0.37,0,0.27,0,0,0,0,0,0, 0.002172935, 0.001782887, 0.00232542, 0.002285916,-0.0014849,buy
2010-06-06,0,0.13,0,0.07,0,0,0,0,0,0.05, 0.001626677, 0.001062868, 0.00165901, 0.002591724, 0.0011008,buy
2010-06-07,0,0,0,0,0,0,0,0,0.1,0.22,-0.001489633,-0.001353724,-0.00148963, 0.000710912,-0.0022794,sell
2010-06-08,0,0,0,0,0,0,0,0,0.43,1.1,-0.001273593,-0.001489719,-0.00122205,-0.001423840,-0.0011004,sell
2010-06-09,0,0,0,0,0,0,0,0,1.79,2.31, 0.000282223,-0.000048250, 0.00028222, 0.001585696,-0.0000483,buy
2010-06-10,0,0,0,0,0.1,0,0,0,3.91,1.95, 0.002136956, 0.002073605, 0.00213696, 0.003636764, 0.0022668,buy
2010-06-11,0,0,0,0,0.51,0,0,0,1.93,2.36, 0.000310248, 0.000119103, 0.00031025, 0.001266947, 0.0001191,buy
2010-06-12,0,0,0,0,1.98,0,0,0,0.42,2.02,-0.000729953,-0.000035136, 0.00446459,-0.002402309,-0.0022345,sell
2010-06-13,0,0,0,0,1.41,0,0,0,0.05,2.34, 0.002921052, 0.002215970, 0.00434219,-0.001925960,-0.0019260,buy
2010-06-14,0,0.1,0,0,0.26,0,0,0,0,1.36, 0.000023881, 0.000023881, 0.00107868,-0.000212529, 0.0007259,buy
2010-06-15,0,0.6,0,0,0,0,0,0,0,0.32,-0.001510546, 0.002208297, 0.00139460, 0.001245308, 0.0016428,buy
2010-06-16,0,1.95,0,0,0,0,0,0,0,0.08, 0.001792612, 0.001914042, 0.00195626, 0.001672044, 0.0034769,buy
2010-06-17,0,1.04,0,0,0,0,0,0,0,0,-0.001381412,-0.001529195,-0.00130073,-0.001021215,-0.0008813,sell
2010-06-18,0,0.17,0,0,0,0,0,0,0,0, 0.001556589,-0.000305908, 0.00202386, 0.001004325, 0.0001010,buy
2010-06-22,0,0,0.05,0,0,0,0,0,0,0, 0.001348573,-0.000854538, 0.00036037,-0.001656400,-0.0018356,sell
2010-06-23,0,0,0.4,0,0,0,0,0,0,0.06, 0.001402069, 0.002598673, 0.00244536, 0.002164956, 0.0042658,buy
2010-06-24,0,0,1.93,0,0,0,0,0,0,0.58, 0.003592289, 0.003884693, 0.00344528, 0.003823613, 0.0040324,buy
2010-06-25,0.11,0,1.28,0,0,0.13,0,0,0,2.68,-0.000018175,-0.000326371,-0.00008594,-0.001594643,-0.0003264,sell
2010-06-26,0.35,0,0.17,0,0,1,0,0,0,3.06, 0.002410479, 0.003306213, 0.00284888, 0.003405935, 0.0026064,buy
2010-06-27,1.08,0,0,0,0,1.96,0,0,0,0.86, 0.005227851, 0.005372141, 0.00543409, 0.005025433, 0.0050874,buy
2010-06-28,1.98,0,0,0,0,0.48,0,0,0,0.1,-0.001777567,-0.001249776, 0.00192029, 0.001767388, 0.0009852,buy
2010-06-29,1.14,0.07,0,0.07,0,0.06,0,0,0.44,0,-0.000584575,-0.000396118,-0.00050970,-0.000584575,-0.0003961,sell
2010-06-30,0.37,0.56,0,0.53,0,0,0,0,2.03,0,-0.000639088, 0.000781870, 0.00136013,-0.000760744,-0.0006391,sell
2010-07-01,0.12,2.47,0,1.96,0,0,0,0,3.92,0,-0.000053417, 0.001081924, 0.00061574, 0.000497108, 0.0001388,buy
2010-07-02,0,3.05,0,0.94,0,0,0,0,1.65,0,-0.003005485,-0.001579428,-0.00275403,-0.002796385,-0.0027964,sell
2010-07-03,0,1.23,0,0.13,0,0,0,0,0.38,0, 0.004760294, 0.000850325, 0.00388695, 0.004978351, 0.0056858,buy
2010-07-04,0,0.17,0,0,0,0,0,0,0.06,0, 0.001721558, 0.001219764, 0.00309254, 0.001356867, 0.0025349,buy
2010-07-06,0,0,0,0,0.06,0,0,0,0,0,-0.002507419,-0.002765251, 0.00127695,-0.000111106, 0.0002432,sell
2010-07-07,0,0,0.05,0,0.41,0,0,0.06,0,0, 0.000488893, 0.001367788, 0.00145278, 0.001316779, 0.0004889,buy
2010-07-08,0,0,0.32,0,1.98,0,0,0.29,0,0, 0.001235796, 0.001232127, 0.00071431, 0.001027779, 0.0007257,buy
2010-07-09,0,0,2.08,0,1.58,0,0,1.11,0,0,-0.002919923,-0.001462557,-0.00146256,-0.002179666,-0.0014626,sell
2010-07-10,0,0,3,0,0.86,0,0,2.61,0,0, 0.001314339,-0.002447621, 0.00088023, 0.000165267,-0.0003239,buy
2010-07-11,0,0,2.32,0,1.96,0,0,3,0,0,-0.002426490,-0.003670070,-0.00316767,-0.003136474,-0.0027446,sell
2010-07-12,0,0,0.72,0,1.05,0,0,2.04,0,0,-0.001271162,-0.001508680,-0.00196259,-0.001367432, 0.0005984,sell
2010-07-13,0,0,0.13,0,0.19,0,0,0.64,0,0, 0.001400043, 0.000401312, 0.00008349,-0.001991852,-0.0005157,sell
2010-07-14,0,0,0,0,0,0,0,0.18,0,0, 0.003600762, 0.002065834, 0.00378198, 0.002392051, 0.0039704,buy
2010-07-15,0,0,0,0,0,0,0,0.06,0,0, 0.003132273,-0.000299885, 0.00349672,-0.000191261, 0.0004924,buy
2010-07-16,0,0,0,0.25,0,0,0,0,0,0,-0.000469805, 0.001636783, 0.00156821, 0.001758301, 0.0014279,buy
2010-07-17,0,0,0,1.32,0,0,0,0,0,0,-0.002893608,-0.002723655,-0.00132314,-0.004128487,-0.0027686,sell
2010-07-18,0,0,0,2.68,0,0,0.07,0,0,0,-0.002450466,-0.002818984,-0.00384882,-0.003871578,-0.0028190,sell
2010-07-19,0,0,0,3.96,0,0,0.2,0,0,0,-0.003141391,-0.003280092,-0.00375367,-0.003340461,-0.0032480,sell
2010-07-20,0,0,0,4.07,0,0,0.59,0,0,0,-0.002550232,-0.003199241,-0.00312969,-0.002779475,-0.0026545,sell
2010-07-21,0,0,0,1.07,0,0,1.69,0,0,0, 0.001127019, 0.000964186, 0.00077632, 0.001127980, 0.0020295,buy
