Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,-0.033122, 0.007602, 0.011767716, 0.011768,-0.035198,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1, 0.022969, 0.006010, 0.018359203, 0.043102, 0.042539,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.009687, 0.006510, 0.009312028, 0.004876, 0.000715,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.018986, 0.001406, 0.018986404, 0.017687, 0.016346,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,-0.017602,-0.016404,-0.010196621, 0.016562,-0.014441,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,-0.001398, 0.026969, 0.021497124, 0.026969, 0.024280,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1, 0.020202, 0.015046, 0.015494360, 0.022820, 0.015212,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.023394, 0.025605, 0.025604534, 0.024181, 0.021355,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.028442,-0.010546,-0.014320989,-0.010546,-0.011551,sell
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2, 0.025590, 0.030111, 0.030111307, 0.016614, 0.032931,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.079804, 0.074964, 0.074964497,-0.016088, 0.065136,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.012821, 0.027318, 0.003606908, 0.024361, 0.027318,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.011694,-0.007028,-0.014225628,-0.002753,-0.012240,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.006717, 0.007769,-0.011022354, 0.011801, 0.007769,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,-0.015525, 0.023329, 0.025387699, 0.023919,-0.017181,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.017505,-0.001441, 0.012521476, 0.007596, 0.021563,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3, 0.025684,-0.019218, 0.003143669, 0.009728,-0.043017,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3, 0.017414,-0.007234, 0.016158865,-0.002447, 0.010113,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.029854,-0.036400, 0.026627380, 0.009110, 0.026627,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1, 0.009914,-0.047310, 0.011554180,-0.003147,-0.061274,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.009157, 0.010037, 0.031954980, 0.024570, 0.028804,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.029502, 0.032968, 0.037987214, 0.032968, 0.011991,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.035014, 0.035014, 0.047072100, 0.039213, 0.020071,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.062376,-0.045575,-0.045574991,-0.045575,-0.014245,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,-0.023567,-0.025364,-0.026268967,-0.028688,-0.023291,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.022386,-0.000256,-0.001157036,-0.001157, 0.001457,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1, 0.040816, 0.038995, 0.018538422, 0.040816, 0.037975,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3, 0.012023,-0.032602, 0.009408466, 0.009408,-0.040409,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.024648,-0.031550,-0.002461898,-0.031550,-0.031550,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,-0.038724, 0.024523, 0.003877614, 0.022630,-0.004239,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.007417,-0.005140,-0.004189178,-0.009665,-0.004189,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.010462, 0.003944,-0.002770185,-0.005704,-0.003697,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.008228, 0.008033, 0.006601101, 0.018190, 0.007919,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.040428,-0.019090,-0.043283237,-0.022705,-0.047456,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.035052, 0.005603,-0.036371234, 0.007691,-0.027646,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,-0.007733, 0.005514,-0.003399270, 0.005514,-0.003399,sell
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.012482, 0.005679, 0.011259672, 0.011739, 0.005679,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.025022,-0.005375,-0.025022118,-0.005375,-0.009633,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.004431, 0.007116, 0.000000087, 0.005794, 0.005826,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.006507,-0.013354,-0.013248133,-0.020440,-0.036769,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.014154,-0.014154,-0.027459179,-0.014154,-0.012678,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,-0.006492,-0.014723,-0.011348901,-0.011349,-0.019259,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1, 0.011774, 0.011844, 0.021854166, 0.011074, 0.027772,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.005749, 0.013055,-0.004344242, 0.001555,-0.004407,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.019893,-0.007656,-0.007000162,-0.009412,-0.000263,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.010168,-0.006152, 0.022970036, 0.010168,-0.017108,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,-0.008831,-0.013605, 0.031918308, 0.032461, 0.032461,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.014883,-0.018288, 0.045176313, 0.049895, 0.050638,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.036466,-0.031311,-0.028497890,-0.008035,-0.033653,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.009548, 0.008549, 0.007135320, 0.016360, 0.001148,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.025025,-0.025517,-0.015534688,-0.002087, 0.011959,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.003098,-0.005694, 0.004801612, 0.001606, 0.010042,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.019864, 0.009228, 0.001416867,-0.002773,-0.006112,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.012141,-0.039226,-0.011099565,-0.037247,-0.010281,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.025309,-0.023694,-0.014018828,-0.012997,-0.034766,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.003870, 0.014157, 0.007038397, 0.007038, 0.007243,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.001015,-0.021931,-0.026956916,-0.024269,-0.032903,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.001119,-0.008755,-0.008754959,-0.001119,-0.018433,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.042723, 0.016253,-0.043364909, 0.015379, 0.022854,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.020620,-0.012777,-0.009020496,-0.006827,-0.006827,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.004573,-0.009075,-0.007955193,-0.008992,-0.008640,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.012489,-0.052089,-0.048523313,-0.048542,-0.011095,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.012490,-0.038647,-0.038676652,-0.038677, 0.013207,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.024419,-0.050589,-0.028582983,-0.024822,-0.036534,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.017349,-0.032845,-0.027381700, 0.002621,-0.066368,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,-0.012886,-0.063975,-0.064154342,-0.018406,-0.057851,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.020392,-0.021896,-0.021895542, 0.005522,-0.026354,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2, 0.000895,-0.044607,-0.048510184,-0.040160,-0.053320,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,-0.043220,-0.044922,-0.059834262,-0.000471,-0.016123,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.009298, 0.028033,-0.003195572,-0.005218,-0.004506,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,-0.036215,-0.043467, 0.021982182,-0.029774, 0.017891,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.016577,-0.007913, 0.029943585,-0.006364, 0.031779,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.002430,-0.015599,-0.005950332,-0.003600,-0.005950,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.030424,-0.005393,-0.014728950,-0.005784,-0.014729,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.003021, 0.006176, 0.013123748, 0.013330, 0.013330,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.048949, 0.046653, 0.046181745, 0.055808, 0.046182,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.009397, 0.017567, 0.017567042, 0.017944, 0.017243,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.028641,-0.026490,-0.017132912,-0.026558,-0.026490,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,-0.000844,-0.005136,-0.027133779,-0.000844,-0.004171,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.045924, 0.000598, 0.014700594, 0.006084, 0.014701,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.064160, 0.043461, 0.034932176, 0.052805, 0.036950,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.072204, 0.031239, 0.041708178, 0.028136, 0.033173,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.042693,-0.050606,-0.045667671,-0.052196,-0.050606,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,-0.023338,-0.029493,-0.027496619,-0.022919,-0.025642,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.019092,-0.023121,-0.023121330,-0.023121, 0.026165,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.024966,-0.019904,-0.026680038,-0.011582,-0.064851,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.056846,-0.060177,-0.072278689,-0.057481,-0.049886,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,-0.005049, 0.056851, 0.056851046,-0.000550, 0.002380,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.052287, 0.052287,-0.003928883, 0.052287, 0.047569,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,-0.019337,-0.023791,-0.016368571,-0.023791,-0.014048,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.029801, 0.025477, 0.018596047, 0.024644, 0.034063,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.023150,-0.030466,-0.042614265,-0.014831,-0.035505,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.034557,-0.038053,-0.041389617,-0.027766,-0.040507,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.022222,-0.008611, 0.010408409, 0.011936,-0.050359,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.016240, 0.001602, 0.017406238, 0.000651, 0.017406,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.028061,-0.059407,-0.027471819,-0.027472,-0.027472,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.001427,-0.016280, 0.003827538,-0.016280, 0.002194,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.062984, 0.045295, 0.055156731, 0.037361, 0.037361,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.040211, 0.037095, 0.044124788, 0.044125, 0.048741,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.028126, 0.024772, 0.026304146, 0.026304, 0.028126,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.006177, 0.010741, 0.031562591, 0.030403, 0.006177,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,-0.012612,-0.012612,-0.015002178,-0.012912,-0.012612,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.010112, 0.010112, 0.011969089, 0.010112, 0.013041,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.017161, 0.017220, 0.019167519, 0.017220, 0.017220,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.017348, 0.009895, 0.009894566, 0.009895, 0.000322,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.006246, 0.002429, 0.012522551, 0.010947,-0.007639,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.033496, 0.033208, 0.034760797, 0.034761, 0.034761,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.002659, 0.003748,-0.002658991,-0.002659,-0.002659,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.008228, 0.051191, 0.006880923,-0.001954,-0.032009,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.010345, 0.010089, 0.000051999, 0.008124, 0.014063,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.006847, 0.009269, 0.028405067, 0.027565, 0.015267,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.003703, 0.000572, 0.006908660, 0.010592, 0.006209,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.008577, 0.014647, 0.002700283, 0.007237, 0.008378,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.033834, 0.031933, 0.002918007, 0.030119, 0.023946,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.005068, 0.005068, 0.000023864, 0.005068, 0.005062,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.034133, 0.073797, 0.034132892, 0.010922, 0.034133,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,-0.007466,-0.022962,-0.011640877,-0.008626,-0.008347,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.041759,-0.008285,-0.015744221,-0.016694,-0.013850,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.015905, 0.008851, 0.019388370, 0.018512, 0.015023,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.022879,-0.003302, 0.009617653, 0.009618, 0.022879,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.043999,-0.052152,-0.047806806,-0.047807,-0.047652,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.001775, 0.009387, 0.015117637, 0.012955, 0.014744,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,-0.003223,-0.008845,-0.000096555,-0.008845,-0.004996,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.009908, 0.009936, 0.052449343, 0.009936, 0.009936,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.007891,-0.028960,-0.021545879,-0.007891,-0.026248,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.029840, 0.025566, 0.026234111, 0.026234, 0.027303,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.006227, 0.007646,-0.000020628, 0.006088,-0.019784,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.009051,-0.004844,-0.004843550, 0.037703,-0.004844,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.025291,-0.001348,-0.024426028,-0.038879,-0.024167,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.014011, 0.021173,-0.014728949, 0.013948, 0.012742,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,-0.046797,-0.025367,-0.024717332,-0.033185,-0.042579,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,-0.030248,-0.030222,-0.024594035,-0.028504,-0.013805,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.060730,-0.064004,-0.055657318,-0.014195,-0.058631,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.081484,-0.080138,-0.071268945,-0.064989,-0.081314,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,-0.054585,-0.054585,-0.031018593,-0.054585,-0.047670,sell
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.033653,-0.033965,-0.031620146,-0.063948,-0.033653,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,-0.050805,-0.036480,-0.050805409,-0.029483,-0.018338,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,-0.051035,-0.043193,-0.051034927,-0.009521, 0.012243,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.051815,-0.045495,-0.049167946,-0.051575,-0.067297,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.027059, 0.008441, 0.006677221,-0.002322, 0.027059,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.003261, 0.003261,-0.001119653, 0.007037, 0.005593,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.023906, 0.029920, 0.043789493, 0.043677, 0.046758,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.026446, 0.021509, 0.022718491, 0.021509, 0.021509,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.011709,-0.008610,-0.005756204,-0.008610,-0.005214,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.033592,-0.034879,-0.045502848, 0.013111,-0.050154,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,-0.048605,-0.059956,-0.057247217,-0.019714,-0.055949,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,-0.006481,-0.003248,-0.017556621,-0.006481,-0.017557,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.012467, 0.002421, 0.003455932, 0.003456, 0.003456,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.008528,-0.013464,-0.007255484,-0.007255,-0.007255,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.001907,-0.018166, 0.008712653, 0.008713, 0.010337,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.017092, 0.015327, 0.020371532, 0.020372, 0.020372,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.067240,-0.066083,-0.067240129,-0.064334,-0.075064,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.000374,-0.051936, 0.030020565,-0.035316,-0.037369,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.042744,-0.024198,-0.024198316,-0.042168,-0.024198,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.016529, 0.082604, 0.082604099, 0.015637, 0.053971,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.021044, 0.020052, 0.020051760, 0.020052, 0.020052,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.086652,-0.086652,-0.064409466,-0.086652,-0.061492,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.067403,-0.067403,-0.066229440,-0.071227,-0.071353,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,-0.050567,-0.050502,-0.027340840,-0.050502,-0.033698,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.038102, 0.018682, 0.031757285, 0.018877, 0.007267,buy
