Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,0,1.43,0.2,0,0.69,1.57,0.27,0, 0.00492877,-0.001193592, 0.0002743,-0.00301485,-0.000331115,buy
2010-02-04,0,0.67,0.27,0,0.6,0.82,0.34,0,-0.01313257,-0.006446195,-0.0076078,-0.00544515, 0.000352012,sell
2010-02-05,0,0.47,0.31,0,0.72,0.63,0.52,0,-0.00694501,-0.007239213,-0.0097028,-0.00701226,-0.005259298,sell
2010-02-06,0,0.5,0.34,0,1.43,0.72,0.73,0, 0.00407809, 0.004993523, 0.0048968, 0.00584443, 0.002230841,buy
2010-02-07,0,0.85,0.4,0,1.78,1,0.63,0, 0.00494923, 0.005207213, 0.0032855, 0.00503485, 0.004968111,buy
2010-02-08,0,0.97,0.51,0,1.04,1.2,0.47,0,-0.00451327,-0.003890430,-0.0007239,-0.00554921,-0.004513265,sell
2010-02-09,0,0.88,0.75,0,0.57,0.82,0.33,0, 0.00497626, 0.000556401, 0.0113457, 0.00633487, 0.006457023,buy
2010-02-10,0.03,1.19,0.99,0,0.37,0.48,0.26,0,-0.00476256,-0.003918429,-0.0025994,-0.00472641,-0.004215104,sell
2010-02-11,0.12,1.63,1,0,0.38,0.36,0.23,0,-0.00581365,-0.007264046,-0.0094227,-0.00885958,-0.009310084,sell
2010-02-12,0.44,1.25,0.9,0,0.69,0.44,0.24,0,-0.00498800,-0.002799721,-0.0023393,-0.00437954,-0.004738632,buy
2010-02-13,0.5,0.69,0.94,0,1.3,0.83,0.28,0, 0.00012042,-0.001232106,-0.0027014,-0.00454472,-0.003859929,sell
2010-02-14,0.15,0.39,1.24,0,1.34,1.6,0.43,0,-0.00486949,-0.007580248,-0.0049726,-0.00813255,-0.008183480,sell
2010-02-15,0.04,0.22,0.82,0,0.8,1.28,0.53,0,-0.00201369,-0.004717904,-0.0006704,-0.00752940,-0.004672467,sell
2010-02-16,0,0.13,0.35,0,0.32,1.04,0.35,0, 0.00469502, 0.011043096, 0.0119679, 0.00248087, 0.005847800,buy
2010-02-17,0,0.08,0.21,0,0.14,1.06,0.21,0, 0.00085388,-0.002072243,-0.0012379,-0.00006891, 0.000353006,buy
2010-02-18,0,0,0.16,0,0.05,0.36,0.15,0,-0.00537081,-0.005560255,-0.0114919,-0.00556026,-0.004045704,sell
2010-02-19,0,0,0.23,0,0.04,0.13,0.12,0,-0.01184390,-0.011552848,-0.0117392,-0.01317574,-0.005890636,sell
2010-02-20,0,0.06,0.5,0,0.05,0.1,0.11,0,-0.00307374,-0.002417626,-0.0030737,-0.00920713,-0.000739210,buy
2010-02-21,0,0.28,0.62,0,0.08,0.32,0.13,0, 0.00039794,-0.007262069,-0.0025000,-0.00677965,-0.000415802,sell
2010-02-22,0,0.83,0.36,0,0.26,0.78,0.19,0, 0.00713378, 0.005577444, 0.0084735, 0.00506690,-0.001113798,buy
2010-02-23,0,1.05,0.15,0,0.21,1.17,0.3,0, 0.00632027, 0.007759814, 0.0075769, 0.00793542, 0.009832389,buy
2010-02-24,0,2.02,0.08,0,0.09,0.56,0.3,0,-0.00292915,-0.000655933,-0.0016197, 0.00595877, 0.000328235,buy
2010-02-25,0,1.41,0.03,0,0.15,0.15,0.37,0,-0.01114859,-0.009856635,-0.0143404,-0.00182819,-0.003543239,sell
2010-02-26,0,0.4,0.02,0,0.51,0.05,0.47,0, 0.00050880,-0.001097190,-0.0010972,-0.00323694,-0.002348970,buy
2010-02-27,0,0.11,0.04,0,0.46,0,0.24,0, 0.00084807, 0.000848066, 0.0006102, 0.00084807,-0.003059139,buy
2010-02-28,0,0,0.11,0,0.11,0,0.09,0.07,-0.00123081,-0.001131712,-0.0041294,-0.00117752,-0.004856996,buy
2010-03-01,0,0,0.49,0,0.04,0.04,0.05,0.16,-0.00049188,-0.001743020,-0.0065905,-0.00660431, 0.000203419,buy
2010-03-02,0,0.07,0.68,0,0.09,0.19,0.05,0.39, 0.00014104,-0.000732565,-0.0034407,-0.00792536,-0.003222047,sell
2010-03-03,0,0.18,0.44,0,0.26,0.44,0.14,0.93,-0.00075067, 0.000263438,-0.0004879,-0.00133205, 0.001029159,buy
2010-03-04,0.06,0.46,0.28,0,0.77,0.2,0.28,1.6,-0.01096872,-0.012056148,-0.0098600, 0.00218300,-0.009219467,sell
2010-03-05,0.19,1.19,0.12,0,0.95,0.04,0.16,1.12, 0.00529997, 0.005465626, 0.0042538, 0.00597563,-0.003261718,buy
2010-03-06,0.61,1.4,0.09,0,0.42,0,0.07,0.47,-0.00529353,-0.007146086,-0.0012432,-0.00125507,-0.007146086,sell
2010-03-07,1.57,0.73,0.08,0,0.14,0,0.08,0.2, 0.00119989,-0.004046567,-0.0037341, 0.00107778, 0.001435869,sell
2010-03-08,1.28,0.57,0.09,0,0.05,0,0.14,0.16,-0.00032045,-0.003205772,-0.0044055,-0.00027293, 0.000346907,buy
2010-03-09,0.41,1.5,0.1,0,0,0,0.13,0.23,-0.00296984,-0.000545618,-0.0035261, 0.00588474,-0.003596579,sell
2010-03-10,0.13,1.76,0.12,0,0,0,0.12,0.68,-0.00388604,-0.004481192,-0.0045000, 0.00247448,-0.002100352,sell
2010-03-11,0,0.51,0.15,0,0,0,0.17,1.57,-0.00436163,-0.005668011,-0.0043616,-0.00327363,-0.005791759,sell
2010-03-12,0.04,0.32,0.19,0,0,0,0.1,1.19,-0.00043325,-0.001542998,-0.0012337, 0.00300126, 0.000337471,buy
2010-03-13,0.04,0.51,0.3,0,0.01,0,0.05,0.4,-0.00587551,-0.005895324,-0.0046709,-0.00702162,-0.003397468,sell
2010-03-14,0.04,0.85,0.45,0,0.11,0.09,0.04,0.13,-0.00330404,-0.001997445,-0.0063290,-0.00659209,-0.002572093,sell
2010-03-15,0.08,0.64,0.34,0,0.46,0.26,0.05,0.16,-0.01166992,-0.012163535,-0.0121635,-0.01216353,-0.012163535,sell
2010-03-16,0.26,0.45,0.27,0,1.07,0.76,0.06,0.68, 0.00017537,-0.000836437, 0.0013218, 0.00501040, 0.000353370,buy
2010-03-17,1.32,0.44,0.27,0,1.11,1.51,0.08,1.38, 0.00050219, 0.000800097,-0.0003024,-0.00017591, 0.000745938,buy
2010-03-18,1.4,0.47,0.29,0,1.43,1.27,0.09,0.94,-0.00750070,-0.005650880,-0.0077088,-0.00831131,-0.007947833,sell
2010-03-19,0.51,0.56,0.31,0,1.15,0.5,0.1,1.4,-0.00782194,-0.007495293,-0.0034461,-0.00344607,-0.003446065,sell
2010-03-20,0.65,0.76,0.34,0,0.49,0.17,0.12,2.72, 0.00072986,-0.003182602,-0.0016865,-0.00318260,-0.001717169,buy
2010-03-21,1.12,1.13,0.36,0,0.2,0.06,0.15,2.31,-0.00635512,-0.007305048,-0.0036298,-0.00713655,-0.004882282,sell
2010-03-22,0.95,0.89,0.37,0,0.09,0.17,0.17,1.19,-0.01017034,-0.003887872,-0.0060667,-0.00947379,-0.015937271,sell
2010-03-23,0.51,0.81,0.37,0,0.06,0.95,0.19,0.59, 0.00027015,-0.004255565,-0.0033629, 0.00352321,-0.000805535,sell
2010-03-24,0.48,0.87,0.4,0,0.22,1.24,0.17,0.64,-0.00283594,-0.003933359,-0.0043924,-0.00277242,-0.000724337,sell
2010-03-25,0.57,0.96,0.41,0,0.57,0.38,0.15,1.37,-0.00211975,-0.001056444,-0.0029265,-0.00164155,-0.004067574,buy
2010-03-26,0.31,1.14,0.41,0,0.34,0.05,0.16,1.77,-0.00879362,-0.002317434,-0.0021743,-0.00133856,-0.001946347,buy
2010-03-27,0.16,1.41,0.4,0,0.19,0,0.18,0.72,-0.00290217,-0.002451654,-0.0053350,-0.00506908,-0.003686829,sell
2010-03-28,0.39,1.37,0.41,0,0.36,0,0.27,0.25, 0.00015564, 0.001328827,-0.0009507,-0.00177968, 0.001010059,buy
2010-03-29,0.28,1.19,0.42,0,0.66,0.07,0.5,0.09, 0.00430584, 0.004180447, 0.0064567, 0.00571419, 0.005342794,buy
2010-03-30,0.13,1.13,0.46,0,0.51,0.17,0.65,0.13,-0.00146184,-0.001461844, 0.0014609, 0.00121199,-0.000071211,buy
2010-03-31,0.21,1.11,0.6,0,0.63,0.4,0.65,0.21,-0.00217965,-0.002179650,-0.0007194,-0.00222731,-0.001932097,buy
2010-04-01,0.63,1.1,0.68,0,0.51,1.01,0.6,0.57, 0.00106442, 0.001064421, 0.0028430, 0.00126354,-0.002549394,buy
2010-04-02,1.55,1.1,0.66,0,0.11,2.23,0.39,1.43,-0.00802949,-0.007370651,-0.0029458,-0.00113802,-0.006997571,sell
2010-04-03,2.08,1.09,0.53,0,0.05,2.62,0.14,2.47, 0.00822588, 0.007808623, 0.0082887, 0.00955658, 0.008439109,buy
2010-04-04,2.67,1.08,0.41,0,0.03,2.24,0.07,2.69, 0.00710569,-0.001265616,-0.0008941, 0.00813313,-0.001211065,buy
2010-04-05,2.6,1.06,0.38,0,0.06,1.27,0.05,2.46, 0.00302648,-0.002694003,-0.0036594, 0.00485793,-0.002182223,buy
2010-04-06,1.76,1.04,0.38,0,0.12,0.5,0.04,1.52,-0.00893635,-0.008356916,-0.0111785,-0.00937457,-0.009374567,sell
2010-04-07,0.83,1,0.4,0,0.24,0.19,0.02,0.76, 0.00244654, 0.000099954, 0.0020194, 0.00260983,-0.002109603,sell
2010-04-08,0.33,0.96,0.44,0,0.48,0.17,0.02,0.29,-0.00397877,-0.003532397,-0.0039788, 0.00129219,-0.003427592,sell
2010-04-09,0.17,0.95,0.5,0,0.5,0.31,0.01,0.14,-0.00314498,-0.002311116,-0.0025018, 0.00007758,-0.001950645,buy
2010-04-10,0.24,0.98,0.59,0,0.27,0.87,0.01,0.02,-0.00763564,-0.006346983,-0.0082459,-0.00668812,-0.009631452,sell
2010-04-11,0.4,1.17,0.58,0,0.13,1.21,0.01,0,-0.01393536,-0.013985692,-0.0145147,-0.01398569,-0.017681647,sell
2010-04-12,0.49,1.63,0.46,0,0.07,0.7,0.01,0,-0.00070858,-0.005132347,-0.0029495,-0.00059027,-0.006354346,sell
2010-04-13,0.75,1.44,0.35,0,0.04,0.44,0.02,0,-0.00256217,-0.002129902, 0.0012331, 0.00305286,-0.003261240,buy
2010-04-14,0.62,1.43,0.27,0,0.04,0.42,0.04,0, 0.00180552, 0.002262902, 0.0024544, 0.00490049, 0.002396475,buy
2010-04-15,0.22,2.2,0.22,0,0.05,0.42,0.08,0.03,-0.00364950,-0.002901888,-0.0035582,-0.00381699,-0.003425475,buy
2010-04-16,0.09,3.33,0.18,0,0.13,0.48,0.22,0.09,-0.00359456,-0.005596583,-0.0073743,-0.00197437,-0.006590935,sell
2010-04-17,0.05,3.03,0.16,0,0.29,0.49,0.51,0.25,-0.00723820,-0.011270006,-0.0088254,-0.00302463,-0.011245548,sell
2010-04-18,0.03,1.66,0.19,0,0.45,0.48,0.55,0.59,-0.00003848,-0.000851772, 0.0033413,-0.00088673, 0.004214636,buy
2010-04-19,0.03,0.91,0.24,0,0.3,0.45,0.37,0.5,-0.00614782,-0.000804539,-0.0020725,-0.00004680, 0.002531456,buy
2010-04-20,0.05,0.58,0.13,0,0.13,0.38,0.27,0.31,-0.00424498,-0.002190289,-0.0021460, 0.00172368,-0.001070868,buy
2010-04-21,0.18,0.43,0.07,0,0.06,0.3,0.16,0.35, 0.00085605, 0.000836373, 0.0019531,-0.00227440, 0.000900174,buy
2010-04-22,0.42,0.41,0.03,0,0.02,0.22,0.15,0.82,-0.00233185, 0.003828856,-0.0008418,-0.00219454,-0.000925506,buy
2010-04-23,1.03,0.47,0.01,0,0,0.21,0.3,1.95,-0.00030916, 0.001279640,-0.0023971,-0.00173855, 0.000355707,buy
2010-04-24,1.99,0.68,0,0,0,0.25,0.33,2.84,-0.00600259,-0.005242444,-0.0061702,-0.00524244,-0.010110275,sell
2010-04-25,2.01,1.09,0.02,0,0,0.35,0.12,3.1,-0.00072646,-0.001668450,-0.0020261,-0.00163235,-0.001097831,buy
2010-04-26,1.1,0.85,0.08,0,0,0.61,0.04,1.75, 0.00276999, 0.004880573, 0.0006968, 0.00465363,-0.007541385,buy
2010-04-27,0.51,0.48,0.23,0,0,1.17,0.02,0.72, 0.00058368, 0.004485913, 0.0065602, 0.00896812, 0.005329104,buy
2010-04-28,0.31,0.4,0.71,0,0.05,1.98,0,0.32,-0.00234920, 0.004572878,-0.0000122,-0.00234920,-0.001249895,buy
2010-04-29,0.31,0.4,0.95,0,0.16,1.66,0,0.2, 0.00007248, 0.004554209, 0.0051311, 0.00079449, 0.000309746,buy
2010-04-30,0.41,0.55,0.49,0,0.64,0.98,0,0.24, 0.00615494, 0.004964161, 0.0062321, 0.00432982, 0.005673732,buy
2010-05-01,0.74,0.75,0.19,0,0.54,0.76,0,0.39,-0.00332598,-0.000800097,-0.0038004, 0.00270665,-0.000351283,buy
2010-05-02,1.25,1.09,0.09,0,0.14,0.83,0.01,0.64,-0.00263376,-0.000248567,-0.0024115,-0.00241150,-0.004511639,buy
2010-05-03,1.82,1.7,0.07,0,0.07,1.07,0.03,1.05,-0.01368675,-0.005741894,-0.0137612,-0.01351152,-0.015117380,sell
2010-05-04,2.06,2.16,0.11,0,0.07,1.2,0.06,1.4, 0.00071002, 0.007326259, 0.0002009, 0.00093573,-0.002846903,buy
2010-05-05,1.92,1.8,0.2,0,0.09,0.9,0.11,1.12,-0.01012596, 0.003046042,-0.0088584,-0.00970698,-0.013079989,sell
2010-05-06,1.34,1.31,0.37,0,0.11,0.46,0.22,0.69,-0.00795703,-0.007939961,-0.0073260,-0.00732599,-0.006722277,sell
2010-05-07,0.85,1.14,0.47,0,0.14,0.33,0.42,0.43,-0.01013872,-0.011209541,-0.0107786,-0.01097625,-0.012882448,sell
2010-05-08,0.6,1.26,0.29,0,0.18,0.47,0.4,0.26,-0.00841441,-0.005103811,-0.0073019,-0.00609840,-0.004658603,sell
2010-05-09,0.48,2.09,0.15,0,0.22,1.19,0.22,0.16, 0.00261460, 0.002396720, 0.0019282, 0.00490817, 0.011177217,buy
2010-05-10,0.41,2.76,0.07,0,0.27,1.04,0.13,0.1, 0.00313113, 0.002247706, 0.0015857, 0.00743753, 0.006445999,buy
2010-05-11,0.4,2.09,0.04,0,0.33,0.33,0.08,0.06,-0.01067695,-0.011867766,-0.0115030,-0.01067695,-0.011530404,sell
2010-05-12,0.44,1.4,0.03,0,0.41,0.1,0.06,0.04,-0.00578596,-0.005577996,-0.0069952,-0.00474653,-0.006132760,sell
2010-05-13,0.52,1.37,0.02,0,0.48,0.04,0.05,0.09,-0.00081747,-0.000572169,-0.0066082, 0.00013259,-0.000817473,buy
2010-05-14,0.65,1.79,0.01,0,0.58,0,0.07,0.22, 0.01046233, 0.008377760, 0.0004219, 0.01046233, 0.010462335,buy
2010-05-15,0.97,2.22,0,0,0.65,0,0.11,0.62, 0.01190465, 0.011462632, 0.0051231, 0.01184210, 0.011842098,buy
2010-05-16,1.49,2.24,0,0,0.61,0,0.2,1.61,-0.00080760,-0.000969537, 0.0034031,-0.00173470,-0.001065110,buy
2010-05-17,2.01,2.29,0,0,0.52,0,0.39,3.01,-0.01014238,-0.010588421,-0.0123346,-0.01057966,-0.010551932,sell
2010-05-18,2.81,2.2,0,0,0.46,0,0.42,3.44,-0.00594070,-0.006698183,-0.0112157,-0.00619854,-0.006440937,sell
2010-05-19,3.11,1.73,0,0,0.42,0,0.29,3.76,-0.00133236,-0.002475842,-0.0110127,-0.00133236,-0.002375074,sell
2010-05-20,2.55,1.41,0.02,0,0.39,0,0.3,2.85,-0.00790208,-0.008488546,-0.0114697,-0.00847944,-0.010016222,sell
2010-05-21,1.58,0.87,0.05,0,0.38,0,0.25,1.73, 0.00023867, 0.000040798,-0.0006788,-0.00085473,-0.000278089,buy
2010-05-22,0.67,0.47,0.14,0,0.37,0.05,0.12,1.19,-0.00091584,-0.000915843,-0.0038800,-0.00286988,-0.000865803,buy
2010-05-23,0.24,0.24,0.39,0,0.38,0.09,0.07,0.53,-0.01229599,-0.006050204,-0.0057714,-0.00720788,-0.006050204,sell
2010-05-24,0.1,0.14,0.43,0,0.4,0.16,0.04,0.19,-0.01107873,-0.007419339,-0.0062132,-0.01302317,-0.008995587,sell
2010-05-25,0.03,0.12,0.39,0,0.43,0.35,0.04,0.07,-0.01041021,-0.010438702,-0.0080616,-0.01376939,-0.012942906,sell
2010-05-26,0.03,0.14,0.37,0,0.48,0.65,0.04,0.03,-0.00854600,-0.008546003,-0.0058820,-0.01224872,-0.009966047,sell
2010-05-27,0.08,0.24,0.21,0,0.53,1.29,0.04,0, 0.01185472, 0.011298855, 0.0075194, 0.00686557, 0.008961322,buy
2010-05-28,0.21,0.73,0.09,0,0.56,1.94,0.05,0,-0.00418990,-0.003448916, 0.0024826,-0.00830828,-0.004969431,sell
2010-05-29,0.51,1.03,0.06,0,0.55,2.3,0.05,0,-0.00921877,-0.005264944,-0.0066549,-0.01217981,-0.008123336,sell
2010-05-30,0.41,1.42,0.07,0,0.54,2.42,0.05,0,-0.00930207,-0.005708155,-0.0068103,-0.01028281,-0.010279624,sell
2010-05-31,0.14,2.99,0.09,0,0.53,1.54,0.05,0, 0.00243777, 0.006824674, 0.0086316, 0.00928518, 0.006746936,buy
2010-06-01,0.08,3.11,0.14,0,0.57,0.69,0.05,0, 0.00610423, 0.009038605, 0.0132397, 0.01370594, 0.002415361,buy
2010-06-02,0.07,2.85,0.23,0,0.65,0.45,0.04,0, 0.00884036, 0.001825638, 0.0108225, 0.01110531,-0.001599013,sell
2010-06-03,0.14,2.78,0.39,0,0.65,0.5,0.04,0, 0.00939380, 0.004119614, 0.0099036, 0.00764216, 0.003653154,buy
2010-06-04,0.26,1.69,0.53,0,0.54,0.36,0.03,0, 0.01152451, 0.007592815, 0.0106284, 0.01079285, 0.004903695,buy
2010-06-05,0.51,0.82,0.6,0,0.46,0.17,0.03,0,-0.00396673, 0.001282528, 0.0005086,-0.00726259,-0.000036352,buy
2010-06-06,0.98,0.41,0.79,0,0.42,0.08,0.02,0.03,-0.00849577,-0.003943740,-0.0071782,-0.00849577,-0.007661419,sell
2010-06-07,1.39,0.31,1.04,0,0.39,0.04,0.03,0.11,-0.00582851, 0.000561033,-0.0077281,-0.00633199,-0.008268508,sell
2010-06-08,1.42,0.6,0.99,0,0.39,0.02,0.07,0.64,-0.00175710, 0.000213679,-0.0089083, 0.00088993,-0.001802194,sell
2010-06-09,1.02,0.7,1,0,0.4,0,0.26,1.49,-0.00438372,-0.004348659,-0.0080896, 0.00082154, 0.007324781,sell
2010-06-10,0.47,0.22,0.84,0,0.41,0,0.56,2.26, 0.00405165, 0.004051648, 0.0040516,-0.00101799, 0.000464429,buy
2010-06-11,0.5,0.07,0.64,0,0.44,0,0.35,2.49, 0.00395195, 0.003585605, 0.0039519, 0.00285125, 0.004006712,buy
2010-06-12,0.78,0,1.18,0,0.47,0,0.22,1.41,-0.00315457,-0.003463648,-0.0079051,-0.00130786, 0.009554948,buy
2010-06-13,1.56,0,1.32,0,0.49,0,0.12,0.9,-0.00122073, 0.001246819,-0.0072317, 0.00182914,-0.001543172,sell
2010-06-14,3.25,0,0.81,0,0.51,0,0.04,0.48, 0.00353296, 0.007512951, 0.0014913, 0.00374656, 0.004410798,buy
2010-06-15,3.7,0,0.61,0,0.49,0,0.01,0.2,-0.00223788, 0.002572603,-0.0020335,-0.00113321, 0.001233829,buy
2010-06-16,2.17,0,0.49,0,0.49,0,0.01,0.19, 0.00653847, 0.004050206, 0.0080229, 0.00607878, 0.004050206,buy
2010-06-17,1.13,0,0.69,0,0.56,0,0,0.3,-0.00143766,-0.002879832,-0.0033668,-0.00311221,-0.002879832,buy
2010-06-18,0.83,0,0.54,0,0.7,0,0,0.6,-0.00032593, 0.002409569, 0.0017865, 0.00240957, 0.002409569,buy
2010-06-19,0.99,0,0.19,0,0.95,0.06,0,0.98,-0.00479100,-0.007312696,-0.0068102,-0.00676105,-0.007830420,sell
2010-06-20,1,0,0.06,0,1.14,0.15,0,1.17, 0.00072597, 0.003077477, 0.0011839, 0.00090789, 0.001854746,buy
2010-06-21,0.85,0.1,0.03,0,1,0.34,0,1.77, 0.00618435, 0.007808778, 0.0061978, 0.00562167, 0.006184346,buy
2010-06-22,0.86,0.36,0.03,0,0.77,0.84,0,2.18, 0.00750480, 0.007787671, 0.0080109, 0.00759863, 0.008587278,buy
2010-06-23,0.62,1.22,0.08,0,0.52,1.19,0,2.19,-0.00055648,-0.002116251,-0.0025857,-0.00055648,-0.003267066,sell
2010-06-24,1.12,1.66,0.23,0,0.35,0.83,0,2.36, 0.00106338, 0.001788542,-0.0019618, 0.00115806,-0.003180452,sell
2010-06-25,1.42,0.9,0.24,0,0.26,0.81,0,2.9,-0.00382740,-0.000630228, 0.0017045,-0.00095558, 0.000195554,buy
2010-06-26,0.76,1.03,0.08,0,0.2,0.61,0,2.7, 0.00213595, 0.001263539, 0.0010807, 0.00126354, 0.003717520,buy
2010-06-27,0.33,2.16,0.03,0,0.16,0.23,0,1.04,-0.00322511,-0.008694523,-0.0058703,-0.00670771,-0.007381796,sell
2010-06-28,0.46,2.65,0.01,0,0.11,0.07,0,0.47, 0.00010357,-0.007794625,-0.0094107,-0.00876324,-0.008053773,sell
2010-06-29,0.63,2.97,0,0,0.1,0.03,0.05,0.38,-0.00290187,-0.009808933,-0.0096019,-0.01095489,-0.008933107,sell
2010-06-30,0.5,3.11,0,0,0.08,0,0.22,0.42,-0.00852175,-0.011577722,-0.0098121,-0.01045934,-0.013535348,sell
2010-07-01,0.29,2.98,0,0,0.08,0,0.42,0.46,-0.00870996,-0.007558302,-0.0044072,-0.00424730,-0.010057139,sell
2010-07-02,0.25,2.1,0,0,0.07,0,0.22,0.49,-0.00126711,-0.001766811,-0.0021497, 0.00033745,-0.002149725,buy
2010-07-03,0.36,1.01,0,0,0.06,0,0.08,0.54, 0.00340113, 0.006009198, 0.0033950, 0.00483291, 0.005918179,buy
2010-07-04,0.92,0.77,0.01,0,0.1,0,0.06,0.57, 0.00788889, 0.002128132, 0.0032871, 0.00825947,-0.002555064,buy
2010-07-05,1.31,1.16,0.11,0,0.13,0.03,0.09,0.62, 0.00546240, 0.003357276, 0.0048916, 0.01064669, 0.004654567,buy
2010-07-06,0.58,1.41,0.38,0,0.25,0.04,0.13,0.66, 0.00974498, 0.009870914, 0.0098501, 0.01032872, 0.005277052,buy
2010-07-07,0.2,1.85,0.27,0,0.5,0.05,0.19,0.71,-0.00523077,-0.000016508,-0.0043080,-0.00115741,-0.003346226,sell
2010-07-08,0.22,1.24,0.44,0,0.83,0.12,0.28,0.76, 0.00370196, 0.003495542, 0.0030442, 0.00405458, 0.000834679,buy
2010-07-09,1.09,0.48,0.7,0,0.83,0.34,0.35,0.81,-0.01050424,-0.011634294,-0.0116343,-0.01163429,-0.012491790,sell
