Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,0,0.53,0,0,1.88,0.16,0.67,0,-0.0011628, 0.0041458,-0.00116795, 0.0028328, 0.0001447,buy
2010-02-07,0,1.36,0.2,0,2.38,0.38,0.37,0, 0.0012003, 0.0027821, 0.00049508, 0.0011742, 0.0021779,buy
2010-02-08,0,1.39,0.31,0,1.26,0.6,0.2,0, 0.0016869, 0.0011526,-0.00385855,-0.0021237,-0.0084695,sell
2010-02-09,0,0.53,0.5,0,0.69,0.37,0.18,0, 0.0036871, 0.0038986, 0.00119371, 0.0053377, 0.0034445,buy
2010-02-10,0.05,0,0.89,0.07,0.55,0.16,0.2,0,-0.0072722,-0.0058306,-0.00753441,-0.0059458,-0.0058306,sell
2010-02-11,0.18,0,1.02,0.29,0.68,0,0.25,0,-0.0052700,-0.0051296,-0.00649069,-0.0059325,-0.0055419,sell
2010-02-12,0.69,0,0.7,0.58,1.35,0,0.38,0,-0.0003280, 0.0025170, 0.00420898,-0.0012507,-0.0009940,buy
2010-02-13,0.78,0,0.8,0.55,2.59,0,0.55,0, 0.0019199, 0.0070964, 0.00733584, 0.0000644, 0.0009407,buy
2010-02-14,0.23,0,1.03,0.2,2.58,0,0.93,0,-0.0004233,-0.0003977,-0.00272314, 0.0012195, 0.0014527,sell
2010-02-15,0.06,0,0.68,0.06,1.5,0.12,1.19,0,-0.0052771,-0.0010162,-0.00078866,-0.0051260, 0.0005401,sell
2010-02-16,0,0,0.21,0.09,0.59,0.43,0.83,0, 0.0055693, 0.0044283, 0.00554162, 0.0071577, 0.0078841,buy
2010-02-17,0,0,0.11,0.29,0.27,0.6,0.55,0, 0.0055436, 0.0051055, 0.00554363, 0.0052378, 0.0028245,buy
2010-02-18,0,0,0.08,0.39,0.1,0.21,0.4,0, 0.0048491, 0.0058237, 0.00389518,-0.0034518, 0.0063845,buy
2010-02-19,0,0,0.12,0.17,0.09,0,0.33,0,-0.0081049,-0.0067130,-0.00734684,-0.0069049,-0.0064414,sell
2010-02-20,0,0,0.5,0.05,0.08,0,0.31,0,-0.0114098,-0.0105681,-0.01123112,-0.0106420,-0.0106420,sell
2010-02-21,0,0.61,0.76,0,0.04,0,0.36,0,-0.0052934,-0.0001618,-0.00048644,-0.0004214, 0.0008068,sell
2010-02-22,0,1.35,0.54,0,0.04,0.26,0.52,0, 0.0029954, 0.0016564,-0.00061415, 0.0002628, 0.0016564,buy
2010-02-23,0,1.2,0.17,0,0.04,0.6,0.76,0,-0.0075734,-0.0062797,-0.00733705,-0.0066453,-0.0030666,sell
2010-02-24,0,1.36,0,0,0.1,0.31,0.61,0,-0.0072978,-0.0069119,-0.00729776,-0.0072978,-0.0066904,sell
2010-02-25,0,0.99,0,0,0.28,0,0.33,0,-0.0032255, 0.0045156,-0.00316977,-0.0043241, 0.0043169,sell
2010-02-26,0,0.28,0,0.1,1.01,0,0.2,0,-0.0039143,-0.0036492,-0.00005769,-0.0029383,-0.0057056,sell
2010-02-27,0,0,0,0.39,0.91,0,0.15,0, 0.0032319,-0.0045029,-0.00369727,-0.0045054,-0.0054567,sell
2010-02-28,0,0,0.07,0.27,0.21,0,0.11,0, 0.0047314, 0.0025747, 0.00260931, 0.0026093,-0.0012380,buy
2010-03-01,0,0,0.37,0.05,0.09,0,0.1,0,-0.0039293, 0.0000321,-0.00371797, 0.0002746,-0.0004532,sell
2010-03-02,0,0,0.78,0,0.11,0,0.16,0,-0.0077425,-0.0079311,-0.00665565,-0.0068029,-0.0076323,sell
2010-03-03,0,0,0.76,0,0.33,0,0.36,0,-0.0047333,-0.0050321,-0.00424088,-0.0043918,-0.0051174,sell
2010-03-04,0.03,0.46,0.5,0,0.97,0,0.68,0,-0.0022478, 0.0013533, 0.00283159,-0.0053399, 0.0016148,buy
2010-03-05,0.09,1.19,0.14,0,0.98,0,0.36,0, 0.0046620, 0.0074646, 0.00135224, 0.0053789, 0.0027881,buy
2010-03-06,0.31,1.4,0,0,0.33,0,0.15,0, 0.0050665, 0.0047338, 0.00488624, 0.0050665, 0.0044480,buy
2010-03-07,0.79,0.62,0,0.08,0.11,0,0.1,0, 0.0000308,-0.0021220,-0.00217340,-0.0021052,-0.0011548,sell
2010-03-08,0.64,0.24,0,0.25,0.04,0,0.1,0,-0.0008156,-0.0019829,-0.00270640,-0.0011736,-0.0020857,sell
2010-03-09,0.2,1.14,0,0.39,0,0,0.11,0.03,-0.0025132,-0.0010012,-0.00315345,-0.0034712,-0.0032751,sell
2010-03-10,0.07,1.4,0,0.19,0,0,0.12,0.08, 0.0015742, 0.0015742, 0.00132961, 0.0014290, 0.0030812,buy
2010-03-11,0,0.3,0,0.06,0,0,0.12,0.2,-0.0011023,-0.0048995,-0.00210632,-0.0015519,-0.0041428,sell
2010-03-12,0.02,0,0.08,0,0,0,0.14,0.15,-0.0047699,-0.0068776,-0.00684789,-0.0068479,-0.0062828,sell
2010-03-13,0.02,0.68,0.39,0,0.03,0,0.15,0.05,-0.0069002,-0.0024574,-0.00786287,-0.0085042,-0.0083297,sell
2010-03-14,0.02,1.38,0.78,0,0.2,0,0.17,0.02, 0.0062814, 0.0059788, 0.00339946, 0.0045369,-0.0038310,buy
2010-03-15,0.05,1.01,0.37,0,0.81,0.13,0.19,0, 0.0083705, 0.0021064,-0.00087483, 0.0080434, 0.0020995,buy
2010-03-16,0.16,0.28,0.08,0,1.56,0.37,0.22,0,-0.0002131, 0.0023467, 0.00222551, 0.0023467, 0.0022195,buy
2010-03-17,0.83,0.32,0,0.16,1.66,0.59,0.25,0, 0.0010310, 0.0012649,-0.00078211, 0.0038928,-0.0026019,buy
2010-03-18,0.88,0.36,0,0.4,2.01,0.32,0.29,0.02, 0.0021614,-0.0017801,-0.00246505,-0.0045019,-0.0041418,sell
2010-03-19,0.34,0.41,0,0.21,1.38,0.11,0.34,0.1, 0.0030320, 0.0035624, 0.00404165,-0.0036250, 0.0015727,buy
2010-03-20,0.47,0.97,0,0.14,0.57,0,0.4,0.19,-0.0027169, 0.0006039, 0.00323823,-0.0002416, 0.0012869,buy
2010-03-21,0.8,1.9,0,0.38,0.24,0,0.48,0.06,-0.0034110,-0.0037577,-0.00290027,-0.0030882,-0.0032708,sell
2010-03-22,0.7,1.08,0,0.4,0.09,0.11,0.58,0,-0.0038087,-0.0019423,-0.00384708,-0.0029807,-0.0044090,sell
2010-03-23,0.45,0.61,0,0.16,0.08,0.59,0.6,0.03, 0.0005024, 0.0009890, 0.00056972, 0.0026679, 0.0005697,buy
2010-03-24,0.6,0.65,0,0.06,0.39,0.52,0.51,0.07, 0.0017747, 0.0032057, 0.00408665, 0.0040530, 0.0040866,buy
2010-03-25,0.87,0.93,0,0,0.98,0,0.41,0.17, 0.0070787, 0.0076182, 0.00770017, 0.0041250, 0.0064168,buy
2010-03-26,0.46,1.38,0,0,0.59,0,0.36,0.2, 0.0041701, 0.0030185, 0.00334815,-0.0032599, 0.0022039,buy
2010-03-27,0.3,2.16,0,0,0.31,0,0.35,0.1,-0.0033985,-0.0039004,-0.00377812,-0.0030617,-0.0037608,sell
2010-03-28,0.82,1.94,0,0,0.56,0,0.44,0.04, 0.0035469, 0.0017651, 0.00148742, 0.0020792,-0.0016289,buy
2010-03-29,0.58,1.27,0,0,1.03,0,0.78,0.02, 0.0015985,-0.0023389,-0.00030823, 0.0023120,-0.0001226,buy
2010-03-30,0.11,0.84,0.1,0,0.84,0,0.74,0, 0.0079822, 0.0011942, 0.00632283, 0.0076766, 0.0065732,buy
2010-03-31,0,0.85,0.33,0,1.19,0.24,0.73,0.02, 0.0054764, 0.0043632, 0.00437486, 0.0073879, 0.0013745,buy
2010-04-01,0.02,0.86,0.51,0,0.98,0.58,0.72,0.05, 0.0022691, 0.0063754, 0.00614843, 0.0070125, 0.0051063,buy
2010-04-02,0.07,0.86,0.55,0,0.22,1.19,0.26,0.15, 0.0018358, 0.0009684, 0.00161324, 0.0016132,-0.0004755,buy
2010-04-03,0.26,0.85,0.37,0,0.09,1.3,0.09,0.26,-0.0016837,-0.0000352,-0.00184088,-0.0019088,-0.0003511,sell
2010-04-04,0.81,0.84,0.16,0,0.06,1.01,0.03,0.29, 0.0046619, 0.0030980, 0.00344393, 0.0034387, 0.0054849,buy
2010-04-05,1.25,0.83,0.11,0,0.12,0.42,0.03,0.25, 0.0017822, 0.0054139,-0.00138971, 0.0019599,-0.0035029,buy
2010-04-06,1.1,0.81,0.14,0,0.24,0.16,0.02,0.11,-0.0007249, 0.0004954,-0.00126507, 0.0035985,-0.0009896,sell
2010-04-07,0.57,0.78,0.18,0,0.48,0,0,0.04,-0.0030890,-0.0051417,-0.00308235,-0.0053936,-0.0046502,sell
2010-04-08,0.28,0.75,0.23,0,0.95,0,0,0.02,-0.0006207,-0.0026293, 0.00077562,-0.0027475,-0.0001980,sell
2010-04-09,0.25,0.71,0.3,0,1,0.15,0,0,-0.0018541,-0.0019269,-0.00123140,-0.0005926,-0.0018541,sell
2010-04-10,0.45,0.68,0.39,0,0.53,0.43,0,0,-0.0045199,-0.0020912,-0.00206318,-0.0014449,-0.0039122,sell
2010-04-11,0.79,1.26,0.4,0,0.27,0.59,0,0, 0.0008169, 0.0041468, 0.00126310, 0.0054872, 0.0016738,buy
2010-04-12,0.64,1.97,0.31,0,0.14,0.4,0,0, 0.0004191, 0.0005496,-0.00355025, 0.0004732,-0.0038361,sell
2010-04-13,0.28,1.49,0.23,0,0.07,0.17,0.02,0,-0.0017079,-0.0036677,-0.00248019,-0.0038522,-0.0035753,sell
2010-04-14,0.12,0.8,0.18,0,0.08,0.23,0.07,0, 0.0014107, 0.0023940, 0.00141068, 0.0016408, 0.0012021,buy
2010-04-15,0.05,0.78,0.13,0,0.12,0.28,0.19,0, 0.0019415, 0.0013194, 0.00192969, 0.0032124,-0.0004251,buy
2010-04-16,0.02,1.63,0.1,0,0.28,0.32,0.45,0.03,-0.0091423,-0.0089491,-0.00894908,-0.0089491,-0.0089491,sell
2010-04-17,0,2.1,0.18,0,0.64,0.33,1.02,0.08,-0.0053740,-0.0051535,-0.00546148,-0.0051308,-0.0053740,sell
2010-04-18,0,1.35,0.27,0,1,0.32,1.12,0.2, 0.0040688, 0.0061674, 0.00426889, 0.0076915, 0.0048250,buy
2010-04-19,0,0.64,0.4,0,0.66,0.3,0.56,0.17, 0.0007916, 0.0010915, 0.00044018, 0.0014275, 0.0014275,buy
2010-04-20,0,0.58,0.22,0,0.29,0.25,0.26,0.06, 0.0038912, 0.0010241, 0.00258098,-0.0008388, 0.0000859,buy
2010-04-21,0.08,0.51,0.09,0,0.13,0.2,0.17,0.06, 0.0033643, 0.0026458, 0.00315573, 0.0029339, 0.0019491,buy
2010-04-22,0.24,0,0,0,0.06,0.15,0.21,0.11, 0.0039223, 0.0036483,-0.00194001, 0.0036823, 0.0038076,buy
2010-04-23,0.71,0,0,0,0,0,0.52,0.26, 0.0023581, 0.0038429, 0.00051233, 0.0007667, 0.0069564,buy
2010-04-24,1.22,0,0,0,0,0,0.6,0.3, 0.0018526,-0.0005269,-0.00580380,-0.0071024,-0.0002067,sell
2010-04-25,1.16,0,0,0,0,0,0.23,0.26, 0.0001045, 0.0005761,-0.00531981,-0.0040566,-0.0009929,sell
2010-04-26,0.71,0,0,0,0,0.34,0.08,0.14, 0.0033203, 0.0028169, 0.00331053, 0.0022824, 0.0043729,buy
2010-04-27,0.33,0,0.07,0,0,0.7,0.03,0.05,-0.0041419,-0.0023993,-0.00522542, 0.0015631,-0.0042114,sell
2010-04-28,0.16,0,0.21,0,0.07,1.29,0,0.02, 0.0082227, 0.0084790, 0.00832003, 0.0048729, 0.0049385,buy
2010-04-29,0.16,0.27,0.39,0,0.26,1.11,0,0.02, 0.0028860, 0.0026836, 0.00092890, 0.0012176, 0.0013541,buy
2010-04-30,0.21,0.38,0.25,0,1.01,0.7,0,0.03, 0.0040225, 0.0040225, 0.00396655, 0.0052218, 0.0030847,buy
2010-05-01,0.36,0.52,0.08,0,0.84,0.47,0,0.06,-0.0050548,-0.0059795,-0.00333621,-0.0054281, 0.0008823,sell
2010-05-02,0.61,1.27,0,0,0.22,0.65,0.02,0.09,-0.0050697, 0.0041952,-0.00441546, 0.0012976,-0.0067070,sell
2010-05-03,0.8,2.37,0,0,0.11,0.92,0.04,0.15,-0.0005751, 0.0008286, 0.00179457, 0.0008328,-0.0017270,buy
2010-05-04,0.63,2.79,0,0,0.1,1.05,0.08,0.2,-0.0016787,-0.0011505, 0.00082172,-0.0011505,-0.0025132,sell
2010-05-05,0.4,1.94,0,0,0.13,0.77,0.15,0.16,-0.0054431,-0.0026815, 0.00028375,-0.0031972,-0.0078422,sell
2010-05-06,0.27,0.98,0,0,0.16,0.41,0.31,0.1,-0.0054313,-0.0057980,-0.00722513,-0.0072251,-0.0061334,sell
2010-05-07,0.19,0.7,0,0,0.23,0.13,0.59,0.06,-0.0005327,-0.0005327,-0.00053275,-0.0023038, 0.0020391,sell
2010-05-08,0.14,0.74,0,0,0.28,0.18,0.56,0.04,-0.0022883,-0.0018875,-0.00228829,-0.0021113,-0.0016543,sell
2010-05-09,0.11,0.95,0,0,0.36,0.6,0.28,0.02, 0.0028504,-0.0006189, 0.00316608, 0.0035533,-0.0016927,buy
2010-05-10,0.1,1.63,0,0,0.43,0.54,0.14,0.01, 0.0107049, 0.0084427, 0.00644645, 0.0092288, 0.0054289,buy
2010-05-11,0.09,1.3,0,0,0.52,0.17,0.07,0,-0.0035039,-0.0041886,-0.00343161,-0.0012697, 0.0032567,sell
2010-05-12,0.09,0.54,0,0,0.64,0,0.06,0, 0.0010045, 0.0026493, 0.00384106, 0.0023366, 0.0034041,buy
2010-05-13,0.11,0.24,0,0,0.77,0,0.07,0,-0.0023719,-0.0027419, 0.00039657,-0.0023719, 0.0014807,sell
2010-05-14,0.13,0.36,0,0,0.93,0,0.12,0.04,-0.0046377,-0.0042166, 0.00005277,-0.0046377,-0.0009449,sell
2010-05-15,0.25,0.55,0,0,1.05,0,0.25,0.09,-0.0081775,-0.0071478,-0.00310224,-0.0089217,-0.0065586,sell
2010-05-16,0.46,0.85,0,0,0.95,0,0.55,0.25, 0.0042211, 0.0032001, 0.00554307, 0.0033428, 0.0034409,buy
2010-05-17,0.95,1.3,0,0,0.73,0,1.19,0.51,-0.0013854,-0.0011643,-0.00280379, 0.0009960,-0.0020861,sell
2010-05-18,2.08,1.4,0,0,0.6,0,1.3,0.7,-0.0014552,-0.0070465,-0.00858282,-0.0073417,-0.0085828,sell
2010-05-19,2.33,0.95,0,0,0.48,0,0.84,0.73,-0.0019112,-0.0069438,-0.00943111,-0.0081059,-0.0094311,sell
2010-05-20,1.3,0.61,0,0,0.39,0,0.86,0.48, 0.0012847,-0.0022720,-0.00454721,-0.0029768,-0.0045472,sell
2010-05-21,0.63,0.4,0,0.04,0.32,0,0.67,0.18, 0.0088778, 0.0121483, 0.01003082, 0.0105435, 0.0109911,buy
2010-05-22,0.31,0.26,0,0.11,0.26,0,0.32,0.08, 0.0004490,-0.0005447,-0.00151724, 0.0011073, 0.0051073,sell
2010-05-23,0.13,0,0,0.33,0.21,0,0.16,0.02, 0.0032420, 0.0014676, 0.00064414,-0.0006161, 0.0011011,buy
2010-05-24,0.05,0,0.14,0.4,0.17,0,0.09,0, 0.0041781, 0.0005837, 0.00430915, 0.0013594, 0.0040460,buy
2010-05-25,0.02,0,0.33,0.16,0.14,0.13,0.08,0,-0.0056508,-0.0010065,-0.00590978,-0.0049935,-0.0056508,sell
2010-05-26,0,0,0.4,0.05,0.15,0.25,0.07,0,-0.0095869,-0.0089952,-0.00873758,-0.0087376,-0.0087376,sell
2010-05-27,0,0.52,0.2,0,0.15,0.57,0.08,0, 0.0019877,-0.0048943,-0.00009603,-0.0000831, 0.0003946,buy
2010-05-28,0,1.36,0.08,0,0.17,0.85,0.09,0, 0.0050897, 0.0047584, 0.00475836, 0.0047550, 0.0038098,buy
2010-05-29,0,1.64,0,0.03,0.22,1.23,0.09,0, 0.0042525, 0.0035741, 0.00475388, 0.0052023, 0.0028217,buy
2010-05-30,0,1.26,0,0.05,0.3,1.41,0.09,0, 0.0041039, 0.0039603, 0.00493845, 0.0051116, 0.0030769,buy
2010-05-31,0,1.39,0,0.07,0.43,0.9,0.09,0, 0.0032392, 0.0043357, 0.00415294, 0.0046356, 0.0014469,buy
2010-06-01,0,0.86,0,0.11,0.63,0.34,0.09,0,-0.0038890,-0.0032574,-0.00324177,-0.0020022,-0.0020816,sell
2010-06-02,0,1.04,0.08,0.18,0.95,0.31,0.08,0,-0.0055526, 0.0018685,-0.00447682, 0.0012579, 0.0018685,sell
2010-06-03,0,1.36,0.19,0.28,0.99,0.59,0.07,0, 0.0039274, 0.0029908, 0.00400589, 0.0049726, 0.0043102,buy
2010-06-04,0,0.72,0.27,0.4,0.66,0.52,0.06,0,-0.0081332,-0.0085090,-0.00705922,-0.0092050,-0.0074161,sell
2010-06-05,0,0,0.41,0.36,0.42,0.25,0.05,0,-0.0021536,-0.0019796,-0.00231472,-0.0028649,-0.0043604,sell
2010-06-06,0.05,0,0.6,0.22,0.27,0.12,0.04,0,-0.0011122,-0.0023403,-0.00111223,-0.0031921,-0.0024065,sell
2010-06-07,0.19,0,0.8,0.14,0.17,0,0.07,0.02,-0.0086438,-0.0081686,-0.00929529,-0.0093296,-0.0081686,sell
2010-06-08,0.82,0,0.71,0.09,0.11,0,0.16,0.11,-0.0038307,-0.0082623,-0.00496353,-0.0066001,-0.0069805,sell
2010-06-09,0.81,0,0.47,0.05,0.07,0,0.58,0.23,-0.0008486,-0.0022908,-0.00084861, 0.0017385,-0.0022002,sell
2010-06-10,0.26,0,0.32,0.03,0.04,0,1.28,0.2, 0.0004128,-0.0010505,-0.00097932,-0.0028075,-0.0009793,sell
2010-06-11,0.26,0,0.44,0,0,0,0.89,0.24,-0.0000484,-0.0020357,-0.00134287,-0.0003299,-0.0013570,sell
2010-06-12,0.44,0,0.78,0,0,0,0.73,0.2, 0.0005024, 0.0003351, 0.00091579,-0.0023921,-0.0013791,buy
2010-06-13,0.96,0,0.68,0,0,0,0.43,0.23,-0.0044422,-0.0068375,-0.00606230,-0.0058606,-0.0060623,sell
2010-06-14,1.96,0,0.18,0,0.05,0,0.15,0.13,-0.0032031, 0.0008967, 0.00089670, 0.0010497,-0.0038001,sell
2010-06-15,2.22,0,0,0,0.09,0,0.05,0.03,-0.0013647,-0.0006207,-0.00062069,-0.0015589,-0.0042827,sell
2010-06-16,1.33,0,0.12,0,0.15,0,0.02,0.02, 0.0013080,-0.0030354,-0.00323056,-0.0023795,-0.0043332,sell
2010-06-17,0.76,0,0.36,0,0.31,0,0,0.05,-0.0005910,-0.0025141,-0.00055331,-0.0027190,-0.0004518,sell
2010-06-18,0.66,0,0.39,0,0.56,0,0,0.14, 0.0012572,-0.0024195,-0.00015715,-0.0025269,-0.0007473,buy
2010-06-19,0.94,0,0.15,0,0.99,0,0,0.24, 0.0020439, 0.0015814, 0.00318328,-0.0030691, 0.0016144,buy
2010-06-20,0.87,0,0,0,1.39,0,0,0.25, 0.0033279, 0.0035511, 0.00570105, 0.0005118, 0.0048929,buy
2010-06-21,0.39,0,0,0,1.53,0.18,0,0.31, 0.0056116, 0.0011468, 0.00561162, 0.0087722, 0.0057433,buy
2010-06-22,0.19,0,0,0.03,1.4,0.43,0,0.36,-0.0017166,-0.0048877,-0.00171662, 0.0027377,-0.0002149,sell
2010-06-23,0.23,0,0,0.08,0.85,0.59,0,0.34,-0.0060001,-0.0087938,-0.00604184,-0.0044899,-0.0061200,sell
2010-06-24,0.8,0,0,0.19,0.45,0.56,0,0.42,-0.0064726,-0.0065953,-0.00819909,-0.0079304,-0.0070939,sell
2010-06-25,0.52,0,0,0.43,0.23,0.72,0,0.47,-0.0058169,-0.0052448,-0.00658468,-0.0066453,-0.0067880,sell
2010-06-26,0.07,0.6,0,0.53,0.13,0.55,0,0.36, 0.0003916,-0.0004360,-0.00071605,-0.0031480,-0.0043240,sell
2010-06-27,0,1.74,0,0.53,0.07,0.21,0,0.1, 0.0029111, 0.0025924, 0.00195111, 0.0033103, 0.0038655,buy
2010-06-28,0,2,0,0.16,0,0,0,0,-0.0045535,-0.0044019,-0.00402199,-0.0023323,-0.0003526,sell
2010-06-29,0,2.41,0,0,0,0,0.14,0,-0.0047279,-0.0057367,-0.00507575,-0.0023326,-0.0010532,sell
2010-06-30,0,2.6,0,0,0,0,0.66,0,-0.0005434, 0.0002916, 0.00094023, 0.0001890, 0.0012694,sell
2010-07-01,0,2.8,0,0,0,0,1.25,0,-0.0082005,-0.0036646,-0.00251558,-0.0095071,-0.0073772,sell
2010-07-02,0,1.06,0,0,0,0,0.6,0, 0.0036561, 0.0032636, 0.00043968, 0.0026171, 0.0002785,buy
2010-07-03,0,0.36,0,0,0,0,0.27,0, 0.0019440, 0.0022434,-0.00214712, 0.0022434, 0.0036270,buy
2010-07-04,0,0.86,0,0,0.06,0,0.26,0,-0.0052578, 0.0025175,-0.00533526,-0.0056443, 0.0011284,sell
2010-07-05,0,1.38,0,0,0.13,0,0.38,0,-0.0019020, 0.0023416,-0.00565270,-0.0054402, 0.0020169,sell
2010-07-06,0,0.92,0,0.05,0.35,0,0.59,0, 0.0003555, 0.0049677,-0.00114733,-0.0041588, 0.0047219,buy
2010-07-07,0.02,0.39,0.08,0.14,0.8,0,0.86,0,-0.0015603, 0.0004140, 0.00103903, 0.0056742, 0.0009469,sell
2010-07-08,0.13,0,0.4,0.39,1.47,0,1.17,0, 0.0035035, 0.0006670,-0.00008442, 0.0028872, 0.0035035,buy
2010-07-09,0.84,0,0.44,0.4,1.73,0.28,1.29,0, 0.0061090, 0.0056464, 0.00506983, 0.0045095, 0.0059113,buy
2010-07-10,1.26,0,0.52,0.14,1.13,0.79,0.92,0, 0.0056551, 0.0020509, 0.00279219, 0.0029488, 0.0017252,buy
2010-07-11,1.06,0,0.89,0.05,0.48,0.9,0.74,0, 0.0021717, 0.0021686, 0.00188466, 0.0010618, 0.0018084,buy
2010-07-12,0.66,0,0.63,0,0.21,0.53,0.54,0, 0.0015745, 0.0043006,-0.00037989, 0.0000860,-0.0082475,buy
2010-07-13,0.85,0,0.4,0,0.1,0.17,0.38,0,-0.0057018,-0.0107567,-0.00957488,-0.0094766,-0.0097568,sell
2010-07-14,0.62,0,0.22,0,0,0,0.27,0,-0.0041086,-0.0020053,-0.00200535,-0.0016333,-0.0020053,sell
2010-07-15,0.22,0,0.08,0,0,0,0.19,0, 0.0018696,-0.0090257,-0.00822646,-0.0082265,-0.0028462,sell
