Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-26,0,2,2,0,0,0,0,2,2,0, 0.0008639, 0.0004187,-0.0007326,-0.00218250, 0.0006529,buy
2010-05-27,0,2,2,0,0,0,0,2,2,0, 0.0008639, 0.0004187,-0.0007326,-0.00218250, 0.0006529,buy
2010-05-28,0,2,2,0,0,0,0,2,2,0, 0.0008639, 0.0004187,-0.0007326,-0.00218250, 0.0006529,buy
2010-05-29,0,4,2,0,0,0,0,2,2,0, 0.0024590, 0.0013949,-0.0007581, 0.00155788, 0.0006296,buy
2010-05-30,0,6,2,0,0,0,0,2,2,0, 0.0000405,-0.0000186,-0.0039009,-0.00015365,-0.0027207,sell
2010-05-31,0,6,2,0,2,0,0,2,2,0,-0.0046982,-0.0041313,-0.0055477,-0.00472694,-0.0064574,sell
2010-06-01,0,6,2,0,2,0,0,2,2,0,-0.0046982,-0.0041313,-0.0055477,-0.00472694,-0.0064574,sell
2010-06-02,0,6,0,0,2,0,0,2,2,0,-0.0069773,-0.0066166,-0.0051473,-0.00644341,-0.0073709,sell
2010-06-03,0,4,0,0,2,0,0,0,2,0, 0.0100486, 0.0074907, 0.0086957, 0.00167621, 0.0071013,buy
2010-06-04,0,4,0,0,2,0,0,0,2,0, 0.0100486, 0.0074907, 0.0086957, 0.00167621, 0.0071013,buy
2010-06-05,0,4,0,0,2,0,0,0,2,0, 0.0100486, 0.0074907, 0.0086957, 0.00167621, 0.0071013,buy
2010-06-06,0,4,0,2,2,0,0,0,2,2,-0.0066557,-0.0070465,-0.0076681,-0.00661278,-0.0063131,sell
2010-06-07,0,0,0,2,2,0,0,0,4,2,-0.0011086,-0.0019901,-0.0056469,-0.00211076,-0.0029642,sell
2010-06-08,0,0,0,2,2,0,0,0,4,4,-0.0029853,-0.0053141,-0.0066160,-0.00515203,-0.0057197,sell
2010-06-09,0,0,0,2,0,0,0,0,2,4,-0.0080827, 0.0020629,-0.0095738,-0.00457220, 0.0010997,sell
2010-06-10,0,0,0,2,0,0,0,0,2,6,-0.0009836, 0.0028244, 0.0022362, 0.00236437, 0.0016098,buy
2010-06-11,0,0,0,2,0,0,0,0,2,6,-0.0009836, 0.0028244, 0.0022362, 0.00236437, 0.0016098,buy
2010-06-12,0,0,0,0,0,0,0,0,2,4,-0.0008270,-0.0023433, 0.0013260, 0.00098268,-0.0020891,sell
2010-06-13,0,0,0,0,0,0,0,0,2,4,-0.0008270,-0.0023433, 0.0013260, 0.00098268,-0.0020891,sell
2010-06-14,0,2,0,0,0,0,0,0,0,4, 0.0089944, 0.0063669, 0.0057814, 0.00605514, 0.0041896,buy
2010-06-15,0,2,2,0,2,0,0,0,0,2, 0.0027159, 0.0060915, 0.0083413, 0.00246845, 0.0024527,buy
2010-06-16,0,2,2,0,2,0,0,0,0,2, 0.0027159, 0.0060915, 0.0083413, 0.00246845, 0.0024527,buy
2010-06-17,0,2,2,0,2,0,0,0,0,0, 0.0005794, 0.0014441, 0.0003427, 0.00072962, 0.0013446,buy
2010-06-18,0,2,2,0,2,0,0,0,0,2, 0.0027159, 0.0060915, 0.0083413, 0.00246845, 0.0024527,buy
2010-06-19,0,0,2,0,2,0,0,2,0,2, 0.0000258,-0.0044763, 0.0077447,-0.00000330,-0.0028119,sell
2010-06-20,0,0,2,0,0,0,0,2,0,2, 0.0074813, 0.0063471, 0.0089122, 0.00722184, 0.0073467,buy
2010-06-21,0,0,2,0,0,0,0,2,0,2, 0.0074813, 0.0063471, 0.0089122, 0.00722184, 0.0073467,buy
2010-06-22,0,0,4,0,0,0,0,2,0,2,-0.0026256,-0.0044597,-0.0056598,-0.00573430,-0.0076673,sell
2010-06-23,0,0,4,0,0,0,0,2,0,2,-0.0026256,-0.0044597,-0.0056598,-0.00573430,-0.0076673,sell
2010-06-24,0,0,4,0,0,0,0,2,0,4, 0.0008026,-0.0010950,-0.0004286, 0.00198597,-0.0000468,buy
2010-06-25,2,0,2,0,0,0,0,2,0,4,-0.0071141,-0.0054563,-0.0053694,-0.00580896,-0.0048308,sell
2010-06-26,2,0,2,0,0,0,0,2,0,4,-0.0071141,-0.0054563,-0.0053694,-0.00580896,-0.0048308,sell
2010-06-27,2,0,0,0,0,0,0,2,0,4, 0.0066230, 0.0083809, 0.0079430, 0.00670728, 0.0066156,buy
2010-06-28,2,0,0,0,0,0,0,0,0,4, 0.0040810, 0.0038576, 0.0046638, 0.00077411, 0.0051008,buy
2010-06-29,2,0,0,2,0,2,0,0,4,0,-0.0026049, 0.0012296,-0.0017384,-0.00062551,-0.0013569,sell
2010-06-30,2,2,0,2,0,4,0,0,8,0,-0.0112491,-0.0103559,-0.0128659,-0.01065988,-0.0111169,sell
2010-07-01,2,2,0,4,0,4,0,0,8,0,-0.0088096,-0.0098647,-0.0094398,-0.00880961,-0.0086855,sell
2010-07-02,0,2,0,4,0,4,0,0,8,0,-0.0047184,-0.0048107,-0.0065668,-0.00473113,-0.0047003,sell
2010-07-03,0,4,0,4,0,2,0,0,8,0,-0.0016067,-0.0020655,-0.0016121,-0.00160675,-0.0013722,sell
2010-07-04,0,4,0,2,0,2,2,0,6,0,-0.0001568,-0.0020206, 0.0000546,-0.00031983,-0.0001093,sell
2010-07-05,0,2,0,2,0,2,2,0,4,0, 0.0018547, 0.0004573,-0.0000352, 0.00143850, 0.0026679,buy
2010-07-06,0,2,0,2,2,2,2,0,4,0,-0.0000163,-0.0013441,-0.0010283,-0.00033033,-0.0005843,sell
2010-07-07,0,2,0,2,2,2,2,2,4,0, 0.0010943,-0.0007095,-0.0002951, 0.00045540,-0.0008175,sell
2010-07-08,0,2,0,2,2,0,2,4,4,0,-0.0012316, 0.0013210, 0.0003916, 0.00105906, 0.0024129,buy
2010-07-09,0,2,2,2,2,0,2,4,4,0, 0.0061219, 0.0086618, 0.0054886, 0.00615843, 0.0085476,buy
2010-07-10,0,2,2,0,2,0,2,4,4,0, 0.0042876, 0.0040011, 0.0010340, 0.00378865, 0.0044192,buy
2010-07-11,0,2,2,0,0,0,2,4,4,0, 0.0013674,-0.0010952, 0.0017054, 0.00304514, 0.0005518,buy
2010-07-12,0,2,2,0,0,0,2,4,4,0, 0.0013674,-0.0010952, 0.0017054, 0.00304514, 0.0005518,buy
2010-07-13,0,0,2,0,2,0,2,4,4,0, 0.0031766, 0.0014652, 0.0028824, 0.00634186, 0.0031766,buy
2010-07-14,0,0,0,0,2,0,0,2,4,0, 0.0050095, 0.0020091, 0.0055530, 0.00773300, 0.0044644,buy
2010-07-15,0,0,0,0,2,0,0,2,4,0, 0.0050095, 0.0020091, 0.0055530, 0.00773300, 0.0044644,buy
2010-07-16,0,0,0,0,4,0,0,0,2,0,-0.0069399,-0.0070870,-0.0067673,-0.00010702,-0.0060639,sell
2010-07-17,0,0,0,2,4,0,0,0,2,0,-0.0006566,-0.0014823,-0.0012741,-0.00041641,-0.0011737,sell
2010-07-18,0,0,0,2,4,0,2,0,2,0, 0.0035209, 0.0027614, 0.0043467, 0.00372586, 0.0031876,buy
2010-07-19,0,0,0,2,2,0,2,0,2,0,-0.0013663,-0.0014963,-0.0000144,-0.00862970,-0.0086034,sell
2010-07-20,0,0,0,2,2,0,2,0,2,0,-0.0013663,-0.0014963,-0.0000144,-0.00862970,-0.0086034,sell
2010-07-21,0,0,0,2,2,0,4,0,2,0,-0.0042223,-0.0029900,-0.0020897,-0.00894768,-0.0115845,sell
2010-07-22,0,0,2,4,2,0,4,0,2,0,-0.0076927,-0.0054236,-0.0072859, 0.00327434,-0.0063422,sell
2010-07-23,0,0,2,2,2,2,4,0,0,0, 0.0073317, 0.0084146, 0.0084146, 0.00770691, 0.0086017,buy
2010-07-24,0,0,2,2,2,2,4,0,0,0, 0.0073317, 0.0084146, 0.0084146, 0.00770691, 0.0086017,buy
2010-07-25,0,0,2,2,2,2,4,0,0,0, 0.0073317, 0.0084146, 0.0084146, 0.00770691, 0.0086017,buy
2010-07-26,0,0,2,2,0,2,4,0,0,0, 0.0005935, 0.0045045, 0.0050247, 0.00134079, 0.0041940,buy
2010-07-27,0,0,2,2,2,2,2,0,0,0, 0.0047212, 0.0030127, 0.0043257, 0.00432573, 0.0044277,buy
2010-07-28,0,0,2,0,2,2,2,2,0,0, 0.0058349, 0.0045677, 0.0053765, 0.00642287, 0.0058421,buy
2010-07-29,0,0,2,0,4,2,2,2,0,0,-0.0007472,-0.0005370, 0.0001367,-0.00015852, 0.0031002,sell
2010-07-30,0,0,2,0,4,0,4,2,0,0,-0.0079161,-0.0079393,-0.0078958,-0.00783443,-0.0078344,sell
2010-07-31,0,0,0,0,4,0,4,2,0,0,-0.0100703,-0.0088359,-0.0097530,-0.00866220,-0.0088233,sell
2010-08-01,0,0,2,0,4,0,2,2,0,0,-0.0026357,-0.0021124,-0.0037291,-0.00233959,-0.0033606,sell
