Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-16,0,0,0,0,0,0,0.16,0,0,0, 0.00136591,-0.016567,-0.0146113, 0.012357, 0.002075,sell
2017-03-17,0,0,0,0,0,0,0.07,0,0,0, 0.00350759, 0.001298, 0.0093223,-0.001070, 0.004941,buy
2017-03-24,0,0.06,0,0,0,0,0,0,0,0,-0.01531056,-0.011246,-0.0112957,-0.008796,-0.010799,sell
2017-03-25,0,0.14,0,0,0,0,0,0,0,0,-0.01271824,-0.011530,-0.0117606, 0.006051, 0.004790,sell
2017-03-26,0,0.31,0,0,0,0,0,0,0,0,-0.01087627,-0.011181, 0.0077340, 0.007366, 0.007064,buy
2017-03-27,0,0.69,0,0,0,0,0,0,0,0, 0.00705787, 0.010055, 0.0125588,-0.002203, 0.011941,buy
2017-03-28,0,1.49,0,0,0,0,0,0,0,0, 0.01572065, 0.003142, 0.0154452, 0.015208, 0.012879,buy
2017-03-29,0,2,0,0,0,0,0,0,0,0, 0.00677582, 0.007638,-0.0031266, 0.006861, 0.006776,buy
2017-03-30,0,1.2,0,0,0,0,0,0,0,0,-0.00661743,-0.007541,-0.0057510,-0.009274,-0.007831,sell
2017-03-31,0,0.56,0,0,0,0,0,0,0,0,-0.01761579,-0.017549, 0.0056047,-0.006897,-0.003650,sell
2017-04-01,0,0.26,0,0,0,0,0.05,0,0,0, 0.00390593, 0.002460, 0.0090724, 0.009007,-0.005647,buy
2017-04-02,0,0.12,0,0,0,0,0.07,0,0,0, 0.00610930, 0.006577, 0.0017565, 0.010844, 0.006845,buy
2017-04-03,0,0.06,0,0,0,0,0.09,0,0,0, 0.01553334, 0.025304, 0.0158297, 0.020202, 0.018412,buy
2017-04-04,0,0,0,0,0,0,0.11,0,0,0, 0.00552459, 0.011014, 0.0108614, 0.004528, 0.003988,buy
2017-04-05,0,0,0,0,0,0,0.15,0,0,0, 0.00345325,-0.014425,-0.0013234, 0.007501,-0.002279,sell
2017-04-06,0,0,0,0,0,0,0.19,0,0,0, 0.01632861, 0.005858, 0.0129369, 0.019016, 0.017204,buy
2017-04-07,0,0,0,0,0,0,0.24,0,0,0, 0.00683377, 0.003968,-0.0002419,-0.008502, 0.002476,sell
2017-04-08,0,0,0,0,0,0,0.31,0,0,0, 0.00139995,-0.004898, 0.0005160, 0.007701, 0.000168,sell
2017-04-09,0.05,0,0,0,0,0,0.41,0,0,0.07, 0.01441839, 0.012821, 0.0159182, 0.023909, 0.016472,buy
2017-04-10,0.13,0,0,0,0,0,0.52,0,0,0.14, 0.00766403, 0.005051, 0.0053586, 0.008810, 0.006085,buy
2017-04-11,0.29,0,0,0,0,0,0.68,0,0,0.28, 0.00784424, 0.007844, 0.0048492, 0.006558, 0.007381,buy
2017-04-12,0.68,0,0,0,0,0,0.89,0,0,0.56, 0.00339007, 0.002285, 0.0023833, 0.003325, 0.003356,sell
2017-04-13,1.59,0,0,0,0,0,1.15,0,0,1.12,-0.01379450,-0.014116,-0.0137945,-0.013220,-0.012493,sell
2017-04-14,1.96,0,0,0,0,0,1.48,0,0,1.98,-0.00814183,-0.010991,-0.0104875,-0.012408,-0.013034,sell
2017-04-15,1.03,0,0,0,0,0,1.91,0,0,1.76,-0.00212908,-0.001228,-0.0048820,-0.003429,-0.000619,sell
2017-04-16,0.45,0,0,0,0,0,2,0,0,0.89,-0.00196283,-0.002845,-0.0060872,-0.001939, 0.009215,sell
2017-04-17,0.19,0,0,0,0,0,1.59,0,0,0.46, 0.01478326, 0.018261, 0.0147833, 0.012563, 0.016384,buy
2017-04-18,0.08,0,0,0,0,0,1.23,0,0,0.23, 0.01825132, 0.013862, 0.0136034, 0.018128, 0.010380,buy
2017-04-19,0,0,0,0,0,0,0.94,0,0,0.12,-0.00505639, 0.015852, 0.0076232, 0.003493, 0.003493,buy
2017-04-20,0,0,0,0,0,0,0.73,0,0,0.06,-0.00706196,-0.001266,-0.0067889,-0.004640,-0.001803,sell
2017-04-21,0,0,0,0,0,0,0.56,0,0,0, 0.00738570, 0.006424, 0.0038722, 0.006424, 0.006424,buy
2017-04-22,0,0,0,0,0,0,0.43,0,0,0, 0.00771846, 0.009529, 0.0125084, 0.016671, 0.013425,buy
2017-04-23,0,0,0,0,0,0,0.34,0,0,0, 0.00361968, 0.001189, 0.0087117, 0.004108, 0.005273,buy
2017-04-24,0,0,0,0,0,0,0.26,0,0,0, 0.01002959, 0.009313, 0.0104241, 0.008188, 0.006891,buy
2017-04-25,0,0,0,0,0,0,0.2,0,0,0, 0.02423550, 0.013561, 0.0105969, 0.022712, 0.012438,buy
2017-04-26,0,0,0,0,0,0,0.15,0,0,0, 0.00345325,-0.014425,-0.0013234, 0.007501,-0.002279,sell
2017-04-27,0,0,0,0,0,0,0.12,0,0,0,-0.00728047, 0.003485, 0.0028787, 0.006060,-0.003158,buy
2017-04-28,0,0,0,0,0,0,0.09,0,0,0, 0.00630082, 0.016237, 0.0062346, 0.005174, 0.004799,buy
2017-04-29,0,0,0,0,0,0,0.07,0,0,0, 0.00350759, 0.001298, 0.0093223,-0.001070, 0.004941,buy
2017-04-30,0,0,0,0,0,0,0.05,0,0,0,-0.00035375, 0.020725, 0.0165771, 0.012144, 0.017266,buy
2017-05-12,0,0,0,0,0,0,0.07,0,0,0, 0.00350759, 0.001298, 0.0093223,-0.001070, 0.004941,buy
2017-05-13,0,0,0,0,0,0,0.16,0,0,0, 0.00136591,-0.016567,-0.0146113, 0.012357, 0.002075,sell
2017-05-14,0,0,0,0,0,0,0.37,0,0,0, 0.02360873, 0.025896, 0.0322759, 0.026540, 0.031289,buy
2017-05-15,0,0,0,0,0,0,0.85,0,0,0, 0.00303037, 0.020688, 0.0108616, 0.015176, 0.020555,buy
2017-05-16,0,0,0,0,0,0,1.96,0,0,0,-0.00811105,-0.002416,-0.0010001,-0.001378,-0.013886,sell
2017-05-17,0,0,0,0,0,0,1.96,0,0,0,-0.00811105,-0.002416,-0.0010001,-0.001378,-0.013886,sell
2017-05-18,0,0,0,0,0,0,0.85,0,0,0, 0.00303037, 0.020688, 0.0108616, 0.015176, 0.020555,buy
2017-05-19,0,0,0,0,0,0,0.37,0,0,0, 0.02360873, 0.025896, 0.0322759, 0.026540, 0.031289,buy
2017-05-20,0,0,0,0,0,0,0.16,0,0,0, 0.00136591,-0.016567,-0.0146113, 0.012357, 0.002075,sell
2017-05-21,0,0,0,0,0,0,0.07,0,0,0, 0.00350759, 0.001298, 0.0093223,-0.001070, 0.004941,buy
2017-05-24,0,0,0,0,0,0,0,0,0.08,0,-0.02095627,-0.012204,-0.0196376,-0.009549,-0.020798,sell
2017-05-25,0,0,0,0,0,0,0,0,0.14,0, 0.00589845, 0.021191, 0.0239680, 0.011559, 0.011907,buy
2017-05-26,0,0,0,0,0,0,0,0,0.23,0,-0.00823074,-0.004930,-0.0016805,-0.005333,-0.005145,sell
2017-05-27,0,0,0,0,0,0,0,0,0.4,0, 0.01958406, 0.019607, 0.0186886, 0.021240, 0.016980,buy
2017-05-28,0,0,0,0,0,0,0,0,0.68,0, 0.01283727, 0.017389, 0.0197513, 0.012176, 0.017813,buy
2017-05-29,0,0,0,0,0,0,0,0.11,1.16,0, 0.00846778,-0.010343,-0.0157855, 0.008509, 0.002769,sell
2017-05-30,0,0,0,0,0,0,0,0.26,1.98,0, 0.01214804, 0.009585, 0.0119420, 0.012149, 0.004331,buy
2017-05-31,0,0,0,0,0,0,0,0.59,1.96,0, 0.00992248, 0.008783, 0.0112556, 0.009263, 0.004110,buy
2017-06-01,0,0,0,0,0,0,0,1.36,1.16,0, 0.01777946, 0.024832, 0.0143835, 0.017816, 0.012673,buy
2017-06-02,0,0,0,0,0,0,0,2,0.69,0, 0.01355584, 0.009396, 0.0064430,-0.004664, 0.017368,buy
2017-06-03,0,0,0,0,0,0,0,1.23,0.41,0, 0.01047316, 0.010028, 0.0061765, 0.010870,-0.000828,buy
2017-06-04,0,0,0,0,0,0,0,0.53,0.24,0, 0.01437667, 0.010203, 0.0080472, 0.007839, 0.008047,buy
2017-06-05,0,0,0,0,0,0,0,0.23,0.14,0, 0.01328787, 0.010683, 0.0169970, 0.016712, 0.014915,buy
2017-06-06,0,0,0,0,0,0,0,0.1,0.09,0, 0.00672984, 0.008557, 0.0081102, 0.005329, 0.008897,buy
2017-06-07,0,0,0,0,0,0,0,0,0.05,0,-0.00039097, 0.000266, 0.0009525, 0.001988, 0.004253,sell
2017-06-14,0,0,0,0,0,0,0,0,0.08,0,-0.02095627,-0.012204,-0.0196376,-0.009549,-0.020798,sell
2017-06-15,0,0,0,0,0,0,0,0,0.18,0,-0.01427336,-0.013340,-0.0078641,-0.010564,-0.013516,sell
2017-06-16,0,0,0,0,0,0,0,0,0.43,0, 0.01936942, 0.018828, 0.0151276, 0.019104, 0.015944,buy
2017-06-17,0,0,0,0,0,0,0,0,1,0, 0.00521580,-0.021258, 0.0037244, 0.005044,-0.022040,sell
2017-06-18,0,0,0,0,0,0,0,0,1.98,0, 0.01373677, 0.011298, 0.0111529, 0.015198, 0.003601,buy
2017-06-19,0,0,0,0,0,0,0,0.06,1.67,0,-0.02138943,-0.010758,-0.0173713,-0.009674,-0.015743,sell
2017-06-20,0,0,0,0,0,0,0,0.09,0.72,0, 0.01961751, 0.017855, 0.0114404, 0.020010, 0.022242,buy
2017-06-21,0,0,0,0,0,0,0,0.15,0.31,0, 0.01626861, 0.008404, 0.0117737, 0.012772, 0.014398,buy
2017-06-22,0,0,0,0,0,0,0,0.24,0.13,0, 0.01308142, 0.007392, 0.0111842, 0.012655, 0.012655,buy
2017-06-23,0,0,0,0,0,0,0,0.4,0.06,0, 0.00199995, 0.002145, 0.0020000,-0.004700, 0.002086,sell
2017-06-24,0,0,0,0,0,0,0,0.64,0,0,-0.01106278,-0.014513,-0.0123716,-0.018258,-0.016289,sell
2017-06-25,0,0,0,0,0,0,0,1.03,0,0,-0.00981819,-0.009706,-0.0165045,-0.006117,-0.006318,sell
2017-06-26,0,0,0,0,0,0,0,1.67,0,0,-0.00925338,-0.009503, 0.0059552,-0.009253,-0.009253,sell
2017-06-27,0,0,0,0,0,0,0,2,0,0, 0.00136920,-0.004952, 0.0084647,-0.004664, 0.006324,sell
2017-06-28,0,0,0,0,0,0,0,1.44,0,0, 0.01574759, 0.015748, 0.0169112, 0.005639, 0.015748,buy
2017-06-29,0,0,0,0,0,0,0,0.89,0,0,-0.00047047,-0.006268, 0.0000050, 0.000090,-0.003219,sell
2017-06-30,0,0,0,0,0,0,0,0.56,0,0, 0.00526790, 0.010119, 0.0067635, 0.010687, 0.005268,buy
2017-07-01,0,0,0,0,0,0,0,0.34,0,0, 0.00094027, 0.012177, 0.0168025, 0.022913,-0.003998,buy
2017-07-02,0,0,0,0,0,0,0,0.22,0,0, 0.01905727, 0.016487, 0.0214497, 0.020354, 0.017634,buy
2017-07-03,0,0,0,0,0,0,0,0.13,0,0, 0.00662808, 0.014760, 0.0048740, 0.008639, 0.009016,buy
2017-07-04,0,0,0,0,0,0,0,0.08,0,0, 0.00385631, 0.005882, 0.0029849, 0.003856, 0.004680,buy
2017-07-05,0,0,0,0,0,0,0,0.05,0,0, 0.01110193, 0.011745, 0.0046794, 0.011258, 0.005068,buy
2017-07-14,0.06,0,0,0,0,0,0,0,0,0,-0.00809199, 0.009065,-0.0061079,-0.009217,-0.008522,sell
2017-07-15,0.09,0,0,0,0,0,0,0,0,0,-0.00642971,-0.000670, 0.0014571,-0.005328,-0.006707,sell
2017-07-16,0.11,0,0,0,0,0,0,0,0,0.06, 0.00560352,-0.008992,-0.0111999,-0.006981,-0.013482,sell
2017-07-17,0.15,0,0,0,0,0,0,0,0,0.14,-0.00595355,-0.014672,-0.0150784,-0.015985,-0.016158,sell
2017-07-18,0.2,0,0,0,0,0,0.05,0,0,0.34, 0.00619583,-0.005384,-0.0011417,-0.005484,-0.005302,sell
2017-07-19,0.27,0,0,0,0,0,0.08,0,0,0.8, 0.00200564,-0.001519,-0.0075675, 0.007096, 0.007506,buy
2017-07-20,0.35,0,0,0,0,0,0.13,0,0,1.91, 0.00553153, 0.004715, 0.0022564, 0.004851, 0.005338,buy
2017-07-21,0.47,0,0,0,0,0,0.21,0,0,1.98, 0.01003827, 0.013728, 0.0031726, 0.012697, 0.014622,buy
2017-07-22,0.62,0,0,0,0,0,0.33,0,0,0.85, 0.00786580, 0.004970, 0.0018591, 0.007481, 0.010617,buy
2017-07-23,0.83,0,0,0,0,0,0.52,0,0,0.36, 0.00022722,-0.004801, 0.0002272, 0.002345,-0.000556,sell
2017-07-24,1.1,0,0,0,0,0,0.81,0,0,0.15,-0.00709081,-0.008583,-0.0065338,-0.006109,-0.007950,sell
2017-07-25,1.46,0,0,0,0,0,1.26,0,0,0.06,-0.01747619,-0.017450,-0.0174762,-0.018081,-0.019253,sell
2017-07-26,1.95,0,0,0,0,0,2,0,0,0,-0.01598261,-0.015477,-0.0154766,-0.014726,-0.020525,sell
2017-07-27,2,0,0,0,0,0,1.96,0,0,0,-0.00693962,-0.006434,-0.0069396,-0.006077,-0.021368,sell
2017-07-28,1.52,0,0,0,0,0,1.25,0,0,0,-0.01738280,-0.017154,-0.0174762,-0.018588,-0.019253,sell
2017-07-29,1.14,0,0,0,0,0,0.8,0,0,0,-0.00834390,-0.008212,-0.0084146,-0.007393,-0.008437,sell
2017-07-30,0.85,0.08,0,0,0,0,0.51,0,0,0, 0.00214267,-0.006073, 0.0025147, 0.002715, 0.001650,sell
2017-07-31,0.65,0.18,0,0,0,0,0.33,0,0,0, 0.01130392, 0.000324, 0.0109113, 0.010911, 0.010911,buy
2017-08-01,0.48,0.44,0,0,0,0,0.21,0,0,0, 0.00116662, 0.003919, 0.0011666, 0.001167, 0.001167,sell
2017-08-02,0.36,1.04,0,0,0,0,0.13,0,0,0,-0.00306526,-0.004493,-0.0021600, 0.013076,-0.002811,sell
2017-08-03,0.27,1.98,0,0,0,0,0.09,0,0,0, 0.01565519, 0.015887, 0.0029285, 0.017297, 0.012287,buy
2017-08-04,0.2,1.53,0,0,0,0,0.05,0,0,0, 0.02121926, 0.012846, 0.0179373, 0.016357, 0.015858,buy
2017-08-05,0.15,0.63,0,0,0,0,0,0,0,0,-0.00336264,-0.002306, 0.0010081,-0.005973, 0.000378,sell
2017-08-06,0.11,0.26,0,0,0,0,0,0,0,0, 0.01455172, 0.014329, 0.0025458, 0.001992, 0.015085,buy
2017-08-07,0.09,0.11,0,0,0,0,0,0,0,0, 0.00675477, 0.012369, 0.0120983, 0.010111, 0.012195,buy
2017-08-08,0.06,0,0,0,0,0,0,0,0,0,-0.00809199, 0.009065,-0.0061079,-0.009217,-0.008522,sell
2017-08-17,0,0,0.1,0,0,0,0,0,0,0, 0.01679047, 0.016186, 0.0085796, 0.016435, 0.016629,buy
2017-08-18,0,0,0.25,0,0,0,0,0,0,0,-0.00332500, 0.012579,-0.0047724,-0.004764,-0.003626,sell
2017-08-19,0,0,0.62,0,0,0,0,0,0,0,-0.00231833,-0.013217,-0.0133867,-0.008002,-0.009846,sell
2017-08-20,0,0,1.52,0,0,0,0,0,0,0, 0.01159080, 0.006716, 0.0056124, 0.003143, 0.000095,buy
2017-08-21,0,0,1.96,0,0,0,0,0,0,0,-0.00203771, 0.003632, 0.0136158, 0.004256, 0.013616,buy
2017-08-22,0,0,1.03,0,0,0,0,0,0,0,-0.00490739,-0.001318,-0.0049074, 0.028865, 0.003777,sell
2017-08-23,0,0,0.42,0,0,0,0,0,0,0, 0.01074817, 0.008689, 0.0064135, 0.008689, 0.015443,buy
2017-08-24,0,0,0.17,0,0,0,0,0,0,0, 0.00247646, 0.005247, 0.0052844,-0.009281, 0.001845,buy
2017-08-25,0,0,0.07,0,0,0,0,0,0,0, 0.01778501, 0.010438, 0.0095561, 0.019275, 0.017758,buy
2017-09-01,0,0,0,0.08,0,0,0,0,0,0,-0.01320056, 0.010611, 0.0096510, 0.000127,-0.003837,buy
2017-09-02,0,0,0,0.2,0,0,0,0,0,0,-0.00832003,-0.018742,-0.0119714,-0.015682,-0.013894,sell
2017-09-03,0,0,0,0.5,0,0,0,0,0,0,-0.01125235,-0.024491,-0.0155213,-0.017914,-0.026032,sell
2017-09-04,0,0,0,1.25,0,0,0,0,0,0,-0.01028308,-0.010526,-0.0067070,-0.008420,-0.009062,sell
2017-09-05,0,0,0,1.96,0,0,0,0,0,0,-0.01249176,-0.012532,-0.0072995, 0.003109,-0.007717,sell
2017-09-06,0,0,0,1.24,0,0,0,0,0,0, 0.00700569, 0.006763,-0.0067070, 0.008869, 0.008755,buy
2017-09-07,0,0,0,0.5,0,0,0,0,0,0,-0.01125235,-0.024491,-0.0155213,-0.017914,-0.026032,sell
2017-09-08,0,0,0,0.2,0,0,0,0,0,0,-0.00832003,-0.018742,-0.0119714,-0.015682,-0.013894,sell
2017-09-09,0,0,0,0.08,0,0,0,0,0,0,-0.01320056, 0.010611, 0.0096510, 0.000127,-0.003837,buy
2017-09-16,0,0,0,0,0.08,0,0,0,0,0,-0.00201893, 0.000400,-0.0036506, 0.001384, 0.006969,sell
2017-09-17,0,0,0,0,0.2,0,0,0,0,0, 0.00007320,-0.003248, 0.0157138, 0.004204, 0.004155,buy
2017-09-18,0,0,0,0,0.51,0,0,0,0,0, 0.01683094, 0.016053, 0.0199322, 0.005663, 0.020290,buy
2017-09-19,0.07,0,0,0,1.3,0,0,0,0,0, 0.01089590, 0.009793, 0.0108959, 0.010896, 0.008566,buy
2017-09-20,0.11,0,0,0,1.96,0,0,0,0,0, 0.00738248, 0.003411,-0.0025608,-0.001834, 0.016401,buy
2017-09-21,0.17,0,0,0,1.18,0,0,0,0,0,-0.00543147,-0.005378,-0.0054315,-0.005924,-0.005431,sell
2017-09-22,0.26,0,0,0,0.47,0,0,0,0,0, 0.00296342, 0.002616, 0.0029773,-0.004282, 0.006793,buy
2017-09-23,0.41,0,0,0,0.18,0,0,0,0,0, 0.01016011, 0.010371, 0.0080036, 0.010371, 0.000251,buy
2017-09-24,0.63,0,0,0,0.07,0,0,0,0,0, 0.00827617, 0.013419, 0.0137474, 0.016681, 0.013419,buy
2017-09-25,0.98,0,0,0,0,0,0,0,0,0, 0.00587010, 0.006005, 0.0082949, 0.006495, 0.006835,buy
2017-09-26,1.52,0,0,0,0,0,0,0,0,0, 0.00670637, 0.020192, 0.0204796, 0.022168, 0.014059,buy
2017-09-27,1.98,0,0,0,0,0,0,0,0,0, 0.01729711, 0.018210, 0.0171198, 0.017755, 0.019811,buy
2017-09-28,1.68,0,0,0,0,0,0,0,0,0, 0.01040190, 0.023316, 0.0230668, 0.024751, 0.019718,buy
2017-09-29,1.09,0,0,0,0,0,0,0,0,0,-0.00068508, 0.001199, 0.0023970, 0.003404, 0.003672,sell
2017-09-30,0.7,0,0,0,0,0,0,0,0,0, 0.00678438, 0.014969, 0.0149525, 0.014572, 0.014857,buy
2017-10-01,0.45,0,0,0,0,0,0,0,0,0, 0.00718022, 0.005493, 0.0056721, 0.005493, 0.005000,buy
2017-10-02,0.29,0,0,0,0,0,0,0,0,0, 0.00676245, 0.001574, 0.0058103, 0.007185,-0.000899,buy
2017-10-03,0.19,0,0,0,0,0,0,0,0,0,-0.00490423,-0.004544,-0.0077120,-0.005919,-0.008070,sell
2017-10-04,0.12,0,0,0,0,0,0,0,0,0, 0.00011151,-0.002621,-0.0037389,-0.005783,-0.004676,sell
2017-10-05,0.08,0,0,0,0,0,0,0,0,0,-0.01141760, 0.000768,-0.0012839,-0.008447,-0.008447,sell
2017-10-12,0,0,0,0,0,0,0.05,0,0,0,-0.00035375, 0.020725, 0.0165771, 0.012144, 0.017266,buy
