Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-20,0.04,0.39,0,0.08,1.43,2.28,1.55,2.2, 0.00108515, 0.0008186155, 0.0045121, 0.0012604,-0.0003093,buy
2010-03-21,0.2,0.2,1.07,0,0.32,2.12,2.91,0.44,-0.00616700,-0.0073576433, 0.0006169,-0.0041174,-0.0038043,sell
2010-03-22,0.06,0.08,0,0,0.13,1.98,1.95,1.01, 0.00391744, 0.0012577410, 0.0054733,-0.0044838,-0.0027484,buy
2010-03-23,0.22,0.03,0,1.16,1.79,3.88,0.03,2.27, 0.00002937, 0.0066529292, 0.0005999,-0.0011352, 0.0061629,sell
2010-03-24,0.32,0.2,0.04,0,2.38,1.91,0,1.49,-0.00698077,-0.0053259994,-0.0071565,-0.0080463,-0.0025289,sell
2010-03-25,0.56,0.18,1.91,0,2.29,0.31,0.83,0.08,-0.00307897,-0.0016956749,-0.0020492,-0.0021266,-0.0039834,sell
2010-03-26,0.36,0.5,1.21,0,1.18,1.96,0.04,0, 0.00725456, 0.0071465335, 0.0066766, 0.0065057, 0.0066947,buy
2010-03-27,0.41,0.26,1.94,1.35,4.23,0,0.13,0, 0.00046321,-0.0026934851,-0.0023976,-0.0045273,-0.0026935,sell
2010-03-28,0.22,0.21,1.58,1.07,2.81,1.57,0.39,0,-0.00207507,-0.0004114303,-0.0024194,-0.0024194, 0.0007971,sell
2010-03-29,0.15,0,2.63,1.57,2.84,1.62,1.97,0.76,-0.00186556, 0.0019901180, 0.0017066, 0.0001633, 0.0004225,buy
2010-03-30,0.03,0.2,1.47,1.16,1.68,0.99,2,0.12,-0.00379003,-0.0036343624,-0.0040119,-0.0070298,-0.0027078,sell
2010-03-31,0.18,0.17,2.1,2.4,3.99,0.35,2.54,0.76, 0.00033254, 0.0038774102, 0.0040868, 0.0055807, 0.0018235,buy
2010-04-01,0.17,0.19,2.6,0,1.96,4.18,1.39,0.43, 0.00317755, 0.0034628415,-0.0011798, 0.0015129, 0.0013465,buy
2010-04-02,0.38,0.17,3.71,0,0.77,4.12,1.12,2.13,-0.00140538,-0.0014420363, 0.0007957,-0.0033783, 0.0005254,sell
2010-04-03,0.34,0.15,1.53,0,1.87,2.82,0.12,1.22,-0.00416090,-0.0034814469,-0.0037078,-0.0045842,-0.0034922,sell
2010-04-04,0.42,0.52,0.26,0,0,2.72,0.98,2.83, 0.01106056, 0.0105258466, 0.0022609, 0.0015906, 0.0084307,buy
2010-04-05,0.69,0.19,1.06,0,0,2.14,0.25,1.79, 0.00503786,-0.0010751868,-0.0061720,-0.0010752,-0.0052564,sell
2010-04-06,0.28,0,1.15,0,0,2.3,0.88,1.15,-0.00180044,-0.0039044570,-0.0045724, 0.0033292, 0.0033292,sell
2010-04-07,0.33,0,0.2,1.38,3.1,1.95,0.87,0.34,-0.00591624,-0.0023491960,-0.0059109,-0.0055955,-0.0040815,sell
2010-04-08,0.05,0.18,0,0.61,2.15,2.75,0.14,1.56,-0.00361911,-0.0014889564, 0.0007513,-0.0030043,-0.0011264,sell
2010-04-09,0.02,0.03,0.4,1.32,3.39,2.27,0.95,0.04, 0.00519212, 0.0038151030, 0.0052144, 0.0051921, 0.0040637,buy
2010-04-10,0.01,0.03,1.98,0,0.68,3.55,1.9,0,-0.00564345,-0.0060222339,-0.0059302,-0.0055564,-0.0053892,sell
2010-04-11,0,0.28,1.06,0,1.67,2.34,1.2,0, 0.00008654,-0.0025918965,-0.0025919,-0.0028292, 0.0002362,sell
2010-04-12,0.07,0.27,0.35,1.3,2.5,4.77,0,0.49,-0.00454649,-0.0046696191,-0.0037798,-0.0025661,-0.0027672,sell
2010-04-13,0.18,0.32,0,0,3.74,2.76,0.03,0.79, 0.00382976, 0.0003501968, 0.0035308, 0.0007090, 0.0042212,buy
2010-04-14,0.16,0.07,1.19,0,3.71,0.89,0.91,0, 0.00286788, 0.0050350709, 0.0034176, 0.0066802, 0.0024593,buy
2010-04-15,0.2,0.13,0.45,0,0.23,4.39,0.29,0.7,-0.00397494,-0.0080206426,-0.0062776,-0.0080206,-0.0068810,sell
2010-04-16,0.01,0.51,0,0,1.01,2.62,1.44,0.9, 0.00130728, 0.0009161896,-0.0019388,-0.0010667,-0.0019388,buy
2010-04-17,0.19,0.25,1.12,0,1.71,1.18,2.89,1.07,-0.00242040,-0.0026173833,-0.0028371,-0.0030416,-0.0056118,sell
2010-04-18,0,0.15,0,0,3.76,4.57,1.96,1.52, 0.00079036, 0.0018861734, 0.0018862, 0.0018862, 0.0018139,buy
2010-04-19,0.16,0.08,0,1.34,1.22,5.29,1.55,2.21,-0.00376739,-0.0062097494,-0.0038698,-0.0031490,-0.0028276,sell
2010-04-20,0.06,0.23,0,0.32,2.02,4.37,1.04,0.31,-0.00188344,-0.0013000605, 0.0023081,-0.0013001, 0.0044594,sell
2010-04-21,0.36,0.06,1.51,0,1.7,0.67,1.92,0.94,-0.00451521,-0.0036304253,-0.0051038,-0.0016148,-0.0051038,sell
2010-04-22,0.04,0.41,1.16,0,0,2.04,0.31,1.18,-0.00349805,-0.0059678597,-0.0036247,-0.0055766,-0.0017093,sell
2010-04-23,0.24,0.2,2.17,1.12,1.66,0.4,0.87,1.77, 0.01133947, 0.0114221509, 0.0110322, 0.0106805, 0.0113395,buy
2010-04-24,0.7,0.04,0,0,2,0.34,1,1.21, 0.00108722,-0.0017073468,-0.0068249,-0.0016175,-0.0066835,sell
2010-04-25,0.26,0.33,0.96,2.68,1.61,1.97,0.39,1.05,-0.00863571,-0.0083994005,-0.0002593,-0.0061053,-0.0087709,sell
2010-04-26,0.09,0.24,2.23,0.06,0,2.35,1.05,1.32,-0.00514430,-0.0071540245,-0.0095678,-0.0081830,-0.0081830,sell
2010-04-27,0.19,0.21,2.28,0,1.69,1.17,1.01,0.23,-0.00578354,-0.0041324186, 0.0015279,-0.0060597, 0.0030939,sell
2010-04-28,0.04,0.34,1.81,2.46,0.43,3.9,0.77,0.76,-0.00313939, 0.0023489048, 0.0042365, 0.0047983, 0.0042730,buy
2010-04-29,0.31,0.08,1.18,0,0.51,3.82,0.57,1.33,-0.00165039,-0.0006550094,-0.0014390,-0.0003261,-0.0004436,sell
2010-04-30,0.29,0,2.82,1.18,3.95,0.72,0.94,0.72, 0.00291576, 0.0015933253, 0.0029165, 0.0029165, 0.0043220,buy
2010-05-01,0.43,0.2,0.63,0,1.7,0.33,0,0.66, 0.00320189, 0.0095138019, 0.0085717, 0.0027408,-0.0034058,buy
2010-05-02,0.44,0.38,0.19,0,0.44,0.16,0.99,1.9, 0.00802402, 0.0066518264, 0.0038164,-0.0001759, 0.0036000,buy
2010-05-03,0.44,0.18,2.16,0,0.23,1.99,0.06,0, 0.00064172,-0.0000123846, 0.0001577, 0.0006417, 0.0000890,sell
2010-05-04,0.33,0.17,1.09,0,2.09,0,1.99,0.04,-0.00922145,-0.0099286505,-0.0108227,-0.0041599,-0.0023069,sell
2010-05-05,0.3,0.14,0,0.34,2.09,2.33,0.38,0.76,-0.00691000,-0.0034484305,-0.0100552,-0.0069480,-0.0074339,sell
2010-05-06,0.22,0.18,0.05,2.38,2.04,3.43,0.52,0.72,-0.00656376,-0.0069971780, 0.0039259,-0.0066281,-0.0065638,sell
2010-05-07,0.05,0,1.14,1.07,3.96,0.16,2.82,0, 0.00810033, 0.0063122888, 0.0057946, 0.0058040, 0.0005799,buy
2010-05-08,0.04,0,1.06,0,0.56,2.42,2.07,0.7, 0.00066710, 0.0006482177, 0.0000319,-0.0008575, 0.0006033,buy
2010-05-09,0.03,0.12,1.11,1.38,2.75,2.82,0.94,0.09, 0.00337545, 0.0018632510, 0.0022610, 0.0022333, 0.0030054,buy
2010-05-10,0.03,0.35,0,0.09,2.99,4.96,0.24,0.65,-0.00119441, 0.0094684185, 0.0102260, 0.0004723, 0.0088623,buy
2010-05-11,0.37,0.02,0.15,0,4.61,2.4,1.02,0, 0.00556995,-0.0032330340, 0.0034512,-0.0031491,-0.0016947,buy
2010-05-12,0.36,0,1.03,0,4.39,2.12,0.97,0, 0.00578487, 0.0030969690, 0.0037095,-0.0006581, 0.0007496,buy
2010-05-13,0.03,0.35,0,0,2.62,3.58,0.06,0.72,-0.00404383,-0.0017955226,-0.0011402,-0.0045698, 0.0011174,sell
2010-05-14,0.21,0.02,1.04,0,5.16,0,1.75,1.51,-0.00811895,-0.0024152594,-0.0077018,-0.0084879,-0.0028554,sell
2010-05-15,0.05,0,0.5,0,2.22,1.63,1.04,0.26, 0.00227807, 0.0027350366, 0.0022781, 0.0014963, 0.0025944,buy
2010-05-16,0.24,0,0,0.24,3.76,1.11,2.47,2.93,-0.00317905,-0.0005573191, 0.0004520,-0.0031791,-0.0002891,sell
2010-05-17,0.15,0.18,0,1.12,1.61,5.08,1.93,1.47,-0.00571443,-0.0053883804,-0.0061847,-0.0069955,-0.0047547,sell
2010-05-18,0.67,0.01,1.14,0,6.38,0,2.74,1.65, 0.00589965,-0.0030243042,-0.0038037,-0.0030317,-0.0018445,sell
2010-05-19,0.41,0.39,1.05,0,1.16,3.64,0.51,2.16, 0.00620837, 0.0096576044,-0.0025071,-0.0017150, 0.0063226,sell
2010-05-20,0.24,0.29,1.92,1.25,2.35,1.05,0.42,1.44, 0.00662451, 0.0066330125, 0.0047407, 0.0066330, 0.0066330,buy
2010-05-21,0.47,0,1.09,0.55,0.94,0,1.05,1, 0.00773068, 0.0029914979, 0.0029915, 0.0024870, 0.0077962,buy
2010-05-22,0.07,0.19,0.52,1.9,2.82,0.07,0.08,0.08, 0.00222999,-0.0021179669,-0.0021661,-0.0021180,-0.0020228,sell
2010-05-23,0.2,0.04,2.13,3.16,2.38,2.22,0.05,1.44,-0.00118366,-0.0042775126,-0.0035911,-0.0008438,-0.0005735,sell
2010-05-24,0.03,0.36,0.15,1.39,0.66,2.06,0.89,0,-0.00528271, 0.0047015006,-0.0065288,-0.0071844,-0.0044840,sell
2010-05-25,0.39,0.02,3.27,1.8,1.88,0.63,1.82,0,-0.00753042,-0.0085127184,-0.0083936,-0.0091277,-0.0092541,sell
2010-05-26,0.01,0.54,0,1.16,0.22,4.63,0.11,0.3,-0.00138709,-0.0060285299,-0.0064840,-0.0050325,-0.0067363,sell
2010-05-27,0.35,0.21,0.08,1.39,2.14,2.05,0.96,2.27, 0.00823934, 0.0078383705, 0.0026249, 0.0092034, 0.0026909,buy
2010-05-28,0,0.2,2.17,0.94,0.43,3.11,0.14,0, 0.00435440, 0.0044742654, 0.0063693, 0.0043093, 0.0060471,buy
2010-05-29,0.35,0.43,0,0,0.12,4.11,1.03,2.09, 0.00874353, 0.0087486932, 0.0031463, 0.0007460, 0.0109467,buy
2010-05-30,0.18,0.44,1.16,1.19,0.1,6.73,0.15,0.1,-0.00108089,-0.0033692653,-0.0044297,-0.0038208, 0.0029827,sell
2010-05-31,0.28,0.6,1.05,0.21,0.49,3.74,0.33,0,-0.00115608, 0.0013413648, 0.0004183, 0.0013498, 0.0009359,buy
2010-06-01,0.2,0.2,1.73,0,3.31,1.62,1.86,0,-0.00496581,-0.0043503609, 0.0031051,-0.0047643, 0.0016292,sell
2010-06-02,0.18,0.34,1.01,0,0,6.71,0.13,0.72,-0.00194413,-0.0028532301,-0.0027875,-0.0048299,-0.0007399,sell
2010-06-03,0,0.39,1.11,2.57,3.79,2.57,0.29,0.1, 0.00644325, 0.0067193295, 0.0067121, 0.0065422, 0.0084246,buy
2010-06-04,0,0.24,0,0.87,0.23,1.73,1.09,0.73,-0.00367306,-0.0085669345,-0.0105732,-0.0004166, 0.0026497,sell
2010-06-05,0.18,0.03,0.1,0.44,0.3,0.82,0.92,0.39, 0.00489144, 0.0040037326, 0.0085966, 0.0057238, 0.0063986,buy
2010-06-06,0.01,0.01,2.13,1.17,1.8,1.21,0.09,0.78,-0.00409457,-0.0066347392,-0.0052447,-0.0059926,-0.0038494,sell
2010-06-07,0.05,0.34,0,0,0,3.68,0.92,0.34,-0.00141250,-0.0012709634, 0.0000316,-0.0006765,-0.0000912,sell
2010-06-08,0.65,0.02,1.06,0,5.46,1.9,1.16,1.17, 0.00504308, 0.0069063343, 0.0045978, 0.0067212, 0.0045672,buy
2010-06-09,0.57,0.18,0.04,0,0.35,4.32,0.97,0.93, 0.00767003, 0.0007731877, 0.0067783, 0.0040509, 0.0052632,buy
2010-06-10,0.2,0.16,0.18,0,1.85,0.58,4.76,1.76, 0.00151572,-0.0025441318, 0.0037742, 0.0038951, 0.0038084,buy
2010-06-11,0.04,0,1.81,0,0,1.91,2.72,2.47,-0.00863796,-0.0079174402,-0.0084921,-0.0083601,-0.0054623,sell
2010-06-12,0.2,0,2.1,0,1.95,0.2,1.21,1.68, 0.00052132,-0.0011166806,-0.0010392, 0.0001065, 0.0016959,sell
2010-06-13,0.3,0.08,2.04,1.19,2.94,0,2.53,2.59,-0.00057312,-0.0004027425, 0.0005204, 0.0026814,-0.0017802,sell
2010-06-14,0.35,0.17,1.03,0,1.91,5.22,0.66,0.55, 0.00012221, 0.0028457856,-0.0008992, 0.0029509,-0.0054963,buy
2010-06-15,0.68,0.01,2.44,0,4.14,2.33,1.78,0.13, 0.00366115,-0.0015733922, 0.0026835,-0.0016484, 0.0040498,sell
2010-06-16,0.16,0.53,0.44,0.13,0.61,1.8,1.03,0.03, 0.00518528, 0.0009736190, 0.0009736, 0.0058443, 0.0007551,buy
2010-06-17,0.25,0,3.2,1.13,3.93,0,0.46,0.03, 0.00576128, 0.0037111162, 0.0043301, 0.0044256, 0.0049411,buy
2010-06-18,0.03,0,1.18,0,1.11,1.81,0,0.71, 0.00070824, 0.0015221788, 0.0020868, 0.0010456, 0.0024503,buy
2010-06-19,0.01,0,1.55,2.72,5.29,0.11,0.97,1.25,-0.00222993,-0.0013303731,-0.0000270,-0.0012724,-0.0010260,sell
2010-06-20,0.18,0.16,0.15,0,3.95,2.71,0.1,0,-0.00110200,-0.0020792192,-0.0021733,-0.0018465,-0.0016014,sell
2010-06-21,0.36,0.06,2.16,0,4.95,3.5,1.11,0.07,-0.00054565,-0.0019879220,-0.0036876,-0.0047665,-0.0038760,sell
2010-06-22,0.01,0.76,0,0,2.79,4.97,1.74,0.71,-0.00259028, 0.0008329015,-0.0019006,-0.0017508, 0.0001485,sell
2010-06-23,0.42,0.02,2.08,0,2.2,3.21,0.96,0.86, 0.00341369, 0.0023321506,-0.0028685, 0.0023014, 0.0025063,buy
2010-06-24,0.45,0.01,0.61,0,2.7,1.87,0,2.44, 0.00020816,-0.0005002266,-0.0002824,-0.0002824, 0.0002082,sell
2010-06-25,0.14,0.2,0,0.21,0.48,2.43,0.77,2.33,-0.00783180,-0.0079405759,-0.0045767,-0.0087701,-0.0078655,sell
2010-06-26,0.36,0.27,0.04,3.09,0.26,2.17,0.81,3.2, 0.00315151, 0.0033181596, 0.0026832, 0.0038529, 0.0038102,buy
2010-06-27,0.29,0.28,1.03,1.38,0.14,2.39,0,0.35, 0.00047095,-0.0002168601, 0.0004013, 0.0004013,-0.0021287,sell
2010-06-28,0.19,0.68,0.31,0.35,3.8,0.26,1.87,0.04,-0.00226454,-0.0042763613,-0.0027118,-0.0035285,-0.0052070,sell
2010-06-29,0,0.56,4.41,0.62,0.5,3.77,0.29,0,-0.00570351,-0.0055097652,-0.0063341,-0.0059426,-0.0057035,sell
2010-06-30,0,0.77,1,1.28,0.54,4.23,1.04,0, 0.00220604, 0.0033369033,-0.0008643, 0.0027715, 0.0025238,buy
2010-07-01,0.19,0.45,0.6,0.31,3.37,0,2.87,0,-0.00369670,-0.0035220834,-0.0034444,-0.0033919,-0.0044013,sell
2010-07-02,0.24,0.18,1.03,2.52,0,0,0.84,0, 0.00180964, 0.0021607456, 0.0034714, 0.0018096, 0.0015862,buy
2010-07-03,0,0.05,0.28,1.22,1.67,0,0.2,0.65, 0.00500036, 0.0007054725, 0.0012465, 0.0014592, 0.0012620,buy
