Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-21,5,0,5,5,0,1,1,3,0,3,-0.0016354,-0.00163535,-0.0016626,-0.001846018,-0.0015220,sell
2010-03-22,0,0,5,5,0,1,1,3,0,6, 0.0014573, 0.00172501, 0.0017405,-0.000239605, 0.0015697,buy
2010-03-23,0,0,5,5,0,1,1,3,0,3,-0.0006677, 0.00008735,-0.0011649,-0.002010967,-0.0001497,sell
2010-03-24,0,2,5,5,0,1,1,3,0,6, 0.0020735, 0.00199128, 0.0020526, 0.000872000, 0.0020987,buy
2010-03-25,0,2,5,5,0,1,1,3,0,6, 0.0020735, 0.00199128, 0.0020526, 0.000872000, 0.0020987,buy
2010-03-26,0,2,10,5,0,0,1,0,0,6, 0.0026919, 0.00079866, 0.0024849, 0.001413970,-0.0034712,buy
2010-03-27,0,2,5,5,0,0,1,0,0,6, 0.0013168,-0.00055679,-0.0002679,-0.000228423, 0.0017402,buy
2010-03-28,0,2,5,5,0,0,0,0,0,6, 0.0019352, 0.00001744, 0.0002647, 0.000232638, 0.0019676,buy
2010-03-29,5,2,5,5,0,0,1,3,5,3, 0.0004203,-0.00022119, 0.0006666, 0.000177591,-0.0005290,buy
2010-03-30,5,0,5,5,0,0,1,3,5,3, 0.0017245, 0.00035450, 0.0001875, 0.000364965,-0.0001455,buy
2010-03-31,5,1,0,5,4,0,1,3,5,0,-0.0004193, 0.00009550,-0.0008909, 0.000237711, 0.0004044,sell
2010-04-01,5,1,0,0,4,0,1,6,5,3,-0.0014697,-0.00153604, 0.0003251,-0.001869652,-0.0020241,sell
2010-04-02,5,1,0,0,4,0,1,6,5,6,-0.0019618,-0.00199501,-0.0013615,-0.001697061,-0.0021009,sell
2010-04-03,5,1,5,0,4,0,2,6,5,6,-0.0001563, 0.00060707,-0.0002966, 0.000349567,-0.0000744,buy
2010-04-04,5,2,5,0,4,0,1,6,0,6, 0.0012834,-0.00139493,-0.0015877,-0.001214930,-0.0015791,sell
2010-04-05,5,3,5,0,4,0,1,6,0,6,-0.0014306,-0.00259546,-0.0025955,-0.002595462,-0.0032976,sell
2010-04-06,5,2,5,0,0,0,1,6,0,6, 0.0003221, 0.00069573,-0.0010390, 0.000845292,-0.0007200,sell
2010-04-07,5,3,10,0,0,0,1,3,0,6, 0.0005418, 0.00054183, 0.0002866, 0.000934066, 0.0000547,buy
2010-04-08,5,3,10,0,0,0,1,3,0,6, 0.0005418, 0.00054183, 0.0002866, 0.000934066, 0.0000547,buy
2010-04-09,5,3,10,0,0,0,1,3,0,6, 0.0005418, 0.00054183, 0.0002866, 0.000934066, 0.0000547,buy
2010-04-10,5,3,10,0,0,0,1,3,0,3,-0.0001089,-0.00010947,-0.0000159, 0.000241249,-0.0004987,sell
2010-04-11,5,3,5,0,0,0,1,3,0,0,-0.0007663, 0.00101790, 0.0002577, 0.000204522, 0.0010011,buy
2010-04-12,5,3,5,5,0,0,1,3,0,0,-0.0003041, 0.00023752,-0.0002177,-0.000314451, 0.0002375,sell
2010-04-13,5,2,5,5,0,0,1,3,0,0, 0.0008948, 0.00143794, 0.0022759, 0.001337653, 0.0009502,buy
2010-04-14,0,2,5,5,0,0,2,3,5,0,-0.0025931,-0.00199300,-0.0018939,-0.002310285,-0.0023103,sell
2010-04-15,0,3,10,5,4,0,1,3,5,0, 0.0024024, 0.00226286, 0.0019726, 0.001330041, 0.0018620,buy
2010-04-16,0,3,10,5,4,0,1,3,5,0, 0.0024024, 0.00226286, 0.0019726, 0.001330041, 0.0018620,buy
2010-04-17,0,3,5,5,4,0,1,3,5,0, 0.0029322, 0.00305783, 0.0029322, 0.000134430, 0.0031259,buy
2010-04-18,0,3,5,5,4,0,1,3,5,0, 0.0029322, 0.00305783, 0.0029322, 0.000134430, 0.0031259,buy
2010-04-19,0,3,5,5,4,0,1,3,5,0, 0.0029322, 0.00305783, 0.0029322, 0.000134430, 0.0031259,buy
2010-04-20,0,2,5,5,4,0,1,3,5,3, 0.0030056, 0.00322159, 0.0038111, 0.001846457, 0.0030625,buy
2010-04-21,0,2,10,5,4,0,1,3,5,3,-0.0008359,-0.00150300, 0.0032642,-0.001737748,-0.0014588,sell
2010-04-22,0,2,10,5,4,0,1,3,5,3,-0.0008359,-0.00150300, 0.0032642,-0.001737748,-0.0014588,sell
2010-04-23,0,1,5,5,4,0,0,9,0,3,-0.0004285,-0.00069691,-0.0011141,-0.001145900,-0.0006016,sell
2010-04-24,0,1,5,5,0,0,0,9,0,3,-0.0000355,-0.00042679,-0.0008038,-0.003352714,-0.0013204,sell
2010-04-25,0,1,5,5,0,0,0,9,0,3,-0.0000355,-0.00042679,-0.0008038,-0.003352714,-0.0013204,sell
2010-04-26,5,2,5,5,0,0,0,9,0,3,-0.0002768, 0.00046618, 0.0003390,-0.000395796,-0.0002134,sell
2010-04-27,5,2,10,0,0,0,0,6,0,6, 0.0030203, 0.00331721, 0.0014285, 0.003606149, 0.0028043,buy
2010-04-28,5,2,10,0,0,0,1,6,0,6, 0.0002434, 0.00012982,-0.0001328, 0.001920066,-0.0002644,buy
2010-04-29,5,2,10,0,0,0,1,6,0,6, 0.0002434, 0.00012982,-0.0001328, 0.001920066,-0.0002644,buy
2010-04-30,5,2,5,5,0,0,1,9,0,3,-0.0008897, 0.00102050, 0.0009212,-0.001686770,-0.0001286,sell
2010-05-01,5,1,10,5,0,0,1,9,0,3,-0.0005794,-0.00033739, 0.0003064,-0.001956770,-0.0005806,sell
2010-05-02,0,1,10,5,0,0,1,9,0,3, 0.0004594, 0.00073864, 0.0007386, 0.000040296,-0.0004835,buy
2010-05-03,0,1,10,5,0,0,1,9,0,3, 0.0004594, 0.00073864, 0.0007386, 0.000040296,-0.0004835,buy
2010-05-04,0,2,10,5,0,0,0,3,0,3, 0.0019478, 0.00241866, 0.0013031, 0.002030103, 0.0009194,buy
2010-05-05,0,2,10,5,0,0,0,3,0,3, 0.0019478, 0.00241866, 0.0013031, 0.002030103, 0.0009194,buy
2010-05-06,0,2,10,10,0,0,0,3,0,3,-0.0003479,-0.00115439,-0.0008426, 0.000222509, 0.0000795,sell
2010-05-07,0,1,10,10,0,0,1,6,0,3, 0.0006098, 0.00091398, 0.0023098,-0.000318900, 0.0002864,buy
2010-05-08,0,1,10,5,0,0,1,6,0,3, 0.0006686, 0.00108048, 0.0010811,-0.001735082, 0.0004766,buy
2010-05-09,0,1,10,5,0,0,1,6,0,3, 0.0006686, 0.00108048, 0.0010811,-0.001735082, 0.0004766,buy
2010-05-10,0,1,5,5,0,0,1,3,0,3,-0.0035067,-0.00323587,-0.0019459,-0.003403411, 0.0002323,sell
2010-05-11,0,1,5,5,0,0,1,3,0,3,-0.0035067,-0.00323587,-0.0019459,-0.003403411, 0.0002323,sell
2010-05-12,0,1,5,5,0,0,1,3,5,3,-0.0003521,-0.00045860, 0.0023942,-0.000697444, 0.0020199,buy
2010-05-13,0,1,5,5,0,0,1,3,5,3,-0.0003521,-0.00045860, 0.0023942,-0.000697444, 0.0020199,buy
2010-05-14,0,1,5,5,0,0,1,0,5,3, 0.0015054, 0.00132565, 0.0023628,-0.000366290, 0.0026827,buy
2010-05-15,0,1,10,0,0,0,1,0,5,6, 0.0024908, 0.00354306, 0.0025903, 0.002373339, 0.0021264,buy
2010-05-16,0,1,10,5,0,0,1,0,10,6, 0.0054640, 0.00546711, 0.0037000, 0.003260766, 0.0046028,buy
2010-05-17,0,1,10,5,0,0,0,0,10,6, 0.0054301, 0.00520745, 0.0028506, 0.004397290, 0.0043973,buy
2010-05-18,0,1,10,5,0,0,0,0,10,6, 0.0054301, 0.00520745, 0.0028506, 0.004397290, 0.0043973,buy
2010-05-19,0,1,10,5,0,0,0,0,10,6, 0.0054301, 0.00520745, 0.0028506, 0.004397290, 0.0043973,buy
2010-05-20,0,1,10,5,0,0,0,0,10,6, 0.0054301, 0.00520745, 0.0028506, 0.004397290, 0.0043973,buy
2010-05-21,0,1,10,5,0,0,0,0,10,6, 0.0054301, 0.00520745, 0.0028506, 0.004397290, 0.0043973,buy
2010-05-22,0,1,10,5,4,0,0,0,15,6,-0.0000755, 0.00303180, 0.0025739, 0.000931098,-0.0005048,buy
2010-05-23,0,1,10,5,4,0,0,0,15,6,-0.0000755, 0.00303180, 0.0025739, 0.000931098,-0.0005048,buy
2010-05-24,0,1,5,5,4,0,0,0,10,3,-0.0013442,-0.00104859,-0.0021580,-0.001885572,-0.0001376,sell
2010-05-25,0,1,5,5,4,0,0,3,10,0, 0.0019811, 0.00180312, 0.0011919, 0.002118127, 0.0011511,buy
2010-05-26,0,1,5,5,4,0,0,3,5,0,-0.0020165,-0.00283031,-0.0032260,-0.001610115,-0.0032431,sell
2010-05-27,0,1,5,5,4,0,0,6,5,0,-0.0033717,-0.00499386,-0.0039834,-0.003608550,-0.0035056,sell
2010-05-28,0,1,5,5,4,0,0,6,5,0,-0.0033717,-0.00499386,-0.0039834,-0.003608550,-0.0035056,sell
2010-05-29,0,2,5,5,4,0,0,6,5,0,-0.0019681,-0.00441671,-0.0041846,-0.002155245,-0.0024842,sell
2010-05-30,0,3,5,5,4,0,0,6,5,0, 0.0004352,-0.00008795, 0.0005008,-0.001400890, 0.0004313,sell
2010-05-31,0,3,5,10,4,0,0,6,5,0,-0.0003020,-0.00054674,-0.0002315,-0.001658417,-0.0005424,sell
2010-06-01,0,4,5,10,4,0,0,6,5,0,-0.0001631,-0.00024712, 0.0004300,-0.001345096,-0.0003529,sell
2010-06-02,0,4,0,5,4,0,0,6,5,0,-0.0016291,-0.00251569,-0.0013690,-0.001767116,-0.0010444,sell
2010-06-03,0,3,0,5,4,0,0,3,5,0, 0.0001047,-0.00079056, 0.0002372, 0.001564659,-0.0000350,buy
2010-06-04,0,3,0,5,4,0,0,0,5,0, 0.0029877, 0.00194356, 0.0028260, 0.001581599, 0.0018145,buy
2010-06-05,0,3,0,5,4,0,0,0,5,0, 0.0029877, 0.00194356, 0.0028260, 0.001581599, 0.0018145,buy
2010-06-06,0,3,5,10,4,0,0,0,5,3, 0.0015866, 0.00130003, 0.0020410, 0.001265036, 0.0017744,buy
2010-06-07,0,1,5,5,4,0,0,0,15,3,-0.0027168,-0.00105047,-0.0023129,-0.003185918,-0.0018898,sell
2010-06-08,0,1,5,5,4,0,0,0,15,6,-0.0050778,-0.00481277,-0.0009174,-0.004785558,-0.0042589,sell
2010-06-09,0,1,5,5,0,0,0,0,10,6, 0.0000171,-0.00017845, 0.0040886,-0.000357900,-0.0003710,buy
2010-06-10,0,0,5,5,4,0,0,0,10,9,-0.0036623,-0.00488930,-0.0009840,-0.004889895,-0.0032201,sell
2010-06-11,0,0,5,5,4,0,0,0,10,9,-0.0036623,-0.00488930,-0.0009840,-0.004889895,-0.0032201,sell
2010-06-12,0,0,0,0,4,0,0,0,10,6,-0.0015097,-0.00064554,-0.0021813,-0.000859228,-0.0012075,sell
2010-06-13,0,0,0,0,4,0,0,0,5,6,-0.0017048,-0.00021774,-0.0001740, 0.000167923, 0.0009744,sell
2010-06-14,0,1,0,0,4,0,0,0,0,6,-0.0016963,-0.00169635,-0.0016963,-0.001719744,-0.0016963,sell
2010-06-15,0,1,5,0,4,0,0,0,0,6,-0.0019806,-0.00176691,-0.0019806,-0.002025829,-0.0015898,sell
2010-06-16,0,2,5,0,4,0,0,0,0,6,-0.0010930,-0.00171243,-0.0017236,-0.001590138,-0.0004545,sell
2010-06-17,0,2,5,0,4,0,0,0,0,6,-0.0010930,-0.00171243,-0.0017236,-0.001590138,-0.0004545,sell
2010-06-18,0,2,5,0,4,0,0,0,0,9,-0.0017734,-0.00171728,-0.0014852,-0.001590138,-0.0006150,sell
2010-06-19,0,1,5,0,4,0,0,3,0,9,-0.0022255,-0.00182558,-0.0025247,-0.001728709,-0.0017480,sell
2010-06-20,0,1,5,0,0,0,0,3,0,9,-0.0017782,-0.00140301,-0.0029902,-0.001677340,-0.0015380,sell
2010-06-21,0,0,5,0,0,1,0,3,0,9, 0.0002667, 0.00018431, 0.0024591, 0.000042202, 0.0004626,buy
2010-06-22,0,0,10,0,0,1,0,3,0,12, 0.0022483, 0.00203212, 0.0029422, 0.002248321, 0.0022325,buy
2010-06-23,0,0,10,0,0,1,0,3,0,15, 0.0023094, 0.00226857, 0.0028196, 0.002309363, 0.0023094,buy
2010-06-24,0,0,10,0,0,1,0,3,0,15, 0.0023094, 0.00226857, 0.0028196, 0.002309363, 0.0023094,buy
2010-06-25,5,0,5,0,0,2,0,3,0,15, 0.0013754, 0.00137544, 0.0017963, 0.001318732, 0.0013754,buy
2010-06-26,5,0,5,0,0,2,0,3,0,15, 0.0013754, 0.00137544, 0.0017963, 0.001318732, 0.0013754,buy
2010-06-27,5,0,0,0,0,2,0,3,0,9,-0.0023552,-0.00131370,-0.0023197,-0.002400662,-0.0027039,sell
2010-06-28,5,0,0,0,0,2,0,0,0,6,-0.0004586,-0.00005979,-0.0016361,-0.000695738,-0.0016395,sell
2010-06-29,5,1,0,5,0,3,0,0,10,0, 0.0002517, 0.00004367, 0.0002963, 0.001901879, 0.0008710,buy
2010-06-30,5,2,0,5,0,2,0,0,20,0,-0.0002104, 0.00200471, 0.0039051, 0.003072446, 0.0028514,buy
2010-07-01,5,3,0,10,0,2,0,0,20,0,-0.0004731, 0.00070376, 0.0025061, 0.000170680, 0.0020186,buy
2010-07-02,0,3,0,10,0,2,0,0,20,0, 0.0003330, 0.00083397, 0.0025462, 0.001623068, 0.0014420,buy
2010-07-03,0,4,0,10,0,1,0,0,20,0,-0.0000170, 0.00166461, 0.0022547,-0.000125498, 0.0009373,buy
2010-07-04,0,3,0,5,0,1,1,0,15,0, 0.0005898,-0.00106525,-0.0016415, 0.000332188, 0.0006271,buy
2010-07-05,0,2,0,5,0,1,1,0,10,0, 0.0014918, 0.00010295,-0.0008576, 0.000145860, 0.0014302,buy
2010-07-06,0,2,0,5,4,1,1,0,10,0, 0.0014241,-0.00091182,-0.0011747, 0.000041684, 0.0014258,buy
2010-07-07,0,2,5,5,4,1,1,3,15,0,-0.0007916,-0.00203585,-0.0019874, 0.001032942,-0.0008173,sell
2010-07-08,0,2,5,5,4,0,1,6,15,0,-0.0045817,-0.00109064,-0.0049975,-0.004824960,-0.0049319,sell
2010-07-09,0,2,10,5,8,0,1,6,15,0,-0.0046435,-0.00177671,-0.0047423,-0.004656327,-0.0044933,sell
2010-07-10,0,1,10,0,8,0,1,6,15,0,-0.0020472,-0.00067578,-0.0013687,-0.001825724,-0.0020747,sell
2010-07-11,0,1,10,0,4,0,1,6,15,0,-0.0017546,-0.00158303,-0.0006398,-0.001538421,-0.0013653,sell
2010-07-12,0,1,10,0,4,0,1,6,10,0,-0.0003473,-0.00040922, 0.0015862,-0.000487310,-0.0003270,sell
2010-07-13,0,0,5,0,8,0,1,6,10,0, 0.0012134, 0.00003651, 0.0005280, 0.000702272, 0.0023882,buy
2010-07-14,0,0,0,0,4,0,0,3,10,0,-0.0001061, 0.00050728,-0.0017775, 0.000876930,-0.0019991,sell
2010-07-15,0,0,0,0,4,0,0,6,10,0, 0.0011185, 0.00139434,-0.0011722, 0.001447366,-0.0005906,buy
2010-07-16,0,0,0,5,8,0,0,3,5,0,-0.0017501,-0.00152686,-0.0018590,-0.000671487,-0.0015689,sell
2010-07-17,0,0,0,15,8,0,0,3,5,0, 0.0005261,-0.00168905,-0.0017484,-0.002531903,-0.0019125,sell
2010-07-18,0,0,0,15,8,0,1,3,10,0,-0.0001863, 0.00120130,-0.0000053,-0.001836089,-0.0008231,sell
2010-07-19,0,0,5,15,4,0,1,3,10,0, 0.0010708, 0.00117220, 0.0016610,-0.001673867,-0.0002680,buy
2010-07-20,0,0,5,15,4,0,1,3,10,0, 0.0010708, 0.00117220, 0.0016610,-0.001673867,-0.0002680,buy
2010-07-21,0,0,5,10,4,0,2,0,10,0,-0.0016006,-0.00220933,-0.0023506,-0.002376869,-0.0007099,sell
2010-07-22,0,0,10,15,8,0,2,0,10,0,-0.0019816,-0.00177806,-0.0018392,-0.001863506,-0.0017583,sell
2010-07-23,0,0,10,5,8,1,2,0,5,0,-0.0028109,-0.00139701,-0.0010818,-0.002816447,-0.0031217,sell
2010-07-24,0,0,10,5,8,1,2,0,5,0,-0.0028109,-0.00139701,-0.0010818,-0.002816447,-0.0031217,sell
2010-07-25,0,0,10,5,12,1,3,0,5,0,-0.0022566,-0.00117389,-0.0010370,-0.001669553,-0.0023657,sell
2010-07-26,0,0,10,5,8,1,3,0,5,0,-0.0024929,-0.00129956,-0.0006751,-0.001998724,-0.0026664,sell
2010-07-27,0,0,15,5,12,1,2,0,5,0,-0.0022858,-0.00113782,-0.0013111,-0.001669603,-0.0023728,sell
2010-07-28,0,0,10,0,12,1,2,3,0,0, 0.0027364, 0.00225305, 0.0022420, 0.002104754, 0.0022253,buy
2010-07-29,0,0,10,0,16,1,2,3,0,0,-0.0017163, 0.00015808, 0.0009484, 0.000793395, 0.0013300,buy
2010-07-30,0,0,10,0,16,0,3,3,0,0,-0.0028621,-0.00080865, 0.0003626, 0.000591857, 0.0013622,sell
2010-07-31,0,0,5,0,12,0,3,3,0,0, 0.0017454, 0.00242651, 0.0027114, 0.001637401, 0.0016827,buy
2010-08-01,0,0,10,0,8,0,1,3,0,0,-0.0016210,-0.00189294,-0.0000932,-0.002661188, 0.0012540,sell
