Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,0,4.17,0,0.01,0.28,0.26,0,0, 0.082314, 0.0190759, 0.079426, 0.033688, 0.0441643,buy
2010-02-02,0,4.34,0,0,0.29,0.31,0,0, 0.084047, 0.0207896, 0.084454, 0.039542, 0.0395306,buy
2010-02-03,0,2.97,0,0,0.29,0.25,0.1,0,-0.006982, 0.0022566,-0.007788,-0.023021,-0.0110526,sell
2010-02-04,0,1.09,0.01,0,0.29,0.07,0.3,0,-0.040205,-0.0015882,-0.040471,-0.025486,-0.0079683,sell
2010-02-05,0,0,0.04,0,0.56,0,1.02,0,-0.011286, 0.0032784, 0.027461,-0.091216, 0.0024702,sell
2010-02-06,0,0.76,0.06,0,1.13,0.05,1.55,0,-0.082743,-0.0128115,-0.024815,-0.012312,-0.1126989,buy
2010-02-07,0,1.95,0.09,0,1.43,0.13,0.85,0, 0.053385,-0.0466841, 0.033089,-0.053690, 0.0392970,buy
2010-02-08,0,1.98,0.15,0,0.75,0.2,0.47,0, 0.039391, 0.0098291, 0.038098,-0.009474, 0.0508078,buy
2010-02-09,0,0.76,0.28,0.01,0.2,0.12,0.35,0, 0.013738,-0.0061754,-0.008455, 0.009453,-0.0181151,sell
2010-02-10,0,0,0.45,0.03,0.18,0.05,0.46,0, 0.040525, 0.0337416, 0.025136, 0.085293, 0.0371320,buy
2010-02-11,0.09,0,0.51,0.15,0.29,0,0.59,0, 0.007809, 0.0388222,-0.042430, 0.054917,-0.0050640,buy
2010-02-12,0.35,0,0.41,0.28,0.7,0,0.87,0, 0.085272, 0.0872296, 0.029856, 0.090737, 0.0778089,buy
2010-02-13,0.39,0,0.4,0.27,1.52,0,1.28,0, 0.048318, 0.0603331,-0.020860, 0.052219, 0.0501762,buy
2010-02-14,0.11,0,0.56,0.1,1.42,0,2.16,0,-0.016734, 0.0040521,-0.053977, 0.006482,-0.0373831,sell
2010-02-15,0.03,0,0.35,0.04,0.8,0.04,2.78,0,-0.029837,-0.0233751,-0.004824,-0.029926,-0.0194555,sell
2010-02-16,0,0,0.14,0.05,0.16,0.14,1.94,0,-0.004149, 0.0214547, 0.000350,-0.011791, 0.0088066,buy
2010-02-17,0,0,0.05,0.15,0,0.2,1.28,0,-0.026051,-0.0254230,-0.013821,-0.029642,-0.0087450,sell
2010-02-18,0,0,0.06,0.2,0,0.07,0.87,0, 0.036458, 0.0123470, 0.010516, 0.023470,-0.0146434,buy
2010-02-19,0,0,0.12,0.08,0,0,0.73,0,-0.022657,-0.0245526, 0.039102, 0.024022, 0.0092121,buy
2010-02-20,0,0,0.28,0.03,0,0,0.75,0,-0.108963,-0.0938784,-0.108804,-0.104666,-0.1089634,sell
2010-02-21,0,0.87,0.4,0.01,0,0,0.84,0, 0.027643,-0.0024169,-0.056429, 0.064808, 0.0157309,buy
2010-02-22,0,1.93,0.29,0,0,0.09,1.2,0, 0.064682, 0.0038244,-0.019227, 0.023581,-0.0101076,buy
2010-02-23,0,1.71,0.1,0,0,0.2,1.78,0,-0.000991, 0.0088034,-0.003294, 0.025508, 0.0252470,buy
2010-02-24,0,1.95,0.03,0,0,0.1,1.43,0,-0.045455,-0.0667232,-0.066744,-0.045237,-0.0667440,sell
2010-02-25,0,1.41,0,0.01,0.15,0,0.76,0, 0.038731, 0.0263518, 0.024706, 0.031325, 0.0263518,buy
2010-02-26,0,0.4,0,0.05,0.59,0,0.47,0,-0.038109,-0.0338327,-0.029431,-0.032668,-0.0283634,sell
2010-02-27,0,0,0,0.2,0.54,0,0.27,0,-0.005737,-0.0217148,-0.047712,-0.021715,-0.0204246,sell
2010-02-28,0,0,0.04,0.14,0.13,0,0.25,0, 0.023099, 0.0218090,-0.048099, 0.030890, 0.0230992,buy
2010-03-01,0,0,0.21,0.02,0,0,0.24,0,-0.017043, 0.0035355, 0.005496,-0.003256,-0.0170429,buy
2010-03-02,0,0,0.39,0,0,0,0.36,0,-0.005752,-0.0388017, 0.000622, 0.002248,-0.0004337,sell
2010-03-03,0,0,0.38,0,0.2,0,0.83,0,-0.029209,-0.0184768,-0.026768,-0.023734,-0.0225062,sell
2010-03-04,0,0.66,0.25,0,0.58,0,1.61,0, 0.008127, 0.0168188, 0.053101, 0.014026, 0.0142753,buy
2010-03-05,0.05,1.7,0.07,0,0.59,0,0.85,0, 0.038945,-0.0055460, 0.012448,-0.017473,-0.0164002,buy
2010-03-06,0.15,2,0.02,0.01,0.2,0,0.35,0,-0.030416,-0.0310537,-0.035747,-0.037357,-0.0376107,sell
2010-03-07,0.39,0.88,0,0.04,0,0,0.23,0, 0.062928, 0.0287275, 0.052488, 0.001828, 0.0409639,buy
2010-03-08,0.32,0.35,0,0.13,0,0,0.24,0.04, 0.060180, 0.0397421, 0.029308, 0.035006, 0.0194013,buy
2010-03-09,0.1,1.63,0,0.2,0,0,0.25,0.11, 0.038249, 0.0015892,-0.012870,-0.008111,-0.0091356,buy
2010-03-10,0.03,2,0,0.09,0,0,0.27,0.34,-0.075333,-0.0810046,-0.076306,-0.093764,-0.0763059,sell
2010-03-11,0,0.43,0.01,0.03,0,0,0.29,0.79,-0.036913,-0.0492330,-0.048548,-0.056632,-0.0196265,sell
2010-03-12,0,0,0.04,0.01,0,0,0.32,0.6,-0.012012,-0.0256678,-0.067270,-0.036972,-0.0021659,sell
2010-03-13,0,0.97,0.19,0,0,0,0.35,0.2, 0.025441, 0.0268147, 0.020716, 0.021198, 0.0643562,buy
2010-03-14,0,1.96,0.39,0,0,0,0.39,0.07,-0.003787,-0.0156189,-0.014179,-0.014883,-0.0037866,sell
2010-03-15,0,1.44,0.19,0,0.44,0.04,0.44,0,-0.039053,-0.0302111,-0.054621,-0.039053,-0.0362420,sell
2010-03-16,0.07,0.39,0.04,0.01,0.93,0.12,0.5,0,-0.012779,-0.0175793,-0.038847,-0.018726,-0.0015961,sell
2010-03-17,0.38,0.46,0.01,0.08,0.99,0.2,0.57,0,-0.142246,-0.1499357,-0.125066,-0.149966,-0.1124201,sell
2010-03-18,0.43,0.52,0,0.21,1.18,0.11,0.67,0.07,-0.099532,-0.1008643,-0.071449,-0.078193, 0.0075350,sell
2010-03-19,0.17,0.58,0,0.1,0.83,0.04,0.78,0.4,-0.060996,-0.0695723,-0.065990,-0.054842,-0.0692448,sell
2010-03-20,0.22,1.38,0,0.08,0.34,0,0.93,0.78, 0.008284, 0.0113875, 0.015454,-0.001726, 0.0116197,buy
2010-03-21,0.4,2.7,0,0.19,0,0,1.12,0.25,-0.078137,-0.0861480,-0.032318,-0.085371, 0.0579189,sell
2010-03-22,0.33,1.55,0,0.2,0,0.04,1.35,0.09,-0.091020,-0.1091220,-0.113655,-0.115397,-0.0600892,sell
2010-03-23,0.22,0.87,0,0.08,0,0.2,1.4,0.12, 0.014699,-0.0328060,-0.053113,-0.040430,-0.0259780,sell
2010-03-24,0.3,0.93,0,0.03,0.23,0.17,1.18,0.28, 0.025227, 0.0278426, 0.001847, 0.009312, 0.0484233,buy
2010-03-25,0.43,1.34,0,0.01,0.59,0,0.96,0.68,-0.059219,-0.0677360,-0.058122,-0.073485,-0.0561998,sell
2010-03-26,0.2,1.96,0,0,0.31,0,0.77,0.79,-0.063794,-0.0485610,-0.044185,-0.044458,-0.0531356,sell
2010-03-27,0.15,3.08,0,0,0.12,0,0.8,0.38,-0.035150,-0.0214185,-0.027393,-0.029427,-0.0232806,sell
2010-03-28,0.39,2.77,0,0,0.33,0,1.03,0.16, 0.105006, 0.1083796, 0.111967, 0.023251, 0.0555191,buy
2010-03-29,0.29,1.81,0.02,0,0.59,0,1.77,0.07, 0.032008, 0.0329072, 0.035601, 0.032812, 0.0344687,buy
2010-03-30,0.05,1.2,0.07,0,0.5,0,1.73,0.06,-0.015987,-0.0204533, 0.028578,-0.011024,-0.0857630,sell
2010-03-31,0,1.21,0.18,0,0.72,0.08,1.72,0.08, 0.016464,-0.0034387, 0.008075,-0.027722, 0.0167775,buy
2010-04-01,0,1.22,0.28,0,0.54,0.19,1.68,0.23,-0.046818, 0.0119343,-0.037266,-0.037255, 0.0032987,sell
2010-04-02,0.04,1.22,0.3,0,0.13,0.4,0.55,0.58,-0.033253,-0.1026113,-0.061283,-0.061517,-0.0800044,sell
2010-04-03,0.11,1.21,0.21,0,0,0.44,0.21,1.02,-0.008746,-0.0560080,-0.011461,-0.011461,-0.0404426,sell
2010-04-04,0.4,1.2,0.09,0,0,0.34,0,1.16, 0.079324, 0.0614389, 0.079324, 0.103447, 0.0184291,buy
2010-04-05,0.63,1.18,0.06,0,0,0.14,0,1, 0.013648,-0.0322011, 0.026558, 0.008447, 0.0136482,sell
2010-04-06,0.55,1.16,0.07,0,0.15,0.05,0,0.46,-0.041318,-0.0413183,-0.039620,-0.044293,-0.0484482,sell
2010-04-07,0.27,1.11,0.09,0,0.29,0,0,0.2,-0.054616,-0.0228076,-0.061037,-0.071685,-0.0696614,sell
2010-04-08,0.12,1.07,0.12,0,0.57,0,0,0.08, 0.079775,-0.0032179, 0.004992, 0.021806,-0.0220590,buy
2010-04-09,0.12,1.02,0.15,0,0.6,0.05,0,0.04, 0.023214,-0.0328199,-0.033055, 0.039970,-0.0330547,buy
2010-04-10,0.21,0.97,0.19,0,0.32,0.14,0,0, 0.008816, 0.0088157, 0.011497, 0.008816, 0.0071601,buy
2010-04-11,0.39,1.8,0.2,0,0.16,0.2,0,0, 0.016894, 0.0499294, 0.043645, 0.033330, 0.0390686,buy
2010-04-12,0.32,2.81,0.15,0,0,0.13,0,0, 0.056528, 0.0600849, 0.068998, 0.075940, 0.0608593,buy
2010-04-13,0.14,2.13,0.12,0,0,0.06,0,0,-0.026881, 0.0388208, 0.023498, 0.041443, 0.0428556,buy
2010-04-14,0.06,1.15,0.09,0,0,0.08,0.1,0,-0.025525,-0.0257058,-0.027667,-0.026842, 0.0003031,sell
2010-04-15,0,1.11,0.07,0,0,0.09,0.43,0.04,-0.070632,-0.0519293,-0.068116,-0.055905,-0.0030203,sell
2010-04-16,0,2.34,0.07,0,0.17,0.11,1.05,0.12,-0.039350,-0.0352625,-0.013876,-0.034496,-0.0240532,sell
2010-04-17,0,3,0.09,0,0.38,0.11,2.4,0.34,-0.056475,-0.0454826,-0.052562,-0.050561,-0.0552631,sell
2010-04-18,0,1.93,0.17,0,0.6,0.11,2.63,0.79,-0.008509,-0.0082155, 0.002117,-0.009177, 0.0103156,buy
2010-04-19,0,0.91,0.22,0,0.4,0.1,1.31,0.66, 0.012427, 0.0130643,-0.007099, 0.050738, 0.0064957,buy
2010-04-20,0,0.83,0.12,0,0.17,0.08,0.55,0.31,-0.031215,-0.0354254,-0.002013, 0.059465,-0.0262835,sell
2010-04-21,0,0.73,0.04,0,0,0.07,0.3,0.26,-0.019999,-0.0188620,-0.022327,-0.022327, 0.0239205,sell
2010-04-22,0.12,0,0.02,0,0,0.05,0.43,0.45,-0.007946,-0.0047926,-0.004793,-0.024214,-0.0026661,sell
2010-04-23,0.35,0,0,0,0,0,1.22,1.04,-0.059347,-0.0521263,-0.040528,-0.058410,-0.0629643,sell
2010-04-24,0.62,0,0,0,0,0,1.4,1.21,-0.043202,-0.0075285,-0.029558,-0.012676,-0.0246213,sell
2010-04-25,0.59,0,0,0,0,0,0.54,1.02,-0.110294,-0.0766860,-0.081708,-0.092473,-0.1069274,sell
2010-04-26,0.36,0,0,0,0,0.11,0.19,0.58, 0.008547, 0.0148921,-0.011683,-0.006198, 0.0293721,buy
2010-04-27,0.12,0,0.03,0,0,0.24,0,0.26,-0.091477,-0.0910257,-0.096436,-0.048250,-0.0941571,sell
2010-04-28,0.08,0,0.1,0,0,0.43,0,0.13, 0.037068, 0.0600023, 0.037068, 0.060002, 0.0359440,buy
2010-04-29,0.06,0.39,0.2,0,0.13,0.37,0,0.11,-0.008427,-0.0293084, 0.011482, 0.004308, 0.0043084,sell
2010-04-30,0.1,0.54,0.12,0,0.58,0.23,0,0.13,-0.025521,-0.0330733, 0.002422,-0.041652,-0.0254468,sell
2010-05-01,0.18,0.74,0.04,0,0.48,0.15,0,0.22, 0.041987, 0.0426710, 0.037852, 0.038010, 0.0423799,buy
2010-05-02,0.3,1.8,0.01,0,0,0.22,0,0.37, 0.025906, 0.0458799, 0.071150, 0.059295, 0.0127732,buy
2010-05-03,0.4,3.39,0,0,0,0.31,0,0.6, 0.042829, 0.0164655, 0.009740, 0.009740,-0.0101427,buy
2010-05-04,0.31,3.98,0,0,0,0.35,0.18,0.8, 0.079609, 0.0118747, 0.049898, 0.019521, 0.0292988,buy
2010-05-05,0.2,2.77,0,0,0,0.26,0.36,0.64, 0.032402, 0.0147951,-0.014423, 0.007137,-0.0327565,buy
2010-05-06,0.13,1.4,0,0,0,0.14,0.72,0.4,-0.046445,-0.0277479,-0.038478,-0.044667,-0.0652519,sell
2010-05-07,0.1,1,0,0,0.12,0.04,1.39,0.24, 0.039170, 0.0321933, 0.029933, 0.031537, 0.0262256,buy
2010-05-08,0.07,1.06,0,0,0.15,0.06,1.32,0.15, 0.024903, 0.0341251, 0.009922, 0.028217, 0.0306536,buy
2010-05-09,0.06,1.35,0,0,0.18,0.2,0.66,0.09,-0.033370,-0.0325273, 0.009613,-0.039915,-0.0325273,sell
2010-05-10,0.05,2.33,0,0,0.23,0.18,0.33,0.06,-0.056636,-0.0559536,-0.030396,-0.056636,-0.0501027,sell
2010-05-11,0.05,1.86,0,0,0.28,0.06,0.17,0.04,-0.024015,-0.0175122,-0.030359,-0.041988,-0.0435406,sell
2010-05-12,0.05,0.78,0,0,0.35,0,0,0.02,-0.037997,-0.0327090,-0.023331,-0.047750,-0.0324269,sell
2010-05-13,0.05,0.34,0,0,0.43,0,0,0.07,-0.063337,-0.0809364,-0.064380,-0.081186,-0.0663493,sell
2010-05-14,0.06,0.51,0,0,0.53,0,0.27,0.15,-0.028188,-0.0673332,-0.026392,-0.059536,-0.0266412,sell
2010-05-15,0.08,0.78,0,0,0.6,0,0.58,0.42,-0.025030,-0.0395113,-0.025030,-0.026884,-0.0024813,sell
2010-05-16,0.23,1.21,0,0,0.54,0,1.23,1.04,-0.029593,-0.0336299,-0.035294,-0.037555,-0.0445040,sell
2010-05-17,0.47,1.86,0,0,0.44,0,2.79,2.08,-0.012785,-0.0258647, 0.017205,-0.008583,-0.0240218,sell
2010-05-18,1.05,2,0,0,0.36,0,3.05,2.8, 0.069595, 0.0372033, 0.073304, 0.070148, 0.0613570,buy
2010-05-19,1.16,1.36,0,0,0.29,0,1.95,2.9, 0.052874, 0.0390156, 0.074172, 0.035945, 0.0658111,buy
2010-05-20,0.65,0.87,0,0.01,0.23,0,2.01,1.92, 0.032419, 0.0378865, 0.048514, 0.037273, 0.0338779,buy
2010-05-21,0.31,0.57,0,0.02,0.19,0,1.58,0.8,-0.058038,-0.0398673,-0.039794,-0.040671,-0.0501461,sell
2010-05-22,0.14,0.36,0,0.06,0.15,0,0.57,0.32,-0.053714,-0.0174637,-0.023997,-0.029775,-0.0233338,sell
2010-05-23,0.05,0,0.03,0.16,0.12,0,0.25,0.14, 0.047332, 0.0230431, 0.021998, 0.023043,-0.0136740,buy
2010-05-24,0,0,0.07,0.2,0.1,0,0.21,0.03, 0.030937, 0.0318715, 0.026739, 0.031871, 0.0036401,buy
2010-05-25,0,0,0.16,0.08,0,0.04,0.13,0,-0.011751,-0.0597966,-0.003507, 0.000433,-0.0457843,sell
2010-05-26,0,0,0.2,0.03,0,0.08,0.16,0,-0.093527,-0.0669079,-0.093366,-0.088005,-0.0949283,sell
2010-05-27,0,0.74,0.1,0.02,0,0.19,0.18,0,-0.061799,-0.0000042,-0.061799,-0.013234, 0.0224505,sell
2010-05-28,0,1.95,0.04,0.01,0,0.28,0.2,0,-0.059512,-0.0451668,-0.042844,-0.060367,-0.0656800,sell
2010-05-29,0,2.34,0.02,0.01,0,0.41,0.21,0,-0.015511, 0.0309975,-0.017669,-0.015511,-0.0248377,sell
2010-05-30,0,1.79,0.02,0.02,0.15,0.47,0.21,0,-0.001059, 0.0269591,-0.019206,-0.001922,-0.0062895,buy
2010-05-31,0,1.98,0.02,0.04,0.23,0.3,0.21,0,-0.052309,-0.0338580,-0.065763,-0.052337,-0.0571100,sell
2010-06-01,0,1.22,0.05,0.06,0.36,0.11,0.2,0,-0.068905,-0.0689047,-0.075645,-0.068905,-0.0689047,sell
2010-06-02,0,1.48,0.06,0.09,0.57,0.1,0.19,0,-0.041533,-0.0424749,-0.039621,-0.057464,-0.0481086,sell
2010-06-03,0,1.95,0.1,0.14,0.59,0.2,0.16,0,-0.055365,-0.0136538,-0.033305,-0.030141,-0.0286193,sell
2010-06-04,0,1.02,0.14,0.2,0.39,0.17,0.14,0,-0.066269,-0.0340219,-0.054591,-0.062818,-0.0561041,sell
2010-06-05,0,0,0.2,0.18,0.25,0.08,0.11,0,-0.021755, 0.0325412, 0.008398,-0.020880,-0.0094140,buy
2010-06-06,0,0,0.3,0.11,0.16,0.04,0,0.02,-0.048959,-0.0326700,-0.054421,-0.048959,-0.0632722,sell
2010-06-07,0.1,0,0.4,0.07,0.1,0,0,0.09,-0.008168, 0.0325344,-0.011542,-0.008168, 0.0041962,buy
2010-06-08,0.4,0,0.35,0.04,0,0,0.31,0.46,-0.006328,-0.0187195,-0.048937, 0.006682,-0.0018748,sell
2010-06-09,0.38,0,0.24,0.03,0,0,1.28,0.93, 0.039213, 0.0306133,-0.006192, 0.031029, 0.0453086,buy
2010-06-10,0.13,0,0.18,0.02,0,0,2.99,0.8,-0.002633, 0.0008743, 0.010331,-0.039890, 0.0025057,buy
2010-06-11,0.07,0,0.21,0.01,0,0,2.08,0.96, 0.003629, 0.0066277,-0.000287, 0.020830, 0.0037850,buy
2010-06-12,0.22,0,0.42,0.01,0,0,1.7,0.83,-0.025561,-0.0236058,-0.026401,-0.002732,-0.0561415,sell
2010-06-13,0.47,0,0.39,0,0,0,0.96,0.94, 0.009269, 0.0159152,-0.007563, 0.020052, 0.0445333,buy
2010-06-14,0.98,0,0.14,0,0,0,0.35,0.55,-0.031582,-0.0354649,-0.039816,-0.030416,-0.0308775,sell
2010-06-15,1.1,0,0.06,0,0,0,0.12,0.17,-0.037369,-0.0272408,-0.037794,-0.037331,-0.0383978,sell
2010-06-16,0.66,0,0.06,0,0,0,0,0.12,-0.042210, 0.0264059,-0.042210,-0.042210,-0.0422102,sell
2010-06-17,0.38,0,0.18,0,0.16,0,0,0.25,-0.024051,-0.0240511,-0.015575, 0.016175,-0.0165961,sell
2010-06-18,0.3,0,0.2,0,0.27,0,0,0.57, 0.044054, 0.0417395, 0.040295, 0.059557, 0.0375771,buy
2010-06-19,0.45,0,0.07,0,0.59,0,0,0.98, 0.009003, 0.0241765, 0.010472, 0.031154,-0.0089855,buy
2010-06-20,0.44,0,0.03,0,0.83,0,0,1, 0.002865, 0.0104882, 0.002865, 0.004212, 0.0050217,buy
2010-06-21,0.17,0,0,0.01,0.91,0.06,0,1.24,-0.059943, 0.0249927, 0.035011, 0.036073,-0.0698000,buy
2010-06-22,0.07,0,0,0.02,0.84,0.14,0,1.43,-0.042598,-0.0120431,-0.000797, 0.025465,-0.0463463,buy
2010-06-23,0.11,0,0,0.04,0.51,0.2,0,1.42,-0.083135,-0.0840909,-0.078875,-0.044606,-0.0831350,sell
2010-06-24,0.39,0,0,0.1,0.18,0.19,0,1.74,-0.004984,-0.0174732, 0.012832, 0.013217,-0.0080966,sell
2010-06-25,0.26,0,0,0.21,0,0.24,0,1.85,-0.031217,-0.0157272,-0.043898,-0.028719,-0.0312168,sell
2010-06-26,0.04,0.86,0,0.27,0,0.18,0,1.45, 0.038637, 0.0213466, 0.023904,-0.003005, 0.0397307,buy
2010-06-27,0,2.48,0,0.27,0,0.07,0,0.41,-0.015094,-0.0156856,-0.015094,-0.031457,-0.0079662,sell
2010-06-28,0,2.86,0,0.08,0,0,0,0.07, 0.022646, 0.0202155, 0.020148, 0.024226,-0.0066769,buy
2010-06-29,0,3.43,0,0.02,0,0,0.32,0, 0.019212,-0.0002780,-0.001140, 0.009690,-0.0220432,buy
2010-06-30,0,3.69,0,0,0,0,1.45,0,-0.003735,-0.0191483,-0.030804,-0.026949,-0.0607243,sell
2010-07-01,0,3.99,0,0,0,0,2.76,0,-0.097096,-0.0922198,-0.093506,-0.079575,-0.0905205,sell
2010-07-02,0,1.51,0,0,0,0,1.33,0,-0.029259,-0.0410744,-0.020925,-0.032734,-0.0373320,sell
2010-07-03,0,0.52,0,0,0,0,0.64,0,-0.033448, 0.0164998,-0.012498, 0.000676, 0.0181803,buy
2010-07-04,0,1.22,0,0,0,0,0.56,0,-0.014317,-0.0215615,-0.037300,-0.019678,-0.0011771,sell
2010-07-05,0,1.96,0,0.01,0,0,0.89,0, 0.028237,-0.0478967,-0.034037,-0.002732,-0.0127092,sell
2010-07-06,0,1.32,0,0.02,0.17,0,1.36,0, 0.012478,-0.0107135, 0.021650,-0.012330,-0.0146184,buy
2010-07-07,0,0.56,0.04,0.07,0.48,0,2.03,0,-0.042264,-0.0459127,-0.047414,-0.084520,-0.0482372,sell
2010-07-08,0.07,0,0.23,0.19,0.88,0,2.72,0,-0.020356,-0.0200556,-0.043608,-0.043448,-0.0231115,sell
2010-07-09,0.42,0,0.22,0.2,1.04,0.09,3.02,0, 0.040169, 0.0414615,-0.009502, 0.036706, 0.0391817,buy
2010-07-10,0.6,0,0.3,0.07,0.68,0.27,2.14,0, 0.090665,-0.0073941,-0.011487,-0.001947, 0.0083665,buy
2010-07-11,0.53,0,0.45,0.03,0.29,0.3,1.67,0,-0.031337, 0.0393213,-0.049911, 0.070066,-0.0029951,buy
2010-07-12,0.32,0,0.32,0.01,0,0.18,1.24,0, 0.024112, 0.0144675, 0.014468, 0.001324,-0.0053704,buy
2010-07-13,0.4,0,0.25,0,0,0.06,0.88,0, 0.026365,-0.0092387,-0.026458,-0.007626, 0.0571786,buy
2010-07-14,0.31,0,0.11,0,0,0,0.55,0,-0.034655,-0.0345245,-0.063041,-0.021620,-0.0345245,sell
2010-07-15,0.11,0,0.04,0,0,0,0.4,0,-0.043389,-0.0384615,-0.038685,-0.037870,-0.0305455,sell
2010-07-16,0.04,0,0.02,0,0,0.06,0.29,0,-0.050656,-0.0121669,-0.016488,-0.013339,-0.0021990,sell
2010-07-17,0,1.18,0.02,0,0,0.24,0.21,0,-0.045917,-0.0463567,-0.040393,-0.048215,-0.0386580,sell
2010-07-18,0,2.71,0.04,0,0,0.2,0.15,0,-0.023548,-0.0313050, 0.010681,-0.024703,-0.0198816,sell
2010-07-19,0,3.99,0.09,0,0,0.09,0.23,0, 0.021481, 0.0067857, 0.024147, 0.002561, 0.0209107,buy
2010-07-20,0.05,3.91,0.2,0,0.18,0.05,0.27,0,-0.030073, 0.0849187,-0.014273,-0.003325, 0.0242858,buy
2010-07-21,0.11,1.11,0.2,0,0.49,0.06,0.59,0, 0.025400,-0.0082249,-0.008225, 0.012259,-0.0082249,buy
2010-07-22,0.27,0,0.11,0,0.59,0.07,1.3,0, 0.013131,-0.0048761,-0.005286,-0.001260, 0.0020348,buy
2010-07-23,0.45,0,0.1,0.01,0.38,0.08,1.4,0, 0.032745, 0.0147850, 0.014785,-0.004962, 0.0147850,buy
2010-07-24,0.35,0,0.13,0.04,0.33,0.09,0.67,0,-0.009533,-0.0307037,-0.031941,-0.030606,-0.0273452,sell
