Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-16,2,1,4,1,0,2,2,1,3,7,3,3,4,3,4,5,1,-0.001298666,-0.0021976,-0.00287285,-0.0032077,-0.002869872,sell
2010-05-17,1,3,3,2,0,2,2,1,2,5,3,3,4,3,3,5,0,-0.001121693,-0.0025273,-0.00268812,-0.0029502,-0.001363187,sell
2010-05-18,1,1,5,2,2,1,3,0,3,4,3,2,5,3,4,4,1,-0.003434003,-0.0010053,-0.00082279,-0.0008332,-0.003442885,sell
2010-05-19,1,1,4,3,2,1,2,2,3,4,3,1,4,3,5,5,2,-0.003830867, 0.0000511, 0.00036315,-0.0029234,-0.002507422,sell
2010-05-20,2,1,3,4,2,3,2,2,3,4,4,2,4,4,5,5,2,-0.005800697,-0.0037292,-0.00423824,-0.0056696,-0.005677550,sell
2010-05-21,1,1,4,1,2,3,2,0,3,4,3,1,4,4,4,4,1,-0.003277649,-0.0025096,-0.00302556, 0.0005646,-0.002977569,sell
2010-05-22,2,2,3,1,2,4,2,1,3,2,2,3,4,5,3,4,1, 0.000661945, 0.0003193,-0.00026913, 0.0000585, 0.000304741,sell
2010-05-23,2,1,2,2,2,4,1,2,3,4,2,3,4,5,3,4,2, 0.000056417,-0.0008705,-0.00087053, 0.0007974,-0.000257997,sell
2010-05-24,1,2,2,2,2,2,2,1,3,0,1,3,3,4,2,2,2, 0.001114857, 0.0002892, 0.00044131, 0.0002243, 0.001013470,buy
2010-05-25,1,1,3,3,3,2,2,3,4,0,3,3,2,5,4,3,2,-0.000827672,-0.0024712,-0.00304628,-0.0024712,-0.002037204,sell
2010-05-26,1,3,1,5,1,2,2,4,1,1,3,3,2,4,4,2,3, 0.000283451, 0.0018694, 0.00154217, 0.0021159, 0.001428117,buy
2010-05-27,1,4,2,2,3,3,3,4,2,2,4,4,3,4,4,4,3, 0.001598165,-0.0013392,-0.00003791,-0.0013392,-0.002636162,buy
2010-05-28,1,6,0,2,3,2,3,3,1,0,4,3,3,2,3,4,2, 0.002845975, 0.0030624, 0.00284598, 0.0028460,-0.001909878,buy
2010-05-29,2,5,1,2,2,2,2,3,2,3,4,3,5,2,4,5,1,-0.001318399,-0.0008742,-0.00110736,-0.0022363,-0.000363229,sell
2010-05-30,2,5,0,3,3,3,2,4,1,2,4,3,5,2,4,5,2, 0.003474446, 0.0034699, 0.00289034, 0.0028903,-0.001025540,buy
2010-05-31,1,4,1,4,3,3,3,4,3,0,4,4,6,1,4,5,2, 0.000799678,-0.0000768, 0.00043855,-0.0000863,-0.001131818,buy
2010-06-01,1,5,1,4,3,2,4,3,3,0,4,3,5,2,6,5,1, 0.000887954,-0.0000736,-0.00040426,-0.0008098,-0.000768547,sell
2010-06-02,1,5,0,3,3,2,2,6,1,0,4,2,4,2,4,5,2, 0.003626003, 0.0038598, 0.00392327, 0.0038128, 0.002016142,buy
2010-06-03,2,3,0,3,3,3,4,3,2,0,2,2,5,3,4,5,2, 0.004088793, 0.0016787, 0.00369693, 0.0027750, 0.000982326,buy
2010-06-04,1,2,0,2,2,2,4,0,2,0,2,0,3,2,3,3,2,-0.000226322,-0.0007140,-0.00071402,-0.0006907, 0.001806326,sell
2010-06-05,3,2,1,1,3,3,3,0,1,0,2,1,4,1,4,3,2,-0.003298659,-0.0033262,-0.00311245,-0.0036370,-0.003068870,sell
2010-06-06,3,3,1,1,3,3,3,0,1,2,2,1,5,2,5,3,2,-0.003476406,-0.0034774,-0.00265246,-0.0047235,-0.003350370,sell
2010-06-07,1,3,1,1,2,2,2,1,3,2,2,1,4,1,4,3,3,-0.004283477,-0.0045053,-0.00390725,-0.0037514,-0.004711201,sell
2010-06-08,1,1,4,0,3,2,4,0,4,3,3,2,4,2,5,4,2,-0.000346906, 0.0000442, 0.00033825, 0.0008559,-0.000383385,sell
2010-06-09,1,2,4,2,3,2,2,2,3,2,3,3,4,3,6,4,0,-0.001571837,-0.0003220,-0.00003897,-0.0009466,-0.001240046,sell
2010-06-10,1,1,3,1,4,2,2,2,6,5,4,3,5,4,5,5,1, 0.002125703, 0.0006399, 0.00227429, 0.0025639, 0.000423639,buy
2010-06-11,1,2,5,0,5,2,1,1,5,5,4,2,6,4,5,5,1, 0.001610483, 0.0010643, 0.00218064, 0.0004797, 0.001293158,buy
2010-06-12,1,2,4,0,4,2,2,1,3,5,4,1,5,3,4,5,2, 0.000426305,-0.0003960, 0.00042877, 0.0008000,-0.000259257,buy
2010-06-13,1,2,4,1,4,2,2,0,3,5,5,2,4,4,3,5,1,-0.001575376,-0.0013517,-0.00082632, 0.0000612,-0.000798287,sell
2010-06-14,2,3,4,1,6,1,2,1,2,2,3,3,5,4,3,5,1,-0.000098151,-0.0000982,-0.00011780,-0.0004834, 0.000040918,sell
2010-06-15,2,1,6,1,6,1,3,1,2,2,3,2,5,4,5,5,1,-0.002733116,-0.0029989,-0.00293427,-0.0026491,-0.002005076,sell
2010-06-16,1,2,4,3,3,2,3,1,1,2,3,1,5,4,6,3,0, 0.000343561, 0.0004795,-0.00206156, 0.0001212, 0.000311362,sell
2010-06-17,2,2,5,0,4,2,4,0,0,3,3,2,4,4,4,4,1,-0.001809530,-0.0017627,-0.00206821, 0.0007674,-0.001866285,sell
2010-06-18,2,3,4,0,1,1,2,1,0,4,2,1,3,4,4,3,1,-0.003092143,-0.0011099,-0.00296203,-0.0037754,-0.002670861,sell
2010-06-19,2,2,3,0,2,3,3,1,1,5,3,2,3,5,4,3,2,-0.000072461,-0.0025283,-0.00064142,-0.0011162,-0.000596342,sell
2010-06-20,1,1,2,1,1,1,3,2,1,4,1,3,3,3,3,2,2,-0.001177700,-0.0028480,-0.00534885,-0.0028095,-0.000679809,sell
2010-06-21,1,0,3,0,3,2,3,2,2,5,2,3,3,5,3,3,2,-0.000654814,-0.0004847,-0.00080440,-0.0012208,-0.000950441,sell
2010-06-22,1,2,3,2,0,2,2,4,2,6,2,2,4,5,5,3,3,-0.000203991, 0.0006876,-0.00138519,-0.0016394,-0.001639397,sell
2010-06-23,1,1,4,1,0,2,3,3,1,7,3,1,4,4,5,4,2,-0.002630867,-0.0014752,-0.00336916,-0.0041273,-0.004127279,sell
