Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,0.13,0,0,1.38,2.17,0.05,0.79,0, 0.0039516,-0.0075155,-0.0040353,-0.0040137, 0.003746312,sell
2010-01-31,0.1,0,0,0.71,1.47,0.06,1.19,0,-0.0033753,-0.0049102,-0.0038043,-0.0030191,-0.002050311,sell
2010-02-01,0.08,0,0,0.66,0.94,0.08,0.84,0,-0.0068956,-0.0068211,-0.0072213,-0.0019554,-0.007192755,sell
2010-02-02,0.07,0,0.01,0.59,0.93,0.11,0.44,0,-0.0052602, 0.0048918,-0.0069474,-0.0009418,-0.005064966,sell
2010-02-03,0.05,0,0.03,0.41,1.18,0.1,0.33,0,-0.0055321, 0.0045566,-0.0036458,-0.0031332,-0.001750085,sell
2010-02-04,0.04,0,0.05,0.27,0.97,0.04,0.41,0,-0.0116845,-0.0118191,-0.0154574,-0.0038837,-0.010853141,sell
2010-02-05,0.04,0,0.07,0.18,1.23,0.02,0.7,0,-0.0111512,-0.0091031,-0.0106545,-0.0115998,-0.015389566,sell
2010-02-06,0.03,0,0.11,0.12,2.99,0.02,1.21,0, 0.0118026, 0.0078132, 0.0070137, 0.0126211, 0.008597420,buy
2010-02-07,0.02,0,0.17,0.08,3.99,0.05,1.37,0,-0.0017492,-0.0022747, 0.0014131,-0.0008242, 0.004129968,buy
2010-02-08,0.02,0,0.29,0.05,2.33,0.08,0.96,0,-0.0020366,-0.0003274, 0.0013338, 0.0007606, 0.006929288,buy
2010-02-09,0.01,0,0.55,0.11,1.14,0.05,0.52,0, 0.0048646, 0.0023483, 0.0132770, 0.0128884, 0.014625982,buy
2010-02-10,0.01,0,1.11,0.31,0.59,0.03,0.27,0,-0.0125270,-0.0113715,-0.0113310,-0.0096309,-0.010656365,sell
2010-02-11,0.01,0,1.44,1.27,0.49,0.03,0.15,0, 0.0105103, 0.0031545, 0.0074819, 0.0059999,-0.000108191,buy
2010-02-12,0.01,0,0.89,2.41,0.93,0.05,0.12,0,-0.0049553,-0.0056319, 0.0026674,-0.0021593, 0.004592039,buy
2010-02-13,0.01,0,0.74,2.07,1.75,0.15,0.15,0,-0.0026831,-0.0026831,-0.0021300,-0.0031367,-0.002417083,sell
2010-02-14,0,0,0.99,0.76,1.68,0.28,0.33,0,-0.0032559,-0.0018943, 0.0048808,-0.0023155, 0.004565114,buy
2010-02-15,0,0,0.68,0.35,0.96,0.2,0.47,0,-0.0076941,-0.0078089,-0.0030963,-0.0076282,-0.002915490,sell
2010-02-16,0,0,0.27,0.54,0.4,0.1,0.22,0,-0.0108955,-0.0082904,-0.0108955,-0.0080334,-0.005067518,sell
2010-02-17,0,0,0.17,1.47,0.19,0.08,0.08,0, 0.0091490, 0.0091053, 0.0069042, 0.0068395, 0.009140717,buy
2010-02-18,0,0,0.15,1.98,0.11,0.02,0.03,0, 0.0124544, 0.0107079, 0.0078075, 0.0074389, 0.007727836,buy
2010-02-19,0,0,0.28,1.02,0.1,0.02,0.02,0,-0.0009375,-0.0000354,-0.0006145,-0.0015447,-0.002096613,sell
2010-02-20,0,0,0.69,0.61,0.14,0.02,0.04,0, 0.0097384, 0.0061390, 0.0097384, 0.0087406, 0.010650552,buy
2010-02-21,0,0,0.75,0.57,0.29,0.05,0.11,0, 0.0088019, 0.0047882, 0.0088019, 0.0087407, 0.012009741,buy
2010-02-22,0,0,0.3,0.66,0.85,0.11,0.25,0,-0.0114678,-0.0095489,-0.0120307,-0.0126215,-0.010248698,sell
2010-02-23,0,0,0.14,0.89,0.71,0.13,0.57,0,-0.0117811,-0.0115682,-0.0117811,-0.0121051,-0.011860600,sell
2010-02-24,0,0,0.09,1.17,0.24,0.06,0.68,0,-0.0049266,-0.0010785,-0.0039533,-0.0033338,-0.002903461,sell
2010-02-25,0,0,0.07,1.64,0.24,0.02,1.16,0,-0.0016142,-0.0015719,-0.0073645,-0.0074577,-0.008057642,sell
2010-02-26,0,0,0.09,2.5,0.65,0,1.73,0, 0.0070679,-0.0118909,-0.0022116,-0.0079919,-0.003763552,sell
2010-02-27,0,0,0.12,4.36,0.54,0,0.82,0,-0.0111248,-0.0130575,-0.0109657,-0.0139466,-0.007824685,sell
2010-02-28,0,0,0.28,3.86,0.13,0,0.24,0.04,-0.0130513,-0.0098457,-0.0120112,-0.0074554,-0.007617129,sell
2010-03-01,0,0,0.89,2.41,0.07,0.01,0.06,0.1,-0.0020462,-0.0055388,-0.0020035,-0.0008384, 0.004308835,buy
2010-03-02,0,0,1.13,1.69,0.25,0.03,0.04,0.24, 0.0074391, 0.0074371, 0.0024098, 0.0082445,-0.003847165,buy
2010-03-03,0,0,1.12,1.3,0.72,0.08,0.21,0.58, 0.0059903, 0.0080793, 0.0096005, 0.0057665, 0.003015830,buy
2010-03-04,0.01,0,1.29,1,2.09,0.04,0.48,1,-0.0030852,-0.0003364,-0.0004953, 0.0011746,-0.002970858,buy
2010-03-05,0.03,0,0.7,0.77,2.76,0.01,0.25,0.7, 0.0059607, 0.0007910,-0.0000061, 0.0061940,-0.003426530,buy
2010-03-06,0.11,0,0.43,0.6,1.3,0,0.13,0.29, 0.0079241, 0.0081368, 0.0081991, 0.0068727, 0.006741895,buy
2010-03-07,0.28,0,0.3,0.46,0.45,0,0.22,0.12,-0.0031565,-0.0012721,-0.0034027,-0.0034027,-0.001969773,sell
2010-03-08,0.22,0,0.31,0.37,0.16,0,0.48,0.07,-0.0014363,-0.0014862,-0.0014363,-0.0014363,-0.001119898,sell
2010-03-09,0.07,0,0.31,0.29,0,0,0.43,0.06,-0.0022824,-0.0032396,-0.0035209, 0.0030533,-0.002282362,sell
2010-03-10,0.02,0,0.32,0.22,0,0,0.34,0.17,-0.0044112,-0.0039530,-0.0027733, 0.0008718,-0.003570611,sell
2010-03-11,0,0,0.42,0.18,0,0,0.53,0.39,-0.0076342,-0.0101692,-0.0089908,-0.0121264,-0.011097175,sell
2010-03-12,0,0,0.61,0.14,0,0,0.22,0.3, 0.0028829,-0.0022925,-0.0021433,-0.0044755,-0.002544934,sell
2010-03-13,0,0,1.28,0.12,0.03,0,0.03,0.1,-0.0043822, 0.0004539, 0.0012758, 0.0009070, 0.000453862,buy
2010-03-14,0,0,2.21,0.05,0.34,0.02,0,0.03, 0.0067274, 0.0036430, 0.0066697,-0.0000074, 0.007034653,buy
2010-03-15,0.01,0,1.33,0.04,1.42,0.04,0,0.13,-0.0101126,-0.0086975, 0.0041941, 0.0054236,-0.002754351,buy
2010-03-16,0.05,0,0.76,0.03,3.56,0.11,0,0.53, 0.0008098, 0.0011293,-0.0030868, 0.0030926, 0.001344075,buy
2010-03-17,0.28,0,0.64,0.03,3.38,0.25,0,1.09,-0.0059265,-0.0099862,-0.0061398,-0.0059322,-0.006139758,sell
2010-03-18,0.3,0,0.62,0,3.59,0.23,0,0.69,-0.0056900,-0.0063887,-0.0042977, 0.0008907,-0.004297671,sell
2010-03-19,0.12,0,0.66,0,2.78,0.09,0,0.82,-0.0151388,-0.0154170,-0.0175165,-0.0111845,-0.014767608,sell
2010-03-20,0.16,0,0.71,0,1.19,0.04,0,1.54, 0.0120646, 0.0119968, 0.0053717, 0.0092529, 0.008854586,buy
2010-03-21,0.28,0,0.73,0,0.51,0.01,0,1.52,-0.0000712, 0.0028965, 0.0027992, 0.0004059,-0.004364896,buy
2010-03-22,0.25,0,0.77,0,0.22,0.03,0,0.79,-0.0006665,-0.0043277, 0.0025120, 0.0012836, 0.001767809,buy
2010-03-23,0.17,0,0.79,0,0.11,0.17,0,0.39, 0.0074184, 0.0024931, 0.0023525, 0.0072544, 0.006829526,buy
2010-03-24,0.26,0,0.83,0,0.23,0.27,0,0.32,-0.0033134,-0.0026978,-0.0046011,-0.0018121,-0.002018687,sell
2010-03-25,0.38,0,0.83,0,0.59,0.09,0,0.62, 0.0023103, 0.0014654, 0.0052121, 0.0020735, 0.001336942,buy
2010-03-26,0.2,0,0.84,0,0.35,0.01,0.03,0.82, 0.0012926, 0.0041115, 0.0036099, 0.0103739, 0.009015797,buy
2010-03-27,0.14,0,0.83,0,0.19,0,0.13,0.31,-0.0036623,-0.0039755,-0.0043406, 0.0010680, 0.003377644,buy
2010-03-28,0.37,0,0.82,0,0.33,0,0.37,0.1, 0.0043910, 0.0070234, 0.0070234, 0.0092314, 0.006134011,buy
2010-03-29,0.26,0,0.81,0,0.62,0,1.01,0.03, 0.0093396, 0.0076130, 0.0085620, 0.0102765, 0.009293316,buy
2010-03-30,0.07,0,0.78,0,0.5,0.02,1.74,0.04,-0.0018192, 0.0090385, 0.0113144, 0.0010302, 0.003820526,buy
2010-03-31,0.06,0,0.77,0,0.72,0.04,1.87,0.07,-0.0062611, 0.0022789, 0.0020329,-0.0010268, 0.000795933,buy
2010-04-01,0.19,0,0.73,0,0.58,0.12,2.04,0.2,-0.0098070,-0.0046330,-0.0034417,-0.0060987,-0.006098651,sell
2010-04-02,0.47,0,0.72,0,0.13,0.24,1.36,0.53,-0.0030702,-0.0026493,-0.0030702, 0.0059396,-0.003070205,sell
2010-04-03,0.62,0,0.65,0,0.06,0.32,0.36,0.93,-0.0009784,-0.0046705,-0.0012211, 0.0006814,-0.003802364,buy
2010-04-04,0.68,0,0.62,0,0.04,0.29,0.08,1.11,-0.0068745,-0.0083980,-0.0072440,-0.0020192,-0.002804628,sell
2010-04-05,0.53,0,0.61,0,0.07,0.15,0,1.11,-0.0083775,-0.0130419,-0.0114111,-0.0094528,-0.004136049,sell
2010-04-06,0.32,0,0.59,0,0.15,0.07,0,0.81, 0.0006378, 0.0003484, 0.0086070, 0.0022315, 0.001244145,buy
2010-04-07,0.15,0,0.59,0,0.29,0.03,0,0.42,-0.0092522, 0.0009849,-0.0057103,-0.0020465,-0.003043344,sell
2010-04-08,0.08,0,0.59,0,0.57,0.02,0,0.17, 0.0004890, 0.0055395,-0.0004505, 0.0042758, 0.000571995,buy
2010-04-09,0.09,0,0.63,0,0.6,0.02,0,0.07, 0.0060919, 0.0092159, 0.0030431, 0.0082336, 0.006091896,buy
2010-04-10,0.21,0,0.68,0,0.32,0.04,0,0.02, 0.0163032, 0.0156227, 0.0100489, 0.0153746, 0.015241768,buy
2010-04-11,0.37,0,0.66,0,0.16,0.07,0,0, 0.0062914, 0.0085396, 0.0076343, 0.0075760, 0.008188562,buy
2010-04-12,0.34,0,0.55,0,0.08,0.04,0,0, 0.0047326, 0.0069923, 0.0069923, 0.0077418, 0.007501170,buy
2010-04-13,0.29,0,0.45,0,0.04,0.03,0.01,0, 0.0026235, 0.0028532, 0.0046151, 0.0074172, 0.002447253,buy
2010-04-14,0.19,0,0.38,0,0.05,0.02,0.06,0, 0.0003155,-0.0052780, 0.0026108,-0.0018975, 0.000963768,buy
2010-04-15,0.08,0,0.32,0,0.07,0.03,0.17,0.05,-0.0103386,-0.0053291,-0.0102634,-0.0044813, 0.000526683,sell
2010-04-16,0.03,0,0.28,0,0.17,0.03,0.41,0.14,-0.0023197, 0.0032137, 0.0047128,-0.0023070, 0.005796258,buy
2010-04-17,0.01,0,0.25,0,0.38,0.03,0.96,0.38,-0.0072653,-0.0069758,-0.0018565,-0.0076608,-0.007350742,sell
2010-04-18,0.01,0,0.23,0,0.6,0.03,1.3,0.88, 0.0010924, 0.0020424, 0.0020424, 0.0020424,-0.001225656,buy
2010-04-19,0.01,0,0.22,0,0.4,0.03,1.37,0.75, 0.0028567, 0.0031650, 0.0031650, 0.0031650, 0.002253982,buy
2010-04-20,0.02,0,0.22,0,0.17,0.03,1.27,0.32,-0.0051618,-0.0076462, 0.0019776,-0.0045857,-0.005161805,sell
2010-04-21,0.05,0,0.19,0,0.08,0.02,0.67,0.22,-0.0033702,-0.0026189,-0.0015518,-0.0032954,-0.003137833,sell
2010-04-22,0.1,0,0.21,0,0.03,0.01,0.38,0.41, 0.0051834, 0.0015440, 0.0072362, 0.0072362, 0.004087807,buy
2010-04-23,0.22,0,0.2,0,0,0.01,0.41,0.91, 0.0084638,-0.0069212,-0.0082226,-0.0060040,-0.002484483,sell
2010-04-24,0.48,0,0.22,0,0,0.01,0.4,1.47, 0.0114709, 0.0027550, 0.0027550, 0.0115152, 0.011470936,buy
2010-04-25,0.53,0,0.27,0,0,0.02,0.14,1.72, 0.0096431, 0.0096431, 0.0107111, 0.0075299, 0.010195968,buy
2010-04-26,0.28,0,0.38,0,0,0.04,0.05,0.96, 0.0006100, 0.0051093, 0.0043916, 0.0049509, 0.005060543,buy
2010-04-27,0.13,0,0.64,0,0,0.08,0.02,0.39,-0.0098844, 0.0045598,-0.0120580,-0.0132186,-0.010975542,sell
2010-04-28,0.08,0,1.42,0,0.03,0.12,0,0.17, 0.0036848, 0.0099369, 0.0063410, 0.0068259, 0.004472879,buy
2010-04-29,0.07,0,1.67,0,0.1,0.1,0,0.1, 0.0026998, 0.0100997, 0.0044476, 0.0012162, 0.003098489,buy
2010-04-30,0.1,0,0.92,0,0.41,0.05,0,0.12, 0.0018572, 0.0033050,-0.0066996, 0.0033050, 0.003138948,buy
2010-05-01,0.18,0,0.54,0,0.34,0.03,0,0.2,-0.0047963, 0.0009624,-0.0054852, 0.0050487,-0.004796320,sell
2010-05-02,0.3,0,0.44,0,0.09,0.02,0.03,0.32,-0.0103475,-0.0002068,-0.0103475,-0.0068517,-0.005553668,sell
2010-05-03,0.46,0,0.41,0,0.04,0.03,0.05,0.53,-0.0008157,-0.0036206,-0.0033890,-0.0033890,-0.003388970,sell
2010-05-04,0.61,0,0.49,0.03,0.04,0.06,0.14,0.7, 0.0028413, 0.0004777, 0.0055400, 0.0049993, 0.003752504,buy
2010-05-05,0.62,0,0.64,0.03,0.05,0.05,0.27,0.56, 0.0082217, 0.0105038, 0.0121222, 0.0121222, 0.010677095,buy
2010-05-06,0.43,0,0.91,0.04,0.06,0.02,0.5,0.35, 0.0016196, 0.0060918, 0.0028132, 0.0033637, 0.000898970,buy
2010-05-07,0.28,0,1.07,0.05,0.1,0.01,0.93,0.21, 0.0156251, 0.0171979, 0.0147457, 0.0147549, 0.015700202,buy
2010-05-08,0.2,0,0.78,0.06,0.12,0.01,0.92,0.13, 0.0083219, 0.0075293, 0.0083219, 0.0084787, 0.007681992,buy
2010-05-09,0.15,0,0.54,0.07,0.15,0.04,0.56,0.08,-0.0049093,-0.0043497,-0.0079172,-0.0079172,-0.003819675,sell
2010-05-10,0.13,0,0.41,0.09,0.18,0.04,0.38,0.05,-0.0074329,-0.0085806,-0.0089243,-0.0089775,-0.004424155,sell
2010-05-11,0.13,0,0.35,0.1,0.22,0.01,0.29,0.03,-0.0017370,-0.0078924,-0.0020738,-0.0029720, 0.001055131,sell
2010-05-12,0.14,0,0.32,0.13,0.26,0,0.25,0.02,-0.0009345,-0.0053073,-0.0019209,-0.0056268, 0.003572337,buy
2010-05-13,0.17,0,0.29,0.16,0.32,0,0.27,0.05,-0.0035815,-0.0075236,-0.0025015,-0.0060766,-0.001899098,sell
2010-05-14,0.22,0,0.28,0.24,0.38,0,0.29,0.11,-0.0070929,-0.0101489,-0.0070929,-0.0090182,-0.006396426,sell
2010-05-15,0.31,0,0.25,0.3,0.43,0,0.42,0.25,-0.0001065,-0.0006130,-0.0019984,-0.0032575,-0.000508616,buy
2010-05-16,0.47,0,0.25,0.38,0.38,0,0.74,0.53, 0.0033937, 0.0018073, 0.0016317, 0.0014495, 0.001631719,buy
2010-05-17,0.55,0,0.24,0.48,0.29,0,1.48,0.99,-0.0078599,-0.0072291,-0.0079276,-0.0072291,-0.006520061,sell
2010-05-18,0.6,0,0.24,0.6,0.24,0,1.55,1.5,-0.0120450,-0.0105975,-0.0103027,-0.0120015,-0.008701588,sell
2010-05-19,0.63,0,0.23,0.86,0.19,0,0.86,1.84,-0.0134155,-0.0110835,-0.0101727,-0.0134155,-0.004732101,sell
2010-05-20,0.64,0,0.29,1.31,0.16,0,0.66,1.49,-0.0148758,-0.0101876,-0.0094168,-0.0147277,-0.005871374,sell
2010-05-21,0.43,0,0.39,2.36,0.13,0,0.46,1.32,-0.0167902,-0.0040498,-0.0014406,-0.0129796, 0.004812367,sell
2010-05-22,0.17,0,0.65,3.49,0.1,0,0.22,1.13,-0.0097572,-0.0078262,-0.0078262,-0.0089383,-0.005512217,sell
2010-05-23,0.05,0,1.34,2.91,0.08,0.01,0.08,0.52, 0.0026991, 0.0046976, 0.0047738, 0.0047441,-0.003461563,buy
2010-05-24,0.02,0,1.41,2.24,0.07,0.02,0.05,0.22, 0.0033307, 0.0010951, 0.0063485, 0.0028018,-0.003891131,buy
2010-05-25,0,0,1.04,1.54,0.06,0.03,0.03,0.08,-0.0004871,-0.0027839,-0.0062091,-0.0040264,-0.008890807,sell
2010-05-26,0.01,0,0.91,1.32,0.04,0.07,0.03,0.03,-0.0040537,-0.0058334,-0.0089245,-0.0040537,-0.007953424,sell
2010-05-27,0.02,0,0.59,1.45,0.04,0.12,0.03,0, 0.0110122, 0.0110122, 0.0017778, 0.0110846, 0.001777766,buy
2010-05-28,0.07,0,0.36,1.75,0.03,0.18,0.03,0, 0.0107809, 0.0107809, 0.0064221, 0.0063778, 0.008154729,buy
2010-05-29,0.17,0,0.26,2.17,0.02,0.18,0.04,0, 0.0102527, 0.0083619, 0.0054027, 0.0013468, 0.011083398,buy
2010-05-30,0.14,0,0.22,2.38,0.02,0.18,0.04,0, 0.0131777, 0.0129030, 0.0091101, 0.0090518, 0.012544791,buy
2010-05-31,0.05,0,0.21,2.35,0.02,0.12,0.04,0, 0.0122780, 0.0115305, 0.0094798, 0.0095648, 0.015117198,buy
2010-06-01,0.03,0,0.22,1.86,0.01,0.09,0.03,0, 0.0176490, 0.0185463, 0.0097361, 0.0164371, 0.012565642,buy
2010-06-02,0.04,0,0.32,1.49,0,0.11,0.03,0, 0.0213524, 0.0207587, 0.0182337, 0.0203710, 0.016464447,buy
2010-06-03,0.07,0,0.55,1.49,0,0.18,0.03,0, 0.0052002, 0.0052002,-0.0017944, 0.0047990,-0.000284796,buy
2010-06-04,0.12,0,0.65,1.7,0,0.16,0.02,0, 0.0008273, 0.0008273,-0.0030948,-0.0010688,-0.002834432,sell
2010-06-05,0.21,0,0.54,1.61,0,0.07,0.02,0,-0.0066131,-0.0149965,-0.0063806,-0.0063806,-0.005001018,sell
2010-06-06,0.37,0,0.57,1.44,0,0.03,0.01,0.01,-0.0118670,-0.0146782,-0.0133457,-0.0121684,-0.012168405,sell
2010-06-07,0.5,0,0.69,1.56,0,0.02,0.03,0.06,-0.0005950, 0.0005288,-0.0001357, 0.0023980, 0.000242197,buy
2010-06-08,0.41,0,0.75,2,0,0.01,0.09,0.36,-0.0067419, 0.0015575,-0.0049828,-0.0067419,-0.005785745,sell
2010-06-09,0.31,0,1.38,2.03,0,0,0.33,0.87,-0.0191151,-0.0060695,-0.0172089,-0.0144238,-0.013761810,sell
2010-06-10,0.23,0,1.3,1.34,0,0,0.7,1.5, 0.0041665, 0.0010442,-0.0010448,-0.0006679, 0.007188082,buy
2010-06-11,0.19,0,0.78,0.79,0,0,0.36,1.52, 0.0009548, 0.0069976, 0.0042610,-0.0011510, 0.003397349,buy
2010-06-12,0.16,0,1.62,0.49,0,0,0.08,0.95,-0.0044025,-0.0030010,-0.0047445,-0.0026700,-0.003741937,sell
2010-06-13,0.2,0,2.08,0.28,0,0,0.01,1.05,-0.0128218,-0.0116485,-0.0120548,-0.0111410,-0.012738939,sell
2010-06-14,0.36,0,1.51,0.17,0.07,0,0,0.62, 0.0050506,-0.0006601,-0.0005043, 0.0011601, 0.001657562,buy
2010-06-15,0.4,0,1.22,0.2,0.12,0,0,0.15, 0.0085590, 0.0106580, 0.0085554, 0.0099942, 0.010102029,buy
2010-06-16,0.24,0,0.82,0.32,0.21,0,0,0.04, 0.0087516, 0.0039574, 0.0045323, 0.0052055, 0.004532307,buy
2010-06-17,0.14,0,0.89,0.72,0.45,0,0,0.01,-0.0048635,-0.0044947,-0.0064781,-0.0077644,-0.004494652,sell
2010-06-18,0.17,0,0.54,1.98,0.82,0,0,0.03,-0.0071674,-0.0009796,-0.0032398,-0.0140551,-0.006323138,sell
2010-06-19,0.28,0,0.17,1.86,1.46,0,0,0.07, 0.0007331, 0.0003348, 0.0005866,-0.0019565, 0.003501761,buy
2010-06-20,0.34,0,0.05,0.65,2.11,0.01,0,0.16,-0.0018530,-0.0143305,-0.0009397,-0.0091631,-0.010057911,sell
2010-06-21,0.37,0,0.03,0.26,2.46,0.01,0,0.37,-0.0026278,-0.0061300,-0.0008703, 0.0002347,-0.002627763,sell
2010-06-22,0.43,0,0.04,0.47,2.35,0.03,0,0.48, 0.0019291,-0.0071076,-0.0031256, 0.0017005, 0.002558047,sell
2010-06-23,0.3,0,0.13,2.12,1.43,0.04,0,0.44,-0.0087778,-0.0092423,-0.0069051,-0.0095332,-0.004695237,sell
2010-06-24,0.39,0,0.38,1.77,0.75,0.02,0,0.36,-0.0127915,-0.0128852,-0.0115257,-0.0124086,-0.007191260,sell
2010-06-25,0.59,0,0.4,1.02,0.4,0.01,0,0.53,-0.0157553,-0.0164014,-0.0141835,-0.0190806,-0.018343205,sell
2010-06-26,0.37,0,0.14,1.08,0.21,0,0,0.53,-0.0196805,-0.0179448,-0.0154787,-0.0171755,-0.014784532,sell
2010-06-27,0.18,0,0.05,1.07,0.11,0,0,0.15, 0.0034332, 0.0037873, 0.0034332, 0.0037873, 0.004767159,buy
2010-06-28,0.23,0,0.02,0.32,0,0,0,0.03, 0.0005576,-0.0009725, 0.0016234,-0.0000941, 0.002619267,buy
2010-06-29,0.32,0,0,0.19,0,0,0.22,0,-0.0045530,-0.0043709, 0.0029772, 0.0015489,-0.004865348,buy
2010-06-30,0.27,0,0,0.84,0,0,1.08,0,-0.0101871,-0.0114741,-0.0110859,-0.0114552,-0.011207184,sell
2010-07-01,0.16,0,0,0.88,0,0,2,0,-0.0057458,-0.0094262,-0.0094638,-0.0093209,-0.008633539,sell
2010-07-02,0.13,0,0,0.44,0,0,0.96,0,-0.0091555,-0.0085918,-0.0085918,-0.0059328,-0.008788940,sell
2010-07-03,0.14,0,0,0.79,0,0,0.45,0,-0.0073041,-0.0071281,-0.0073842,-0.0041071,-0.007384190,sell
2010-07-04,0.31,0,0.04,0.77,0.02,0,0.43,0,-0.0035621, 0.0003589,-0.0009769,-0.0001939, 0.000660919,sell
2010-07-05,0.43,0,0.28,0.35,0.05,0,0.64,0, 0.0090764, 0.0104479, 0.0113309, 0.0055054, 0.006896985,buy
2010-07-06,0.18,0,0.98,0.25,0.11,0,1,0, 0.0017873, 0.0112293,-0.0004245, 0.0019221, 0.004919367,buy
2010-07-07,0.06,0,0.61,0.5,0.24,0.01,1.36,0, 0.0101713, 0.0141077, 0.0138040, 0.0130086, 0.014166168,buy
2010-07-08,0.05,0,0.79,1.23,0.39,0.02,1.3,0, 0.0061031, 0.0028170,-0.0061848, 0.0100297, 0.002817016,buy
2010-07-09,0.12,0,1.39,1.76,0.3,0.09,1.12,0,-0.0084519,-0.0060761,-0.0088569,-0.0053206,-0.007177984,sell
2010-07-10,0.19,0,1.25,2.16,0.14,0.23,1.13,0,-0.0006555,-0.0045088,-0.0054887,-0.0021200,-0.003987670,sell
2010-07-11,0.17,0,0.95,1.6,0.07,0.24,1.05,0.04,-0.0028997,-0.0055069,-0.0059897,-0.0035036,-0.006768522,sell
2010-07-12,0.11,0,0.64,0.57,0.04,0.15,0.78,0.07, 0.0064291, 0.0054151, 0.0033392, 0.0011436, 0.006362634,buy
