Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-29,0,0,0,0,0.25,0,0,0.88,0,0.81,0.0084872928772151,0.0084388481311868,0.0255112683980149,-0.00331552101471699,0.0084388481311868,buy
2017-01-30,0,0,0,0,0.12,0,0,1.02,0,0.4,-0.0292877991895699,0.00291268635661581,-0.0159953103091358,-0.0306941609038918,-0.0296856833789942,sell
2017-01-31,0,0,0,0,0.05,0,0,1.22,0,0.2,-0.0080585429817979,-0.00151906780714236,-0.0080585429817979,-0.00391486245535773,-0.0193633437541995,sell
2017-02-01,0,0,0,0,0,0,0,1.45,0,0.1,-0.00172333023701398,-0.00644039347354653,-0.00153678522527785,-0.0016443851627908,-0.00172504547481689,sell
2017-02-02,0,0,0,0,0,0,0,1.76,0,0.05,-0.0174803305914428,-0.0116211378931766,-0.0193490781306035,-0.015598017639284,-0.00307312422387526,sell
2017-02-03,0,0,0,0,0,0,0,1.98,0,0,0.00428061687094935,0.00654440476327183,0.00283736044171892,0.00455707006200591,0.00823338786286639,buy
2017-02-04,0,0,0,0,0,0,0,1.84,0,0,-0.0226606665783178,-0.00979155271974776,-0.0205801935359182,-0.0226606665783178,0.0036466250771909,sell
2017-02-05,0,0,0,0,0,0,0,1.48,0,0,0.00526483503543428,-0.00295909979179924,0.00495336973951869,0.00638934762161899,0.000865643017665187,buy
2017-02-06,0,0,0,0,0,0,0,1.18,0,0,-0.00142598592832932,0.00519579533242639,-0.00142598592832932,-0.00142598592832932,0.00595852617627535,buy
2017-02-07,0,0,0,0,0,0,0,0.91,0,0,0.053984105965449,0.0516685194680611,0.0516685194680611,0.0520000783439016,0.0496001189443532,buy
2017-02-08,0,0,0,0,0,0,0,0.7,0,0,0.0153718414183418,0.0143203671231729,0.0144675632968948,0.0167406439320217,0.0194394746899946,buy
2017-02-09,0,0.06,0,0,0,0,0,0.53,0,0,-0.0111120576055904,-0.00809229304288594,-0.0152039597996932,-0.0152039597996932,-0.0103029340204438,sell
2017-02-10,0,0.11,0,0,0,0,0,0.4,0,0,-0.0320248451154321,-0.0320248451154321,-0.0165299779991667,-0.0329414646396218,-0.0365623589349206,sell
2017-02-11,0,0.18,0,0,0,0,0,0.29,0,0,-0.0376442927140083,-0.0376442927140083,-0.0152817510123139,-0.0233048192982266,-0.0380191377607339,sell
2017-02-12,0,0.3,0,0,0,0,0,0.2,0,0,-0.0287999746676151,-0.0319548596286333,-0.0129940668854607,-0.0219753504035241,-0.0298351065345709,sell
2017-02-13,0,0.49,0,0,0,0,0.05,0.14,0,0,-0.00369411735885977,-0.00123263891011013,-0.00369411735885977,0.00199328978145095,-0.00369411735885977,sell
2017-02-14,0,0.78,0,0,0,0,0.09,0.1,0,0,0.0159254531700065,0.0163750781890305,0.0189168383575613,0.0194703179329556,0.0199075270035682,buy
2017-02-15,0,1.21,0,0,0,0,0.15,0.07,0,0,-0.0139758755421178,-0.0139758755421178,-0.0186171105818422,0.0058877508479701,-0.0153061253452494,sell
2017-02-16,0,1.84,0,0,0,0,0.23,0,0,0,0.00267122355939499,-0.0226079814576625,-0.0235122540401072,-0.016416856763202,-0.0215763289343314,sell
2017-02-17,0,2,0,0,0,0,0.35,0,0,0,0.00378052951800314,-0.0394419856721681,-0.0137080145276561,-0.0182261762993317,-0.0184174127601814,sell
2017-02-18,0,1.44,0,0,0,0,0.52,0,0,0,-0.0277008089181141,-0.0254256303531496,-0.0311152271079432,-0.0213433563952186,-0.0330631586923758,sell
2017-02-19,0,1,0,0,0,0,0.76,0,0,0,-0.00646004017542099,-0.00317361026937187,0.00242008093377203,0.00418849434853096,-0.00976654782033724,sell
2017-02-20,0,0.7,0,0,0,0,1.09,0,0,0,-0.0143919415390957,-0.0161313079332467,-0.0134474808304521,-0.0096001828214823,-0.0270482944203167,sell
2017-02-21,0,0.51,0,0,0,0,1.51,0,0,0,-0.0225941309271911,-0.0415860188940948,-0.0344656243164221,-0.0270750688618852,-0.0184000900855941,sell
2017-02-22,0,0.38,0,0,0,0,2,0,0,0,-0.0198821632375941,-0.0322580208587424,-0.0319481577274494,-0.0319070266489004,-0.0200663132185219,sell
2017-02-23,0,0.29,0,0,0,0,1.96,0,0,0,-0.0176589505022535,-0.0304898002712854,-0.0328134555415312,-0.0305480614346286,-0.0171867736315611,sell
2017-02-24,0,0.23,0,0,0,0,1.51,0,0,0,-0.0130714646064904,-0.00614114422730677,-0.00292258758053742,-0.00267167706647129,-0.000127445317285468,sell
2017-02-25,0,0.18,0,0,0,0,1.18,0,0,0,-0.0183592188112422,-0.0152703561255928,-0.0222829741447055,-0.00637967819218578,-0.0214654148111417,sell
2017-02-26,0,0.15,0,0,0,0,0.96,0,0,0,-0.0135541121674859,-0.0140725758438611,-0.0135541121674859,-0.00570694185228611,-0.014496848361097,sell
2017-02-27,0,0.13,0,0,0,0,0.91,0,0,0,-0.00620770608364399,-0.00565060064897432,-0.00724862679651979,-0.00565565450849191,-0.00620770608364399,sell
2017-02-28,0,0.12,0,0,0,0,0.94,0,0,0,-0.00742407979366327,-0.00565060064897432,-0.00810902536371644,-0.00618900587812102,-0.00653998679200557,sell
2017-03-01,0,0.11,0,0,0,0,1.16,0,0,0,0.00575135085807159,0.00933020420734916,-0.00480541987704035,-0.00249507710976671,-0.00439207425207241,sell
2017-03-02,0,0.1,0,0,0,0,1.79,0,0,0,-0.0112652299692893,-0.0110051325347258,-0.00995772118190485,-0.0120126474715797,-0.0125646500919659,sell
2017-03-03,0,0.1,0,0,0,0,2.56,0,0,0,0.0100896546023683,0.0129548208929889,0.0198464431283895,0.0118124601188021,0.0134645116397262,buy
2017-03-04,0,0.11,0,0,0,0,1.91,0,0,0,-0.00325793665001595,-0.00297551287054543,-0.00555203634256026,-0.00325793665001595,-0.00402609590753288,sell
2017-03-05,0,0.12,0,0,0,0,1.16,0,0,0,0.0047082018455353,0.00912690750674805,-0.00480541987704035,-0.00249507710976671,-0.00439207425207241,sell
2017-03-06,0,0.13,0,0,0,0,0.92,0,0,0,-0.00709179908530169,-0.00565060064897432,-0.00724862679651979,-0.00618900587812102,-0.00620770608364399,sell
2017-03-07,0,0.16,0,0,0,0,0.91,0,0,0,-0.00961576358975234,-0.0107521112700909,-0.0121148751354187,-0.00565565450849191,-0.00961576358975234,sell
2017-03-08,0,0.19,0,0,0,0,1.02,0,0,0,-0.0209286242613747,-0.0224301756479721,-0.0211800678449063,-0.00331731840797057,-0.0219674829787792,sell
2017-03-09,0,0.24,0,0,0,0,1.26,0,0,0,-0.0220021557142059,-0.0237610940616012,-0.0264901268267392,-0.00963658966521479,-0.0264750400022764,sell
2017-03-10,0,0.32,0,0,0,0,1.67,0,0,0,-0.0274142815873118,-0.0372829317581811,-0.033054890653868,-0.0351823086055515,-0.0262028623480931,sell
2017-03-11,0,0.43,0,0,0,0,1.98,0,0,0,-0.0216829459133236,-0.0331935057203901,-0.0319481577274494,-0.033436158177825,-0.0209971030466703,sell
2017-03-12,0,0.61,0,0,0,0,1.76,0,0,0,-0.0312561299890518,-0.0415130917703499,-0.039123500882626,-0.0387890277414029,-0.0295527346604549,sell
2017-03-13,0,0.88,0,0,0,0,1.24,0,0,0,-0.0261253896830407,-0.027398446751847,-0.0210288530243288,-0.0289545277386763,-0.0314218434240241,sell
2017-03-14,0,1.34,0,0,0,0,0.85,0,0,0,-0.0434295966878598,-0.0215488745238842,-0.0221969123816868,-0.0189218324810418,-0.0374313606298353,sell
2017-03-15,0,2,0,0,0,0,0.56,0,0,0,-0.0328461619654828,-0.0450930109177669,-0.0225933422330777,-0.0444451042776202,-0.0444451042776202,sell
2017-03-16,0,1.89,0,0,0,0,0.36,0,0,0,-0.01241740394494,-0.0406631495507836,-0.0246467716400998,-0.0281738341696237,-0.0281738341696237,sell
2017-03-17,0,1.18,0,0,0,0,0.29,0,0,0,-0.0148366528836453,-0.0136083161572369,-0.0153926054114228,0.00916279739630779,-0.0142909419585823,sell
2017-03-18,0,0.72,0,0,0,0,0.36,0,0,0,0.0629563963577412,0.0497258262270691,0.0688633422577342,0.0633968701602773,0.0440568008859672,buy
2017-03-19,0,0.43,0,0,0,0,0.77,0,0,0,0.0121330049608989,-0.0105429215414132,0.0106889460194677,0.0150360998065919,-0.018152457812804,buy
2017-03-20,0,0.25,0,0,0,0,1.96,0,0,0,-0.0176589505022535,-0.0304898002712854,-0.0328134555415312,-0.0305480614346286,-0.0171867736315611,sell
2017-03-21,0,0.14,0,0,0,0,1.67,0,0,0,-0.00649123357068254,-0.00567900271007025,0.00151091022306727,-0.00140118870095395,-0.000113939519235143,sell
2017-03-22,0.05,0.08,0,0,0,0,0.5,0,0,0,-0.0105016963255793,-0.0271623528194722,-0.0271623528194722,-0.0271623528194722,-0.0271623528194722,sell
2017-03-23,0.23,0,0,0,0,0,0.15,0,0,0,-0.00877087779060787,-0.00993888630040786,0.00960922546208612,-0.00791501601762476,0.0101500011157555,sell
2017-03-24,1,0,0,0,0,0,0,0,0,0,0.00855251918063633,0.00732480495735459,-0.00682702097338915,0.00711361922644234,0.00562615266284579,buy
2017-03-25,1.96,0,0,0,0,0,0,0,0,0,-0.0327351701035859,-0.0220817890071412,-0.0273128218874614,-0.0227670042046059,-0.0220817890071412,sell
2017-03-26,0.85,0,0,0,0,0,0,0,0,0,0.00292957027798289,0.00514654775377114,-0.000177149792140494,-0.0036370931376445,0.0200290346267151,buy
2017-03-27,0.2,0,0,0,0,0,0,0,0,0,0.00639081714058729,-0.0166803822178679,0.0160160053514415,-0.00784411959363832,0.00900295377087984,buy
2017-03-29,0,0,0,0,0,0,0,0.14,0,0,-0.00153939511404773,-0.00382063208517247,0.000170606117173967,0.00386497076185528,-0.0114849034739892,sell
2017-03-30,0,0,0,0,0,0,0,0.45,0,0.06,-0.00456924512085448,-0.00292599162621515,-0.00483989363689456,-0.0167414878015848,-0.0167414878015848,sell
2017-03-31,0,0,0,0,0,0,0,1.41,0,0.1,-0.0024358975683801,-0.00702877182782067,-0.00206260456526686,-0.00219894084654675,-0.00453654691560892,sell
2017-04-01,0,0,0,0,0,0,0,1.96,0,0.16,-0.00630144767786337,-0.00755190371070409,0.000613706101455166,-0.00630144767786337,-0.00744010827712834,sell
2017-04-02,0,0,0,0,0,0,0,0.87,0,0.26,0.00334878737210243,0.040425061638024,0.0264103918385602,-0.00622245915065113,0.0144583047761397,buy
2017-04-03,0,0,0,0,0,0,0,0.29,0,0.4,-0.00397983906955564,0.00881789401851228,0.000495854346288991,0.00162323438877929,0.00234086521195808,sell
2017-04-04,0,0,0,0,0,0,0,0.1,0,0.59,0.0211251235355376,0.0144592507717644,0.00640384105123346,0.0193993747098037,0.0229868053805412,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0.85,0.0184143150465358,-0.00122729939166476,-0.00910357062724123,0.0183524291316433,0.0182527458694929,buy
2017-04-06,0,0,0,0,0,0,0,0,0,1.18,-0.0234892253739718,-0.0237423440415761,-0.0248814704994773,-0.0239657213255738,-0.0257595837088765,sell
2017-04-07,0,0,0,0,0,0,0.05,0,0,1.59,-0.0158193542811028,-0.00684161181325859,-0.00608812529208829,-0.00684161181325859,-0.00505161054470268,sell
2017-04-08,0,0,0,0,0,0,0.07,0,0,2,-0.0383338185759762,-0.0200924974392671,-0.00696447148745025,-0.0231893501866246,-0.0246939219278219,sell
2017-04-09,0,0,0,0,0,0,0.1,0,0,1.93,-0.0404226358250511,-0.0211279972168834,-0.00824122135767117,-0.0244661000568455,-0.0281855266069224,sell
2017-04-10,0,0,0,0,0,0,0.12,0,0,1.56,-0.0164608534429821,-0.00755834083391889,-0.00755834083391889,-0.00755834083391889,-0.00628860839522641,sell
2017-04-11,0,0,0,0,0,0,0.15,0,0.06,1.3,-0.0245964738251966,-0.0278698991214489,-0.02564203114419,-0.0250933173763775,-0.0274183793725208,sell
2017-04-12,0,0,0,0,0,0,0.24,0,0.14,1.13,-0.0231901493192442,-0.0146360249379629,-0.0145407452877252,-0.0148701896186227,-0.0146360249379629,sell
2017-04-13,0,0,0,0,0,0,0.36,0,0.28,1.02,-0.0044414620252753,0.027964481549656,0.02994662642231,0.0322534524801759,0.0282929350963849,buy
2017-04-14,0,0,0,0,0,0,0.63,0,0.55,0.97,0.012410559110801,0.039284532673686,0.0434855077480696,0.0337946439021897,0.0357222614051996,buy
2017-04-15,0,0,0,0,0,0,1.23,0,1.04,0.95,0.0237395629671002,0.0229029709265427,0.0145718716918122,0.023391896799102,0.0229336722655757,buy
2017-04-16,0,0,0,0,0,0,2.21,0,1.88,1.02,0.0114866164242595,0.00737562282997354,0.0107266877876618,0.00739552994298707,0.00416774165538201,buy
2017-04-17,0,0,0,0,0,0,1.88,0,1.98,1.1,0.0186376230101735,0.0127835069437987,0.0109900909895605,0.00940549483791403,0.00835505167697359,buy
2017-04-18,0,0,0,0,0,0,0.95,0,1.18,1.25,0.0213230874816818,0.0203359469844216,0.0139535250216736,0.0212835487502111,0.0223768125467033,buy
2017-04-19,0,0,0,0,0,0,0.55,0,0.7,1.48,0.00566775933898676,0.00944207537074707,0.00562956628141255,0.0114806082029253,0.0131239351748574,buy
2017-04-20,0,0,0,0,0,0,0.36,0,0.43,1.79,-0.0179632908805983,-0.00581320289242901,0.00160026263889638,-0.0165231996464996,-0.0169335910423728,sell
2017-04-21,0,0,0,0,0,0,0.25,0,0.27,2,-0.0326598946424933,-0.00675947829726151,0.00379656736156821,-0.022889990179565,-0.0206957872570982,sell
2017-04-22,0,0,0,0,0,0,0.15,0,0.17,1.76,-0.0323141377139745,-0.0124946504290069,-0.00750612315045779,-0.0208830715191993,-0.0244659724442369,sell
2017-04-23,0,0,0,0,0,0,0.12,0,0.12,1.36,-0.0149888313132761,-0.0198617568473376,-0.0180553738201063,-0.0180553738201063,-0.0198617568473376,sell
2017-04-24,0,0,0,0,0,0,0.1,0,0.08,1.02,-0.00868123874386121,-0.00534141380909258,-0.0066733006137595,-0.00411226563162066,-0.00946308271969991,sell
2017-04-25,0,0,0,0,0,0,0.08,0,0.06,0.73,0.01906289677068,0.0106490311992014,0.00604945710988607,0.0165519105088519,0.0160571520931897,buy
2017-04-26,0,0,0,0,0,0,0.06,0,0,0.52,0.0188312615988408,0.0162591258146967,0.00667205005990273,0.014287300703524,0.0177393265788623,buy
2017-04-27,0,0,0,0,0,0,0,0,0,0.35,-0.0105119708790797,0.00420786108761099,-0.000644507214504641,-0.00133975459491756,-0.0030821992456156,sell
2017-04-28,0,0,0,0,0,0,0,0,0,0.23,-0.000459799151586819,0.00899515363510036,0.00459655023526891,0.000819751108676035,0.00247084509939712,buy
2017-04-29,0,0,0,0,0,0,0,0,0,0.15,0.0107307431703847,0.00578219160399467,0.0101210543851929,0.00861526614908532,0.00883535860798794,buy
2017-04-30,0,0,0,0,0,0,0,0,0,0.09,0.00195617004205494,-0.00615653302152493,0.00195617004205494,0.00665217031500138,-0.00127572132717132,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0.06,0.00164515430547562,-0.000411643577694363,-0.000511481466269603,0.0085234122543238,0.00512613029166058,buy
2017-05-04,0,0,0,0,0,0,0,0.07,0,0,-0.0277630866783883,-0.0261322639879718,-0.0293959321461591,-0.00389376813320071,-0.0243819923800762,sell
2017-05-05,0,0,0,0,0,0,0,0.1,0,0,-0.0057775839822076,-0.00589144451930428,-0.0113892945293082,-0.00405689815702865,-0.0152596249855431,sell
2017-05-06,0,0,0,0,0,0,0,0.13,0,0,-0.00559252227520405,-0.00573807723738039,-0.00678958573988138,0.00343791030329756,-0.0129249199858542,sell
2017-05-07,0,0,0,0,0,0,0,0.18,0,0,0.00861384904026834,0.00579271424577144,0.0084621533878117,0.00883860713844438,-0.00953388517633513,buy
2017-05-08,0,0,0,0,0,0,0,0.24,0,0,0.0158149871243613,0.0162826447669731,0.0165044716928189,0.0166801417629148,0.00876000500260917,buy
2017-05-09,0,0.09,0,0,0,0,0,0.31,0,0,-0.0171591412301547,-0.0175762163697169,-0.00555946555757657,-0.0100512674846501,-0.0200839228130002,sell
2017-05-10,0,0.18,0,0,0,0,0,0.39,0,0,-0.0380019268594888,-0.0380019268594888,-0.0216693755933281,-0.0273091086856689,-0.0395622115567597,sell
2017-05-11,0,0.37,0,0,0,0,0,0.5,0,0,-0.014224832076865,-0.0280394686634364,-0.00840964411158217,0.00100459536490774,-0.0115261434445071,sell
2017-05-12,0,0.75,0,0,0,0,0,0.61,0,0,-0.0179643403754954,-0.0249338516180158,-0.0249338516180158,0.00126698178799779,-0.00693462025937532,sell
2017-05-13,0,1.56,0,0,0,0,0,0.76,0,0,-0.0133904531050748,-0.00363614183029477,-0.00813974501580724,-0.0199068059841603,-0.00671210194012678,sell
2017-05-14,0,1.98,0,0,0,0,0.06,0.91,0,0,-0.0431775084048808,-0.0421071627139794,-0.0421071627139794,-0.0428305517678853,-0.0387558616759154,sell
2017-05-15,0,1.19,0,0,0,0.11,0.12,1.08,0,0,-0.0191545252797816,-0.034096949989196,-0.034096949989196,-0.0347999075269468,0.00795367423004388,sell
2017-05-16,0,0.55,0,0,0,0.24,0.25,1.28,0,0,0.0241253610441147,0.0434141766640289,0.0367382381309485,0.0367382381309485,0.0366875533411392,buy
2017-05-17,0,0.25,0,0,0,0.53,0.51,1.48,0,0,-0.00801265675354472,-0.00127701165881064,-0.0110263626051817,-0.00861296247240263,-0.0154426875451811,sell
2017-05-18,0,0.12,0,0,0,1.2,1.06,1.7,0,0,-0.0010453964791724,-0.00432795436122088,-0.00956373128766919,-0.0102917602233221,-0.0118730628305487,sell
2017-05-19,0,0.05,0,0,0,2,1.98,1.93,0,0,-0.00185849375899642,-0.000984050416163954,-0.00116918583443959,-0.00202961529934872,-0.000507403065526282,sell
2017-05-20,0,0,0,0,0,1.44,1.74,2,0,0,0.00269921137203646,0.00273392095021756,-0.00141309989443902,-0.00467076724510536,-0.00203495537551128,buy
2017-05-21,0,0,0,0,0,0.63,0.81,1.84,0,0.1,-0.0187976867336338,-0.0209654853992635,-0.0183760119201658,-0.020819842046855,-0.0204060737434493,sell
2017-05-22,0,0,0,0,0,0.27,0.38,1.67,0,0.22,-0.0103745254088467,-0.0103745254088467,-0.00921351362213137,-0.0103745254088467,-0.0129448052437022,sell
2017-05-23,0,0,0,0,0,0.12,0.17,1.52,0,0.48,0.0168129127198245,0.0154373108825197,0.0173642019184421,0.000922483662679656,-0.00582748097884579,buy
2017-05-24,0,0,0,0,0,0.05,0.08,1.39,0,1.1,0.00422586356249694,0.00488099360685822,0.00391925204019319,0.000870226926862127,-0.0103147964560553,buy
2017-05-25,0,0,0,0,0,0,0,1.28,0,1.98,-0.00162640299223466,0.00427878557904024,-0.00973240063405393,0.00608343218257799,-0.0105978865275036,sell
2017-05-26,0,0,0,0,0,0,0,1.2,0.05,1.53,0.017965659634214,0.01245299754985,0.00684081087658946,0.0162575434741643,-0.00926672475595267,buy
2017-05-27,0,0,0,0,0,0,0,1.13,0.07,0.67,0.00935072728699689,0.0134452580836748,0.0158797287131528,-0.0281263745805554,-0.00821899590590406,buy
2017-05-28,0,0,0.07,0,0,0,0,1.08,0.08,0.28,-0.0223610636564101,0.00948118721376693,-0.0223610636564101,-0.00969513000360245,-0.0299797914680215,sell
2017-05-29,0.06,0,0.17,0,0,0,0,1.03,0.11,0.12,0.0205905138949598,0.0230268286002602,0.0230268286002602,0.0387661586576583,0.0268439933860758,buy
2017-05-30,0.12,0,0.42,0,0,0,0,1,0.14,0.05,0.0254057365894971,0.0397177481342789,0.0127126619044442,0.0327691821956607,0.0327691821956607,buy
2017-05-31,0.28,0,1.06,0,0,0,0,0.97,0.17,0,0.0143920222929811,0.0191846529372412,0.0124702727044654,0.0149817780141215,0.0155438966942954,buy
2017-06-01,0.65,0,1.96,0,0,0,0,1.04,0.23,0,0.037616345493979,0.0419311138001449,0.0409199650277939,-0.0020839246398791,0.0399818165592953,buy
2017-06-02,1.49,0,1.42,0,0,0,0,1.16,0.29,0,-0.0200279587880511,-0.0215312276432433,-0.0260004021199574,-0.023500806673634,0.00912357859263532,sell
2017-06-03,1.96,0,0.56,0,0,0,0,1.45,0.38,0,0.0066961619532269,0.0184465424817266,0.0122695574630556,0.0181972410585695,-0.00596790102559564,buy
2017-06-04,1.12,0.1,0.22,0,0,0,0,2.15,0.5,0,-0.00902188807714929,-0.0136908988590098,0.0153270349017398,-0.0215060369910281,-0.0309668730911621,sell
2017-06-05,0.48,0.25,0.08,0,0,0,0,2.93,0.67,0,0.00698982704114718,0.018124985484389,0.0192296533173106,0.0221044746633226,0.0186056431619134,buy
2017-06-06,0.21,0.64,0,0,0,0,0,2.29,0.89,0,0.0240421787392047,0.0252371996510017,0.0244606181334868,0.0218304315387711,0.0291006131943146,buy
2017-06-07,0.09,1.59,0,0,0,0,0,1.54,1.2,0,0.00931244788166324,0.00156350314911961,0.0103586503087414,0.0131676131476066,0.00931244788166324,buy
2017-06-08,0,2,0,0,0,0,0,1.26,1.62,0,0.0173689283228133,0.0120580870302002,0.0162018434615175,0.0187780957640073,0.0156630685279564,buy
2017-06-09,0,0.96,0,0,0,0,0,1.17,1.98,0,-0.00318132852159219,-0.00184467295977935,-0.00465087047110824,0.0104217844879969,0.00728178296530673,buy
2017-06-10,0,0.38,0,0,0,0,0,1.12,1.79,0,-0.000168639678923434,-0.00436067279100181,-0.00991353769197163,0.0138235581460072,0.0137427007304117,sell
2017-06-11,0,0.15,0,0,0,0,0,1.19,1.31,0,-0.00878318249806527,0.00208919507398324,-0.00741899986513751,-0.00195758795100124,0.000121986142493395,sell
2017-06-12,0,0.06,0,0.12,0,0,0,1.24,0.95,0,0.0333534860999999,0.0208343113109095,0.0115340338943319,0.0111398263070079,0.0143623596959623,buy
2017-06-13,0,0,0,0.33,0,0,0,1.32,0.7,0,0.0421823578407731,0.0271501809041665,0.008813416460613,0.00901947237020801,0.01469515919788,buy
2017-06-14,0,0,0,0.9,0,0,0,1.4,0.5,0,0.0162787984834961,0.0169506600064727,0.0125020364109642,0.0137205563862883,0.00874167717514845,buy
2017-06-15,0,0,0,2,0.08,0,0,1.51,0.36,0,0.00157798161921378,0.00467871465920709,0.0219211058504607,0.00258862189327371,-0.00641003731870432,buy
2017-06-16,0,0,0,1.55,0.19,0,0,1.61,0.34,0,0.0155804746397873,0.016853601658242,0.0170542665907058,0.015403615967635,-0.0100961703295912,buy
2017-06-17,0,0,0,0.56,0.48,0,0,1.73,0.38,0,-0.00810910058454976,-0.0016180790187553,-0.00601863600116121,-0.00553932209474328,-0.000146961318175274,sell
2017-06-18,0,0,0,0.2,1.21,0,0,1.86,0.65,0,0.0164967321670437,0.0104371759535183,0.0103938983513591,0.0141139590618013,0.0164048005260353,buy
2017-06-19,0,0,0,0.07,1.98,0,0,2,1.46,0,0.0164231084588095,0.015795837719379,0.0168592553764174,0.018561664341865,0.00717287280967138,buy
