Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-11,0.48,0.03,0.03,0.12,0,0,0.4,0.01,-0.0050247,-0.002394428,-0.0041913,-0.0050247,-0.0050247,sell
2010-03-12,0,1.36,0.04,0.01,0,0,0.08,0.01, 0.0017479, 0.003323684, 0.0016442, 0.0021122, 0.0019555,buy
2010-03-13,0,0.08,1.47,0.12,0,0,0.35,0.01, 0.0054446, 0.004879960, 0.0044579, 0.0034330, 0.0034853,buy
2010-03-14,0,0.07,1.04,0,0,0,0.12,0.01,-0.0010802,-0.000210445,-0.0002104,-0.0007453,-0.0003755,buy
2010-03-15,0,0.17,0.27,0,0,0,0.24,0.05,-0.0070234,-0.005436355,-0.0056157,-0.0073427,-0.0065772,sell
2010-03-16,0.04,0.17,0.08,1.44,0,0,0.05,0.49, 0.0043831, 0.003526830, 0.0045399,-0.0036450, 0.0044346,buy
2010-03-17,0.03,0.13,0.05,0.28,0,0,0.05,0.42,-0.0061849, 0.002731292, 0.0052655,-0.0002617, 0.0039687,buy
2010-03-18,0.26,0.04,1.22,0.79,0,0,0.34,0.22, 0.0014058, 0.005241924, 0.0034328, 0.0042027, 0.0014058,buy
2010-03-19,0.1,1.94,0.21,0.47,0,0,0.61,0.18,-0.0001819, 0.000093704,-0.0057401,-0.0025978,-0.0008095,sell
2010-03-20,0.22,1.62,0.29,0.56,0,0,0.9,0.68, 0.0046027, 0.004573825, 0.0034088, 0.0032766, 0.0064052,buy
2010-03-21,0.52,0.6,0.77,1.35,0,0,1.15,0.45,-0.0003720, 0.004273747, 0.0002222, 0.0001137,-0.0006629,buy
2010-03-22,0.07,0.09,0.51,1.43,0,0,0.21,0.9,-0.0016335, 0.000805461,-0.0005548,-0.0016335,-0.0077232,sell
2010-03-23,0.19,0.11,0.09,1.17,0,0,0.14,1.94,-0.0004301, 0.006803761, 0.0055281, 0.0017377, 0.0066808,buy
2010-03-24,0.4,0.7,0.1,0.62,0,0,0.14,0.39,-0.0084236,-0.015224571,-0.0064534,-0.0089952,-0.0070301,sell
2010-03-25,0.65,1.29,1.16,0.12,0,0,0.8,0.15, 0.0101309, 0.004061289, 0.0058494, 0.0088253, 0.0065903,buy
2010-03-26,0.2,2.82,1.63,0.04,0,0,0.15,0.21, 0.0043783, 0.005404101, 0.0032341, 0.0033674, 0.0054041,buy
2010-03-27,0.2,1.48,1.86,0.61,0,0,0.16,0.08, 0.0061438, 0.008226965, 0.0087162, 0.0082885, 0.0028911,buy
2010-03-28,0.13,0.28,1.13,0.94,0,0,0.2,0.03,-0.0010574, 0.000729738, 0.0020489, 0.0035106, 0.0082217,buy
2010-03-29,0.02,0.14,0.89,1.22,0,0,0.31,0.34,-0.0013312, 0.002191363, 0.0013544, 0.0014563,-0.0013031,buy
2010-03-30,0,0.76,1.25,1.01,0,0,0.36,0.25,-0.0109626,-0.004443654,-0.0084706, 0.0023999, 0.0077291,buy
2010-03-31,0.18,1.18,1.07,0.55,0,0,0.71,0.07, 0.0013469, 0.000686395, 0.0008129, 0.0006505, 0.0006864,buy
2010-04-01,0.3,1.14,1.39,0.09,0,0,0.56,0.02, 0.0078984, 0.003345721, 0.0078331, 0.0078309, 0.0001585,buy
2010-04-02,0.37,1.2,1.36,0.1,0,0,0.87,0.39, 0.0028885, 0.003990191, 0.0039902, 0.0034487, 0.0039902,buy
2010-04-03,0.4,0.45,0.73,0.11,0,0,0.16,0.19,-0.0010842,-0.005896049,-0.0009506, 0.0053204,-0.0003153,buy
2010-04-04,0.17,0.8,0.32,0.13,0,0,0.39,1.41, 0.0019131, 0.001921309, 0.0062361, 0.0019213, 0.0042101,buy
2010-04-05,0.25,0.25,0.36,0.14,0,0,0.19,0.93,-0.0040007,-0.001957573,-0.0019576,-0.0010937, 0.0018565,sell
2010-04-06,0.04,0.09,0.36,0.16,0,0,0.61,0.81,-0.0088916,-0.008891633,-0.0046420,-0.0058673,-0.0072879,sell
2010-04-07,0.47,0.09,0.26,0.32,0,0,0.53,0.21,-0.0092644,-0.006142474,-0.0065790,-0.0092324,-0.0092324,sell
2010-04-08,0,1.55,0.25,0.26,0,0,0.12,0.36,-0.0020013,-0.002488681,-0.0021698,-0.0006088,-0.0017953,sell
2010-04-09,0.01,0.27,0.76,0.36,0,0,0.63,0.02, 0.0032356, 0.003689486, 0.0022594, 0.0044625, 0.0060421,buy
2010-04-10,0.03,0.08,1.59,0.25,0,0,0.67,0.01,-0.0006863, 0.002032291,-0.0006863, 0.0020323,-0.0037090,buy
2010-04-11,0.05,0.22,0.46,0.28,0,0,0.33,0, 0.0046148, 0.004614796,-0.0011760, 0.0127853, 0.0032039,buy
2010-04-12,0.06,0.16,0.37,1.65,0,0,0.01,0.37,-0.0007739,-0.002244354, 0.0032424, 0.0019997,-0.0053076,buy
2010-04-13,0.06,0.26,0.34,0.35,0,0,0.01,0.38,-0.0052353,-0.002945217, 0.0021629,-0.0050804,-0.0024879,sell
2010-04-14,0.06,0.15,1.77,0.38,0,0,0.27,0.05, 0.0030459, 0.004131068, 0.0033954, 0.0022743, 0.0003575,buy
2010-04-15,0.21,0.61,0.93,0.43,0,0,0.1,0.07,-0.0014063, 0.001985273, 0.0045646, 0.0019853, 0.0013192,buy
2010-04-16,0.15,2.25,0.48,0.48,0,0,0.71,0.11, 0.0022641,-0.005239824,-0.0040179,-0.0029627,-0.0017550,sell
2010-04-17,0.47,0.69,1.35,0.53,0,0,0.81,0.3, 0.0057078, 0.004406139, 0.0044061, 0.0060144, 0.0073330,buy
2010-04-18,0,0.23,1.68,0.58,0,0,0.36,0.59, 0.0033129, 0.003868623, 0.0032429, 0.0062621, 0.0046464,buy
2010-04-19,0.15,0.23,1.76,1.28,0,0,0.78,1.31, 0.0041307, 0.004533669, 0.0014690,-0.0008521, 0.0046904,buy
2010-04-20,0.12,0.8,1.15,1.17,0,0,0.41,0,-0.0008927, 0.001168808, 0.0076939, 0.0054944, 0.0075233,buy
2010-04-21,0.63,0.3,1.71,0.79,0,0,0.82,0.55,-0.0009977,-0.008878485,-0.0075817,-0.0071863,-0.0069648,sell
2010-04-22,0.04,2.42,1.42,0.87,0,0,0.03,0.32,-0.0029458,-0.007268626,-0.0046919,-0.0022747,-0.0011831,sell
2010-04-23,0.31,1.21,2.39,1.42,0,0,0.01,0.01, 0.0000631,-0.006697221,-0.0015413, 0.0000631,-0.0018210,sell
2010-04-24,1.04,0.27,0.39,1.05,0,0,0,0.03, 0.0014010,-0.010766640,-0.0077918,-0.0051764,-0.0069717,sell
2010-04-25,0.25,1.62,0.91,3.21,0,0,0,0.06,-0.0056301,-0.006967891,-0.0045487,-0.0051381,-0.0049555,sell
2010-04-26,0.11,0.55,2.03,1.3,0,0,0.07,0.63, 0.0016833, 0.001381773,-0.0003557, 0.0015217, 0.0014327,buy
2010-04-27,0.22,0.1,2.25,1.26,0,0,0.08,0.1,-0.0046661,-0.012766213, 0.0002607,-0.0084585,-0.0063539,sell
2010-04-28,0.07,2.07,0.63,2.66,0,0,0.41,0.07, 0.0045316, 0.005278642, 0.0062638, 0.0038455, 0.0026562,buy
2010-04-29,0.54,0.49,0.5,1.05,0,0,0.67,0.25, 0.0100455, 0.011526337, 0.0079794, 0.0112582, 0.0069346,buy
2010-04-30,0.32,0.15,2,0.97,0,0,0.75,0.3,-0.0056529,-0.004609985,-0.0082991,-0.0088372,-0.0042222,sell
2010-05-01,0.11,1,0.91,0.89,0,0,0,0.55, 0.0060427, 0.006721387, 0.0081085, 0.0075091, 0.0059394,buy
2010-05-02,0.27,1.98,0.58,0.81,0,0,0.31,1.64,-0.0001435,-0.000906755, 0.0065297, 0.0000809,-0.0001009,buy
2010-05-03,0.54,1.8,0.72,0.75,0,0,0,0.06, 0.0078939, 0.007943119, 0.0058066, 0.0079431, 0.0005896,buy
2010-05-04,0.61,1.73,0.69,0.74,0,0,1.11,0.1,-0.0072160,-0.008156559,-0.0082121, 0.0013152,-0.0073665,sell
2010-05-05,0.27,1.91,0.56,0.74,0,0,0.06,0.4,-0.0035022,-0.005846857,-0.0057993,-0.0052788,-0.0069338,sell
2010-05-06,0.18,1.86,0.6,0.91,0,0,0,0.62,-0.0065683,-0.006213740,-0.0082417,-0.0069189,-0.0078390,sell
2010-05-07,0.09,0.29,1.87,0.75,0,0,0.61,0.02, 0.0021239, 0.001903628, 0.0102377, 0.0063331, 0.0056072,buy
2010-05-08,0.06,0.32,0.6,0.63,0,0,0.84,0.02,-0.0023716,-0.001220432,-0.0012936,-0.0034284,-0.0033010,sell
2010-05-09,0.04,0.82,0.57,2.02,0,0,0.31,0.02, 0.0010764, 0.001858650, 0.0020556, 0.0025726, 0.0053804,buy
2010-05-10,0.03,1.11,0.42,0.7,0,0,0.01,0.42, 0.0054839, 0.002577042, 0.0123379, 0.0060303, 0.0057701,buy
2010-05-11,0.12,0.45,0.58,0.62,0,0,0.03,0.24,-0.0036022, 0.008427670,-0.0010749,-0.0024140,-0.0029927,buy
2010-05-12,0.27,0.19,1.63,0.64,0,0,0.32,0, 0.0037371,-0.001737020, 0.0059511, 0.0035008, 0.0039863,buy
2010-05-13,0.16,2.27,0.36,0.66,0,0,0.05,0.07,-0.0056441,-0.005644113,-0.0056441,-0.0049054,-0.0056441,sell
2010-05-14,0.49,0.52,1.01,0.7,0,0,1.08,0.37,-0.0056977,-0.003623173,-0.0045356,-0.0045683, 0.0059752,sell
2010-05-15,0.09,0.09,0.88,0.75,0,0,0.23,0.02, 0.0075844, 0.005886147, 0.0082943, 0.0067396, 0.0080861,buy
2010-05-16,0.35,0.09,0.33,1.17,0,0,0.63,1.86,-0.0039331,-0.001621934, 0.0054106,-0.0033352,-0.0009753,buy
2010-05-17,0.29,0.7,0.31,1.93,0,0,0.97,0.12,-0.0071938,-0.004668563,-0.0101143,-0.0096525,-0.0127692,sell
2010-05-18,1.15,0.21,0.9,1.01,0,0,2,0.23,-0.0162417,-0.015963321,-0.0139093,-0.0138944,-0.0152191,sell
2010-05-19,0.58,2.7,1.41,1.1,0,0,0.62,0.64,-0.0152449,-0.015103226,-0.0177889,-0.0137143,-0.0163768,sell
2010-05-20,0.25,2.17,2.16,1.66,0,0,0.72,0.72, 0.0030403, 0.001095141, 0.0031050, 0.0068611, 0.0029551,buy
2010-05-21,0.58,0.52,1.29,1.65,0,0,0.6,0.72,-0.0031342,-0.018458112,-0.0182958,-0.0137203,-0.0174310,sell
2010-05-22,0.2,0.72,0.7,2.84,0,0,0.27,0.13,-0.0049286,-0.007913031,-0.0028809,-0.0049286,-0.0061211,sell
2010-05-23,0.34,0.13,1.9,3.2,0,0,0.12,0.43,-0.0073521,-0.015656074,-0.0101950,-0.0073521,-0.0079444,sell
2010-05-24,0.01,1.78,1.02,1.48,0,0,0.1,0.24,-0.0117502,-0.007091625,-0.0117502,-0.0105158,-0.0108620,sell
2010-05-25,0.19,0.1,3.59,1.8,0,0,0.42,0.01,-0.0160833,-0.017444000,-0.0182794,-0.0161741,-0.0183694,sell
2010-05-26,0,2.09,0.49,1.54,0,0,0.2,0.03, 0.0070217, 0.007021711, 0.0070217, 0.0070217, 0.0000729,buy
2010-05-27,0.63,0.3,0.36,2.09,0,0,0.66,0.46, 0.0179445, 0.017666898, 0.0101717, 0.0098513, 0.0176669,buy
2010-05-28,0.03,0.78,0.77,1.65,0,0,0,0,-0.0074657,-0.007052743,-0.0020636,-0.0092683, 0.0037767,sell
2010-05-29,0.15,1.43,0.28,0.79,0,0,0.28,1.74,-0.0050339,-0.004148722, 0.0012792,-0.0050339,-0.0060899,sell
2010-05-30,0.2,0.6,1.39,0.71,0,0,0.02,0.07, 0.0017305,-0.005924586, 0.0000497, 0.0000629,-0.0067013,buy
2010-05-31,0.42,1.7,0.44,0.64,0,0,0.11,0, 0.0031012, 0.003101165, 0.0005651, 0.0031012,-0.0024292,buy
2010-06-01,0.5,0.63,0.56,0.6,0,0,1.03,0,-0.0031624,-0.002543652,-0.0039788,-0.0035164,-0.0031578,sell
2010-06-02,0.35,1.65,0.45,0.54,0,0,0,0.29, 0.0061822, 0.007677986,-0.0013689, 0.0075771,-0.0013786,buy
2010-06-03,0,0.15,2,0.79,0,0,0.3,0.04,-0.0005341,-0.004131584,-0.0001768,-0.0042535,-0.0040291,sell
2010-06-04,0,0.1,0.79,0.58,0,0,0.33,0.59, 0.0000179, 0.001803966,-0.0003259, 0.0009330,-0.0007340,buy
2010-06-05,0.01,0.05,0.63,0.91,0,0,0.33,0.32, 0.0057858, 0.002517398, 0.0018192, 0.0062984, 0.0056488,buy
2010-06-06,0.03,0.04,0.82,1.61,0,0,0.01,0.34, 0.0104049, 0.011638167, 0.0140268, 0.0040824, 0.0124594,buy
2010-06-07,0.08,0.34,0.58,0.38,0,0,0.54,0.24,-0.0096472,-0.009100738,-0.0127925,-0.0122352,-0.0046709,sell
2010-06-08,0.53,0.2,1.84,0.36,0,0,0.35,0.06, 0.0109672, 0.011567458, 0.0107089, 0.0109221, 0.0134083,buy
2010-06-09,0.47,2.08,0.73,0.34,0,0,0.28,0.14, 0.0107077, 0.009234764, 0.0103438, 0.0104746, 0.0101822,buy
2010-06-10,0.43,0.69,1.24,0.31,0,0,1.64,0.4, 0.0074577, 0.001799690, 0.0074943, 0.0059310, 0.0082262,buy
2010-06-11,0.04,0.05,1.12,0.29,0,0,1.05,0.33,-0.0032525,-0.002055652,-0.0005960,-0.0020557,-0.0019682,sell
2010-06-12,0.11,0,0.52,0.62,0,0,0.07,0.85,-0.0039507, 0.011010006, 0.0080273, 0.0081274, 0.0083504,buy
2010-06-13,0.16,0.2,0.39,1.26,0,0,0.15,1.37,-0.0083242,-0.010234212,-0.0073183,-0.0035530,-0.0078912,sell
2010-06-14,0.02,0.55,0.61,0.59,0,0,0.33,0.03, 0.0082601, 0.007719949, 0.0051179, 0.0073700, 0.0077199,buy
2010-06-15,0.62,0.17,1.58,0.27,0,0,0.94,0.05, 0.0046059, 0.002023761,-0.0080836, 0.0091020, 0.0044598,buy
2010-06-16,0.04,2.83,0.88,0.35,0,0,0.58,0.1,-0.0087227,-0.002739194,-0.0017648,-0.0029532, 0.0012380,sell
2010-06-17,0.25,0.48,2.48,0.93,0,0,0.3,0.26, 0.0047528, 0.002911196, 0.0047426, 0.0002809, 0.0016682,buy
2010-06-18,0.2,0,0.43,0.81,0,0,0,0.89,-0.0004713,-0.000838882,-0.0110137,-0.0005965,-0.0005730,sell
2010-06-19,0.15,0,0.92,2.86,0,0,0,1.83,-0.0004867,-0.000561484, 0.0010848, 0.0017363, 0.0046711,buy
2010-06-20,0.32,0.51,0.4,0.42,0,0,0,1.12,-0.0078395,-0.006056616,-0.0077911,-0.0079847,-0.0079847,sell
2010-06-21,0.62,0.18,2.31,0.31,0,0,0.41,0.97, 0.0132353, 0.013235251, 0.0099656, 0.0132353, 0.0132084,buy
2010-06-22,0.08,4.01,0.44,0.31,0,0,0.33,1.09,-0.0089500,-0.010449179,-0.0038672,-0.0086163,-0.0088006,sell
2010-06-23,0.72,0.13,1.92,0.55,0,0,0.77,1.31, 0.0113438, 0.012731925, 0.0101577, 0.0113438, 0.0099583,buy
2010-06-24,0.25,0,1.07,0.5,0,0,0,1.2,-0.0062147,-0.008497538,-0.0039026, 0.0034594,-0.0039026,buy
2010-06-25,0.07,0,0.5,0.45,0,0,0.19,1.66,-0.0017026,-0.000456791,-0.0004964,-0.0004964,-0.0004964,buy
2010-06-26,0.12,0,0.53,1.84,0,0,0.26,2.21,-0.0017147,-0.001210972, 0.0026442,-0.0013343,-0.0018983,buy
2010-06-27,0.08,0.02,0.56,0.37,0,0,0,0.2, 0.0057339, 0.007015115, 0.0077421, 0.0067574, 0.0070264,buy
2010-06-28,0.47,0.3,0.82,0.3,0,0,1.11,0.06,-0.0005413, 0.000532428, 0.0023425, 0.0003305, 0.0000470,buy
2010-06-29,0.02,1.61,2.28,0.3,0,0,0.04,0.02, 0.0051860, 0.002735327, 0.0001198, 0.0026786,-0.0003347,buy
2010-06-30,0.01,1.87,1.72,0.51,0,0,0.34,0.02, 0.0038632,-0.003188574,-0.0033615,-0.0036666,-0.0030559,sell
2010-07-01,0.37,0.36,1.21,0.57,0,0,0.24,0.03,-0.0020680,-0.005316127, 0.0079514,-0.0021951,-0.0020387,buy
2010-07-02,0.29,0.25,0.46,0.75,0,0,0.25,0.09,-0.0034108,-0.000652184,-0.0033021, 0.0088023,-0.0033021,buy
2010-07-03,0,0.19,0.45,1.99,0,0,0.03,0.39, 0.0067907, 0.005380222, 0.0044787,-0.0034221, 0.0077047,buy
2010-07-04,0,0.31,0.7,0.72,0,0,0.03,0.82, 0.0028122,-0.001022493,-0.0017286, 0.0019458, 0.0048826,buy
2010-07-05,0.18,0.66,1.69,0.49,0,0,0.28,0.31,-0.0126175,-0.011814243,-0.0112918,-0.0106905,-0.0069090,sell
2010-07-06,0.16,1.52,1.36,0.41,0,0,0.27,0.04, 0.0071281, 0.005199401, 0.0051583, 0.0099903,-0.0050167,buy
2010-07-07,0.17,1.97,1,0.39,0,0,0.78,0.05, 0.0084417,-0.005519270, 0.0090414,-0.0046631,-0.0028622,buy
2010-07-08,0.47,0.64,0.84,0.37,0,0,1.73,0.34, 0.0064261, 0.006792722, 0.0069336, 0.0067927, 0.0067927,buy
2010-07-09,0.18,0.07,0.93,0.68,0,0,0.48,0.19, 0.0057619, 0.006872862, 0.0054986, 0.0063243, 0.0057619,buy
2010-07-10,0.44,0.02,0.43,1.03,0,0,0.21,1.79,-0.0017646, 0.000286832, 0.0021667, 0.0002512, 0.0024423,buy
2010-07-11,0.22,0.58,0.56,0.83,0,0,0.27,0.05, 0.0028996, 0.003381321,-0.0002020, 0.0110436, 0.0043105,buy
