Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-09,0,0,1,4,0,4,0,0,0,0, 0.0026257, 0.0005134, 0.0045899, 0.0032507, 0.0012016,buy
2010-03-10,0,0,1,4,0,4,0,0,0,0, 0.0026257, 0.0005134, 0.0045899, 0.0032507, 0.0012016,buy
2010-03-11,0,0,0,2,0,4,0,0,0,0, 0.0007481, 0.0014177, 0.0015851, 0.0016801, 0.0014432,buy
2010-03-12,0,0,0,2,0,4,0,0,0,0, 0.0007481, 0.0014177, 0.0015851, 0.0016801, 0.0014432,buy
2010-03-13,0,0,0,0,0,0,0,0,0,0,-0.0017410,-0.0026640,-0.0048439,-0.0023252,-0.0042114,sell
2010-03-14,0,0,0,0,0,0,0,3,0,0,-0.0038219,-0.0026243,-0.0015333, 0.0007835,-0.0025479,sell
2010-03-15,0,0,1,0,0,0,0,3,0,0, 0.0012109, 0.0019823,-0.0001893, 0.0004740, 0.0001982,buy
2010-03-16,0,0,1,0,0,4,0,3,0,0,-0.0009440,-0.0008367, 0.0003459, 0.0002301,-0.0007969,sell
2010-03-17,0,0,2,0,0,4,0,3,0,0, 0.0003133,-0.0003279, 0.0019792, 0.0013266, 0.0005802,buy
2010-03-18,0,3,2,0,0,8,0,3,0,0, 0.0003230, 0.0000399,-0.0000165, 0.0006454,-0.0001322,buy
2010-03-19,0,6,2,0,0,8,0,3,0,0, 0.0009042, 0.0010984, 0.0009518, 0.0014607, 0.0017025,buy
2010-03-20,0,6,2,0,0,8,0,3,0,0, 0.0009042, 0.0010984, 0.0009518, 0.0014607, 0.0017025,buy
2010-03-21,0,6,1,0,0,4,0,3,0,0, 0.0007124, 0.0004020, 0.0007098, 0.0005526, 0.0006071,buy
2010-03-22,0,6,1,0,0,4,0,3,0,0, 0.0007124, 0.0004020, 0.0007098, 0.0005526, 0.0006071,buy
2010-03-23,0,6,1,0,0,4,0,3,0,0, 0.0007124, 0.0004020, 0.0007098, 0.0005526, 0.0006071,buy
2010-03-24,0,12,1,0,0,4,0,3,0,0, 0.0014121, 0.0070505, 0.0059105, 0.0062908, 0.0027429,buy
2010-03-25,0,12,1,0,0,4,0,3,0,0, 0.0014121, 0.0070505, 0.0059105, 0.0062908, 0.0027429,buy
2010-03-26,0,6,1,0,0,0,0,0,0,0, 0.0026689, 0.0021885, 0.0036361, 0.0031827, 0.0020822,buy
2010-03-27,0,6,0,0,0,0,0,0,0,0,-0.0009574,-0.0033678,-0.0009502, 0.0010118,-0.0007092,sell
2010-03-28,0,6,0,0,0,0,0,0,0,0,-0.0009574,-0.0033678,-0.0009502, 0.0010118,-0.0007092,sell
2010-03-29,0,6,0,0,4,0,0,6,0,0, 0.0017280, 0.0000905, 0.0018392, 0.0010559, 0.0017437,buy
2010-03-30,0,0,0,0,4,0,0,6,0,0, 0.0010772, 0.0005846, 0.0011461,-0.0019361, 0.0002386,buy
2010-03-31,0,0,0,0,8,0,0,6,0,0, 0.0014251,-0.0007469,-0.0009161, 0.0016856, 0.0011706,buy
2010-04-01,0,0,1,0,8,0,0,9,0,0, 0.0010863, 0.0010814,-0.0014488, 0.0014452, 0.0010870,sell
2010-04-02,0,0,1,0,8,0,0,9,0,0, 0.0010863, 0.0010814,-0.0014488, 0.0014452, 0.0010870,sell
2010-04-03,0,0,2,0,8,0,0,9,0,0, 0.0041212, 0.0033825, 0.0048631, 0.0022022, 0.0024495,buy
2010-04-04,0,3,2,0,8,0,0,9,0,0,-0.0033167,-0.0021637,-0.0022762,-0.0017309,-0.0018755,sell
2010-04-05,0,3,2,0,4,0,0,9,0,0,-0.0008416, 0.0002673, 0.0001271, 0.0021719, 0.0010155,buy
2010-04-06,0,3,2,0,0,0,0,9,0,0,-0.0000553,-0.0049232,-0.0028194,-0.0018764,-0.0008997,sell
2010-04-07,0,6,2,0,0,0,0,6,0,0,-0.0037245,-0.0008326,-0.0021239,-0.0037245,-0.0020888,sell
2010-04-08,0,6,2,0,0,0,0,6,0,0,-0.0037245,-0.0008326,-0.0021239,-0.0037245,-0.0020888,sell
2010-04-09,0,6,1,2,0,0,0,6,0,0, 0.0007296, 0.0011187,-0.0002386, 0.0008501, 0.0001396,buy
2010-04-10,0,6,1,2,0,0,0,6,0,0, 0.0007296, 0.0011187,-0.0002386, 0.0008501, 0.0001396,buy
2010-04-11,0,6,0,2,0,0,0,6,0,0, 0.0030790, 0.0026930, 0.0012637, 0.0022326, 0.0037449,buy
2010-04-12,0,6,0,4,0,0,0,6,0,0,-0.0000966,-0.0008755, 0.0005554, 0.0002841, 0.0002841,buy
2010-04-13,0,3,0,4,0,0,0,6,0,0,-0.0012329,-0.0005425,-0.0012329,-0.0012045,-0.0012045,sell
2010-04-14,0,3,0,6,0,0,0,6,0,0, 0.0007808, 0.0007158, 0.0003451, 0.0005429, 0.0004385,buy
2010-04-15,0,3,0,6,4,0,0,3,0,0,-0.0011704,-0.0011704,-0.0012383,-0.0023555,-0.0012881,sell
2010-04-16,0,3,0,4,4,0,0,3,0,0,-0.0047968,-0.0057590,-0.0051570,-0.0052967,-0.0057125,sell
2010-04-17,0,3,0,4,4,0,0,3,0,0,-0.0047968,-0.0057590,-0.0051570,-0.0052967,-0.0057125,sell
2010-04-18,0,3,0,4,4,0,0,3,0,0,-0.0047968,-0.0057590,-0.0051570,-0.0052967,-0.0057125,sell
2010-04-19,0,3,0,4,4,0,0,3,0,0,-0.0047968,-0.0057590,-0.0051570,-0.0052967,-0.0057125,sell
2010-04-20,0,0,0,4,4,0,0,3,0,0, 0.0067130, 0.0051380, 0.0030412, 0.0041067, 0.0056071,buy
2010-04-21,0,0,2,2,4,0,0,3,0,0, 0.0016638, 0.0017645, 0.0016194, 0.0013420, 0.0007333,buy
2010-04-22,0,0,2,2,4,0,0,3,0,0, 0.0016638, 0.0017645, 0.0016194, 0.0013420, 0.0007333,buy
2010-04-23,0,0,2,2,4,0,0,9,0,0, 0.0029414, 0.0027485,-0.0000492, 0.0024181, 0.0031847,buy
2010-04-24,0,0,2,2,0,0,0,9,0,0, 0.0011264, 0.0006300, 0.0012118, 0.0020752, 0.0011857,buy
2010-04-25,0,0,2,2,0,0,0,9,0,0, 0.0011264, 0.0006300, 0.0012118, 0.0020752, 0.0011857,buy
2010-04-26,0,0,2,2,4,0,0,9,0,0, 0.0029414, 0.0027485,-0.0000492, 0.0024181, 0.0031847,buy
2010-04-27,0,0,3,0,4,0,0,6,0,0,-0.0016296,-0.0024083,-0.0020663,-0.0027344,-0.0024667,sell
2010-04-28,0,0,2,0,4,0,0,6,0,0,-0.0018373,-0.0019840,-0.0019210,-0.0018001,-0.0011218,sell
2010-04-29,0,0,2,0,4,0,0,6,0,0,-0.0018373,-0.0019840,-0.0019210,-0.0018001,-0.0011218,sell
2010-04-30,0,0,1,2,4,0,0,9,0,0, 0.0032650, 0.0032693, 0.0008824, 0.0011429, 0.0018376,buy
2010-05-01,0,3,1,2,4,0,0,9,0,0, 0.0009748, 0.0013127, 0.0000150, 0.0008412, 0.0015263,buy
2010-05-02,0,3,1,2,4,0,0,9,0,0, 0.0009748, 0.0013127, 0.0000150, 0.0008412, 0.0015263,buy
2010-05-03,0,3,1,2,0,0,0,9,0,0, 0.0008498, 0.0007250, 0.0001709, 0.0004827, 0.0004097,buy
2010-05-04,0,9,1,2,0,0,0,3,0,0, 0.0000036, 0.0010976,-0.0004712,-0.0000725, 0.0015494,buy
2010-05-05,0,9,1,2,0,0,0,3,0,0, 0.0000036, 0.0010976,-0.0004712,-0.0000725, 0.0015494,buy
2010-05-06,0,9,1,4,0,0,0,3,0,0,-0.0008649,-0.0010328,-0.0004920,-0.0010328,-0.0008930,sell
2010-05-07,0,9,1,4,0,0,0,6,0,0, 0.0005697, 0.0011034, 0.0018701, 0.0005360, 0.0005697,buy
2010-05-08,0,9,1,2,0,0,0,6,0,0, 0.0009553, 0.0013358,-0.0002289, 0.0015522, 0.0006556,buy
2010-05-09,0,6,1,2,0,0,0,6,0,0, 0.0007296, 0.0011187,-0.0002386, 0.0008501, 0.0001396,buy
2010-05-10,0,6,1,2,0,0,0,3,0,0, 0.0040727, 0.0034667, 0.0002048, 0.0051271, 0.0050285,buy
2010-05-11,0,6,1,2,0,0,0,3,0,0, 0.0040727, 0.0034667, 0.0002048, 0.0051271, 0.0050285,buy
2010-05-12,0,3,1,2,0,0,0,3,0,0,-0.0001644, 0.0003291, 0.0008896, 0.0002955,-0.0002093,buy
2010-05-13,0,3,1,2,0,0,0,3,0,0,-0.0001644, 0.0003291, 0.0008896, 0.0002955,-0.0002093,buy
2010-05-14,0,3,1,2,0,0,0,0,0,0,-0.0015392,-0.0014700,-0.0017702,-0.0023911,-0.0016689,sell
2010-05-15,0,3,3,0,0,0,0,0,0,0,-0.0010045,-0.0016122,-0.0015220,-0.0007620,-0.0007575,sell
2010-05-16,0,3,3,0,0,0,0,0,0,0,-0.0010045,-0.0016122,-0.0015220,-0.0007620,-0.0007575,sell
2010-05-17,0,3,3,0,0,0,0,0,0,0,-0.0010045,-0.0016122,-0.0015220,-0.0007620,-0.0007575,sell
2010-05-18,0,3,3,0,0,0,0,0,0,0,-0.0010045,-0.0016122,-0.0015220,-0.0007620,-0.0007575,sell
2010-05-19,0,3,3,0,0,0,0,0,0,0,-0.0010045,-0.0016122,-0.0015220,-0.0007620,-0.0007575,sell
2010-05-20,0,3,3,0,0,4,0,0,0,0,-0.0016440,-0.0016000,-0.0017839, 0.0010878,-0.0012446,sell
2010-05-21,0,3,3,0,0,4,0,0,0,0,-0.0016440,-0.0016000,-0.0017839, 0.0010878,-0.0012446,sell
2010-05-22,0,3,3,0,4,4,0,3,0,0,-0.0002794,-0.0004159,-0.0001205, 0.0006999, 0.0006205,buy
2010-05-23,0,3,2,0,4,4,0,3,0,0, 0.0004697,-0.0005334, 0.0005980,-0.0011165, 0.0010735,buy
2010-05-24,0,3,1,0,4,4,0,3,0,0, 0.0010508, 0.0023466, 0.0014848, 0.0014642, 0.0023560,buy
2010-05-25,0,3,1,2,4,4,0,6,0,0, 0.0000022, 0.0000065, 0.0004244, 0.0000670,-0.0004882,buy
2010-05-26,0,6,0,2,4,4,0,6,0,0, 0.0026374,-0.0039542,-0.0032282, 0.0004087,-0.0028109,sell
2010-05-27,0,9,0,2,4,4,0,9,0,0,-0.0010536,-0.0026926,-0.0029345,-0.0009568,-0.0015202,sell
2010-05-28,0,9,0,4,4,0,0,9,0,0, 0.0036571, 0.0041642, 0.0043247, 0.0030905, 0.0038922,buy
2010-05-29,0,12,0,4,4,0,0,9,0,0, 0.0042414, 0.0036615, 0.0042120, 0.0035122, 0.0042120,buy
2010-05-30,0,12,0,4,4,0,0,9,0,0, 0.0042414, 0.0036615, 0.0042120, 0.0035122, 0.0042120,buy
2010-05-31,0,12,0,6,0,0,0,9,0,0, 0.0021959, 0.0016567, 0.0016295, 0.0007417, 0.0013741,buy
2010-06-01,0,15,0,6,0,0,0,9,0,0, 0.0022586, 0.0000578, 0.0006022,-0.0002781, 0.0013527,buy
2010-06-02,0,15,0,4,0,0,0,9,0,0, 0.0036266, 0.0002904, 0.0029080, 0.0020124, 0.0029111,buy
2010-06-03,0,9,0,4,0,0,0,6,0,0, 0.0018222, 0.0019376, 0.0021670, 0.0021637, 0.0022188,buy
2010-06-04,0,6,0,2,0,0,0,0,0,0, 0.0009468, 0.0012177, 0.0002598, 0.0003175, 0.0023341,buy
2010-06-05,0,6,0,2,0,0,0,0,0,0, 0.0009468, 0.0012177, 0.0002598, 0.0003175, 0.0023341,buy
2010-06-06,0,6,1,2,0,0,0,0,0,0, 0.0003854, 0.0016870, 0.0011184, 0.0028998, 0.0008700,buy
2010-06-07,0,3,1,0,0,0,0,0,0,0,-0.0043318,-0.0048461,-0.0044381,-0.0032992,-0.0035767,sell
2010-06-08,0,3,1,0,0,0,0,0,0,0,-0.0043318,-0.0048461,-0.0044381,-0.0032992,-0.0035767,sell
2010-06-09,0,3,1,0,4,0,0,0,0,0,-0.0000119,-0.0003049, 0.0012243, 0.0003097,-0.0001860,buy
2010-06-10,0,0,1,0,8,0,0,0,0,0,-0.0004272,-0.0004477, 0.0007943, 0.0004690,-0.0006714,buy
2010-06-11,0,0,3,0,8,0,0,0,0,0, 0.0031943, 0.0011345, 0.0022289,-0.0002200, 0.0010770,buy
2010-06-12,0,0,2,0,8,0,0,0,0,0, 0.0028333, 0.0015255, 0.0017253, 0.0005462, 0.0018027,buy
2010-06-13,0,0,2,0,8,0,0,0,0,0, 0.0028333, 0.0015255, 0.0017253, 0.0005462, 0.0018027,buy
2010-06-14,0,3,2,0,12,0,0,0,0,0,-0.0010662,-0.0007319,-0.0008426,-0.0029065, 0.0007651,sell
2010-06-15,0,3,3,0,8,0,0,0,0,0, 0.0022327,-0.0012916, 0.0004659,-0.0010649,-0.0009170,sell
2010-06-16,0,6,3,0,8,0,0,0,0,0, 0.0000099,-0.0008019,-0.0005197,-0.0003622,-0.0004137,sell
2010-06-17,0,6,3,0,4,0,0,0,0,0,-0.0013558,-0.0026556,-0.0025611,-0.0012760,-0.0010307,sell
2010-06-18,0,6,3,0,4,0,0,0,0,0,-0.0013558,-0.0026556,-0.0025611,-0.0012760,-0.0010307,sell
2010-06-19,0,3,2,0,4,0,0,3,0,0, 0.0008804, 0.0023606, 0.0013577, 0.0017922, 0.0001797,buy
2010-06-20,0,3,1,0,4,0,0,3,0,0, 0.0015059, 0.0008595, 0.0003286, 0.0019093, 0.0013428,buy
2010-06-21,0,0,1,0,4,4,0,3,0,0, 0.0032266, 0.0033642, 0.0024548, 0.0029302, 0.0041248,buy
2010-06-22,0,0,2,0,0,4,0,6,0,0,-0.0027611,-0.0016082, 0.0004679,-0.0010438,-0.0018362,sell
2010-06-23,0,0,2,0,0,4,0,6,0,0,-0.0027611,-0.0016082, 0.0004679,-0.0010438,-0.0018362,sell
2010-06-24,0,0,2,2,0,4,0,6,0,0,-0.0029378,-0.0007447,-0.0015710,-0.0019037,-0.0030973,sell
2010-06-25,0,0,1,4,0,8,0,6,0,0, 0.0004361, 0.0004069, 0.0004312, 0.0004545, 0.0009335,buy
2010-06-26,0,0,1,4,0,8,0,6,0,0, 0.0004361, 0.0004069, 0.0004312, 0.0004545, 0.0009335,buy
2010-06-27,0,0,0,6,0,8,0,6,0,0,-0.0001857,-0.0031510,-0.0001113,-0.0013953,-0.0001984,sell
2010-06-28,0,0,0,6,0,8,0,3,0,0, 0.0004611,-0.0009197, 0.0007551,-0.0004711,-0.0004711,buy
2010-06-29,0,3,0,8,0,8,0,3,0,0, 0.0014770,-0.0007512,-0.0005634, 0.0011884,-0.0007512,sell
2010-06-30,0,6,0,8,0,0,0,0,0,0,-0.0031992,-0.0025976,-0.0035370,-0.0021569,-0.0021035,sell
2010-07-01,0,9,0,10,0,0,0,0,0,0,-0.0041509,-0.0042305,-0.0036272,-0.0040932,-0.0037493,sell
2010-07-02,0,9,0,8,0,0,0,0,0,0,-0.0041699,-0.0032461,-0.0035295,-0.0033981,-0.0029459,sell
2010-07-03,0,12,0,8,0,0,0,0,0,0,-0.0025810,-0.0026007,-0.0023874,-0.0023056,-0.0029420,sell
2010-07-04,0,9,0,4,0,0,0,0,0,0, 0.0029859, 0.0020789, 0.0021578, 0.0019495, 0.0037134,buy
2010-07-05,0,6,0,2,0,4,0,3,0,0,-0.0019375,-0.0010883,-0.0023861,-0.0003854, 0.0007378,sell
2010-07-06,0,6,0,2,4,4,0,3,0,0, 0.0045459, 0.0014480, 0.0008231, 0.0013990, 0.0001414,buy
2010-07-07,0,6,1,2,8,4,0,3,0,0, 0.0005037, 0.0003897, 0.0004894, 0.0003337,-0.0004754,buy
2010-07-08,0,6,1,2,8,4,0,6,0,0, 0.0025935, 0.0026235, 0.0026235, 0.0026235, 0.0019498,buy
2010-07-09,0,6,2,2,16,4,0,6,0,0, 0.0000898, 0.0030843, 0.0024040, 0.0021487, 0.0022681,buy
2010-07-10,0,3,3,0,16,4,0,6,0,0, 0.0003678, 0.0025104, 0.0003918, 0.0007479, 0.0006718,buy
2010-07-11,0,3,3,0,12,4,0,6,0,0, 0.0008430, 0.0015664, 0.0003726, 0.0007240, 0.0007569,buy
2010-07-12,0,3,3,0,12,4,0,6,0,0, 0.0008430, 0.0015664, 0.0003726, 0.0007240, 0.0007569,buy
2010-07-13,0,0,2,0,12,0,0,6,0,0, 0.0023213, 0.0003856, 0.0004364, 0.0005068, 0.0008583,buy
2010-07-14,0,0,1,0,8,0,0,6,0,0,-0.0015324,-0.0017198,-0.0021027,-0.0010133,-0.0016070,sell
2010-07-15,0,0,1,0,4,0,0,9,0,0, 0.0004505,-0.0012038,-0.0032064,-0.0003349,-0.0012205,sell
2010-07-16,0,0,1,2,8,0,0,6,0,0,-0.0050681,-0.0011258,-0.0048942,-0.0051255,-0.0053962,sell
2010-07-17,0,0,1,6,8,0,0,6,0,0,-0.0003698, 0.0000320,-0.0012689,-0.0002531,-0.0005610,sell
2010-07-18,0,0,0,6,4,0,0,6,0,0, 0.0043300, 0.0040892, 0.0025467, 0.0045301, 0.0040874,buy
2010-07-19,0,0,1,6,4,0,0,6,0,0,-0.0009830, 0.0009084,-0.0004430, 0.0008073, 0.0003280,buy
2010-07-20,0,0,1,6,4,0,0,6,0,0,-0.0009830, 0.0009084,-0.0004430, 0.0008073, 0.0003280,buy
2010-07-21,0,0,1,4,4,0,0,3,0,0, 0.0008508, 0.0008956,-0.0006285, 0.0004830, 0.0016272,buy
2010-07-22,0,0,2,4,8,0,0,3,0,0,-0.0013433,-0.0016113,-0.0002751,-0.0002476, 0.0002552,sell
2010-07-23,0,0,2,0,8,4,0,3,0,0, 0.0023690, 0.0023407, 0.0019467, 0.0020002, 0.0023232,buy
2010-07-24,0,0,2,0,8,4,0,3,0,0, 0.0023690, 0.0023407, 0.0019467, 0.0020002, 0.0023232,buy
2010-07-25,0,3,2,0,12,4,0,3,0,0,-0.0003512, 0.0008161,-0.0015497,-0.0006212,-0.0014803,sell
2010-07-26,0,3,2,0,8,4,0,3,0,0, 0.0003239, 0.0006714,-0.0011368,-0.0000712,-0.0002494,sell
2010-07-27,0,3,3,0,12,4,0,3,0,0, 0.0008895, 0.0013994,-0.0000899, 0.0005233, 0.0003030,buy
2010-07-28,0,3,2,0,12,4,0,3,0,0,-0.0003512, 0.0008161,-0.0015497,-0.0006212,-0.0014803,sell
2010-07-29,0,3,2,0,12,4,0,3,0,0,-0.0003512, 0.0008161,-0.0015497,-0.0006212,-0.0014803,sell
2010-07-30,0,3,2,0,12,0,0,3,0,0,-0.0026532,-0.0015616,-0.0023049,-0.0026785, 0.0013924,sell
2010-07-31,0,3,1,0,8,0,0,3,0,0,-0.0006087,-0.0006471, 0.0002896, 0.0010609,-0.0000813,buy
2010-08-01,0,3,1,0,8,0,0,3,0,0,-0.0006087,-0.0006471, 0.0002896, 0.0010609,-0.0000813,buy
