Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-16,0,0,0,0.09,0,0.14,2.5,0, 0.03026420, 0.0082201, 0.04716137,-0.030486224,-0.002129,buy
2010-02-17,0,0,0,0.29,0,0.2,1.37,0,-0.02567819,-0.0254506,-0.00689249,-0.041974017,-0.033816,sell
2010-02-18,0,0,0,0.39,0,0,1.12,0,-0.03070959,-0.0023984,-0.05285527,-0.040486071,-0.009922,sell
2010-02-19,0,0,0,0.17,0,0,0.94,0,-0.03666229,-0.0553304,-0.04820153,-0.048201528,-0.031310,sell
2010-02-20,0,0,1.62,0,0,0,0.79,0, 0.00612588,-0.0173449,-0.00371695, 0.034743113,-0.011404,buy
2010-02-21,0,0,3.38,0,0,0,1.08,0,-0.03709743,-0.0701073,-0.02311157, 0.029976334,-0.076526,sell
2010-02-22,0,1.93,1.78,0,0,0,1.54,0,-0.02215296,-0.0137061,-0.01002248, 0.016337439,-0.008699,sell
2010-02-23,0,0,0,0,0,0.2,2.29,0, 0.01330083, 0.0219677,-0.02421059, 0.029108710, 0.035205,buy
2010-02-24,0,1.95,0,0,0,0,1.84,0,-0.05944281,-0.0542387, 0.02876143,-0.066427416,-0.058463,sell
2010-02-25,0,1.41,0,0,0,0,0.98,0,-0.01129586,-0.0176548, 0.00155841,-0.017741301,-0.011296,sell
2010-02-26,0,0,0,0.1,0.59,0,0.37,0, 0.00980826, 0.0180139, 0.01739862, 0.023865374, 0.009808,buy
2010-02-27,0,0,0,0.39,0.54,0,0.35,0,-0.02236109,-0.0119497,-0.01598218,-0.016786773,-0.016787,sell
2010-02-28,0,0,0,0.27,0,0,0.32,0,-0.01504108, 0.0402535, 0.01118661, 0.012261336, 0.014570,buy
2010-03-01,0,0,1.65,0,0,0,0.31,0,-0.03346530,-0.0258284,-0.02687370,-0.015872832,-0.038261,sell
2010-03-02,0,0,3.13,0,0,0,0,0,-0.04390949,-0.0228122, 0.00605201, 0.006701858,-0.054361,buy
2010-03-03,0,0,3.05,0,0,0,0.78,0, 0.02389111, 0.0333215, 0.02902809, 0.068642743,-0.006709,buy
2010-03-04,0,0,1.78,0,0.58,0,1.78,0, 0.09598472, 0.0901026, 0.09552173, 0.097916433, 0.096915,buy
2010-03-05,0,1.7,0,0,0.59,0,0.81,0, 0.00001693, 0.0118814, 0.00853275, 0.002440556, 0.021356,buy
2010-03-06,0.69,2,0,0,0,0,0,0,-0.00211391,-0.0040807,-0.00331171,-0.067063224,-0.004081,sell
2010-03-07,1.77,0,0,0.08,0,0,0,0, 0.03200036, 0.0343551, 0.03723565, 0.026814823, 0.026728,buy
2010-03-08,1.44,0,0,0.25,0,0,0.31,0,-0.02779711, 0.0192554,-0.07469547,-0.069324039,-0.059585,sell
2010-03-09,0.46,1.63,0,0.39,0,0,0.32,0,-0.00395075,-0.0119028,-0.01003758,-0.011902839,-0.004663,sell
2010-03-10,0,2,0,0.19,0,0,0.35,0.34,-0.02511780, 0.0069977,-0.02113587,-0.037826144,-0.007554,sell
2010-03-11,0,0,0,0,0,0,0.37,0.79,-0.01664587,-0.0084820,-0.01360320,-0.038027222,-0.004258,sell
2010-03-12,0,0,0,0,0,0,0.41,0.6, 0.02133308, 0.0108956, 0.00764048, 0.017520102, 0.027767,buy
2010-03-13,0,0,0,0,0,0,0.45,0.2,-0.02425940,-0.0242594, 0.03481619,-0.046240525,-0.019586,sell
2010-03-14,0,1.96,3.52,0,0,0,0.5,0,-0.07247736,-0.0350493,-0.01071295,-0.010712953,-0.010713,sell
2010-03-15,0,0,0,0,0,0,0.56,0,-0.05571617,-0.0260362,-0.06762183,-0.019458748,-0.031737,sell
2010-03-16,0.32,0,0,0,0.59,0,0.65,0,-0.05052560,-0.0304075,-0.06113057,-0.028652323,-0.068197,sell
2010-03-17,1.72,0,0,0.16,0.57,0.2,0.74,0, 0.03817629, 0.0252833, 0.04248558, 0.054790603,-0.003191,buy
2010-03-18,1.74,0,0,0.4,1.18,0,0.86,0, 0.00995576, 0.0225160,-0.02800198,-0.004796995, 0.010257,sell
2010-03-19,0.76,0,0,0.15,0.57,0,1.01,0.4, 0.00613738, 0.0100383,-0.00056017, 0.000000188,-0.000560,buy
2010-03-20,0.98,0,0,0.14,0,0,1.19,0.78,-0.02165844,-0.0162237,-0.02107043,-0.021070434,-0.044075,sell
2010-03-21,1.8,1.98,0,0.38,0,0,1.44,0.25,-0.04046819,-0.0405119,-0.05916074,-0.041680522,-0.051622,sell
2010-03-22,1.48,0,0,0.4,0,0,1.74,0,-0.04522513, 0.0174162,-0.02942592,-0.045225131,-0.034060,sell
2010-03-23,1.01,0,0,0.16,0,0.2,1.8,0,-0.04072884,-0.0463124,-0.00142502,-0.043455647,-0.044545,sell
2010-03-24,1.36,0,0,0,0,0.17,1.52,0.28, 0.01394957,-0.0028727, 0.03143005, 0.026192667, 0.004480,buy
2010-03-25,1.8,0,0,0,0.59,0,1.24,0.68,-0.06977965,-0.0346477,-0.06977965,-0.069779651,-0.059948,sell
2010-03-26,0.9,0,0,0,0,0,0.99,0.79,-0.07273930,-0.0766287,-0.06181432,-0.064978687,-0.047170,sell
2010-03-27,0.41,1.98,0,0,0,0,0.8,0.38, 0.07205799, 0.0268395, 0.02324410,-0.006292094, 0.027083,buy
2010-03-28,1.75,1.63,0,0,0,0,1.32,0.16, 0.10550713, 0.0981149, 0.10847298, 0.039611549, 0.113532,buy
2010-03-29,1.31,0,0,0,0.59,0,2.27,0, 0.00587974,-0.0014427,-0.01376513,-0.013765126,-0.013765,sell
2010-03-30,0,0,0,0,0,0,2.23,0,-0.01758700,-0.0158167,-0.01280982,-0.017291387,-0.016328,sell
2010-03-31,0,0,1.47,0,0.59,0,1.91,0,-0.01181227,-0.0177065,-0.01867112,-0.026220830, 0.023809,sell
2010-04-01,0,0,1.77,0,0.54,0,1.75,0.21,-0.01011211,-0.0138788,-0.01475957,-0.022318960, 0.030276,sell
2010-04-02,0,0,1.78,0,0,0.4,0.53,0.5,-0.08530757,-0.0999954,-0.07408721,-0.085307575,-0.082480,sell
2010-04-03,0.49,0,1.33,0,0,0.34,0,1.02,-0.03983219,-0.0607669,-0.04920064,-0.038917881,-0.049606,sell
2010-04-04,1.81,0,0,0,0,0.2,0,1.16,-0.04339817,-0.0566397,-0.08212882,-0.065098729,-0.006979,sell
2010-04-05,2.82,0,0,0,0,0.14,0,1,-0.06052305,-0.0962342,-0.08830791,-0.107970684, 0.050718,sell
2010-04-06,2.47,0,0,0,0,0,0,0.37,-0.01936002,-0.0305080,-0.03153975,-0.023435115,-0.018200,sell
2010-04-07,1,0,0,0,0,0,0,0.16, 0.05173744, 0.0434638, 0.05062882, 0.058723730, 0.051545,buy
2010-04-08,0.37,0,0,0,0.57,0,0,0, 0.06736918,-0.0369135, 0.06816882, 0.021234602, 0.035273,buy
2010-04-09,0.4,0,1.35,0,0.6,0,0,0, 0.01318503, 0.0335422, 0.02325039, 0.023790541, 0.040250,buy
2010-04-10,0.94,0,1.75,0,0,0.14,0,0, 0.00030579,-0.0129731,-0.01261001,-0.015417503, 0.016483,sell
2010-04-11,1.77,0,1.8,0,0,0.2,0,0, 0.04275541, 0.0428725, 0.07968984, 0.042100104, 0.078011,buy
2010-04-12,1.44,1.96,1.38,0,0,0,0,0,-0.00954413, 0.0117853,-0.00771918, 0.012391737, 0.012392,sell
2010-04-13,0.63,1.34,0,0,0,0,0,0, 0.06159301, 0.0568366, 0.05066963,-0.008612196, 0.056661,buy
2010-04-15,0,0,0,0,0,0,0.32,0,-0.04321311,-0.0384254,-0.03842536,-0.041272416,-0.046291,sell
2010-04-16,0,1.33,0,0,0,0,1.35,0,-0.01765082,-0.0148574, 0.04222691,-0.026628286,-0.017651,sell
2010-04-17,0,2,0,0,0.38,0,3.07,0.34,-0.02845120,-0.0191709,-0.00579059,-0.028451203,-0.004491,sell
2010-04-18,0,0,1.22,0,0.6,0,3.37,0.79,-0.01237265,-0.0278664,-0.00951562,-0.027866401,-0.014697,sell
2010-04-19,0,0,1.8,0,0.4,0,1.68,0.66,-0.00198090, 0.0138878, 0.01915410, 0.017568346, 0.026293,buy
2010-04-20,0,0,0,0,0,0,0.44,0.24,-0.04987038,-0.0541852,-0.04935568,-0.036870863,-0.046320,sell
2010-04-22,0.38,0,0,0,0,0,0.55,0.31,-0.06298191,-0.0032911,-0.06852644,-0.066213581,-0.068492,sell
2010-04-23,1.59,0,0,0,0,0,1.57,1.04,-0.02741820,-0.0070244,-0.01640030,-0.018881445,-0.033124,sell
2010-04-24,2.75,0,0,0,0,0,1.8,1.21,-0.04004224,-0.0497087,-0.03369323,-0.063788200,-0.026085,sell
2010-04-25,2.62,0,0,0,0,0,0.7,1.02,-0.03261949,-0.0865476,-0.03087220,-0.081388334,-0.003920,sell
2010-04-26,1.33,0,0,0,0,0,0,0.5,-0.04885795,-0.0490933,-0.04488456,-0.010579245,-0.049102,sell
2010-04-27,0.55,0,0,0,0,0,0,0.2, 0.13798774, 0.0737418, 0.11913769, 0.099232216, 0.109404,buy
2010-04-28,0,0,0,0,0,0.4,0,0,-0.02380838,-0.0380956,-0.00776347,-0.018148626,-0.038096,sell
2010-04-29,0,0,1.77,0,0,0.32,0,0, 0.01153614, 0.0011136, 0.06539481, 0.001113575, 0.007560,buy
2010-04-30,0.46,0,0,0,0.58,0,0,0.13,-0.00182852,-0.0282559,-0.01342384,-0.011275214, 0.024426,sell
2010-05-01,0.81,0,0,0,0.48,0,0,0.22, 0.02619265,-0.0007185, 0.01917926, 0.004650055, 0.013510,buy
2010-05-02,1.37,0,0,0,0,0.17,0,0.37, 0.04277415, 0.0585984, 0.04925364, 0.068874074, 0.017432,buy
2010-05-03,1.8,3.39,0,0,0,0.2,0,0.6,-0.00279944, 0.0354901, 0.03648729, 0.048338525, 0.046871,buy
2010-05-04,1.41,3.98,0,0,0,0.35,0,0.8, 0.02008225, 0.0438281, 0.05101664, 0.047967851, 0.050736,buy
2010-05-05,0.91,1.96,0,0,0,0.16,0.46,0.64,-0.00810383,-0.0048324,-0.01406098, 0.015772900,-0.007114,sell
2010-05-06,0.61,1.4,0,0,0,0,0.93,0.4, 0.03335492, 0.0200360, 0.05456128,-0.044766580, 0.026820,buy
2010-05-07,0.43,0,0,0,0,0,1.78,0.24,-0.05383057, 0.0166259,-0.05383667,-0.001923993, 0.003423,sell
2010-05-08,0.32,0,0,0,0,0,1.69,0.15,-0.01831927,-0.0063437,-0.01819225,-0.003234456,-0.006600,sell
2010-05-09,0,0,0,0,0,0.2,0.85,0,-0.09585351,-0.0454607,-0.01687154, 0.024153402,-0.092676,buy
2010-05-10,0,1.98,0,0,0,0.18,0.43,0, 0.01391204,-0.0164289,-0.01455025, 0.024633521, 0.008332,sell
2010-05-11,0,1.86,0,0,0,0,0,0,-0.02206078,-0.0236730,-0.01904704,-0.015597545,-0.010672,sell
2010-05-13,0,0,0,0,0.43,0,0,0,-0.05306706, 0.0334366,-0.05306706,-0.056845492,-0.053777,sell
2010-05-14,0,0,0,0,0.53,0,0,0, 0.00543358,-0.0058741, 0.00211943,-0.001404180, 0.014266,buy
2010-05-15,0.37,0,0,0,0.6,0,0.74,0.2,-0.05372918,-0.0653741,-0.05372918,-0.072195521,-0.048892,sell
2010-05-16,0.52,0,0,0,0.54,0,1.58,0.93,-0.00102117, 0.0139949,-0.02389456,-0.024087881,-0.010097,sell
2010-05-17,2.12,1.86,0,0,0.44,0,3.43,1.96,-0.06131674,-0.0360068,-0.00408542,-0.059800595,-0.035441,sell
2010-05-18,4.68,2,0,0,0,0,3.91,2.8, 0.04228259, 0.0488744, 0.05381089, 0.029623843,-0.005968,buy
2010-05-19,5.23,1.36,0,0,0,0,2.52,2.9, 0.06347998, 0.0580244, 0.05689278, 0.058024350, 0.058681,buy
2010-05-20,2.92,0,0,0,0,0,2.58,1.71,-0.00327353,-0.0001826, 0.00150596,-0.017297339,-0.003274,sell
2010-05-21,1.23,0,0,0,0,0,1.66,0.73,-0.03013703,-0.0422559,-0.03103409,-0.041408000,-0.050096,sell
2010-05-22,0.49,0,0,0.11,0,0,0.73,0, 0.05395333,-0.0743332,-0.05019847, 0.043565937, 0.015412,sell
2010-05-23,0,0,0,0.33,0,0,0.32,0,-0.03068225,-0.0185700,-0.04924181,-0.037193735,-0.023931,sell
2010-05-24,0,0,0,0.4,0,0,0,0,-0.03051872,-0.0010113,-0.05945158,-0.029433525,-0.024881,sell
2010-05-25,0,0,1.47,0.16,0,0,0,0,-0.03149978,-0.0321317,-0.03752678,-0.024752263,-0.003077,sell
2010-05-26,0,0,1.78,0,0,0,0,0, 0.02177162, 0.0216272,-0.00740372, 0.033168318, 0.028428,buy
2010-05-27,0,0,0,0,0,0.15,0,0,-0.04124150,-0.0228391,-0.02651383,-0.014467876,-0.039696,sell
2010-05-28,0,1.95,0,0,0,0.2,0,0, 0.01391204,-0.0176528,-0.01455025, 0.029629813, 0.013912,sell
2010-05-29,0,1.96,0,0,0,0.34,0,0, 0.05910969, 0.0188487, 0.03661574, 0.025697564, 0.060541,buy
2010-05-30,0,0,0,0,0,0.39,0,0, 0.00917385, 0.0224513,-0.01235307,-0.014665073, 0.012195,sell
2010-05-31,0,1.98,0,0.07,0,0.18,0,0, 0.01729732,-0.0151296,-0.00211872, 0.021666831, 0.017911,buy
2010-06-01,0,0,0,0.11,0,0,0,0,-0.05038157,-0.0968703,-0.06869483,-0.067596437,-0.081762,sell
2010-06-02,0,0,0,0.18,0.57,0,0,0,-0.04475027,-0.0171266,-0.03429180,-0.041472173,-0.028595,sell
2010-06-03,0,1.95,0,0.28,0.59,0.2,0,0,-0.00090695,-0.0062275,-0.00775322,-0.008844063, 0.009945,sell
2010-06-04,0,0,0,0.4,0.39,0.17,0,0,-0.00797993,-0.0045442,-0.01738686,-0.005558346, 0.011848,sell
2010-06-05,0,0,0,0.36,0,0,0,0,-0.02791140,-0.0122210,-0.04916830,-0.037570226,-0.021914,sell
2010-06-06,0,0,2.68,0.22,0,0,0,0,-0.01939605,-0.0155827,-0.01424200, 0.003916128, 0.018306,sell
2010-06-07,0.43,0,3.58,0.14,0,0,0,0,-0.02334608,-0.0292859,-0.02334608, 0.030416634,-0.022687,sell
2010-06-08,1.78,0,3.19,0.09,0,0,0,0.4, 0.03024459, 0.0338329, 0.03141976, 0.030491071, 0.029910,buy
2010-06-09,1.71,0,0,0,0,0,1.64,0.93,-0.02379192,-0.0144537,-0.01379877,-0.021986739,-0.031120,sell
2010-06-10,0.4,0,0,0,0,0,3.84,0.77,-0.00492734,-0.0246549,-0.02426964,-0.028807025,-0.027706,sell
2010-06-11,0.31,0,0,0,0,0,2.67,0.79,-0.00116490, 0.0092188,-0.00654074, 0.013530660, 0.003421,buy
2010-06-12,0.5,0,3.15,0,0,0,1.78,0.83,-0.00573113,-0.0228646, 0.00034578,-0.008022505,-0.014083,sell
2010-06-13,2.14,0,3.05,0,0,0,1.24,0.94, 0.04612733, 0.0481600, 0.04736181, 0.044275086, 0.044175,buy
2010-06-14,4.41,0,0,0,0,0,0.44,0.5,-0.01232994,-0.0006738,-0.00192014,-0.000673811, 0.007405,buy
2010-06-15,4.95,0,0,0,0,0,0,0,-0.02692383,-0.0184458,-0.02823039,-0.018445825,-0.018284,sell
2010-06-16,2.85,0,0,0,0,0,0,0,-0.02169098,-0.0229314,-0.02726381,-0.022931351,-0.004976,sell
2010-06-17,1.52,0,1.62,0,0,0,0,0.22, 0.04533094, 0.0359996, 0.03481692, 0.035547493, 0.027322,buy
2010-06-18,1.24,0,1.77,0,0,0,0,0.49, 0.03031381, 0.0330765, 0.03043417, 0.034941895, 0.017490,buy
2010-06-19,2.03,0,0,0,0.47,0,0,0.93,-0.03819937,-0.0049297,-0.04871084,-0.054212047,-0.065557,sell
2010-06-20,1.78,0,0,0,0.59,0,0,0.89,-0.04523552, 0.0091953,-0.05218182,-0.052181819,-0.056443,sell
2010-06-21,0.77,0,0,0,0.91,0,0,1.24,-0.02096099,-0.0264089,-0.01958440,-0.010860977,-0.014316,sell
2010-06-22,0.32,0,0,0,0.59,0.14,0,1.29,-0.04003266,-0.0321074,-0.04911085,-0.034231551,-0.014648,sell
2010-06-23,0.37,0,0,0.08,0,0.2,0,1.34, 0.05175863, 0.0485915, 0.05175863, 0.051758629,-0.007459,buy
2010-06-24,1.74,0,0,0.19,0,0,0,1.69, 0.05876213, 0.0430394, 0.05361014, 0.058901439, 0.058274,buy
2010-06-25,1.16,0,0,0.4,0,0.2,0,1.78,-0.03394568, 0.0203882,-0.02079275,-0.006615950,-0.006616,sell
2010-06-26,0,0,0,0.53,0,0.18,0,1.23, 0.02582268, 0.0364840, 0.01456109, 0.048069202, 0.048069,buy
2010-06-27,0,2,0,0.53,0,0,0,0.29, 0.00522607,-0.0282379,-0.00128130, 0.003365913, 0.016240,buy
2010-06-28,0,1.61,0,0.1,0,0,0,0,-0.07308783, 0.0008712,-0.08893520,-0.058090167,-0.068416,sell
2010-06-29,0,1.98,0,0,0,0,0,0,-0.04266888, 0.0202531,-0.05784985,-0.042668877,-0.057772,sell
2010-06-30,0,1.96,0,0,0,0,1.86,0, 0.00501249,-0.0051072,-0.00529866, 0.005012491,-0.030228,buy
2010-07-01,0,3.53,0,0,0,0,3.54,0,-0.04267811,-0.0601463,-0.06725956,-0.042678106,-0.034388,sell
2010-07-02,0,0,0,0,0,0,1.52,0,-0.03777548,-0.0424780,-0.04454849,-0.001702201,-0.044548,sell
2010-07-03,0,0,0,0,0,0,0.31,0, 0.01629054,-0.0133023,-0.00706133,-0.007136030,-0.010171,buy
2010-07-04,0,0,0,0,0,0,0.5,0, 0.04110113, 0.0172090, 0.03712211, 0.031071961, 0.048205,buy
2010-07-05,0,1.96,0,0,0,0,1.14,0,-0.08927074,-0.1050138,-0.07429086,-0.095716183,-0.102368,sell
2010-07-06,0,1.32,0,0,0,0,1.76,0,-0.06258498,-0.0862353,-0.02426385,-0.083825570,-0.072020,sell
2010-07-07,0,0,0,0.14,0,0,2.39,0, 0.04125405, 0.0433451, 0.02336130, 0.035373865, 0.018752,buy
2010-07-08,0,0,1.78,0.39,0.59,0,3.51,0, 0.03016872,-0.0594160,-0.05941601,-0.053656519,-0.049217,sell
2010-07-09,1.71,0,1.34,0.4,1.04,0,3.89,0, 0.05079274, 0.0507118, 0.05267506, 0.050792736, 0.050793,buy
2010-07-10,2.73,0,1.74,0.14,0.46,0.2,2.76,0,-0.01739025,-0.0184701,-0.00972510,-0.006772092,-0.007222,sell
2010-07-11,2.1,0,3.57,0,0,0.19,2.14,0, 0.03276047, 0.0116437, 0.05636120, 0.068426577, 0.015732,buy
2010-07-12,1.42,0,1.22,0,0,0.18,1.37,0, 0.06330690, 0.0675088, 0.06616475, 0.053051035, 0.070401,buy
2010-07-13,1.8,0,1.8,0,0,0,0.99,0, 0.02183333, 0.0117125, 0.02887655,-0.020843398, 0.010013,buy
2010-07-14,1.39,0,0,0,0,0,0.71,0,-0.00507267,-0.0065024,-0.02785352, 0.030032804, 0.034939,buy
2010-07-15,0.5,0,0,0,0,0,0.51,0, 0.00960965, 0.0076689, 0.00960965, 0.009609651, 0.009610,buy
2010-07-16,0,0,0,0,0,0,0.37,0,-0.04336918,-0.0385814,-0.03858144,-0.040022700,-0.043232,sell
2010-07-17,0,0,0,0,0,0.2,0,0,-0.06334344,-0.0265123,-0.05619435, 0.009868593,-0.050284,sell
2010-07-18,0,1.95,0,0,0,0.16,0,0, 0.01078218,-0.0198847,-0.01525104, 0.019766999, 0.010782,sell
2010-07-19,0,3.27,0,0,0,0,0,0, 0.00549169,-0.0008373, 0.00699147, 0.012684739,-0.001843,buy
2010-07-20,0,3.91,1.8,0,0,0,0.35,0,-0.00848417,-0.0388734,-0.03361143,-0.036429195,-0.028580,sell
2010-07-21,0.51,0,1.68,0,0.49,0,0.76,0, 0.01171406, 0.0281626, 0.03761229, 0.005446043, 0.037036,buy
2010-07-22,1.22,0,0,0,0.59,0,1.68,0,-0.00876931,-0.0054740,-0.01274661,-0.012746605,-0.012747,sell
2010-07-23,1.78,0,0,0,0,0,1.8,0,-0.03536841,-0.0441014,-0.08699005,-0.054303587,-0.034965,sell
2010-07-24,1.58,0,0,0,0,0,0.86,0, 0.01194000, 0.0073992,-0.00111864, 0.062693397, 0.058590,buy
2010-07-25,1.61,0,2.41,0.22,0.48,0,0.4,0, 0.02590660,-0.0147481, 0.02023169, 0.018338574, 0.052717,buy
2010-07-26,1.77,0,3.58,0.4,0.59,0,0,0, 0.00097918,-0.0071788, 0.00097918,-0.017156595, 0.024756,buy
2010-07-27,1.15,0,2.79,0.28,0.4,0,0,0, 0.02895950,-0.0108591, 0.02215808, 0.016452880, 0.060509,buy
2010-07-28,0.81,0,1.77,0.16,0.59,0.14,0,0,-0.02478877,-0.0621921,-0.00840685,-0.036973428,-0.036973,sell
2010-07-29,1.05,0,0,0.29,0,0.15,0,0,-0.00293926,-0.0017054, 0.03123034,-0.038578440, 0.011070,sell
2010-07-30,1.78,0,1.77,0.4,0,0.16,0,0,-0.01900504,-0.0295056, 0.01347207,-0.022181312,-0.002352,sell
2010-07-31,0.93,0,0,0.31,0,0.18,0,0,-0.01617278,-0.0135065,-0.01543290,-0.030435607,-0.016173,sell
2010-08-01,0.31,0,0,0.29,0,0.2,0,0.22, 0.00329670, 0.0019959,-0.01028826,-0.032445730, 0.001996,sell
2010-08-02,0,0,0,0.3,0,0.2,0,0.4, 0.00765207, 0.0081777,-0.00976663,-0.021310766, 0.008105,sell
