Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0,0,0.68,1.65,1.67,1.75,0,0.18, 0.0120547, 0.0099447, 0.0005344, 0.00228990, 0.0019841,buy
2010-01-17,0,1.09,0,1.26,1.14,3.34,0,0.16,-0.0059725,-0.0040237,-0.0050532,-0.00274211,-0.0042597,sell
2010-01-18,0,0,0.69,1.75,1.87,0,0,0.13, 0.0030035,-0.0044429,-0.0033121, 0.00220862, 0.0062295,buy
2010-01-19,0,0,0.7,0,0.8,3.71,0,0.09,-0.0089637,-0.0089637,-0.0085249,-0.01554724,-0.0089637,sell
2010-01-20,0,0.99,0,0,2.14,0,0,0.08, 0.0032397, 0.0045089, 0.0038007, 0.00268333,-0.0011865,buy
2010-01-21,0,0,0.93,1.56,1.1,2.38,0,0.65,-0.0054878, 0.0095140,-0.0034339,-0.00623535,-0.0062354,sell
2010-01-22,0,1.04,0.79,0,1.52,2.23,0,0,-0.0084429,-0.0016178,-0.0013185,-0.01247624, 0.0021785,buy
2010-01-23,0,0,1.62,0,0.76,2.72,0,0.71,-0.0041608,-0.0013841,-0.0049083,-0.00059826,-0.0041608,sell
2010-01-24,0,2.13,1.14,0,0.59,3.22,0,0.39,-0.0091501,-0.0107060,-0.0085348,-0.01052627,-0.0070493,sell
2010-01-25,0,1.14,2.13,0,0.41,3.98,0,1.08,-0.0087038,-0.0049974,-0.0048329,-0.00638279,-0.0081153,sell
2010-01-26,0,0.51,1.84,1.21,0.27,2.44,0,0, 0.0083564, 0.0083564, 0.0083564, 0.00536196, 0.0051480,buy
2010-01-27,0,2.07,0.26,3.49,0.17,3.53,0,0.71,-0.0174624,-0.0189793,-0.0192910,-0.02059128,-0.0025708,sell
2010-01-28,0,2.21,1.51,3.04,0.78,3.58,0,0.09, 0.0076773, 0.0054464, 0.0069042,-0.00133926, 0.0028166,buy
2010-01-29,0,0,2.19,1.77,0.7,2.37,0,0,-0.0091803,-0.0130418,-0.0118902,-0.01207029,-0.0109232,sell
2010-01-30,0,1.86,0.77,4.64,0.25,3.14,0,0,-0.0017716,-0.0115976,-0.0037651,-0.00419671,-0.0019268,buy
2010-01-31,0,1.61,0.72,3.32,0.78,1.66,0,0,-0.0044957, 0.0039899, 0.0017457,-0.00041760,-0.0011294,buy
2010-02-01,0,1.57,1.46,0,0.74,2.55,0,0,-0.0062429, 0.0011260,-0.0067084,-0.01294050,-0.0052917,sell
2010-02-02,0,4.03,1.32,1.55,0.85,5.04,0,0.4,-0.0107351,-0.0095589,-0.0065689, 0.00502674,-0.0067736,sell
2010-02-03,0,3.51,0,0,0.29,4.41,0,0.17, 0.0046734,-0.0000117, 0.0077742, 0.00701772,-0.0040263,buy
2010-02-04,0,0.69,0.8,0,0.59,0.72,0,0.38, 0.0044077,-0.0049400,-0.0049400,-0.00372976, 0.0057806,buy
2010-02-05,0,1.09,0,0,1.05,0,0,0.66,-0.0148752, 0.0082715,-0.0154475,-0.01548546,-0.0144740,sell
2010-02-06,0,0.46,0,0,1.13,3.95,0,1.11, 0.0142409, 0.0149371, 0.0114287, 0.01369254, 0.0142409,buy
2010-02-07,0,1.17,0,0,1.96,2.97,0,0.73, 0.0063645, 0.0048046, 0.0075330, 0.00059494, 0.0100106,buy
2010-02-08,0,2.3,0,0,0.75,3.04,0,0.26,-0.0057889,-0.0072439,-0.0024328, 0.00306824,-0.0072980,sell
2010-02-09,0,0.46,0.76,0,0.75,3.2,0,0.75, 0.0001579, 0.0078794, 0.0015603, 0.00291874, 0.0028945,buy
2010-02-10,0,1.06,0.8,0,0.18,5.39,0,0,-0.0067755,-0.0052232,-0.0078745,-0.00734386,-0.0028250,sell
2010-02-11,0,0,1.04,1.13,1.68,1.8,0,0, 0.0020930, 0.0024311, 0.0016400, 0.00230985, 0.0016400,buy
2010-02-12,0,0,0.93,4.4,2.33,1.75,0,0, 0.0083852, 0.0089702, 0.0084362, 0.00861482, 0.0068754,buy
2010-02-13,0,1.05,0.71,2.46,1.69,1.61,0,0,-0.0006631,-0.0041361, 0.0001300, 0.00007605, 0.0004768,buy
2010-02-14,0,0,3.05,2.37,2.18,0,0,0,-0.0136886,-0.0118366,-0.0139039,-0.00904929,-0.0080923,sell
2010-02-15,0,0.34,1.12,0,1.36,0.39,0,0,-0.0060898,-0.0043927,-0.0072544,-0.00692775,-0.0014467,sell
2010-02-16,0,1.09,0.63,0.42,1.27,3.1,0,0,-0.0057230,-0.0055590, 0.0029803, 0.00298030, 0.0029294,buy
2010-02-17,0,0,0.78,2.87,1.16,3.73,0,0.4, 0.0090156, 0.0079008, 0.0102156, 0.00705410, 0.0078910,buy
2010-02-18,0,1.16,0,1.77,0.19,6.62,0,0,-0.0121142,-0.0062162,-0.0126065,-0.01469888,-0.0079025,sell
2010-02-19,0,0,0.88,0.75,0.48,2.26,0,0.38,-0.0150644,-0.0153112,-0.0137932,-0.01447736,-0.0136854,sell
2010-02-20,0,1.6,0.99,0,0,1.83,0,0.38,-0.0028400,-0.0003443,-0.0003443,-0.00283997,-0.0028400,buy
2010-02-21,0,1.93,1.5,0,0,0,0,0.91, 0.0096048, 0.0096048, 0.0092792, 0.01112415, 0.0096048,buy
2010-02-22,0,1.16,1.75,0,0,1.65,0,1.07, 0.0113444, 0.0102142, 0.0116029, 0.01155072, 0.0108182,buy
2010-02-23,0,1.03,0.33,0,0.1,3.83,0,0.31, 0.0066818, 0.0121591, 0.0069020, 0.01218738, 0.0034601,buy
2010-02-24,0,3.34,0,1.71,0.51,2.86,0,0.38,-0.0074279,-0.0074279,-0.0054995,-0.00755945,-0.0073145,sell
2010-02-25,0,2.83,1.34,0,0.74,0.35,0,0,-0.0018363,-0.0033580,-0.0024926, 0.00077108, 0.0000904,buy
2010-02-26,0,2.48,2.18,0.44,0.7,0,0,0, 0.0099568, 0.0141627, 0.0000201,-0.00062115, 0.0098559,buy
2010-02-27,0,1.12,1.48,4.79,0.54,1.9,0,0,-0.0037081,-0.0038772,-0.0038772,-0.00668251,-0.0063094,sell
2010-02-28,0,0,0.14,4.2,1.05,0.37,0,0,-0.0077786,-0.0000734,-0.0074667, 0.00107686,-0.0048891,sell
2010-03-01,0,0,1.61,2.87,0.55,1.96,0,0,-0.0092533,-0.0048636,-0.0125769,-0.01282912,-0.0099309,sell
2010-03-02,0,0.99,3.74,0,0,1.75,0,0.35, 0.0054710, 0.0074256,-0.0033179,-0.00859282, 0.0041341,buy
2010-03-03,0,3.14,3.04,0,0.2,0,0,0,-0.0121755,-0.0033080,-0.0027914,-0.00305469,-0.0004639,buy
2010-03-04,0,3.44,0.98,0,1.1,0,0,0.37,-0.0080809,-0.0099796,-0.0095240,-0.00839452,-0.0074541,sell
2010-03-05,0,1.94,0.28,0,0.59,3.56,0,0.45, 0.0023527, 0.0015558, 0.0046467, 0.00464669, 0.0046467,buy
2010-03-06,0,1.2,0,0,0.74,0,0,0.77, 0.0030498, 0.0131073, 0.0074242, 0.00304983, 0.0052376,buy
2010-03-07,0,1.53,0,0.35,0,0,0,1.14,-0.0021009,-0.0055817,-0.0065931,-0.00640752,-0.0024007,buy
2010-03-08,0,0.21,0.75,1.14,0,0,0,1.02, 0.0023903,-0.0014027,-0.0014027,-0.00337870,-0.0082562,buy
2010-03-09,0,1.96,0,1.77,0,1.81,0,0.25,-0.0082902,-0.0092168,-0.0143009,-0.01105615,-0.0092168,sell
2010-03-10,0,1.2,0.68,0.84,0.44,1.21,0,0.17, 0.0073612, 0.0060605, 0.0089681, 0.00746704, 0.0075039,buy
2010-03-11,0,0.26,0,1.56,1.03,5.63,0,0.39, 0.0021382, 0.0053814, 0.0034467, 0.00383418, 0.0035992,buy
2010-03-12,0,1,0.17,0,1,4.26,0,0.3,-0.0034659,-0.0018396,-0.0023898,-0.00072704,-0.0019105,buy
2010-03-13,0,0.58,2.11,1.45,1.59,2.97,0,0.1, 0.0035958, 0.0014739, 0.0027638, 0.00401649, 0.0021945,buy
2010-03-14,0,1.55,2,0,0.55,0,0,0, 0.0113325, 0.0107937, 0.0034438, 0.00748702, 0.0138054,buy
2010-03-15,0,1.69,1.45,0,0.67,0.42,0,0,-0.0098274,-0.0129147,-0.0096440,-0.00934951,-0.0105176,sell
2010-03-16,0,1.08,0.16,1.74,1.51,1.25,0,0.38, 0.0030416,-0.0034386,-0.0021166, 0.00352232, 0.0035223,buy
2010-03-17,0,0.67,0,0.71,1.48,3.57,0,0, 0.0037467, 0.0037467, 0.0093869, 0.01162468, 0.0037467,buy
2010-03-18,0,0,0.66,1.78,2.87,2.86,0,0.36, 0.0034024,-0.0008249, 0.0029445,-0.00145067, 0.0005727,buy
2010-03-19,0,0.97,0,0.66,1.51,4,0,0.2,-0.0089404,-0.0036239,-0.0029198,-0.00078030,-0.0038829,sell
2010-03-20,0,2.37,0,0.65,0.54,1.72,0,1.1, 0.0087777, 0.0095529, 0.0065665, 0.00841361, 0.0125584,buy
2010-03-21,0,1.19,0.71,1.69,0,1.98,0,0.12,-0.0029518, 0.0037920,-0.0023656, 0.00379197,-0.0023275,buy
2010-03-22,0,0.46,0,1.78,0,1.98,0,0.48, 0.0044028,-0.0059416,-0.0037933,-0.00389874,-0.0032090,buy
2010-03-23,0,0,0,2.2,0.49,3.88,0,1.1, 0.0027910, 0.0009954, 0.0056437, 0.00339420, 0.0055240,buy
2010-03-24,0,1.18,0,0,0.71,1.75,0,0.89,-0.0087036,-0.0094289,-0.0140328,-0.01065850,-0.0057482,sell
2010-03-25,0,1.32,1.27,0,0.59,0,0,0.34, 0.0000049,-0.0108108,-0.0002745, 0.00114589, 0.0011459,buy
2010-03-26,0,3.53,0.76,0,0.31,1.96,0,0.4,-0.0033647, 0.0063429,-0.0012095,-0.00349247,-0.0012095,buy
2010-03-27,0,2.36,1.3,1.74,1.2,0,0,0.19,-0.0106516,-0.0074972, 0.0018854,-0.00378222,-0.0108708,sell
2010-03-28,0,2.14,1.06,1.38,0.84,1.57,0,0.08, 0.0011075,-0.0075145, 0.0079824, 0.00103300, 0.0011075,buy
2010-03-29,0,0.38,1.69,2.02,0.82,1.56,0,0.38,-0.0125998,-0.0011096,-0.0011760,-0.01083448,-0.0011096,buy
2010-03-30,0,1.19,0.98,1.44,0.5,0.85,0,0,-0.0060412,-0.0065175,-0.0005210,-0.00476674,-0.0060412,sell
2010-03-31,0,1,1.34,3.08,1.2,0.82,0,0.34, 0.0107760, 0.0051232, 0.0025910, 0.00633830, 0.0065236,buy
2010-04-01,0,1.12,1.74,0,0.54,5.18,0,0.19, 0.0029358, 0.0039659, 0.0054740, 0.00324521, 0.0016927,buy
2010-04-02,0,1.03,2.47,0,0.13,5.78,0,1.02,-0.0018102,-0.0075047,-0.0084149,-0.00304712,-0.0059154,sell
2010-04-03,0,0.61,0.88,0,0.52,4.31,0,0.61,-0.0015492,-0.0023514,-0.0015000,-0.00328176,-0.0015492,buy
2010-04-04,0,3.12,0.15,0,0,3.35,0,1.41,-0.0078433,-0.0056379,-0.0053119,-0.00720722,-0.0071020,sell
2010-04-05,0,1.17,0.67,0,0,1.83,0,0.91, 0.0083872, 0.0080240, 0.0063406, 0.00198114, 0.0057345,buy
2010-04-06,0,0,0.77,0,0.15,2.17,0,0.53,-0.0018347,-0.0012482,-0.0011886,-0.00183467,-0.0033399,buy
2010-04-07,0,0,0,1.77,1.22,1.67,0,0.08,-0.0006663,-0.0076647,-0.0024567, 0.00054381, 0.0015971,buy
2010-04-08,0,1.1,0,0.78,1.13,2.39,0,0.74,-0.0021368,-0.0021490,-0.0021368,-0.00370872, 0.0072294,buy
2010-04-09,0,0,0.27,1.69,1.61,2.2,0,0, 0.0015757, 0.0017877, 0.0012061, 0.00155464, 0.0015546,buy
2010-04-10,0,0,1.32,0,0.52,3.42,0,0, 0.0008105, 0.0032574,-0.0064885,-0.00286848,-0.0019086,buy
2010-04-11,0,1.68,0.71,0,0.66,1.96,0,0,-0.0018478,-0.0014774,-0.0014774,-0.00114424,-0.0010308,buy
2010-04-12,0,1.4,0.23,1.68,0.75,4.77,0,0.25,-0.0038109,-0.0023971,-0.0014896,-0.00660995, 0.0033809,buy
2010-04-13,0,1.84,0,0,1.07,2.43,0,0.39,-0.0049664,-0.0080962,-0.0061314,-0.00430204,-0.0071466,sell
2010-04-14,0,0.25,0.79,0,1.11,0.77,0,0, 0.0061247, 0.0089731,-0.0010287, 0.00724717, 0.0045931,buy
2010-04-15,0,0.58,0.3,0,0,4.39,0,0.33,-0.0013431,-0.0028583,-0.0047424, 0.00732314,-0.0036410,buy
2010-04-16,0,3.09,0,0,0.47,2.62,0,0.33,-0.0062669,-0.0039633,-0.0056940,-0.00292651,-0.0056940,sell
2010-04-17,0,1.47,0.95,0,0.86,1.09,0,0.54, 0.0087841, 0.0057069, 0.0065520, 0.01104005, 0.0090771,buy
2010-04-18,0,0.86,0.54,0,1.72,4.57,0,0.76,-0.0012320,-0.0050819,-0.0036287,-0.00472683,-0.0036287,buy
2010-04-19,0,0.28,0.8,1.72,0.77,4.99,0,1.04,-0.0069199,-0.0077285,-0.0012005,-0.00193676,-0.0078105,sell
2010-04-20,0,1.35,0.45,0.41,0.69,4.37,0,0.12, 0.0071965, 0.0013619, 0.0071965, 0.00518278, 0.0051828,buy
2010-04-21,0,0.23,1.19,0,0.51,0.67,0,0.34, 0.0053424, 0.0028139, 0.0028139, 0.00311235,-0.0008646,buy
2010-04-22,0,2.24,0.74,0,0,2.04,0,0.5, 0.0122664, 0.0122664, 0.0134800, 0.01037305, 0.0133496,buy
2010-04-23,0,1.07,1.45,1.44,0.5,0,0,0.89, 0.0096745, 0.0097111, 0.0097111, 0.00988252, 0.0096745,buy
2010-04-24,0,0,0,0,0.6,0,0,0.6,-0.0099827,-0.0084054,-0.0084054,-0.01184600,-0.0078440,sell
2010-04-25,0,1.92,0.62,3.45,0.48,1.59,0,0.5,-0.0018528,-0.0078373,-0.0021542,-0.00347483,-0.0020778,buy
2010-04-26,0,1.39,1.42,0,0,2.87,0,0.62, 0.0011920,-0.0022722,-0.0068347,-0.00004019, 0.0005439,buy
2010-04-27,0,1.18,1.47,0,0.51,2.34,0,0.1,-0.0069763,-0.0027620,-0.0077424,-0.00325531,-0.0074532,sell
2010-04-28,0,2.05,1.08,3.17,0,5.88,0,0.34,-0.0072703,-0.0040768,-0.0064071,-0.00640709,-0.0069189,sell
2010-04-29,0,0.48,0.79,0,0.13,5.49,0,0.63,-0.0001440, 0.0036229,-0.0000986, 0.00372791, 0.0081943,buy
2010-04-30,0,0,1.87,1.52,1.15,1.55,0,0.43,-0.0011646, 0.0012081, 0.0005946, 0.00224732, 0.0012805,buy
2010-05-01,0,0.96,0.42,0,0.48,0.42,0,0.44,-0.0018573,-0.0012885,-0.0011886,-0.00381693, 0.0016513,buy
2010-05-02,0,2.57,0,0,0,0.47,0,1.13,-0.0030444,-0.0066083,-0.0042044,-0.00438240,-0.0041498,buy
2010-05-03,0,2.25,1.44,0,0,2.99,0,0.3,-0.0118362,-0.0118362,-0.0118362,-0.01050839,-0.0118362,sell
2010-05-04,0,2.19,0.73,0,0.56,1.98,0,0.4,-0.0125602,-0.0103921,-0.0069718,-0.00882119,-0.0102655,sell
2010-05-05,0,1.33,0,0.43,0.51,3.9,0,0.65,-0.0059475, 0.0014560, 0.0000531,-0.00550686,-0.0061734,sell
2010-05-06,0,1.1,0,3.06,0.52,4.04,0,0.56,-0.0182654,-0.0128650,-0.0128650,-0.01109940,-0.0086346,sell
2010-05-07,0,0,0.76,1.38,1.17,0,0,0.12,-0.0139425,-0.0143198,-0.0100700,-0.00897170,-0.0143198,sell
2010-05-08,0,0.21,0.71,0,0.15,2.42,0,0.43,-0.0005611,-0.0030957,-0.0004461,-0.00141260,-0.0040464,buy
2010-05-09,0,1.26,0.69,1.77,0.7,2.73,0,0, 0.0005210, 0.0009106, 0.0010833,-0.00623301,-0.0033636,buy
2010-05-10,0,3.34,0,0,0.81,4.96,0,0.32, 0.0045432,-0.0069414, 0.0100613, 0.00884660, 0.0035921,buy
2010-05-11,0,1.12,0,0,1.33,2.4,0,0,-0.0050211, 0.0012963,-0.0060178,-0.00321774,-0.0038458,sell
2010-05-12,0,0.47,0.69,0,1.28,1.69,0,0, 0.0040189, 0.0056790,-0.0000472, 0.00521427, 0.0046825,buy
2010-05-13,0,2.11,0,0,0.75,3.34,0,0.35, 0.0013961,-0.0008350, 0.0038027, 0.00684716, 0.0045581,buy
2010-05-14,0,0,0.69,0,1.52,0,0,0.72, 0.0000617,-0.0078288,-0.0057197,-0.00868922, 0.0030913,buy
2010-05-15,0,0,0.33,0,0.6,1.63,0,0.1,-0.0062921,-0.0066276,-0.0087033,-0.00688690,-0.0062084,sell
2010-05-16,0,0,0,0.31,1.1,1.11,0,1.56,-0.0055738,-0.0050779,-0.0055688,-0.00371216,-0.0037206,sell
2010-05-17,0,1.08,0,1.44,0.44,5.08,0,0.98, 0.0007660,-0.0048791,-0.0088114,-0.00853787,-0.0101082,sell
2010-05-18,0,0,0.73,0,1.92,0,0,1.4, 0.0001481, 0.0046158, 0.0004030, 0.00546016, 0.0097061,buy
2010-05-19,0,2.31,0.65,0,0.29,3.64,0,1.86,-0.0088692,-0.0091776,-0.0084089,-0.00835923, 0.0053262,sell
2010-05-20,0,1.64,1.28,1.56,0.7,0.9,0,1.14, 0.0017944, 0.0059981, 0.0059981, 0.00511079, 0.0011658,buy
2010-05-21,0,0,0.64,0.54,0.19,0,0,0.72,-0.0108798,-0.0118873,-0.0133873,-0.01199517,-0.0105281,sell
2010-05-22,0,1.15,0.35,2.16,0.84,0,0,0,-0.0065401,-0.0050941,-0.0009797,-0.00458860,-0.0038386,sell
2010-05-23,0,0.23,1.42,4.06,0.71,1.86,0,0.7, 0.0040493, 0.0072812, 0.0061772, 0.00579083, 0.0048168,buy
2010-05-24,0,2.18,0.27,1.78,0.1,1.83,0,0,-0.0016164, 0.0058360, 0.0066785, 0.00493569, 0.0058360,buy
2010-05-25,0,0,2.82,2.31,0.48,0.44,0,0,-0.0154136,-0.0028461,-0.0027191,-0.01386945,-0.0190285,sell
2010-05-26,0,3.08,0.79,1.26,0,4.46,0,0.15, 0.0023214, 0.0025435, 0.0025435, 0.00241638, 0.0023214,buy
2010-05-27,0,1.28,0.4,1.71,0.59,1.88,0,1.12, 0.0047274, 0.0153141, 0.0137467, 0.00042236, 0.0131070,buy
2010-05-28,0,1.17,1.61,1.21,0,2.83,0,0, 0.0083193, 0.0073280, 0.0053109, 0.00059145, 0.0052321,buy
2010-05-29,0,2.56,0,0,0,4.11,0,1.04,-0.0063099,-0.0023408,-0.0049366,-0.00213501,-0.0020462,sell
2010-05-30,0,2.54,0.77,1.53,0,6.63,0,0,-0.0036794, 0.0006161,-0.0018236, 0.00046012, 0.0020688,buy
2010-05-31,0,3.31,0.7,0,0.12,3.52,0,0,-0.0019230,-0.0025377,-0.0023077,-0.00110009, 0.0045339,buy
2010-06-01,0,0.93,1.16,0,0.97,1.11,0,0,-0.0057840,-0.0134778,-0.0133044,-0.00271572,-0.0133044,sell
2010-06-02,0,2.02,0.68,0,0,6.27,0,0.36, 0.0017692, 0.0011296,-0.0006885,-0.00458688, 0.0011552,buy
2010-06-03,0,2.31,0.74,3.3,1.14,2.44,0,0, 0.0003978, 0.0083663, 0.0087086, 0.00510022, 0.0080450,buy
2010-06-04,0,1.47,0,1.11,0,1.73,0,0.37, 0.0083306, 0.0024122, 0.0062466, 0.00593240, 0.0055660,buy
2010-06-05,0,0,0,0.56,0,0.82,0,0.19,-0.0081004,-0.0074545,-0.0083555,-0.00832738,-0.0081528,sell
2010-06-06,0,0,1.42,1.51,0.54,1.21,0,0.38,-0.0005640,-0.0057140,-0.0002013,-0.00115405,-0.0019381,buy
2010-06-07,0,2.06,0,0,0,3.5,0,0.13,-0.0084748,-0.0076579,-0.0084748,-0.00771756, 0.0027732,sell
2010-06-08,0,0,0.71,0,1.63,1.81,0,0.56,-0.0127848,-0.0097560,-0.0140089,-0.01033907,-0.0098830,sell
2010-06-09,0,0.97,0,0,0.1,4.32,0,0.46, 0.0047577, 0.0077951, 0.0050098, 0.00897739,-0.0039667,buy
2010-06-10,0,0.94,0,0,0.55,0,0,0.87, 0.0103527, 0.0107951, 0.0108502, 0.01036488, 0.0127301,buy
2010-06-11,0,0,1.2,0,0,1.91,0,1.1, 0.0052504, 0.0035756, 0.0061106, 0.00033159, 0.0051927,buy
2010-06-12,0,0,1.4,0,0.58,0,0,0.73,-0.0110491,-0.0112209,-0.0026868,-0.01234314,-0.0064895,sell
2010-06-13,0,0.47,1.36,1.53,0.88,0,0,1.29,-0.0033359, 0.0001891, 0.0001891, 0.00231427,-0.0114989,buy
2010-06-14,0,1.05,0.55,0,0.54,5.22,0,0.25, 0.0104065, 0.0000884, 0.0072566, 0.00425822, 0.0049128,buy
2010-06-15,0,0,1.41,0,1.17,2.33,0,0,-0.0005859,-0.0014184,-0.0013264,-0.00314976,-0.0033680,buy
2010-06-16,0,3.19,0.25,0,0,1.56,0,0, 0.0021544, 0.0030106, 0.0049546,-0.00115153, 0.0031422,buy
2010-06-17,0,0,2.13,1.45,1.15,0,0,0.11, 0.0057240, 0.0022023, 0.0071842, 0.00457093, 0.0067788,buy
2010-06-18,0,0,0.79,0,0.27,1.81,0,0.58,-0.0048723,-0.0064207,-0.0043416,-0.00487229,-0.0056693,sell
2010-06-19,0,0,1.03,3.49,1.59,0,0,1.1, 0.0103272, 0.0142020, 0.0105195, 0.00615946, 0.0113648,buy
2010-06-20,0,0.97,0,0,1.11,2.45,0,0.44, 0.0031200,-0.0052955, 0.0023813, 0.00600194,-0.0010210,buy
2010-06-21,0,0.34,1.4,0,1.48,3.5,0,0.62,-0.0035632,-0.0163788,-0.0132397,-0.01284793,-0.0035676,sell
2010-06-22,0,4.5,0,0,0.84,4.86,0,0.98,-0.0107107,-0.0098420,-0.0088732,-0.00986609,-0.0094679,sell
2010-06-23,0,0,1.39,0.36,0.66,2.92,0,1,-0.0141069,-0.0121415,-0.0113823,-0.00564897,-0.0145338,sell
2010-06-24,0,0,0.41,0.87,0.72,1.87,0,1.56,-0.0020019, 0.0051347,-0.0036141,-0.00110337, 0.0046477,buy
2010-06-25,0,0.99,0,1.8,0,2.43,0,1.23,-0.0036358, 0.0061863, 0.0105017, 0.00257130, 0.0114077,buy
2010-06-26,0,1.46,0,5.47,0,1.83,0,1.57, 0.0052464, 0.0050807, 0.0049983, 0.00589942, 0.0052464,buy
2010-06-27,0,1.49,0.69,2.39,0,2.32,0,0.15,-0.0091425,-0.0070330,-0.0115214,-0.00978488,-0.0099742,sell
2010-06-28,0,3.96,0,0.45,1.14,0,0,0, 0.0029171, 0.0061897, 0.0084478, 0.00351349, 0.0035135,buy
2010-06-29,0,3.26,2.94,0.74,0.15,3.67,0,0,-0.0075869,-0.0077881,-0.0069922,-0.00532767,-0.0003569,sell
2010-06-30,0,4.4,0.67,1.65,0.14,4.23,0,0, 0.0092224, 0.0096632, 0.0146195, 0.00988874, 0.0097244,buy
2010-07-01,0,2.39,0.4,0,1.01,0,0,0,-0.0083631,-0.0037246,-0.0025101,-0.00761682,-0.0091493,sell
2010-07-02,0,0.91,0.69,3.24,0,0,0,0, 0.0040415, 0.0020494,-0.0047694, 0.00272219,-0.0023557,buy
2010-07-03,0,0.31,0.19,1.57,0.5,0,0,0.32,-0.0031736,-0.0031942,-0.0031942,-0.00341888,-0.0031326,buy
2010-07-04,0,1.73,1.46,0,0,1.72,0,0.47,-0.0081916,-0.0081916,-0.0090290,-0.00819160,-0.0078916,sell
2010-07-05,0,2.27,0.66,0,0.18,0,0,0.35, 0.0049169, 0.0048829, 0.0064890, 0.00934007, 0.0048829,buy
2010-07-06,0,3.11,0.38,0,1.26,0,0,0,-0.0010649,-0.0011834,-0.0084741,-0.00188761,-0.0024231,buy
2010-07-07,0,2.41,0.17,0.62,0.48,3.65,0,0,-0.0014620,-0.0032255,-0.0015795,-0.00385501,-0.0008043,buy
2010-07-08,0,0,1.44,1.74,0.88,1.9,0,0.76,-0.0004629, 0.0045557,-0.0012669,-0.00838774,-0.0105979,buy
2010-07-09,0,0,0.88,1.8,1.63,2.85,0,0.75,-0.0123107, 0.0027833,-0.0036434,-0.00284525,-0.0028649,buy
2010-07-10,0,0,1.02,2.33,1.18,2.63,0,1.05, 0.0004598, 0.0045544, 0.0032075, 0.00086604,-0.0044823,buy
2010-07-11,0,1,1.79,0,0.29,4.62,0,0,-0.0060986,-0.0058311,-0.0007820,-0.00200957,-0.0009479,buy
2010-07-12,0,0,2.76,0,0.58,5.35,0,0, 0.0052161, 0.0024538, 0.0044331,-0.00189752, 0.0007784,buy
2010-07-13,0,3.38,0.8,0,1.56,2.46,0,0, 0.0105453, 0.0139711, 0.0089439, 0.00489423, 0.0112951,buy
2010-07-14,0,0,1.81,1.47,1.12,0.59,0,0, 0.0049353, 0.0061707, 0.0045446, 0.00570306, 0.0030283,buy
2010-07-15,0,0,0.16,0,0.57,1.64,0,0,-0.0102089,-0.0078977,-0.0092186,-0.01240134,-0.0110994,sell
2010-07-16,0,0,0.66,3.3,0,2.51,0,0.32, 0.0029996, 0.0025712, 0.0030658, 0.00318311, 0.0081404,buy
2010-07-17,0,1.67,0,0,0.9,2.32,0,0,-0.0004219, 0.0009626, 0.0015064,-0.00191896,-0.0026083,buy
2010-07-18,0,1.63,1.38,0,1.6,3.7,0,0.37,-0.0048711,-0.0048851,-0.0048851,-0.01062995,-0.0044064,sell
